sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029608,a,05孙村,01长垅,02张家才,0,0,a,0.62129956,0.62129956,0.0074037677,0.00984821,0.0011695653,0.00037080687,0.00010876333,0.34741724,0.0067471336,0.005634851,a,0.62129956,0,1
0712_row_00029609,ɔ,05孙村,01长垅,02张家才,6,6,ɔ,0.97040796,0.02919193,4.2951422e-05,8.4332685e-05,1.4534346e-05,1.5511918e-05,7.238071e-08,0.97040796,0.00023849514,4.1074823e-06,ɔ,0.97040796,0,1
0712_row_00029610,a,05孙村,01长垅,02张家才,0,0,a,0.72367316,0.72367316,0.00015386356,0.0007083105,0.0012463317,0.00010921834,3.7270665e-06,0.27369598,0.0002770437,0.00013232003,a,0.72367316,0,1
0712_row_00029611,ɔ,05孙村,01长垅,02张家才,6,6,ɔ,0.98313034,0.014346122,9.555378e-05,3.1927702e-05,2.8071148e-05,2.0990923e-05,5.985585e-08,0.98313034,0.0023399275,6.9647085e-06,ɔ,0.98313034,0,1
0712_row_00029612,ɔ,05孙村,01长垅,02张家才,6,6,ɔ,0.9706021,0.026343333,0.00035279355,3.0213754e-05,0.0001254142,5.4435037e-05,2.5527962e-07,0.9706021,0.0024146328,7.6783064e-05,ɔ,0.9706021,0,1
0712_row_00029613,ɔ,05孙村,01长垅,02张家才,6,6,ɔ,0.98725975,0.008622804,9.374459e-05,4.301079e-06,8.147592e-05,2.0659774e-05,9.9073084e-08,0.98725975,0.0039120885,5.0593235e-06,ɔ,0.98725975,0,1
0712_row_00029614,ɔ,05孙村,01长垅,02张家才,6,6,ɔ,0.976558,0.017545719,0.00061475334,2.3180068e-05,0.00047119902,6.224998e-05,6.2007945e-07,0.976558,0.0046703275,5.3947624e-05,ɔ,0.976558,0,1
0712_row_00029615,a,05孙村,01长垅,02张家才,0,0,a,0.94075996,0.94075996,0.0006955197,0.00025247136,0.05566474,0.00012620806,0.0001055831,0.0009380449,9.718843e-05,0.0013603321,a,0.94075996,0,1
0712_row_00029616,a,05孙村,01长垅,02张家才,0,0,a,0.9698168,0.9698168,0.0078097857,0.0010449034,0.0015036028,5.3184867e-05,0.0001330566,0.001202895,0.0031872478,0.015248398,a,0.9698168,0,1
0712_row_00029617,a,05孙村,01长垅,02张家才,0,0,a,0.59310436,0.59310436,0.18265769,0.0058066715,0.0014301081,0.0012539462,0.0013455638,0.004274935,0.00677578,0.20335092,a,0.59310436,0,1
0712_row_00029618,ɔ,05孙村,01长垅,02张家才,6,6,ɔ,0.9293207,0.069112346,0.00073300075,0.00012938763,0.00014828409,0.0004388477,4.4223685e-07,0.9293207,0.000111372756,5.6075355e-06,ɔ,0.9293207,0,1
0712_row_00029619,ɔ,05孙村,01长垅,02张家才,6,0,a,0.57337046,0.57337046,0.040353257,0.0010162274,0.0066069593,0.010688624,2.7827626e-05,0.3595024,0.00821009,0.00022416546,a,0.57337046,0,1
0712_row_00029620,a,05孙村,01长垅,02张家才,0,0,a,0.964168,0.964168,0.0037306177,0.0010511235,0.0032517745,0.00014582094,0.00015108459,0.01982729,0.0038711256,0.003803035,a,0.964168,0,1
0712_row_00029621,a,05孙村,01长垅,02张家才,0,0,a,0.51684934,0.51684934,0.029475724,0.002849412,0.0010686971,4.4244818e-05,0.010550274,1.5614232e-05,0.01327822,0.42586854,a,0.51684934,0,1
0712_row_00029622,a,05孙村,01长垅,02张家才,0,1,e,0.6386138,0.24284998,0.6386138,8.166172e-05,0.013577879,0.0004400329,0.0019069812,0.0013979457,0.04873261,0.05239906,e,0.6386138,0,1
0712_row_00029623,a,05孙村,01长垅,02张家才,0,0,a,0.5407058,0.5407058,0.014459136,0.003781923,0.008123003,0.0015500878,2.8955088e-05,0.42544448,0.00071173423,0.005194831,a,0.5407058,0,1
0712_row_00029624,a,05孙村,01长垅,02张家才,0,6,ɔ,0.70849544,0.2818703,0.0037701775,0.0018392286,0.00048838276,0.00043831317,1.73448e-05,0.70849544,0.0022251348,0.00085565605,ɔ,0.70849544,0,1
0712_row_00029625,a,05孙村,01长垅,02张家才,0,0,a,0.82553273,0.82553273,0.08485682,0.0002936351,0.03791411,0.00040162346,0.0016968977,0.0010729014,0.019928118,0.028303115,a,0.82553273,0,1
0712_row_00029626,u,05孙村,01长垅,02张家才,4,4,u,0.6464229,0.017841667,0.00015058074,7.526492e-05,0.3131702,0.6464229,0.020623868,0.0015305995,0.00018362456,1.2966259e-06,u,0.6464229,0,1
0712_row_00029627,o,05孙村,01长垅,02张家才,3,3,o,0.43532363,0.01778846,0.37912098,0.042683773,0.43532363,0.078143395,0.017365407,0.0023178342,0.0267445,0.0005120004,o,0.43532363,0,1
0712_row_00029628,o,05孙村,01长垅,02张家才,3,3,o,0.8163863,0.007625924,0.012385028,0.06324875,0.8163863,0.06561153,0.033268947,0.00044062347,0.0007646923,0.00026820248,o,0.8163863,0,1
0712_row_00029629,o,05孙村,01长垅,02张家才,3,3,o,0.441152,0.0023241797,0.011098212,0.0090675065,0.441152,0.372754,0.008002737,0.009322711,0.14151375,0.004764862,o,0.441152,0,1
0712_row_00029630,o,05孙村,01长垅,02张家才,3,1,e,0.37416992,0.012225148,0.37416992,0.36306757,0.1756455,0.06227141,0.009954224,0.00047382578,0.0015978091,0.000594682,e,0.37416992,0,1
0712_row_00029631,o,05孙村,01长垅,02张家才,3,4,u,0.4290047,0.010539765,0.023482993,0.0130764935,0.2656479,0.4290047,0.25079843,0.00013878306,0.0071335514,0.00017748983,u,0.4290047,0,1
0712_row_00029632,o,05孙村,01长垅,02张家才,3,4,u,0.43516538,0.008126572,0.024018344,0.15698078,0.07798355,0.43516538,0.2908705,0.0038516966,0.002452896,0.0005503458,u,0.43516538,0,1
0712_row_00029633,o,05孙村,01长垅,02张家才,3,3,o,0.45416695,0.016928906,0.20506084,0.24392974,0.45416695,0.07061449,0.0060072048,0.0018607563,0.00117741,0.0002538196,o,0.45416695,0,1
0712_row_00029634,o,05孙村,01长垅,02张家才,3,3,o,0.7362618,0.007836703,0.080529615,0.07350547,0.7362618,0.065317445,0.02805864,0.00033465115,0.0076786876,0.00047714607,o,0.7362618,0,1
0712_row_00029635,u,05孙村,01长垅,02张家才,4,4,u,0.69186103,0.00021531385,7.58684e-05,4.0784034e-05,0.0029268637,0.69186103,0.30405936,7.4720015e-07,0.00081289135,7.1488535e-06,u,0.69186103,0,1
0712_row_00029636,u,05孙村,01长垅,02张家才,4,4,u,0.74648386,0.00021522662,0.00021573318,8.375456e-05,0.004722413,0.74648386,0.24653405,1.2878822e-06,0.0017245401,1.915336e-05,u,0.74648386,0,1
0712_row_00029637,u,05孙村,01长垅,02张家才,4,4,u,0.71965516,0.000107468666,9.605559e-05,9.3631395e-05,0.003530225,0.71965516,0.27541512,8.5845556e-07,0.0010952243,6.2381378e-06,u,0.71965516,0,1
0712_row_00029638,u,05孙村,01长垅,02张家才,4,4,u,0.6722157,0.00021040071,0.00011369854,0.00010260285,0.0024163164,0.6722157,0.3245484,1.4216778e-06,0.00037793635,1.3570578e-05,u,0.6722157,0,1
0712_row_00029639,o,05孙村,01长垅,02张家才,3,1,e,0.89966,0.008147454,0.89966,0.005644473,0.022667987,0.006814172,0.0006348303,0.00020289293,0.05616697,6.1269144e-05,e,0.89966,0,1
0712_row_00029640,o,05孙村,01长垅,02张家才,3,3,o,0.9984485,0.0004752536,6.844157e-05,1.9666053e-05,0.9984485,3.2176915e-05,0.00094723864,6.007272e-07,6.2737063e-06,1.899049e-06,o,0.9984485,0,1
0712_row_00029641,o,05孙村,01长垅,02张家才,3,3,o,0.916728,0.0044512865,0.047564596,0.007547202,0.916728,0.0049034366,0.012248957,0.0006008174,0.0049349405,0.001020669,o,0.916728,0,1
0712_row_00029642,o,05孙村,01长垅,02张家才,3,3,o,0.77460927,0.01064479,0.15414982,0.0022378904,0.77460927,0.006527226,0.017800188,0.002516375,0.028265394,0.0032490545,o,0.77460927,0,1
0712_row_00029643,o,05孙村,01长垅,02张家才,3,3,o,0.943663,0.0075082476,0.020917168,0.00092978746,0.943663,0.0019056263,0.016366312,0.00038828902,0.0051918663,0.003129629,o,0.943663,0,1
0712_row_00029644,o,05孙村,01长垅,02张家才,3,3,o,0.98129576,0.0023384483,0.0007062553,0.0004580497,0.98129576,0.0014540424,0.013733284,1.0499455e-05,2.7680971e-06,8.27216e-07,o,0.98129576,0,1
0712_row_00029645,o,05孙村,01长垅,02张家才,3,3,o,0.8926807,0.018646428,0.042772945,0.006027813,0.8926807,0.00016584336,0.03576462,5.8818812e-05,0.0012886428,0.0025941364,o,0.8926807,0,1
0712_row_00029646,o,05孙村,01长垅,02张家才,3,3,o,0.99496377,0.00028025336,5.9564376e-05,0.00046228385,0.99496377,3.885207e-06,0.0042012595,5.174682e-07,2.3502234e-05,4.9674272e-06,o,0.99496377,0,1
0712_row_00029647,o,05孙村,01长垅,02张家才,3,3,o,0.9435909,0.008089674,0.0014140302,0.017682115,0.9435909,0.0011079778,0.025239984,0.00024105709,0.0010621746,0.0015720313,o,0.9435909,0,1
0712_row_00029648,o,05孙村,01长垅,02张家才,3,3,o,0.63200825,0.011161296,0.025044365,0.04194066,0.63200825,0.0018562878,0.13438979,0.0007344751,0.066143885,0.08672095,o,0.63200825,0,1
0712_row_00029649,o,05孙村,01长垅,02张家才,3,3,o,0.91010666,0.0055171046,0.0010620597,0.037193667,0.91010666,0.00024287128,0.04048213,7.33157e-05,0.0018385192,0.0034834608,o,0.91010666,0,1
0712_row_00029650,o,05孙村,01长垅,02张家才,3,3,o,0.8316901,0.007295496,0.007324046,0.013436147,0.8316901,0.00084200385,0.07273344,0.0003164644,0.02431494,0.04204741,o,0.8316901,0,1
0712_row_00029651,a,05孙村,01长垅,02张家才,0,0,a,0.92924803,0.92924803,0.010741563,0.03829307,0.0017413897,0.004879998,5.560447e-05,1.6807156e-05,0.014405794,0.00061781623,a,0.92924803,0,1
0712_row_00029652,a,05孙村,01长垅,02张家才,0,0,a,0.9021004,0.9021004,0.00190611,0.0003670472,0.00065611355,0.0016595281,9.3797314e-07,1.4153117e-06,0.0932779,3.0528296e-05,a,0.9021004,0,1
0712_row_00029653,a,05孙村,01长垅,02张家才,0,0,a,0.66562283,0.66562283,0.008965035,0.1280266,0.018205617,0.07630901,0.010533922,0.0008714833,0.08254954,0.008915958,a,0.66562283,0,1
0712_row_00029654,a,05孙村,01长垅,02张家才,0,0,a,0.9096738,0.9096738,0.021830343,0.010542854,0.0010496374,0.008128331,3.9885665e-05,1.0806691e-06,0.010253246,0.038480744,a,0.9096738,0,1
0712_row_00029655,a,05孙村,01长垅,02张家才,0,0,a,0.9396857,0.9396857,0.003527118,0.037269425,0.00047246236,0.0042749518,2.6115138e-05,1.271745e-06,0.014623583,0.000119422,a,0.9396857,0,1
0712_row_00029656,a,05孙村,01长垅,02张家才,0,0,a,0.7627074,0.7627074,0.0024786869,0.2219999,0.00014853106,0.0015977345,0.0006401863,3.6893775e-06,0.0092648985,0.0011587966,a,0.7627074,0,1
0712_row_00029657,a,05孙村,01长垅,02张家才,0,0,a,0.80258846,0.80258846,0.015102811,0.169912,0.00041030414,0.002232079,4.6822064e-05,1.4552871e-06,0.005829463,0.0038766768,a,0.80258846,0,1
0712_row_00029658,a,05孙村,01长垅,02张家才,0,0,a,0.63913596,0.63913596,0.07105186,0.026062764,0.0015441916,0.0024867775,0.0005053971,7.865158e-05,0.03660521,0.22252923,a,0.63913596,0,1
0712_row_00029659,a,05孙村,01长垅,02张家才,0,0,a,0.5432465,0.5432465,0.0016833942,0.3865157,0.00047562012,0.0016644106,0.0019774772,2.6154941e-05,0.040668156,0.023742715,a,0.5432465,0,1
0712_row_00029660,a,05孙村,01长垅,02张家才,0,4,u,0.42472467,0.056203563,0.0028758089,0.083058186,0.025049772,0.42472467,0.4002613,0.001503751,0.0050245672,0.0012983967,u,0.42472467,0,1
0712_row_00029661,a,05孙村,01长垅,02张家才,0,8,ɛ,0.8150256,0.16596027,0.01264598,0.0018452764,0.00016727098,4.252082e-05,0.00094890036,3.4359405e-06,0.0033607543,0.8150256,ɛ,0.8150256,0,1
0712_row_00029662,i,05孙村,01长垅,02张家才,2,7,ə,0.8193016,0.018282294,0.033185292,0.05962675,0.0026247955,0.036734976,0.00085940375,0.0009664126,0.8193016,0.028418496,ə,0.8193016,0,1
0712_row_00029663,a,05孙村,01长垅,02张家才,0,0,a,0.81253844,0.81253844,0.022537705,0.13932355,0.0037049255,0.0063919593,0.0004974508,1.2077823e-05,0.008021777,0.0069721686,a,0.81253844,0,1
0712_row_00029664,a,05孙村,01长垅,02张家才,0,0,a,0.8864938,0.8864938,0.0002445443,0.0006519565,0.087825075,0.0066590114,0.00015765073,0.015493383,0.0024566185,1.7917564e-05,a,0.8864938,0,1
0712_row_00029665,a,05孙村,01长垅,02张家才,0,2,i,0.5303036,0.37282076,0.004729989,0.5303036,0.006816474,0.015532954,0.029446248,0.0026063016,0.028759647,0.008984074,i,0.5303036,0,1
0712_row_00029666,a,05孙村,01长垅,02张家才,0,2,i,0.65658826,0.2968478,0.0042530242,0.65658826,0.0016233219,0.0065571154,0.0028968246,0.00035205987,0.027466869,0.0034147687,i,0.65658826,0,1
0712_row_00029667,ə,05孙村,01长垅,02张家才,7,1,e,0.8778897,0.084597275,0.8778897,0.024439273,0.00084778486,0.002693633,0.0011466799,5.087725e-05,0.008032145,0.0003025692,e,0.8778897,0,1
0712_row_00029668,i,05孙村,01长垅,02张家才,2,8,ɛ,0.4960485,0.023923714,0.026641173,0.17093146,0.00080672296,0.00020352032,0.01495738,0.00017785096,0.26630962,0.4960485,ɛ,0.4960485,0,1
0712_row_00029669,a,05孙村,01长垅,02张家才,0,0,a,0.46234196,0.46234196,0.004549225,0.39684585,0.005670891,0.0031487602,0.026098423,0.0015247641,0.07792616,0.021893943,a,0.46234196,0,1
0712_row_00029670,i,05孙村,01长垅,02张家才,2,2,i,0.6231135,0.008886478,0.36356825,0.6231135,0.00035773916,0.000249731,0.001924719,2.3254446e-05,0.0015073409,0.00036905016,i,0.6231135,0,1
0712_row_00029671,i,05孙村,01长垅,02张家才,2,2,i,0.95540327,0.014979344,0.0013545137,0.95540327,0.003958407,0.0016303657,0.0021288306,0.00039073476,0.020062545,9.177128e-05,i,0.95540327,0,1
0712_row_00029672,i,05孙村,01长垅,02张家才,2,2,i,0.86554986,0.0027310718,0.00033627232,0.86554986,6.323041e-05,0.00015358566,0.07499777,6.7852534e-06,0.039338566,0.016822815,i,0.86554986,0,1
0712_row_00029673,y,05孙村,01长垅,02张家才,5,2,i,0.8994236,0.0053073736,0.00022789065,0.8994236,9.358368e-05,0.00013478968,0.03491543,1.0595085e-05,0.05623529,0.0036515242,i,0.8994236,0,1
0712_row_00029674,a,05孙村,01长垅,02张家才,0,7,ə,0.85038203,0.016241143,0.021153929,0.0010708829,0.09552073,0.014993874,0.00014973123,0.00033700504,0.85038203,0.00015063428,ə,0.85038203,0,1
0712_row_00029675,i,05孙村,01长垅,02张家才,2,7,ə,0.8815475,0.00026746033,0.0022257287,0.060696032,0.008704146,0.01674705,0.028899094,3.6566296e-05,0.8815475,0.0008763454,ə,0.8815475,0,1
0712_row_00029676,i,05孙村,01长垅,02张家才,2,2,i,0.9117188,0.028748086,0.0028366335,0.9117188,0.00017601361,0.0002557993,0.006248991,1.7618566e-05,0.010054859,0.039943334,i,0.9117188,0,1
0712_row_00029677,a,05孙村,01长垅,02张家才,0,0,a,0.93252146,0.93252146,0.029046375,0.01929435,0.008452365,0.0018861843,1.2648162e-05,2.7075204e-05,0.0037113146,0.005048177,a,0.93252146,0,1
0712_row_00029678,a,05孙村,01长垅,02张家才,0,0,a,0.9239336,0.9239336,0.007991614,0.046577133,0.0019108304,0.0052785086,5.0277773e-05,4.4742396e-06,0.0127438335,0.0015095925,a,0.9239336,0,1
0712_row_00029679,a,05孙村,01长垅,02张家才,0,0,a,0.8712142,0.8712142,0.03610423,0.026194124,0.0050351154,0.015247591,0.00014768861,0.00043869123,0.044907935,0.0007103834,a,0.8712142,0,1
0712_row_00029680,a,05孙村,01长垅,02张家才,0,0,a,0.890405,0.890405,0.0018373335,0.000601433,0.0010222859,0.0024768524,5.95405e-07,5.1928905e-06,0.10364193,9.258159e-06,a,0.890405,0,1
0712_row_00029681,a,05孙村,01长垅,02张家才,0,0,a,0.7653559,0.7653559,0.004259892,0.15467069,0.0013711615,0.0018568744,0.0046306327,8.12064e-05,0.036114722,0.031658985,a,0.7653559,0,1
0712_row_00029682,a,05孙村,01长垅,02张家才,0,2,i,0.79568577,0.05449452,0.023729926,0.79568577,0.0033737624,0.022013221,0.04295482,0.0009638266,0.029683605,0.027100582,i,0.79568577,0,1
0712_row_00029683,a,05孙村,01长垅,02张家才,0,0,a,0.9151001,0.9151001,0.023194054,0.00069795264,0.0012309426,0.013338476,1.20999985e-05,1.701413e-06,0.044765238,0.0016594904,a,0.9151001,0,1
0712_row_00029684,a,05孙村,01长垅,02张家才,0,2,i,0.7813297,0.17593043,0.032464962,0.7813297,0.0008576592,0.0034471794,0.0018801728,1.0668063e-05,0.0036345634,0.00044468621,i,0.7813297,0,1
0712_row_00029685,a,05孙村,01长垅,02张家才,0,0,a,0.9792413,0.9792413,0.0033148555,0.0003104025,0.0006985132,0.0007070987,1.7142364e-06,6.70345e-05,0.0152716935,0.00038746808,a,0.9792413,0,1
0712_row_00029686,a,05孙村,01长垅,02张家才,0,0,a,0.9140775,0.9140775,0.020822478,0.017382715,0.0017578201,0.0052766977,4.6804198e-05,3.8019527e-06,0.03975067,0.0008814753,a,0.9140775,0,1
0712_row_00029687,a,05孙村,01长垅,02张家才,0,0,a,0.7425676,0.7425676,0.09318029,0.1006521,0.0010778791,0.0026373207,0.007234951,5.379477e-05,0.014049107,0.038546894,a,0.7425676,0,1
0712_row_00029688,a,05孙村,01长垅,02张家才,0,0,a,0.94818264,0.94818264,0.0076617775,0.0008537884,0.0004230745,0.0021192555,4.411997e-06,5.6304725e-06,0.03964366,0.00110583,a,0.94818264,0,1
0712_row_00029689,a,05孙村,01长垅,02张家才,0,0,a,0.8612814,0.8612814,0.017688464,0.0040942924,0.0007100606,0.0010561222,0.00010810153,2.7727033e-06,0.034910068,0.080148675,a,0.8612814,0,1
0712_row_00029690,a,05孙村,01长垅,02张家才,0,0,a,0.49628752,0.49628752,0.0031059573,0.42549175,0.0049711787,0.017425556,0.014077556,0.0016593834,0.028458457,0.008522673,a,0.49628752,0,1
0712_row_00029691,i,05孙村,01长垅,02张家才,2,2,i,0.5824078,0.00797573,0.21713898,0.5824078,0.001365832,0.18305688,0.0021004863,0.00031438546,0.0053196894,0.00032025034,i,0.5824078,0,1
0712_row_00029692,i,05孙村,01长垅,02张家才,2,2,i,0.91165507,0.0024614849,0.07812202,0.91165507,0.00048336177,0.0061144424,0.00056496734,0.0003938077,0.00018506571,1.9671636e-05,i,0.91165507,0,1
0712_row_00029693,i,05孙村,01长垅,02张家才,2,2,i,0.7376141,0.0028661222,0.25358787,0.7376141,0.0003122218,0.004209792,0.00019069825,0.00050191913,0.000694831,2.2430959e-05,i,0.7376141,0,1
0712_row_00029694,i,05孙村,01长垅,02张家才,2,7,ə,0.79036546,0.06196134,0.045227364,0.017127343,0.00859476,0.05325866,0.000680226,0.002349783,0.79036546,0.020435056,ə,0.79036546,0,1
0712_row_00029695,a,05孙村,01长垅,02张家才,0,4,u,0.613267,0.04087012,0.002466367,4.5772358e-05,0.20856576,0.613267,0.0026017788,0.0001606941,0.13192892,9.359403e-05,u,0.613267,0,1
0712_row_00029696,a,05孙村,01长垅,02张家才,0,0,a,0.91630316,0.91630316,0.013241317,0.008923955,0.0035349936,0.013187204,7.532877e-05,8.250315e-06,0.04420596,0.0005198701,a,0.91630316,0,1
0712_row_00029697,e,05孙村,01长垅,02张家才,1,1,e,0.46198702,0.44377363,0.46198702,0.011108729,0.0021324854,0.021146545,0.015594405,0.00020119442,0.041741665,0.0023141706,e,0.46198702,0,1
0712_row_00029698,ə,05孙村,01长垅,02张家才,7,0,a,0.91254073,0.91254073,0.008808629,0.0036114752,0.0015962044,0.0034140088,3.0274374e-05,6.097442e-06,0.06577531,0.0042172824,a,0.91254073,0,1
0712_row_00029699,i,05孙村,01长垅,02张家才,2,2,i,0.90752554,0.0020003354,0.0862554,0.90752554,0.0005494112,0.0022979956,0.00037309417,0.00051565276,0.0004497153,3.2888147e-05,i,0.90752554,0,1
0712_row_00029700,e,05孙村,01长垅,02张家才,1,1,e,0.8423331,0.06740117,0.8423331,0.06368755,0.001182537,0.0019073798,0.00085705187,0.00030400473,0.022107964,0.0002192629,e,0.8423331,0,1
0712_row_00029701,i,05孙村,01长垅,02张家才,2,2,i,0.911926,0.03765284,0.02899546,0.911926,0.005707005,0.00013619193,0.012339687,6.514649e-05,0.0012138158,0.0019639349,i,0.911926,0,1
0712_row_00029702,a,05孙村,01长垅,02张家才,0,3,o,0.435299,0.22004163,0.0012295742,0.00033391846,0.435299,0.32614037,0.0068344967,0.0026998343,0.007398752,2.255387e-05,o,0.435299,0,1
0712_row_00029703,a,05孙村,01长垅,02张家才,0,4,u,0.89377946,0.010797465,0.00051769166,0.00015788221,0.048478436,0.89377946,0.040357202,8.275691e-05,0.0057851933,4.398998e-05,u,0.89377946,0,1
0712_row_00029704,a,05孙村,01长垅,02张家才,0,3,o,0.7235664,0.19219814,0.0007119352,1.7423503e-05,0.7235664,0.06252426,0.00039862545,0.0002450171,0.020330016,8.236389e-06,o,0.7235664,0,1
0712_row_00029705,a,05孙村,01长垅,02张家才,0,4,u,0.7893369,0.020752572,0.000445265,0.000633517,0.039772462,0.7893369,0.14611147,0.0004216834,0.0023942143,0.00013190645,u,0.7893369,0,1
0712_row_00029706,a,05孙村,01长垅,02张家才,0,4,u,0.7771239,0.019883435,0.0022625972,0.00036928133,0.084437735,0.7771239,0.08942294,0.00013727997,0.02587489,0.00048791178,u,0.7771239,0,1
0712_row_00029707,a,05孙村,01长垅,02张家才,0,0,a,0.9438422,0.9438422,0.00056221074,0.00031149297,0.0001964498,0.00077100587,8.4342423e-07,2.124704e-06,0.0542842,2.9611663e-05,a,0.9438422,0,1
0712_row_00029708,a,05孙村,01长垅,02张家才,0,0,a,0.8334477,0.8334477,0.011956155,0.00032430535,0.05287453,0.023640584,0.0002991203,0.00033158044,0.07706544,6.058067e-05,a,0.8334477,0,1
0712_row_00029710,a,05孙村,01长垅,02张家才,0,8,ɛ,0.52388996,0.3309418,0.13887025,0.00093746,0.0012366945,0.0005948249,0.0003138586,9.145384e-06,0.0032059462,0.52388996,ɛ,0.52388996,0,1
0712_row_00029711,a,05孙村,01长垅,02张家才,0,0,a,0.85176075,0.85176075,0.0011536313,0.0027110984,0.00037953828,0.0038043538,5.087082e-06,3.712869e-06,0.14016774,1.414683e-05,a,0.85176075,0,1
0712_row_00029712,a,05孙村,01长垅,02张家才,0,3,o,0.88449585,0.0840709,0.010267696,0.00022914915,0.88449585,0.014657828,0.0030669426,0.00045859715,0.002742839,1.0215997e-05,o,0.88449585,0,1
0712_row_00029713,a,05孙村,01长垅,02张家才,0,3,o,0.6901329,0.097805984,0.003938164,8.5706204e-05,0.6901329,0.092968464,0.0021035764,0.0002741317,0.112462185,0.0002288755,o,0.6901329,0,1
0712_row_00029714,a,05孙村,01长垅,02张家才,0,4,u,0.44748932,0.20441875,0.005205631,0.00044773836,0.21507308,0.44748932,0.010896459,0.00096136297,0.11365429,0.0018533823,u,0.44748932,0,1
0712_row_00029715,a,05孙村,01长垅,02张家才,0,3,o,0.8036047,0.09013457,0.0012687872,0.00015515684,0.8036047,0.08307144,0.0021849666,0.0009224257,0.01860518,5.278155e-05,o,0.8036047,0,1
0712_row_00029716,a,05孙村,01长垅,02张家才,0,4,u,0.4316105,0.12764142,0.0053839055,0.0005020262,0.3292084,0.4316105,0.018374676,0.00055136497,0.08560933,0.001118514,u,0.4316105,0,1
0712_row_00029717,a,05孙村,01长垅,02张家才,0,0,a,0.5832674,0.5832674,0.00068202923,0.00010071403,0.3654116,0.035430394,0.00033717623,0.0005704636,0.013958131,0.0002421681,a,0.5832674,0,1
0712_row_00029718,u,05孙村,01长垅,02张家才,4,4,u,0.9404602,0.026160799,0.0039977273,0.0026855166,0.0063351034,0.9404602,0.008288181,0.0001485498,0.011888518,3.5313766e-05,u,0.9404602,0,1
0712_row_00029719,i,05孙村,01长垅,02张家才,2,0,a,0.57232594,0.57232594,0.004087125,0.39223737,0.004847191,0.011951691,0.0013711118,1.8384575e-05,0.01005006,0.003111234,a,0.57232594,0,1
0712_row_00029720,i,05孙村,01长垅,02张家才,2,2,i,0.9328241,0.030746982,0.0007296593,0.9328241,9.77786e-05,0.001933096,0.018044556,1.0866485e-05,0.010654546,0.0049584256,i,0.9328241,0,1
0712_row_00029721,y,05孙村,01长垅,02张家才,5,2,i,0.2908881,0.06346293,0.22756414,0.2908881,0.0016010543,0.00043308936,0.13439044,0.00015846011,0.015554371,0.26594734,i,0.2908881,0,1
0712_row_00029722,y,05孙村,01长垅,02张家才,5,8,ɛ,0.87000036,0.013438402,0.0044023693,0.04372534,0.00015468131,5.80248e-05,0.048747137,2.3319321e-06,0.019471362,0.87000036,ɛ,0.87000036,0,1
0712_row_00029723,a,05孙村,01长垅,02张家才,0,0,a,0.88030475,0.88030475,0.0016278627,0.000518035,0.0035266127,0.007306987,2.939738e-06,1.749699e-05,0.106677756,1.7497192e-05,a,0.88030475,0,1
0712_row_00029724,a,05孙村,01长垅,02张家才,0,0,a,0.72506744,0.72506744,0.00063575903,0.0007736792,0.0013233087,0.0052620294,4.009676e-06,4.493452e-06,0.26692152,7.763218e-06,a,0.72506744,0,1
0712_row_00029725,a,05孙村,01长垅,02张家才,0,0,a,0.9281138,0.9281138,0.011053719,0.004428723,0.00039311836,0.0036800215,1.4533808e-05,8.034128e-06,0.04958123,0.0027269493,a,0.9281138,0,1
0712_row_00029726,y,05孙村,01长垅,02张家才,5,1,e,0.3515961,0.07780646,0.3515961,0.19691229,0.051060233,0.003220417,0.24398145,0.0004910388,0.038290568,0.03664146,e,0.3515961,0,1
0712_row_00029727,e,05孙村,01长垅,02张家才,1,5,y,0.49179816,0.027277293,0.37184134,0.049405526,0.028142825,0.0015959231,0.49179816,8.8449735e-05,0.01901387,0.010836559,y,0.49179816,0,1
0712_row_00029728,e,05孙村,01长垅,02张家才,1,1,e,0.59533596,0.020504136,0.59533596,0.0007843632,0.0021559612,0.00056255877,0.3690523,5.775222e-06,0.0039445977,0.007654339,e,0.59533596,0,1
0712_row_00029729,ə,05孙村,01长垅,02张家才,7,3,o,0.52568895,0.0073694126,0.063948706,0.037150674,0.52568895,0.0093996795,0.0010273419,0.0015479387,0.35351154,0.0003557469,o,0.52568895,0,1
0712_row_00029730,ə,05孙村,01长垅,02张家才,7,3,o,0.625577,0.00062814815,0.00042495964,0.0003746904,0.625577,0.013586289,0.00031490633,1.5139221e-05,0.35906687,1.1988428e-05,o,0.625577,0,1
0712_row_00029731,i,05孙村,01长垅,02张家才,2,2,i,0.91671443,0.01359504,0.0013625509,0.91671443,0.0017284631,0.005656732,0.013689305,0.00010587544,0.047073595,7.399965e-05,i,0.91671443,0,1
0712_row_00029732,i,05孙村,01长垅,02张家才,2,2,i,0.83718646,0.0015624167,0.00076816295,0.83718646,0.00013159504,0.00016440345,0.019747287,2.6990283e-05,0.13127816,0.009134667,i,0.83718646,0,1
