sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011693,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.90745103,0.90745103,0.04955448,0.00034032058,0.03776153,0.0018684701,0.000112350135,0.00029501203,0.002563994,5.2928972e-05,a,0.90745103,0,1
0712_row_00011694,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,5,y,0.751283,0.03245762,0.004234023,0.13251834,0.0075585507,0.007067592,0.751283,5.7998142e-05,0.020091856,0.04473103,y,0.751283,0,1
0712_row_00011695,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5426609,0.5426609,0.0010899493,0.00015855508,0.006384989,0.0026822868,4.2223106e-05,0.44597262,0.0009899557,1.8553725e-05,a,0.5426609,0,1
0712_row_00011696,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.94486403,0.94486403,0.00067737425,0.0012529853,0.0006940593,8.505062e-05,2.041752e-05,0.0509595,0.001218399,0.00022818058,a,0.94486403,0,1
0712_row_00011697,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9995504,0.00018641211,0.0001319068,2.6231621e-06,0.9995504,6.677734e-05,4.6283996e-05,5.985317e-07,1.3582226e-05,1.4389159e-06,o,0.9995504,0,1
0712_row_00011698,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.72696006,0.72696006,0.19957004,0.051609688,0.008603453,0.004044213,5.7066816e-05,0.00063061604,0.008214276,0.00031067626,a,0.72696006,0,1
0712_row_00011699,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.49476933,0.18003899,0.121449605,0.49476933,0.0074051693,0.038706243,0.086253434,0.00019636346,0.027180845,0.044000093,i,0.49476933,0,1
0712_row_00011700,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.91669977,0.03027747,0.00045221957,0.91669977,0.0001584752,0.031126633,0.018697748,3.0225397e-05,0.0023464276,0.00021098765,i,0.91669977,0,1
0712_row_00011701,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9426463,0.9426463,0.0011108142,0.00048078375,0.00028621266,0.00053683657,2.578373e-06,6.8459005e-05,0.054854967,1.30750395e-05,a,0.9426463,0,1
0712_row_00011702,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.5377401,0.24760248,0.004099741,0.13045895,0.0009055423,0.0010045718,0.024959704,0.00018943031,0.5377401,0.053039495,ə,0.5377401,0,1
0712_row_00011703,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.67467576,0.67467576,0.00035919462,0.28373477,0.0028029785,0.00042479718,0.002288905,3.31888e-05,0.035658773,2.1600074e-05,a,0.67467576,0,1
0712_row_00011704,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,1,e,0.51363343,0.004117139,0.51363343,0.414462,0.0028785528,0.009729046,0.036076915,6.617179e-06,0.01110624,0.007990137,e,0.51363343,0,1
0712_row_00011705,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.97226804,0.013315931,0.0062844213,0.97226804,0.0001857416,0.003988534,0.0024462554,1.0111582e-05,0.0014888714,1.2104426e-05,i,0.97226804,0,1
0712_row_00011706,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8284319,0.08339692,0.0052047526,0.8284319,0.0015367988,0.0052995626,0.061172303,0.00010679937,0.013593474,0.0012575128,i,0.8284319,0,1
0712_row_00011707,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.47366223,0.01706581,0.02861324,0.33414164,0.002485082,0.47366223,0.066900104,0.00029462905,0.0765334,0.00030387013,u,0.47366223,0,1
0712_row_00011708,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.60194904,0.0007574942,0.000541821,0.0014634749,0.012860887,0.38134235,0.60194904,1.101172e-05,0.0010618306,1.2106333e-05,y,0.60194904,0,1
0712_row_00011709,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,5,y,0.43319416,0.0043024537,0.4119866,0.019480078,0.024659907,0.0632414,0.43319416,5.5777273e-05,0.038040843,0.00503885,y,0.43319416,0,1
0712_row_00011710,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.7363225,0.00049283955,0.0030977607,0.0049640047,0.08870389,0.16309014,0.0033236942,4.715428e-06,0.7363225,4.144611e-07,ə,0.7363225,0,1
0712_row_00011711,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.48765373,0.48765373,0.16282855,0.009326843,0.065584354,0.1076925,0.06825852,0.0034466009,0.08842299,0.0067859543,a,0.48765373,0,1
0712_row_00011712,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.51832,0.20637052,0.07594276,0.0065323384,0.51832,0.07035824,0.018593272,0.06913169,0.034664713,8.644761e-05,o,0.51832,0,1
0712_row_00011713,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9644509,0.9644509,0.0033923928,0.0013160843,0.0058859605,0.0031095124,0.0006826711,0.0025051618,0.017622117,0.001035212,a,0.9644509,0,1
0712_row_00011714,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99904925,0.0008703103,7.006166e-07,1.8312756e-05,0.99904925,1.5947528e-05,1.7293894e-05,1.6914595e-07,2.7902777e-05,1.2131913e-07,o,0.99904925,0,1
0712_row_00011715,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,4,u,0.3997698,0.099126495,0.03515292,0.0037632368,0.10964985,0.3997698,0.008163052,9.994783e-05,0.34407455,0.00020014746,u,0.3997698,0,1
0712_row_00011716,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.79158264,0.79158264,8.133895e-05,5.960665e-05,1.3578281e-05,6.5846353e-07,2.1118893e-08,0.20820609,5.442341e-05,1.572043e-06,a,0.79158264,0,1
0712_row_00011717,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.50199497,0.50199497,0.20430428,0.0135202985,0.15123302,0.060965244,0.02515512,0.034333717,0.0074525885,0.0010407123,a,0.50199497,0,1
0712_row_00011718,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.5109273,0.29713058,0.017975999,0.5109273,0.00081425626,0.07384845,0.0067313537,0.0001740704,0.091447964,0.00094996224,i,0.5109273,0,1
0712_row_00011719,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.95032865,0.031085055,9.036364e-05,8.976018e-05,0.95032865,0.006006167,0.00025546894,0.011308045,0.0008343995,2.0512437e-06,o,0.95032865,0,1
0712_row_00011720,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9880112,0.0004473216,0.00020841924,9.54321e-05,0.9880112,0.00036048944,0.0002091404,1.203241e-05,0.010648557,7.5806583e-06,o,0.9880112,0,1
0712_row_00011721,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9720018,0.9720018,0.00015968908,0.01996449,0.0007638244,0.0001465557,0.00011855636,0.0006393736,0.0061710374,3.466387e-05,a,0.9720018,0,1
0712_row_00011722,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,5,y,0.36021987,0.0155869005,0.021830147,0.32054535,0.0009264313,0.0041682376,0.36021987,4.9815455e-05,0.20120935,0.07546391,y,0.36021987,0,1
0712_row_00011723,o,04青阳,02陵阳,05陈美香,3,3,o,0.6653908,0.27907655,0.00045845192,0.0009994943,0.6653908,0.017256692,0.00014533455,0.034504097,0.0021264397,4.222311e-05,o,0.6653908,0,1
0712_row_00011724,a,04青阳,02陵阳,05陈美香,0,0,a,0.991879,0.991879,0.0006241826,0.0021144247,3.6883444e-05,1.1538879e-05,1.3416933e-06,0.00031062012,0.004998449,2.3477593e-05,a,0.991879,0,1
0712_row_00011725,o,04青阳,02陵阳,05陈美香,3,3,o,0.7589221,0.08145746,0.0012835923,0.0010191314,0.7589221,0.12357165,0.019661414,0.008169883,0.0058158026,9.898879e-05,o,0.7589221,0,1
0712_row_00011726,o,04青阳,02陵阳,05陈美香,3,3,o,0.84746015,0.038917862,0.00047472716,0.00012787567,0.84746015,0.09383387,0.0020046823,0.016263597,0.00089698646,2.0181358e-05,o,0.84746015,0,1
0712_row_00011727,o,04青阳,02陵阳,05陈美香,3,3,o,0.64447635,0.05019236,0.00062112143,0.00026702444,0.64447635,0.28278685,0.010195866,0.010048402,0.0013695793,4.2438856e-05,o,0.64447635,0,1
0712_row_00011728,o,04青阳,02陵阳,05陈美香,3,3,o,0.63062483,0.12258285,0.0020360234,0.008240809,0.63062483,0.06833041,0.15989007,0.000113857015,0.006225207,0.0019560172,o,0.63062483,0,1
0712_row_00011729,a,04青阳,02陵阳,05陈美香,0,0,a,0.69824404,0.69824404,0.004066945,0.026630703,0.051036343,0.023218451,0.0027858757,0.1375088,0.056408074,0.00010091775,a,0.69824404,0,1
0712_row_00011730,a,04青阳,02陵阳,05陈美香,0,0,a,0.9816151,0.9816151,0.0013706242,0.00057067204,0.00025030895,0.000112220005,5.166099e-06,0.010065685,0.0059977802,1.2415245e-05,a,0.9816151,0,1
0712_row_00011731,a,04青阳,02陵阳,05陈美香,0,3,o,0.4207784,0.24841826,0.028743507,0.0027369137,0.4207784,0.26636994,0.00848008,0.015121393,0.009059321,0.00029217865,o,0.4207784,0,1
0712_row_00011732,a,04青阳,02陵阳,05陈美香,0,0,a,0.26874104,0.26874104,0.116574526,0.03333009,0.25237852,0.08500979,0.009319387,0.016221382,0.21772362,0.00070165953,a,0.26874104,0,1
0712_row_00011733,a,04青阳,02陵阳,05陈美香,0,4,u,0.43861136,0.21888226,0.039599627,0.039963294,0.07973384,0.43861136,0.04784999,0.0017418689,0.13189478,0.0017229143,u,0.43861136,0,1
0712_row_00011734,a,04青阳,02陵阳,05陈美香,0,0,a,0.53551847,0.53551847,0.034513406,0.0067130197,0.00030373604,0.0008260896,0.019550733,0.00012389464,0.022030868,0.38041976,a,0.53551847,0,1
0712_row_00011735,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.46593082,0.37077802,0.04545374,0.0022149184,0.00039899928,0.00036979644,0.01165971,0.00022413381,0.1029698,0.46593082,ɛ,0.46593082,0,1
0712_row_00011736,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.9337223,0.0033284067,0.054077372,0.001148992,0.00037830614,0.00027397857,0.002866327,5.048381e-06,0.0041992366,0.9337223,ɛ,0.9337223,0,1
0712_row_00011737,ɛ,04青阳,02陵阳,05陈美香,8,1,e,0.53244555,0.07761863,0.53244555,0.004545851,0.22354592,0.008967791,0.035523158,0.00021049974,0.106625594,0.010516994,e,0.53244555,0,1
0712_row_00011738,ɛ,04青阳,02陵阳,05陈美香,8,1,e,0.3142036,0.13817413,0.3142036,0.01797649,0.049301308,0.046054415,0.21452913,6.283091e-05,0.11953105,0.100167036,e,0.3142036,0,1
0712_row_00011740,ə,04青阳,02陵阳,05陈美香,7,0,a,0.5340212,0.5340212,0.06952275,0.0087547265,0.26216847,0.028663857,0.0025838998,0.018094352,0.075327925,0.0008627652,a,0.5340212,0,1
0712_row_00011741,ə,04青阳,02陵阳,05陈美香,7,4,u,0.8127595,0.00479497,0.0071813273,0.0007069867,0.14151174,0.8127595,0.012111761,0.00014016691,0.02071546,7.798986e-05,u,0.8127595,0,1
0712_row_00011742,ə,04青阳,02陵阳,05陈美香,7,1,e,0.6860071,0.06785655,0.6860071,0.011009172,0.017422106,0.01389477,0.06822118,1.8244275e-05,0.10151836,0.03405247,e,0.6860071,0,1
0712_row_00011743,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.50311536,0.21005031,0.020358585,0.05086627,0.0014286317,0.0024161665,0.016083201,0.00038382955,0.50311536,0.19529764,ə,0.50311536,0,1
0712_row_00011744,ɛ,04青阳,02陵阳,05陈美香,8,7,ə,0.57417333,0.114726394,0.13412718,0.005251428,0.020345222,0.008521847,0.09059063,0.00082164403,0.57417333,0.05144236,ə,0.57417333,0,1
0712_row_00011745,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.33044484,0.15743758,0.15109628,0.013645293,0.10508717,0.007999623,0.111341216,0.0010216046,0.33044484,0.12192642,ə,0.33044484,0,1
0712_row_00011746,a,04青阳,02陵阳,05陈美香,0,0,a,0.5212643,0.5212643,0.021515463,0.08365597,0.2669847,0.018388819,0.03845487,0.0021663504,0.044753518,0.0028160007,a,0.5212643,0,1
0712_row_00011747,a,04青阳,02陵阳,05陈美香,0,0,a,0.78480077,0.78480077,0.046086635,0.019720532,0.07818313,0.019029064,0.028850006,0.008583593,0.011368057,0.0033781538,a,0.78480077,0,1
0712_row_00011748,a,04青阳,02陵阳,05陈美香,0,0,a,0.37729627,0.37729627,0.25001967,0.04972081,0.08602582,0.051744934,0.03867784,0.0062022354,0.13852845,0.0017839913,a,0.37729627,0,1
0712_row_00011749,a,04青阳,02陵阳,05陈美香,0,0,a,0.5129572,0.5129572,0.31586537,0.0148228,0.04122875,0.011227608,0.016167503,0.0047015473,0.07122093,0.011808261,a,0.5129572,0,1
0712_row_00011750,u,04青阳,02陵阳,05陈美香,4,4,u,0.7043179,0.0014772359,0.00051262847,0.00021789897,0.104318455,0.7043179,0.18883817,1.15625935e-05,0.00029566043,1.0444258e-05,u,0.7043179,0,1
0712_row_00011751,u,04青阳,02陵阳,05陈美香,4,3,o,0.7106654,0.017021108,0.0006109049,0.00066370267,0.7106654,0.20294565,0.063261166,0.00363208,0.0011650849,3.4878158e-05,o,0.7106654,0,1
0712_row_00011752,u,04青阳,02陵阳,05陈美香,4,4,u,0.691703,0.0072609447,0.0008973516,0.0052578244,0.15891562,0.691703,0.13009785,1.7582171e-05,0.0057589835,9.0831636e-05,u,0.691703,0,1
0712_row_00011753,u,04青阳,02陵阳,05陈美香,4,3,o,0.73440444,0.04349866,0.00055922806,0.0005178653,0.73440444,0.20620881,0.010982715,3.5183548e-05,0.0033862258,0.00040680362,o,0.73440444,0,1
0712_row_00011754,u,04青阳,02陵阳,05陈美香,4,5,y,0.5380366,0.00025389247,0.00015476186,0.00087034167,0.024095397,0.4360874,0.5380366,9.746392e-07,0.00048398264,1.662825e-05,y,0.5380366,0,1
0712_row_00011755,u,04青阳,02陵阳,05陈美香,4,4,u,0.52568877,0.0003353286,0.00046499303,0.0012145202,0.023290453,0.52568877,0.4480738,8.60743e-07,0.0009040128,2.7342632e-05,u,0.52568877,0,1
0712_row_00011756,u,04青阳,02陵阳,05陈美香,4,5,y,0.57980496,0.0006313431,0.0019988185,0.0011544117,0.022826573,0.3918518,0.57980496,1.6718155e-05,0.0015647158,0.00015062434,y,0.57980496,0,1
0712_row_00011757,u,04青阳,02陵阳,05陈美香,4,4,u,0.5140448,0.003984829,0.0015958983,0.0017612809,0.15541553,0.5140448,0.3219416,6.17568e-06,0.0011410173,0.000108869055,u,0.5140448,0,1
0712_row_00011758,y,04青阳,02陵阳,05陈美香,5,5,y,0.89470536,0.0009594206,0.0016561452,0.007136574,0.011363936,0.081679724,0.89470536,5.741213e-06,0.002249249,0.00024384873,y,0.89470536,0,1
0712_row_00011759,u,04青阳,02陵阳,05陈美香,4,5,y,0.7728636,6.757424e-05,0.00016728755,0.0052657113,0.011063088,0.20751551,0.7728636,3.429203e-06,0.0030445768,9.086505e-06,y,0.7728636,0,1
0712_row_00011760,u,04青阳,02陵阳,05陈美香,4,5,y,0.5352207,0.00029192737,0.0027794382,0.0158796,0.009124084,0.365111,0.5352207,3.4452198e-05,0.07114848,0.00041033718,y,0.5352207,0,1
0712_row_00011761,u,04青阳,02陵阳,05陈美香,4,4,u,0.59015346,0.015723333,0.0026753175,0.0011433425,0.33806893,0.59015346,0.047626566,7.74503e-05,0.004331142,0.00020041813,u,0.59015346,0,1
0712_row_00011762,o,04青阳,02陵阳,05陈美香,3,5,y,0.46354368,0.0007022163,0.0071421736,0.016203629,0.057913184,0.38585985,0.46354368,8.370604e-05,0.06807674,0.00047479133,y,0.46354368,0,1
0712_row_00011763,u,04青阳,02陵阳,05陈美香,4,4,u,0.92440325,0.003775768,0.0010154868,0.0010664964,0.035275422,0.92440325,0.015027838,0.00042346827,0.018987538,2.4761288e-05,u,0.92440325,0,1
0712_row_00011764,u,04青阳,02陵阳,05陈美香,4,5,y,0.7058848,9.198697e-05,0.0038484097,0.022008276,0.014335204,0.24516681,0.7058848,1.0035778e-05,0.008474766,0.00017965693,y,0.7058848,0,1
0712_row_00011765,u,04青阳,02陵阳,05陈美香,4,5,y,0.5322666,0.0002559281,0.004158327,0.070890024,0.0066512674,0.3242073,0.5322666,2.5622985e-05,0.060574688,0.0009702404,y,0.5322666,0,1
0712_row_00011766,y,04青阳,02陵阳,05陈美香,5,5,y,0.60814524,0.00046033392,0.00091591256,0.22915162,0.0031842203,0.10745983,0.60814524,8.26387e-06,0.04997148,0.0007031418,y,0.60814524,0,1
0712_row_00011767,y,04青阳,02陵阳,05陈美香,5,5,y,0.7297781,9.882167e-05,0.00080422097,0.013492564,0.002481238,0.22676829,0.7297781,5.2970568e-06,0.026474673,9.678126e-05,y,0.7297781,0,1
0712_row_00011768,y,04青阳,02陵阳,05陈美香,5,2,i,0.89167386,0.0018988097,0.0049724136,0.89167386,9.020099e-05,0.005358491,0.052307878,3.662096e-05,0.033830445,0.009831257,i,0.89167386,0,1
0712_row_00011769,y,04青阳,02陵阳,05陈美香,5,5,y,0.55627567,0.00054134434,0.004726089,0.015188361,0.02458557,0.36930266,0.55627567,5.7919413e-05,0.028466675,0.00085570983,y,0.55627567,0,1
0712_row_00011770,y,04青阳,02陵阳,05陈美香,5,5,y,0.9669299,3.591451e-05,0.00022893153,0.008883516,0.0014920839,0.008715799,0.9669299,3.142095e-06,0.0136601515,5.05842e-05,y,0.9669299,0,1
0712_row_00011771,y,04青阳,02陵阳,05陈美香,5,5,y,0.8199908,0.00021285255,0.002106482,0.03493792,0.0048056142,0.11600929,0.8199908,1.7017821e-05,0.021434212,0.000485746,y,0.8199908,0,1
0712_row_00011772,y,04青阳,02陵阳,05陈美香,5,5,y,0.9295727,7.047108e-05,0.00031170784,0.008737841,0.0025596195,0.017158823,0.9295727,2.132591e-06,0.041493528,9.317479e-05,y,0.9295727,0,1
0712_row_00011773,y,04青阳,02陵阳,05陈美香,5,5,y,0.7563106,5.9886133e-06,3.506152e-05,7.033338e-05,0.0009507856,0.24255636,0.7563106,7.473113e-08,5.441129e-05,1.6379385e-05,y,0.7563106,0,1
0712_row_00011774,y,04青阳,02陵阳,05陈美香,5,5,y,0.79818773,3.5586552e-05,0.00013157504,0.0010179712,0.0015643687,0.19890682,0.79818773,3.8220654e-07,0.000111303314,4.4176813e-05,y,0.79818773,0,1
0712_row_00011775,y,04青阳,02陵阳,05陈美香,5,5,y,0.7927484,3.9271068e-05,4.492302e-05,0.00053465087,0.0007863222,0.20573105,0.7927484,1.8356151e-06,7.823559e-05,3.5384044e-05,y,0.7927484,0,1
0712_row_00011776,u,04青阳,02陵阳,05陈美香,4,5,y,0.61974776,0.000118407595,0.00030726977,0.00029004362,0.022231344,0.3571841,0.61974776,1.6250448e-07,0.00011253046,8.3685e-06,y,0.61974776,0,1
0712_row_00011777,y,04青阳,02陵阳,05陈美香,5,5,y,0.5988268,0.00016417314,6.288105e-05,0.0002680517,0.13719326,0.26333496,0.5988268,7.3871996e-07,0.0001423457,6.763794e-06,y,0.5988268,0,1
0712_row_00011778,y,04青阳,02陵阳,05陈美香,5,5,y,0.714211,4.3186094e-05,0.0006415488,0.005022816,0.005020831,0.2612069,0.714211,4.091763e-06,0.013773211,7.650959e-05,y,0.714211,0,1
0712_row_00011779,u,04青阳,02陵阳,05陈美香,4,5,y,0.66168225,0.00020263315,0.0032733772,0.10291173,0.0007295983,0.21907265,0.66168225,9.930842e-06,0.010960029,0.0011577317,y,0.66168225,0,1
0712_row_00011780,u,04青阳,02陵阳,05陈美香,4,5,y,0.70103264,7.76235e-05,0.0033598198,0.023141105,0.004346128,0.2439377,0.70103264,6.657506e-06,0.023690056,0.0004082619,y,0.70103264,0,1
0712_row_00011781,u,04青阳,02陵阳,05陈美香,4,5,y,0.5700284,0.00013077777,0.0019569693,0.036846887,0.0016342554,0.3448649,0.5700284,7.665198e-06,0.043785002,0.0007451496,y,0.5700284,0,1
0712_row_00011782,u,04青阳,02陵阳,05陈美香,4,5,y,0.5331665,6.73198e-05,0.002348862,0.017442135,0.0007612491,0.41509193,0.5331665,3.81233e-06,0.03082146,0.00029670744,y,0.5331665,0,1
0712_row_00011783,u,04青阳,02陵阳,05陈美香,4,5,y,0.72486407,8.9366484e-05,0.00020244242,0.021898992,0.0007418767,0.24061486,0.72486407,2.0061277e-06,0.011507974,7.84179e-05,y,0.72486407,0,1
0712_row_00011784,u,04青阳,02陵阳,05陈美香,4,5,y,0.55482775,9.907942e-05,0.0017819133,0.004465081,0.11648386,0.31802487,0.55482775,1.0343076e-05,0.0042590126,4.8058668e-05,y,0.55482775,0,1
0712_row_00011785,u,04青阳,02陵阳,05陈美香,4,2,i,0.532137,0.0004777727,0.004854217,0.532137,0.00090451667,0.06863815,0.38141203,2.2358752e-05,0.010105334,0.0014486081,i,0.532137,0,1
0712_row_00011786,u,04青阳,02陵阳,05陈美香,4,5,y,0.8391351,1.0764882e-05,0.0006491179,0.0056942482,0.00097261753,0.14632131,0.8391351,1.7779589e-06,0.007027174,0.00018785383,y,0.8391351,0,1
0712_row_00011787,y,04青阳,02陵阳,05陈美香,5,5,y,0.7221572,0.00041876998,0.0017314597,0.05880667,0.0018034809,0.19356203,0.7221572,1.3439808e-05,0.021124262,0.0003826225,y,0.7221572,0,1
0712_row_00011788,y,04青阳,02陵阳,05陈美香,5,4,u,0.61414015,0.00025639418,0.0021695532,0.01818317,0.008047995,0.61414015,0.34413445,9.25243e-06,0.01279275,0.0002663087,u,0.61414015,0,1
0712_row_00011789,y,04青阳,02陵阳,05陈美香,5,5,y,0.9706198,8.240775e-06,0.000121947036,0.0017659786,0.00058408774,0.02592697,0.9706198,1.4352676e-07,0.0009602448,1.260517e-05,y,0.9706198,0,1
0712_row_00011790,y,04青阳,02陵阳,05陈美香,5,5,y,0.950858,1.9725403e-05,0.00015523667,0.0012262381,0.001526056,0.042124853,0.950858,5.033855e-07,0.0040788935,1.03616785e-05,y,0.950858,0,1
0712_row_00011791,y,04青阳,02陵阳,05陈美香,5,4,u,0.6901388,0.0029775093,0.3009007,0.0007711873,0.001298318,0.6901388,0.0012294906,1.6275091e-05,0.0026343584,3.339891e-05,u,0.6901388,0,1
0712_row_00011792,a,04青阳,02陵阳,05陈美香,0,0,a,0.95865536,0.95865536,0.007497048,0.0037722827,0.00011362825,0.00015873104,3.5762303e-06,0.0283685,0.0013397181,9.115922e-05,a,0.95865536,0,1
0712_row_00011793,a,04青阳,02陵阳,05陈美香,0,0,a,0.8186977,0.8186977,0.073879495,0.0032036668,0.002051111,0.0066869464,9.811506e-05,0.06677661,0.026340296,0.002266101,a,0.8186977,0,1
0712_row_00011794,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.70403594,0.23648188,0.029977078,0.023035629,0.0012430605,0.0021306635,0.0020693694,9.5884105e-05,0.00093046646,0.70403594,ɛ,0.70403594,0,1
0712_row_00011795,e,04青阳,02陵阳,05陈美香,1,1,e,0.85115653,0.033073545,0.85115653,0.030591851,0.0024081923,0.076535046,0.0005368394,0.00014104306,0.005474404,8.259389e-05,e,0.85115653,0,1
0712_row_00011796,a,04青阳,02陵阳,05陈美香,0,0,a,0.98998755,0.98998755,0.0050540473,0.00031402265,0.00019426446,0.00016719705,4.6939313e-06,0.0020501057,0.0017088874,0.00051927706,a,0.98998755,0,1
0712_row_00011797,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.9992932,0.00018440683,0.00043483116,8.125912e-06,3.169907e-06,1.6101808e-06,2.2433367e-05,1.082978e-07,5.2027037e-05,0.9992932,ɛ,0.9992932,0,1
0712_row_00011798,a,04青阳,02陵阳,05陈美香,0,0,a,0.9920427,0.9920427,0.003150688,0.0008288237,5.824536e-05,0.00020853375,6.131047e-06,0.0009445608,0.0024550902,0.00030524386,a,0.9920427,0,1
0712_row_00011799,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.8713562,0.12447253,0.0018379661,0.0010037208,5.450545e-05,0.00011424306,4.673076e-05,8.503204e-06,0.0011055059,0.8713562,ɛ,0.8713562,0,1
0712_row_00011800,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.9949622,0.0020925298,0.0026273641,3.2434767e-05,3.516442e-05,3.894994e-05,1.6863223e-05,4.851366e-07,0.00019405205,0.9949622,ɛ,0.9949622,0,1
0712_row_00011801,ɛ,04青阳,02陵阳,05陈美香,8,1,e,0.79968226,0.1571091,0.79968226,0.00012531396,0.00068168127,0.001332763,3.1986812e-05,0.0012056275,0.0035503707,0.036280792,e,0.79968226,0,1
0712_row_00011802,e,04青阳,02陵阳,05陈美香,1,1,e,0.6294561,0.19522007,0.6294561,0.00085208577,0.004044818,0.0049513243,0.00086969626,0.0011393863,0.021493703,0.14197281,e,0.6294561,0,1
0712_row_00011803,a,04青阳,02陵阳,05陈美香,0,0,a,0.9820219,0.9820219,0.006433792,0.0066142506,0.00027630432,0.0002741635,5.59904e-06,0.0019537269,0.0023550729,6.524318e-05,a,0.9820219,0,1
0712_row_00011804,i,04青阳,02陵阳,05陈美香,2,1,e,0.87083834,0.014668296,0.87083834,0.018877316,0.0058316696,0.08397944,0.00049618963,0.00020518158,0.005060596,4.2975636e-05,e,0.87083834,0,1
0712_row_00011805,i,04青阳,02陵阳,05陈美香,2,2,i,0.53107566,0.24677995,0.00398946,0.53107566,0.0014999661,0.0036576937,0.05781847,0.00043274747,0.1452243,0.00952179,i,0.53107566,0,1
0712_row_00011806,i,04青阳,02陵阳,05陈美香,2,2,i,0.9735946,0.006451689,0.013562928,0.9735946,0.00044204123,0.0016108362,0.0031401773,2.0241963e-05,0.0010742027,0.00010333068,i,0.9735946,0,1
0712_row_00011807,i,04青阳,02陵阳,05陈美香,2,2,i,0.82976025,0.07818458,0.00924001,0.82976025,0.0005462816,0.0022518842,0.0022276791,9.727115e-05,0.075182244,0.0025098177,i,0.82976025,0,1
0712_row_00011808,i,04青阳,02陵阳,05陈美香,2,1,e,0.48050246,0.061654076,0.48050246,0.18241188,0.00797449,0.25863168,0.0011713711,0.001135687,0.006443774,7.4532254e-05,e,0.48050246,0,1
0712_row_00011809,i,04青阳,02陵阳,05陈美香,2,2,i,0.8146919,0.008681005,0.005643601,0.8146919,0.00035958763,0.03168831,0.042043656,0.0001840094,0.095325984,0.0013818992,i,0.8146919,0,1
0712_row_00011810,i,04青阳,02陵阳,05陈美香,2,2,i,0.7824977,0.026512964,0.010944382,0.7824977,0.0012951038,0.012723212,0.060170226,0.00024260893,0.09909446,0.006519272,i,0.7824977,0,1
0712_row_00011811,i,04青阳,02陵阳,05陈美香,2,2,i,0.90558505,0.0044897073,0.003142574,0.90558505,0.00011768531,0.009757535,0.01983799,2.4862178e-05,0.054579187,0.0024654656,i,0.90558505,0,1
0712_row_00011812,i,04青阳,02陵阳,05陈美香,2,2,i,0.72381294,0.21938261,0.008083897,0.72381294,0.0061853924,0.0053962586,0.009353624,0.00045594893,0.026304685,0.0010247295,i,0.72381294,0,1
0712_row_00011813,i,04青阳,02陵阳,05陈美香,2,2,i,0.7904624,0.10203855,0.0094111655,0.7904624,0.0028420016,0.016561057,0.02162444,0.00026183168,0.054768927,0.0020296269,i,0.7904624,0,1
