sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011539,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.55515105,0.2839963,0.15521842,0.55515105,9.0021604e-05,0.0011905901,9.150775e-06,4.892823e-06,0.004307408,3.2188866e-05,i,0.55515105,0,1
0712_row_00011540,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6005131,0.6005131,0.040879264,0.33169395,0.00015087368,0.022702452,1.4457437e-05,7.3314673e-06,0.0040218323,1.6783433e-05,a,0.6005131,0,1
0712_row_00011541,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.7757017,0.11566778,0.014582907,0.7757017,0.0005958414,0.01624479,0.0034737692,1.7259683e-05,0.07350306,0.00021278957,i,0.7757017,0,1
0712_row_00011542,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9829642,0.9829642,0.00029991567,0.00012140406,5.3003987e-05,0.00021659318,3.459461e-07,7.43709e-08,0.016341457,2.9206456e-06,a,0.9829642,0,1
0712_row_00011543,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6175107,0.6175107,0.002225969,0.28671384,0.00044103136,0.08271595,0.003585671,3.7982318e-05,0.0061154435,0.0006534624,a,0.6175107,0,1
0712_row_00011544,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.6740706,0.15392174,0.12533683,0.6740706,0.0037676336,0.036424424,0.0020292245,0.00015476994,0.0039125104,0.00038224112,i,0.6740706,0,1
0712_row_00011545,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.5415989,0.149238,0.5415989,0.2812551,0.003511702,0.009125172,0.004685796,0.00015574688,0.008324673,0.00210488,e,0.5415989,0,1
0712_row_00011546,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.8353167,0.15642425,0.00019906285,0.8353167,0.00045198604,0.0010984414,0.005449583,3.327999e-06,0.0010348887,2.1772548e-05,i,0.8353167,0,1
0712_row_00011547,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9957848,0.9957848,0.0001941923,0.0004615594,0.0004452669,0.00093745143,7.366755e-06,0.0011832343,0.0009499308,3.6231573e-05,a,0.9957848,0,1
0712_row_00011548,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7687483,0.7687483,0.0012089189,0.00051350635,0.00041735513,0.0015978494,4.9529117e-06,2.0708953e-07,0.22750002,8.89748e-06,a,0.7687483,0,1
0712_row_00011549,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.45231608,0.29425007,0.0056916857,0.45231608,0.00028440045,0.23170887,0.0063096015,6.310867e-05,0.007886001,0.0014901597,i,0.45231608,0,1
0712_row_00011550,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9382569,0.9382569,0.0029755402,0.047827467,0.00019319868,0.0009831146,5.3068184e-06,1.7464542e-07,0.009742214,1.6040112e-05,a,0.9382569,0,1
0712_row_00011551,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.53398937,0.4315977,0.028484238,0.53398937,0.00039907012,0.0017849817,8.769054e-05,4.9660694e-06,0.0034477091,0.00020420524,i,0.53398937,0,1
0712_row_00011552,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.986262,0.986262,0.00091784255,0.00030854053,0.0048381025,0.0027567872,1.3687555e-05,0.0026625097,0.0021753071,6.5204345e-05,a,0.986262,0,1
0712_row_00011553,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.91320133,0.91320133,0.0011985016,2.8504517e-05,0.0021948519,0.000478517,3.4053924e-06,0.0026106974,0.08016576,0.00011829959,a,0.91320133,0,1
0712_row_00011554,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.90122175,0.90122175,0.0027462547,0.05452229,0.0004415759,0.0024047077,0.007826138,5.2332547e-05,0.02020037,0.010584666,a,0.90122175,0,1
0712_row_00011555,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.88557535,0.00408583,0.10811876,0.88557535,0.00027160466,0.00011676636,0.00017496257,3.501406e-06,0.0016393076,1.39547865e-05,i,0.88557535,0,1
0712_row_00011556,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9953419,0.0016653815,0.0003190353,0.9953419,0.00051596697,0.00018401186,0.0018091247,2.3546968e-06,0.0001573287,4.928918e-06,i,0.9953419,0,1
0712_row_00011557,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9964593,0.001211715,0.00042834194,0.9964593,0.000466486,7.118541e-05,0.0012276048,1.1511132e-06,0.00013109193,3.1088177e-06,i,0.9964593,0,1
0712_row_00011558,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.7319545,0.0111396415,0.0032190967,0.7319545,0.002223787,0.039726224,0.1801605,0.00012246818,0.024954416,0.006499326,i,0.7319545,0,1
0712_row_00011559,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,4,u,0.76089144,0.0008367894,0.00036700102,0.0014023224,0.04139592,0.76089144,0.1927971,1.4065037e-05,0.0022698792,2.5528216e-05,u,0.76089144,0,1
0712_row_00011560,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.44699365,0.44699365,0.045305673,0.021914728,0.05218564,0.027962374,0.0021679094,0.00025833186,0.40169075,0.0015209846,a,0.44699365,0,1
0712_row_00011561,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.72601044,0.11801841,0.015023146,0.0084091555,0.078531,0.051651612,0.0015986996,0.00013742024,0.72601044,0.00062009925,ə,0.72601044,0,1
0712_row_00011562,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,2,i,0.6960089,0.0040256786,0.2949041,0.6960089,0.00028196277,0.0001270332,0.0038443182,5.3127887e-06,0.0005717015,0.00023093035,i,0.6960089,0,1
0712_row_00011563,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.6312463,0.009381597,0.04120486,0.6312463,0.01648678,0.02051325,0.11387518,0.0004131372,0.14857967,0.018299226,i,0.6312463,0,1
0712_row_00011564,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9952911,0.002185075,0.00034841706,0.9952911,0.00046447857,5.1032184e-05,0.0015675217,7.025194e-07,8.9464476e-05,2.2437207e-06,i,0.9952911,0,1
0712_row_00011565,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,2,i,0.7457783,0.00608341,0.2398324,0.7457783,0.00044143194,0.0018207383,0.0015636298,1.02537515e-05,0.0043951306,7.4728334e-05,i,0.7457783,0,1
0712_row_00011566,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.82022285,0.16698599,0.00022014658,0.82022285,0.0038467748,4.9115257e-05,0.008516215,4.5080474e-06,0.00014600703,8.3898185e-06,i,0.82022285,0,1
0712_row_00011567,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.9757219,0.0073555713,0.015653688,0.9757219,4.6273355e-05,0.0001691649,4.501053e-05,8.0904596e-07,0.0010062458,1.3426926e-06,i,0.9757219,0,1
0712_row_00011568,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.9007114,0.027203383,0.07045747,0.9007114,9.335658e-05,0.0003184698,0.00016110507,6.0078946e-06,0.0010339782,1.4908276e-05,i,0.9007114,0,1
0712_row_00011569,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.47098467,0.16280276,0.47098467,0.31772214,0.002382456,0.0015446784,9.1385424e-05,2.2714203e-05,0.044430368,1.8866685e-05,e,0.47098467,0,1
0712_row_00011570,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.70983464,0.013880177,0.2675144,0.70983464,0.00055755925,0.002487791,9.202225e-05,1.0772056e-05,0.0056180633,4.6173145e-06,i,0.70983464,0,1
0712_row_00011571,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.9154102,0.028770907,0.024473798,0.9154102,0.00021922929,0.0014568125,0.0038983573,4.3586765e-06,0.025715292,5.1013452e-05,i,0.9154102,0,1
0712_row_00011572,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.46419853,0.12423504,0.020654237,0.010569148,0.088030696,0.2052011,0.0856204,0.00067976693,0.46419853,0.0008111017,ə,0.46419853,0,1
0712_row_00011573,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8745199,0.8745199,0.0030842118,0.0114592975,0.004321354,0.092714876,0.0010323547,0.00013558967,0.012429095,0.00030339567,a,0.8745199,0,1
0712_row_00011574,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.97895193,0.97895193,0.0036091884,0.00021918627,0.0048213643,0.0038817767,2.1962851e-05,0.002621328,0.005820334,5.2893254e-05,a,0.97895193,0,1
0712_row_00011575,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9566078,0.9566078,0.003679834,0.004336427,0.006380621,0.012264868,0.0004082205,0.0003322708,0.015979594,1.036462e-05,a,0.9566078,0,1
0712_row_00011576,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.5894216,0.039946105,0.28514782,0.5894216,0.0028593265,0.010785173,0.041741796,0.00016813491,0.020338027,0.009591997,i,0.5894216,0,1
0712_row_00011577,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.90590775,0.90590775,0.0013397484,0.0031411226,5.8534104e-05,0.017687475,1.6971948e-05,9.3062346e-07,0.0718406,6.9654334e-06,a,0.90590775,0,1
0712_row_00011578,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.98712105,0.98712105,0.000109823864,1.880948e-05,0.008222169,0.0013222737,4.468061e-06,0.0029593161,0.00024011197,1.958033e-06,a,0.98712105,0,1
0712_row_00011579,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.5723461,0.100742824,0.28248218,0.5723461,0.0011462684,0.0055677225,0.0005930678,3.2797805e-05,0.036963195,0.00012581139,i,0.5723461,0,1
0712_row_00011580,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.6468085,0.19646522,0.022880621,0.6468085,0.001147446,0.10133881,0.0023220638,4.7841077e-05,0.028723584,0.00026596454,i,0.6468085,0,1
0712_row_00011581,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.74556035,0.74556035,0.014341286,0.014390594,0.0025930293,0.014667458,0.0003224402,4.3455017e-05,0.20754658,0.000534907,a,0.74556035,0,1
0712_row_00011582,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.54883343,0.4244805,0.0017054819,0.54883343,3.255003e-05,0.0128537435,0.002215217,1.2300642e-06,0.009619464,0.00025842187,i,0.54883343,0,1
0712_row_00011583,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.577284,0.3570465,0.003432165,0.0398297,0.003775439,0.016699279,0.0014708502,1.0161912e-05,0.577284,0.00045184774,ə,0.577284,0,1
0712_row_00011584,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.88784486,0.0058716545,0.0038266187,0.06422952,0.0034985985,0.88784486,0.032281816,4.3288263e-05,0.0023330073,7.060629e-05,u,0.88784486,0,1
0712_row_00011585,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.6042101,0.043559678,0.016287617,0.6042101,0.00061082025,0.3273178,0.0022976394,5.5833945e-05,0.005549627,0.000110919034,i,0.6042101,0,1
0712_row_00011586,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,1,e,0.46663433,0.010623392,0.46663433,0.108368486,0.003763541,0.0071714204,0.3737917,4.9461094e-05,0.0133515205,0.016246047,e,0.46663433,0,1
0712_row_00011587,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.4160538,0.028501354,0.11215668,0.10088172,0.14434598,0.15663868,0.4160538,0.00046244552,0.028941644,0.012017719,y,0.4160538,0,1
0712_row_00011588,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9955249,0.9955249,0.00039332543,0.00039155796,1.83341e-05,0.00056351174,1.0380518e-06,4.4707832e-07,0.0030998294,7.111618e-06,a,0.9955249,0,1
0712_row_00011589,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9953343,0.9953343,0.00012268756,9.7865624e-05,6.9138987e-06,0.0003839319,6.5144883e-07,1.12206855e-07,0.0040507214,2.7221552e-06,a,0.9953343,0,1
0712_row_00011590,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.85055697,0.85055697,0.022775726,0.001561965,0.009916101,0.040516723,0.00021601675,0.00016440553,0.07413364,0.0001584679,a,0.85055697,0,1
0712_row_00011591,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.89856064,0.0010758897,0.06168163,0.008157436,0.020710504,0.0052919807,0.89856064,8.644664e-06,0.004324124,0.00018921783,y,0.89856064,0,1
0712_row_00011592,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,5,y,0.7038414,0.0024767772,0.22894739,0.019661523,0.040422276,0.0014939272,0.7038414,1.5573278e-05,0.0023169233,0.000824156,y,0.7038414,0,1
0712_row_00011593,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.6718191,0.009960234,0.6718191,0.10215904,0.0016577623,0.0018276369,0.20301576,1.3202774e-05,0.0047519202,0.004795337,e,0.6718191,0,1
0712_row_00011594,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.95406425,0.00094448205,0.00021180043,0.002524201,0.00067082513,0.0077920645,0.033779945,8.620159e-06,0.95406425,3.919452e-06,ə,0.95406425,0,1
0712_row_00011595,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.9763881,0.0013709915,0.0005281166,8.914735e-05,0.0001106878,0.021402191,0.00010758978,2.4359665e-06,0.9763881,6.994186e-07,ə,0.9763881,0,1
0712_row_00011596,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9944365,0.00013369168,8.165879e-05,0.9944365,0.0002607147,4.3289154e-05,0.00094616844,3.5672315e-07,0.004096812,7.848901e-07,i,0.9944365,0,1
0712_row_00011597,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.5396543,0.00065912877,0.0006246061,0.5396543,0.0002655391,0.0015564676,0.07364941,1.7438254e-06,0.38351887,6.995836e-05,i,0.5396543,0,1
0712_row_00011598,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9639519,0.00026066316,7.862444e-05,0.9639519,2.1409702e-05,0.0012874294,0.023589775,4.9949e-07,0.010788534,2.1267051e-05,i,0.9639519,0,1
0712_row_00011599,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9854349,0.00072741415,0.00015233905,0.9854349,0.0025603354,9.7354e-05,0.002853369,9.220183e-07,0.008171159,2.2938386e-06,i,0.9854349,0,1
0712_row_00011600,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.84157795,0.09835097,0.000928515,0.84157795,0.042985726,9.663499e-05,0.015838923,2.6888643e-05,0.0001799322,1.4432975e-05,i,0.84157795,0,1
0712_row_00011601,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.5767871,0.00068255165,0.0002973382,0.5767871,0.000108646884,0.00099719,0.12759086,1.1268779e-06,0.293442,9.3178016e-05,i,0.5767871,0,1
0712_row_00011602,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.6610446,0.0023186484,0.0005934124,0.6610446,0.0008560362,0.12638758,0.09116714,1.99493e-05,0.117548876,6.383606e-05,i,0.6610446,0,1
0712_row_00011603,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.9962966,0.00076393835,0.00022165591,0.00017276511,0.00047492402,0.0020292131,4.0414303e-05,3.769683e-07,0.9962966,7.7521854e-08,ə,0.9962966,0,1
0712_row_00011604,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.9649848,0.0019029042,0.0028088551,0.022821581,0.0002612084,0.0060257996,0.001184222,4.296875e-06,0.9649848,6.3224343e-06,ə,0.9649848,0,1
0712_row_00011605,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.98470575,0.00068431045,3.739985e-05,0.0019833618,0.005753589,0.98470575,0.0005158342,2.2038763e-05,0.006297009,6.1462543e-07,u,0.98470575,0,1
0712_row_00011606,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.9926246,0.0011106668,3.788551e-05,0.0026562756,0.0013515736,0.9926246,0.00040009004,0.00017202777,0.0016443381,2.4475203e-06,u,0.9926246,0,1
0712_row_00011607,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.983454,0.001688289,3.7472615e-05,0.003056015,0.0008228197,0.983454,0.0020059955,1.2687592e-05,0.0089178905,4.85917e-06,u,0.983454,0,1
0712_row_00011608,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,7,ə,0.71200264,0.049587935,0.0016440387,0.03795984,0.014229037,0.18133116,0.0031370895,2.0739753e-05,0.71200264,8.7516455e-05,ə,0.71200264,0,1
0712_row_00011609,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.9953548,0.0007352901,1.2318019e-05,0.0018663462,0.00037860646,0.9953548,0.00033607864,7.775311e-06,0.0013082742,4.3423108e-07,u,0.9953548,0,1
0712_row_00011610,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.9367746,0.00016508353,0.001112936,0.00058381754,0.0011877415,0.00019047318,0.9367746,2.3012564e-07,0.059983,2.0835284e-06,y,0.9367746,0,1
0712_row_00011611,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.66980195,0.007726383,0.0006549918,0.001505913,0.0008434639,0.3191108,0.00034469078,8.8199395e-06,0.66980195,2.9030177e-06,ə,0.66980195,0,1
0712_row_00011612,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.965331,0.0029048568,0.0011874662,0.00031672517,0.00031806852,0.029874979,6.332009e-05,2.4824812e-06,0.965331,1.1096837e-06,ə,0.965331,0,1
0712_row_00011613,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.9788486,0.0036294414,0.001038886,0.0004921811,0.0001313122,0.015535821,0.0003191412,2.3397772e-06,0.9788486,2.3917662e-06,ə,0.9788486,0,1
0712_row_00011614,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.9342347,0.0011918133,0.0014619066,0.009821916,0.0011083492,0.009998405,0.9342347,9.730292e-07,0.042175405,6.48713e-06,y,0.9342347,0,1
0712_row_00011615,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.8484952,3.2151078e-05,0.0012027438,0.00070390734,0.0015292508,4.988212e-05,0.8484952,9.421072e-08,0.14798166,4.9994533e-06,y,0.8484952,0,1
0712_row_00011616,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.64213973,0.055692904,0.013096566,0.009851434,0.21825744,0.64213973,0.027226765,0.0009007332,0.03263578,0.00019868415,u,0.64213973,0,1
0712_row_00011617,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.83098125,0.014204427,5.2046373e-05,0.00012830977,0.83098125,0.14935376,0.0048468,0.00023840329,0.00019379334,1.1867561e-06,o,0.83098125,0,1
0712_row_00011618,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.453156,0.3247196,0.0003703028,0.002328977,0.453156,0.20467049,0.0109453015,0.0035169506,0.00028330908,9.101003e-06,o,0.453156,0,1
0712_row_00011620,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,7,ə,0.31368867,0.19231403,0.1800473,0.0033730494,0.23423755,0.024693219,0.047591824,0.0006322459,0.31368867,0.0034221602,ə,0.31368867,0,1
0712_row_00011621,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.6692864,0.31825304,0.0022691295,1.7420292e-05,0.6692864,0.0060174367,0.00023499908,0.0028021145,0.0011159923,3.5465662e-06,o,0.6692864,0,1
0712_row_00011622,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.86716974,0.86716974,0.0016998958,0.002381721,0.008838325,0.104983315,0.0042703007,0.004535877,0.0051945625,0.00092621316,a,0.86716974,0,1
0712_row_00011623,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9843634,0.9843634,0.00023385618,0.00030147206,0.004478676,0.007106424,6.304913e-05,9.300071e-05,0.0033522623,7.858569e-06,a,0.9843634,0,1
0712_row_00011624,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.44571027,0.07148591,0.096603975,0.0027352553,0.34305346,0.026840225,0.010952319,0.0013369555,0.44571027,0.0012816517,ə,0.44571027,0,1
0712_row_00011625,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9655942,0.9655942,0.0002330494,0.00020811272,0.021822095,0.009131039,0.0001615096,0.002598652,0.00024507107,6.309917e-06,a,0.9655942,0,1
0712_row_00011626,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.73493946,0.15875949,0.0010185312,0.0046398947,0.028797582,0.73493946,0.063831635,0.0037970527,0.0034235925,0.000792849,u,0.73493946,0,1
0712_row_00011627,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.77469665,0.77469665,0.0043895952,0.00015741789,0.035548776,0.10874398,9.964334e-05,0.007242674,0.06907988,4.1418458e-05,a,0.77469665,0,1
0712_row_00011628,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.65861106,0.65861106,0.0048365486,0.00077619177,0.051868282,0.23330563,0.0019852354,0.025854241,0.022477828,0.00028493797,a,0.65861106,0,1
0712_row_00011629,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.95593315,0.95593315,0.00058110384,0.0006471656,0.023715427,0.017560324,0.00083691126,0.0004889259,0.00022599298,1.0927572e-05,a,0.95593315,0,1
0712_row_00011630,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9910274,0.9910274,0.00015417727,2.2472754e-05,0.0031126714,0.0012430736,2.8008535e-06,0.003366223,0.0010685166,2.573784e-06,a,0.9910274,0,1
0712_row_00011631,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.89208204,0.89208204,0.003026964,0.003344966,0.08562999,0.004248855,0.00851229,0.0013944493,0.0013064874,0.00045392098,a,0.89208204,0,1
0712_row_00011632,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.970973,0.970973,0.00016445338,0.001317504,0.0051069185,0.014721873,9.378219e-05,0.006939019,0.00051354006,0.00016994933,a,0.970973,0,1
0712_row_00011633,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.45326412,0.31452385,0.013642679,0.04140558,0.45326412,0.045076527,0.09449162,0.0032272574,0.027721103,0.0066473125,o,0.45326412,0,1
0712_row_00011634,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,3,o,0.4526928,0.073660254,0.055618647,0.0037238419,0.4526928,0.076111205,0.30133995,0.00039119856,0.031286635,0.005175466,o,0.4526928,0,1
0712_row_00011635,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.8208557,0.8208557,0.046583846,0.0012359356,0.030818963,0.07664885,0.013596104,0.0019039408,0.006062962,0.0022937695,a,0.8208557,0,1
0712_row_00011636,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,4,u,0.35140353,0.14718974,0.0035117338,0.0056813657,0.25706026,0.35140353,0.23185839,0.00042947844,0.002826325,3.9171246e-05,u,0.35140353,0,1
0712_row_00011637,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.7372627,0.17103383,0.7372627,0.002069864,0.053259864,0.018160788,0.00045717866,0.0006922056,0.0170142,4.9317197e-05,e,0.7372627,0,1
0712_row_00011638,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.8993358,0.04065539,0.8993358,0.0043743746,0.042068996,0.0028871356,0.00017639686,0.00016868401,0.010297516,3.5664576e-05,e,0.8993358,0,1
0712_row_00011639,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.5746993,0.052077543,0.5746993,0.0018454378,0.34244055,0.009616502,0.0016007049,0.0009894638,0.01661199,0.00011851396,e,0.5746993,0,1
0712_row_00011640,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.9333596,0.014902533,0.9333596,0.014822377,0.031251818,0.0021943094,0.00023485297,5.6095992e-05,0.0031623996,1.6014123e-05,e,0.9333596,0,1
0712_row_00011641,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.95214504,0.016486354,0.95214504,0.00034841086,0.01831554,0.0006930752,0.00011027707,0.00017433356,0.011694652,3.2381755e-05,e,0.95214504,0,1
0712_row_00011642,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.77487147,0.067886755,0.77487147,0.14738818,0.0012980893,0.003618555,0.003148522,4.3223572e-05,0.00096251647,0.0007827117,e,0.77487147,0,1
0712_row_00011643,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.8756818,0.097005986,0.0011199065,0.0020971084,0.013796124,0.010083323,0.00019968787,2.0021341e-06,0.8756818,1.4073835e-05,ə,0.8756818,0,1
0712_row_00011644,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,5,y,0.44169137,0.09221793,0.06864384,0.002169719,0.08848699,0.26686445,0.44169137,0.00052561634,0.03579747,0.0036025862,y,0.44169137,0,1
0712_row_00011645,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.57500255,0.37275556,0.005792145,0.00045146092,0.57500255,0.031550255,0.0049102106,0.0008448839,0.008657677,3.5283807e-05,o,0.57500255,0,1
0712_row_00011646,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.94029516,0.94029516,6.754746e-05,5.812435e-05,0.0011380366,0.0003493748,2.0641399e-07,0.053199302,0.00488211,1.006783e-05,a,0.94029516,0,1
0712_row_00011647,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9481261,0.9481261,0.0011080969,0.0011229538,0.019272523,0.003308714,4.397963e-06,0.018762453,0.00828041,1.4503918e-05,a,0.9481261,0,1
0712_row_00011648,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.8239415,0.11269234,0.0014853197,0.0021290137,0.048561115,0.010928331,0.00023913538,3.8896137e-06,0.8239415,1.9281584e-05,ə,0.8239415,0,1
0712_row_00011649,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.7335014,0.07283478,0.0011104523,0.0047110226,0.002452578,0.18450293,0.00082464225,1.6541999e-05,0.7335014,4.569423e-05,ə,0.7335014,0,1
0712_row_00011650,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.7210761,0.18852647,0.7210761,0.001676823,0.06452955,0.014085965,0.0003834647,0.00095012534,0.008736582,3.4924735e-05,e,0.7210761,0,1
0712_row_00011651,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.42005748,0.35641485,0.42005748,0.0025801363,0.070457935,0.10820652,0.00012118282,0.0069154883,0.03518331,6.306386e-05,e,0.42005748,0,1
0712_row_00011652,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.48713914,0.01902448,0.48713914,0.0020775981,0.10217057,0.007947099,0.0010374609,0.0007908145,0.3795404,0.00027240932,e,0.48713914,0,1
