sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018976,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.5159214,0.5159214,0.0005861683,0.15660036,0.0005863349,0.0004640895,0.028027404,3.173916e-05,0.28427222,0.013510213,a,0.5159214,0,1
0712_row_00018977,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.6219701,0.6219701,0.044805724,0.0006285468,0.006172741,0.0018479851,0.0003109075,0.00032635054,0.22522183,0.09871578,a,0.6219701,0,1
0712_row_00018978,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.62706864,0.62706864,0.00050414616,0.016835622,6.329856e-05,0.00011417759,0.0007008844,4.7258563e-05,0.26643616,0.0882299,a,0.62706864,0,1
0712_row_00018979,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.5377939,0.5377939,0.00061106787,0.1926617,0.0013534952,0.0018195665,0.027746027,9.1869464e-05,0.22421743,0.013704954,a,0.5377939,0,1
0712_row_00018980,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.8131714,0.8131714,0.01877146,0.04622837,0.00028051238,0.0016975583,0.011011765,2.8888859e-05,0.019759852,0.08905015,a,0.8131714,0,1
0712_row_00018981,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9473444,0.00019159999,4.7439255e-05,0.9473444,2.3348759e-05,4.542968e-05,0.03496077,6.144651e-08,0.017375818,1.0924886e-05,i,0.9473444,0,1
0712_row_00018982,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.6683367,0.0003063014,4.4202775e-06,0.30385822,0.0002530243,0.014003448,0.6683367,4.858451e-07,0.013179078,5.8314814e-05,y,0.6683367,0,1
0712_row_00018983,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.57254606,0.00039821045,7.590556e-06,0.3857436,0.0001616608,0.0025156601,0.57254606,9.832145e-07,0.03835324,0.00027303325,y,0.57254606,0,1
0712_row_00018984,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.794103,0.047571946,0.0007817717,0.0063003087,0.008926194,0.13164246,0.010447952,4.252538e-05,0.794103,0.00018382224,ə,0.794103,0,1
0712_row_00018985,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.8523207,0.020749494,9.03587e-05,0.046966687,0.004209833,0.041700244,0.033921335,6.117355e-06,0.8523207,3.527621e-05,ə,0.8523207,0,1
0712_row_00018986,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.52464503,0.03235936,0.0008838882,0.52464503,0.00074210635,0.0009900533,0.15278567,3.9178507e-05,0.0070156166,0.2805391,i,0.52464503,0,1
0712_row_00018987,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.67582834,0.11560114,0.00041994738,0.67582834,0.00031395277,0.0003711358,0.031247735,2.0125011e-05,0.015435592,0.16076195,i,0.67582834,0,1
0712_row_00018988,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9841822,0.9841822,0.00033453523,0.0053363354,0.00018011456,0.0003912173,2.7975988e-05,7.301143e-07,0.009103715,0.00044324892,a,0.9841822,0,1
0712_row_00018989,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97218084,0.97218084,0.001015985,0.0049124816,9.7678836e-05,0.0033960964,4.5504356e-05,1.4518074e-06,0.018022785,0.00032706006,a,0.97218084,0,1
0712_row_00018990,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9561134,0.9561134,0.00073528895,0.007813508,0.0003509199,0.0072591463,4.803121e-05,5.334781e-06,0.027656646,1.7758724e-05,a,0.9561134,0,1
0712_row_00018991,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9591529,0.9591529,0.00039044375,0.00087467715,0.00056792033,0.003029171,4.9153972e-05,1.6199469e-06,0.03565129,0.00028273644,a,0.9591529,0,1
0712_row_00018992,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.67174983,0.67174983,0.00034379435,0.02707024,0.03092729,0.032369655,0.12629662,2.8399169e-05,0.11103765,0.00017651726,a,0.67174983,0,1
0712_row_00018993,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.3846326,0.3846326,0.0020783017,0.06291496,0.114126354,0.118797235,0.064359784,0.0012737827,0.23928787,0.012529193,a,0.3846326,0,1
0712_row_00018994,a,06铜陵,01西湖镇,铜官镇王思情单字,0,5,y,0.42394125,0.048201658,0.002475339,0.010391956,0.050659526,0.42133045,0.42394125,0.00051183545,0.0410809,0.0014070651,y,0.42394125,0,1
0712_row_00018995,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9666834,0.9666834,0.00051742926,0.016308816,4.938856e-05,0.0008512725,0.000117144395,1.7328874e-06,0.010495551,0.004975253,a,0.9666834,0,1
0712_row_00018996,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.38757008,0.38757008,0.00036976533,0.007968896,0.2221247,0.071024045,0.28728682,0.00031958282,0.023049975,0.0002860407,a,0.38757008,0,1
0712_row_00018997,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9586188,0.9586188,0.0010999808,0.0019932075,0.000106862535,0.00081851875,2.2969973e-05,4.4072867e-06,0.03629107,0.0010440728,a,0.9586188,0,1
0712_row_00018998,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9367311,0.9367311,0.00082837715,0.0019728611,0.0001460356,0.0034113252,1.1255655e-05,4.0490654e-06,0.05676289,0.00013207807,a,0.9367311,0,1
0712_row_00018999,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9752049,0.9752049,0.0002335037,0.0061202715,0.0001343286,7.578088e-05,0.0002592795,3.3516076e-07,0.006681198,0.011290437,a,0.9752049,0,1
0712_row_00019000,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9851704,0.9851704,0.00017811386,0.0059673395,8.841636e-05,0.0001640591,5.131323e-05,4.7704685e-07,0.005806649,0.0025731549,a,0.9851704,0,1
0712_row_00019001,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9468706,0.9468706,0.0010240998,0.0004602078,0.00016574947,0.00029191544,1.7235736e-05,6.659115e-06,0.042310845,0.008852755,a,0.9468706,0,1
0712_row_00019002,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8738584,0.8738584,0.0030893134,0.00017752365,0.00088335795,0.0014441947,3.5969595e-05,3.2894866e-05,0.102913745,0.017564539,a,0.8738584,0,1
0712_row_00019003,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.54628414,0.54628414,0.00065195316,0.14037329,0.0027405764,0.00210613,0.06996809,5.5893597e-05,0.22937201,0.008447891,a,0.54628414,0,1
0712_row_00019004,i,06铜陵,01西湖镇,铜官镇王思情单字,2,1,e,0.40519947,0.02222833,0.40519947,0.19622847,0.0020655477,0.0033189964,0.36648297,3.5350415e-05,0.0037694739,0.0006713664,e,0.40519947,0,1
0712_row_00019005,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9979232,4.9343944e-05,0.0016459908,0.9979232,9.4778325e-06,6.591891e-06,0.00025004588,9.9425286e-08,0.00011274762,2.4790604e-06,i,0.9979232,0,1
0712_row_00019006,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9964766,0.000106539206,0.0019886526,0.9964766,4.075363e-05,1.1296452e-05,0.0013157122,8.5295795e-08,5.307106e-05,7.201605e-06,i,0.9964766,0,1
0712_row_00019007,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.43920988,0.28513417,0.001251961,0.43920988,0.0025026654,0.028423881,0.1431394,4.444634e-05,0.06716938,0.0331242,i,0.43920988,0,1
0712_row_00019008,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.76744336,0.048865743,0.00019287155,0.005063513,0.09708196,0.76744336,0.03242008,1.8819996e-05,0.04878609,0.00012740423,u,0.76744336,0,1
0712_row_00019009,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9703354,0.9703354,0.00046088066,0.0023777785,0.00011265644,0.0017145945,2.2594917e-05,1.1955001e-06,0.024752378,0.00022253601,a,0.9703354,0,1
0712_row_00019010,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.57581687,0.57581687,0.30931172,0.05123101,0.0025110634,0.0097803855,0.005687191,0.00016353511,0.038024742,0.007473533,a,0.57581687,0,1
0712_row_00019011,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.45541695,0.4405932,0.01579749,0.0017744094,0.034028493,0.010006912,0.002669659,0.00037865853,0.45541695,0.039334282,ə,0.45541695,0,1
0712_row_00019012,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.99454546,0.0001236935,0.0027558804,0.99454546,5.464569e-05,3.3415075e-05,0.0023940306,1.4421784e-07,7.604325e-05,1.6749023e-05,i,0.99454546,0,1
0712_row_00019013,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.8376059,0.8376059,0.003393886,0.0062811873,0.00031392893,0.0003281679,0.0023737971,1.1948666e-05,0.006763576,0.1429275,a,0.8376059,0,1
0712_row_00019014,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.89601845,0.062239967,0.0011888753,0.89601845,0.003123818,0.00034480816,0.035809793,7.524169e-07,0.0011642547,0.00010928263,i,0.89601845,0,1
0712_row_00019015,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.9982463,0.00093547796,2.3850225e-06,3.2985506e-07,0.9982463,9.612838e-05,3.2304163e-07,1.9583986e-06,0.0007171481,2.2398249e-08,o,0.9982463,0,1
0712_row_00019016,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.9827487,0.004036975,2.7252374e-06,2.701479e-05,0.9827487,0.0013520096,1.72647e-05,4.629988e-06,0.011810293,3.3013367e-07,o,0.9827487,0,1
0712_row_00019018,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.52947724,0.034533888,0.0046377163,0.05074764,0.018624792,0.52947724,0.3435228,8.754038e-05,0.018163448,0.00020493791,u,0.52947724,0,1
0712_row_00019019,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.5839096,0.0005511651,4.1570373e-05,0.001858108,0.0048097647,0.5839096,0.39629224,4.072776e-06,0.012524348,9.196068e-06,u,0.5839096,0,1
0712_row_00019020,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.61032647,0.00016796442,1.2967128e-05,7.210597e-05,0.0022902437,0.61032647,0.38664386,3.3064882e-07,0.0004844245,1.652552e-06,u,0.61032647,0,1
0712_row_00019021,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9765805,0.9765805,0.0003311023,0.00071109016,8.497787e-05,0.0003993338,4.71295e-05,1.7053854e-06,0.020525595,0.0013185804,a,0.9765805,0,1
0712_row_00019022,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9526769,0.9526769,0.0028153944,0.00012038805,0.0006041115,0.0057554315,2.564486e-05,1.1905489e-05,0.037659466,0.0003308691,a,0.9526769,0,1
0712_row_00019023,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.91097564,0.91097564,0.0010212273,0.0066909348,6.711995e-05,0.0003003272,0.0001257639,2.4522676e-06,0.017162701,0.063653626,a,0.91097564,0,1
0712_row_00019024,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9806518,0.9806518,0.00019421737,0.0030861932,9.578372e-05,0.0017547584,4.7671332e-05,1.8216328e-06,0.013997281,0.0001705796,a,0.9806518,0,1
0712_row_00019025,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99261934,0.99261934,0.00042634958,3.9223167e-05,0.0003014404,0.00012344371,1.0489173e-05,2.789962e-07,0.005401422,0.0010781852,a,0.99261934,0,1
0712_row_00019026,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.35783526,0.19815524,0.0001361869,0.010589697,0.35783526,0.17086509,0.012737132,0.00012424575,0.24933694,0.00022016226,o,0.35783526,0,1
0712_row_00019027,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.7310251,0.04288513,0.00021482844,0.002945469,0.7310251,0.16613299,0.0022053865,0.00011530729,0.054390218,8.559485e-05,o,0.7310251,0,1
0712_row_00019028,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.7340774,0.07179968,6.785584e-05,0.0016459974,0.7340774,0.06420999,0.0021654712,3.8254984e-05,0.12598166,1.3632706e-05,o,0.7340774,0,1
0712_row_00019029,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.86771995,0.08479665,3.138773e-05,0.00037502733,0.86771995,0.0017406999,0.00015918676,4.1139032e-05,0.04506761,6.838146e-05,o,0.86771995,0,1
0712_row_00019030,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.86709356,0.034059223,0.00015412687,0.00055411033,0.86709356,0.0555087,0.00047142807,6.2157065e-05,0.042078078,1.8759292e-05,o,0.86709356,0,1
0712_row_00019031,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.41232476,0.12192011,0.00033084129,0.25507724,0.017029753,0.10935369,0.41232476,3.8576538e-05,0.08334375,0.0005812994,y,0.41232476,0,1
0712_row_00019032,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.89695704,0.89695704,0.00052246166,0.085894644,0.00014701979,0.0022629614,0.0004772435,2.557301e-06,0.013121158,0.00061490206,a,0.89695704,0,1
0712_row_00019033,y,06铜陵,01西湖镇,铜官镇王思情单字,5,0,a,0.63662964,0.63662964,0.0001396145,0.00678598,2.0514457e-05,6.2752592e-06,0.0013312317,2.5899112e-07,0.00143687,0.35364956,a,0.63662964,0,1
0712_row_00019034,y,06铜陵,01西湖镇,铜官镇王思情单字,5,8,ɛ,0.85910976,0.09008258,0.0014107414,0.01214124,0.00015711796,8.505214e-05,0.035514787,4.9299215e-06,0.0014938267,0.85910976,ɛ,0.85910976,0,1
0712_row_00019035,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9794765,0.9794765,0.00025165797,0.002862911,0.0005003897,0.0049484735,0.00015721987,2.6608707e-06,0.011683824,0.00011626801,a,0.9794765,0,1
0712_row_00019036,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9848332,0.9848332,0.00012763261,0.0021154855,0.00013097508,0.0013449972,2.8871538e-05,6.574187e-07,0.011388449,2.9796742e-05,a,0.9848332,0,1
0712_row_00019037,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.96696055,0.96696055,0.0018183808,0.00026612356,0.00012535136,0.0011935546,1.3513e-05,2.1743872e-06,0.028244877,0.001375506,a,0.96696055,0,1
0712_row_00019038,y,06铜陵,01西湖镇,铜官镇王思情单字,5,0,a,0.7363423,0.7363423,0.0009297853,0.023027655,2.066213e-05,6.6919965e-05,0.0006314571,1.5447265e-05,0.118583314,0.12038251,a,0.7363423,0,1
0712_row_00019039,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.38256723,0.122606814,0.0042199483,0.110640705,5.6271125e-05,0.00011915029,0.005849849,6.142264e-05,0.37387866,0.38256723,ɛ,0.38256723,0,1
0712_row_00019040,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.7800342,0.2095497,0.002997174,0.0015657173,3.7679893e-05,1.14013765e-05,0.0046826135,3.6292357e-07,0.0011211932,0.7800342,ɛ,0.7800342,0,1
0712_row_00019041,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.96898925,0.00014185524,5.6968793e-06,0.0016980602,0.02802298,5.701986e-05,0.0010656929,1.3128625e-06,0.96898925,1.8112589e-05,ə,0.96898925,0,1
0712_row_00019042,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.80501753,0.002021603,6.145886e-05,0.0033587867,0.06366069,0.1156261,0.010226,1.444074e-05,0.80501753,1.3418621e-05,ə,0.80501753,0,1
0712_row_00019043,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.97059196,0.0001448864,4.1662744e-05,0.97059196,1.8113935e-05,6.139763e-05,0.01693095,5.6460475e-08,0.012201828,9.167762e-06,i,0.97059196,0,1
0712_row_00019044,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.5183686,0.00074500235,7.476358e-06,0.3201349,0.000115695046,0.0007529066,0.5183686,2.9598655e-07,0.15981425,6.0802162e-05,y,0.5183686,0,1
0712_row_00019045,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.6464266,0.00037342755,7.1313066e-06,0.32878286,0.000399692,0.0060917633,0.6464266,1.1660983e-06,0.017700365,0.00021689861,y,0.6464266,0,1
0712_row_00019046,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.43800017,0.0043095923,0.00016045001,0.43800017,0.0015197529,0.012656585,0.15738842,1.4495652e-05,0.38570675,0.00024379553,i,0.43800017,0,1
0712_row_00019047,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.8440893,0.05882759,0.011627981,0.8440893,0.02167764,0.0026112185,0.060308404,9.843387e-06,0.0007768469,7.11725e-05,i,0.8440893,0,1
0712_row_00019048,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.44448364,0.0012911867,7.777682e-06,0.43463567,8.3517865e-05,0.00088316447,0.44448364,3.0107662e-07,0.1185119,0.00010290739,y,0.44448364,0,1
0712_row_00019049,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.5182322,0.00088413665,8.839279e-06,0.37460616,0.0007167892,0.017207656,0.5182322,1.303371e-06,0.08823295,0.00010999407,y,0.5182322,0,1
0712_row_00019050,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.99311584,0.00014344958,1.12495845e-05,0.00063462043,0.00036285838,0.0036468096,0.002083839,8.438026e-07,0.99311584,4.3060572e-07,ə,0.99311584,0,1
0712_row_00019051,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9539156,0.0010505262,8.7582965e-05,0.024946926,0.0011315399,0.010769793,0.008081382,4.8335696e-06,0.9539156,1.1807238e-05,ə,0.9539156,0,1
0712_row_00019052,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.9442975,0.0015117557,8.360631e-06,0.00048159095,0.01847125,0.9442975,0.0092587415,1.4674183e-06,0.025969228,2.0236732e-07,u,0.9442975,0,1
0712_row_00019053,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.67749,0.013331771,0.00050418155,0.009485681,0.033278275,0.67749,0.0071270447,0.00019819457,0.2585675,1.7345237e-05,u,0.67749,0,1
0712_row_00019054,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.70102525,0.014398302,0.0003974837,0.0032321387,0.011195532,0.70102525,0.013415036,5.9168186e-05,0.25625545,2.1621747e-05,u,0.70102525,0,1
0712_row_00019055,u,06铜陵,01西湖镇,铜官镇王思情单字,4,7,ə,0.8002951,0.057106458,0.00065065356,0.009558654,0.0127021605,0.108340815,0.011162364,2.4348057e-05,0.8002951,0.00015944996,ə,0.8002951,0,1
0712_row_00019056,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.6564508,0.028036138,0.00022098997,0.002335069,0.009193228,0.6564508,0.010148099,3.3175773e-05,0.29356268,1.9842737e-05,u,0.6564508,0,1
0712_row_00019057,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.61596113,0.0009062386,6.696292e-06,0.21883416,0.00013080898,0.00015600164,0.61596113,3.521465e-07,0.16379546,0.00020913624,y,0.61596113,0,1
0712_row_00019058,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.8985417,0.0054353764,0.00040671465,0.00030568903,0.0017429858,0.088687114,0.0048444495,2.5899204e-05,0.8985417,1.0044869e-05,ə,0.8985417,0,1
0712_row_00019059,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.5565857,0.011109962,0.00048608414,0.0006835539,0.0042185993,0.40638202,0.020488804,3.4470777e-05,0.5565857,1.0760577e-05,ə,0.5565857,0,1
0712_row_00019060,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9542032,0.0014458298,2.742562e-05,0.001328813,0.0005450604,0.00878472,0.03366139,1.8273366e-06,0.9542032,1.7650165e-06,ə,0.9542032,0,1
0712_row_00019061,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.6026835,0.0011457326,1.0623091e-05,0.24099489,7.460281e-05,0.00013915806,0.6026835,2.9035309e-07,0.15462597,0.00032521202,y,0.6026835,0,1
0712_row_00019062,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.50929886,0.0003316222,3.0707193e-05,0.19813289,5.343629e-05,0.00010114041,0.50929886,6.6680735e-07,0.29147196,0.0005787456,y,0.50929886,0,1
0712_row_00019063,a,06铜陵,01西湖镇,铜官镇王思情单字,0,6,ɔ,0.86842793,0.12917775,0.00020543682,0.00053663127,0.0002594972,0.00094390684,4.5978682e-05,0.86842793,0.00032818614,7.4720076e-05,ɔ,0.86842793,0,1
0712_row_00019064,o,06铜陵,01西湖镇,铜官镇王思情单字,3,0,a,0.39446872,0.39446872,0.00025875724,0.0001082998,0.1919684,0.094329365,0.0010646166,0.31760678,0.00019014088,4.9027735e-06,a,0.39446872,0,1
0712_row_00019065,o,06铜陵,01西湖镇,铜官镇王思情单字,3,0,a,0.97615576,0.97615576,0.0010937165,0.00025507086,0.0015177996,0.00012914867,1.4358639e-05,0.01811393,0.0015807541,0.0011395852,a,0.97615576,0,1
0712_row_00019066,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.47919393,0.011887118,0.0018365858,0.00020882995,0.47919393,0.4738131,0.0027909926,0.0013002655,0.028915977,5.315135e-05,o,0.47919393,0,1
0712_row_00019067,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9956873,0.003088201,2.4802015e-05,1.789366e-06,0.9956873,0.0008388826,0.0003336501,2.9968382e-06,2.168459e-05,5.61938e-07,o,0.9956873,0,1
0712_row_00019068,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9625298,0.9625298,0.0003548142,0.0011851048,5.943969e-05,0.0006460101,5.4184775e-06,8.893636e-07,0.035092626,0.00012603572,a,0.9625298,0,1
0712_row_00019069,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9876722,0.9876722,0.00033803858,0.0014269302,0.00012046793,0.0010914735,3.7402708e-05,1.450983e-07,0.009162244,0.0001511198,a,0.9876722,0,1
0712_row_00019070,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,6,ɔ,0.8752393,0.11833243,0.00019280906,2.4084049e-05,0.00014197799,9.9105455e-05,6.6493305e-07,0.8752393,0.005806003,0.00016358968,ɔ,0.8752393,0,1
0712_row_00019071,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9832444,0.9832444,0.00016022737,0.005048415,0.00016561855,0.001561704,7.464607e-05,1.4421129e-06,0.009584463,0.00015904871,a,0.9832444,0,1
0712_row_00019072,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9155927,0.9155927,0.0013175746,0.0013930311,0.0006067071,0.02728106,8.296757e-05,1.0017582e-05,0.05358587,0.00012985771,a,0.9155927,0,1
0712_row_00019073,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9165039,0.9165039,0.0017951506,0.00091455196,0.0004257294,0.020636167,5.2290034e-05,1.0749707e-05,0.059562646,9.8763514e-05,a,0.9165039,0,1
0712_row_00019074,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.94964206,0.94964206,0.0012004279,0.0006435997,0.00018468726,0.008252949,3.2094904e-05,3.0832168e-06,0.039941482,9.958201e-05,a,0.94964206,0,1
0712_row_00019075,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9685989,0.9685989,0.00045387333,0.0021536902,0.00066360977,0.011792068,7.607544e-05,5.2374385e-06,0.016180946,7.5622476e-05,a,0.9685989,0,1
0712_row_00019076,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9747268,0.9747268,0.0010053365,0.0045329654,6.3750995e-05,0.0011189182,1.0783619e-05,4.3860774e-07,0.018440478,0.00010043059,a,0.9747268,0,1
0712_row_00019077,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98855853,0.98855853,0.00013777781,0.0060768314,6.732998e-05,0.00018327337,3.5798057e-05,2.0092152e-07,0.004151129,0.0007892396,a,0.98855853,0,1
0712_row_00019079,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97454494,0.97454494,0.00029470638,0.009729542,0.00031196975,0.00020071102,0.00047113394,5.2820957e-07,0.0034642965,0.010982168,a,0.97454494,0,1
0712_row_00019080,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9238791,0.9238791,0.00028072527,0.053299908,0.00014074259,0.0008846122,0.004515519,7.931658e-07,0.01442084,0.0025777598,a,0.9238791,0,1
0712_row_00019081,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.71480495,0.71480495,0.0024339852,6.204277e-05,1.6711823e-05,2.4456758e-06,4.6899826e-05,3.7481e-06,0.0019946515,0.28063464,a,0.71480495,0,1
0712_row_00019082,o,06铜陵,01西湖镇,铜官镇王思情单字,3,5,y,0.4713431,0.0022100508,0.00020238514,0.00093414617,0.076588675,0.4484332,0.4713431,5.4988202e-05,0.00022070493,1.2828368e-05,y,0.4713431,0,1
0712_row_00019083,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.36696833,0.36696833,0.19522329,0.0060079745,0.011145908,0.046458207,0.005144064,0.0013289388,0.36112073,0.0066024917,a,0.36696833,0,1
0712_row_00019085,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.8564623,0.8564623,0.017713943,0.03166963,0.00042337712,0.0039877784,0.0029231566,0.00016164903,0.016803484,0.0698547,a,0.8564623,0,1
0712_row_00019086,e,06铜陵,01西湖镇,铜官镇王思情单字,1,4,u,0.811106,0.0005219615,0.08003589,0.0010204316,0.0016452519,0.811106,0.00076675124,0.00042562754,0.10342202,0.0010559468,u,0.811106,0,1
0712_row_00019087,e,06铜陵,01西湖镇,铜官镇王思情单字,1,1,e,0.48913473,0.113169335,0.48913473,0.00017624784,0.02801707,0.00020395603,0.014966315,1.7759392e-06,0.0008290817,0.35350144,e,0.48913473,0,1
0712_row_00019088,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.82719886,0.11160886,0.0011564447,0.0017941096,0.009968278,0.04553849,0.0025445216,2.035557e-05,0.82719886,0.00017011973,ə,0.82719886,0,1
0712_row_00019089,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.43892136,0.43892136,0.21602972,0.0401286,0.00014783902,0.0006176871,0.004019051,0.00015108692,0.016160166,0.28382444,a,0.43892136,0,1
0712_row_00019090,o,06铜陵,01西湖镇,铜官镇王思情单字,3,0,a,0.8182235,0.8182235,0.020599002,7.304923e-05,0.13650708,0.0023685053,0.008159453,8.4660314e-07,0.00030205617,0.0137664,a,0.8182235,0,1
0712_row_00019091,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9874729,0.9874729,0.0004963114,0.0011551367,6.439743e-05,0.00024721771,1.6669692e-05,3.1817953e-07,0.009035349,0.0015116389,a,0.9874729,0,1
