sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025086,a,08泾县,04茂林,01吴展林,0,0,a,0.998038,0.998038,0.0006544977,1.9244646e-05,0.000495534,0.00027513094,1.745923e-07,2.7168524e-06,0.00050962804,5.1097563e-06,a,0.998038,0,1
0712_row_00025087,a,08泾县,04茂林,01吴展林,0,0,a,0.9356507,0.9356507,0.0031585062,0.00034485178,0.045683086,0.00810493,0.00059572625,0.000756065,0.0056278063,7.8260826e-05,a,0.9356507,0,1
0712_row_00025088,a,08泾县,04茂林,01吴展林,0,0,a,0.9953435,0.9953435,0.0012085951,6.983844e-06,0.0006384286,0.00020583869,2.2361046e-07,4.821189e-06,0.0025462825,4.5143555e-05,a,0.9953435,0,1
0712_row_00025089,a,08泾县,04茂林,01吴展林,0,0,a,0.8036797,0.8036797,0.0045712874,0.00040636747,0.00025761023,0.00022765547,1.7413973e-05,1.4786237e-05,0.002143026,0.1886821,a,0.8036797,0,1
0712_row_00025090,a,08泾县,04茂林,01吴展林,0,0,a,0.99031866,0.99031866,0.0039845887,3.6186277e-05,0.00037779752,0.0002903965,5.8897274e-07,1.8230343e-05,0.004595814,0.0003777422,a,0.99031866,0,1
0712_row_00025091,a,08泾县,04茂林,01吴展林,0,0,a,0.99871075,0.99871075,0.00018539991,8.486882e-05,0.00019973554,7.239739e-05,5.002454e-07,3.763353e-05,0.0006757189,3.2964806e-05,a,0.99871075,0,1
0712_row_00025092,a,08泾县,04茂林,01吴展林,0,0,a,0.5064693,0.5064693,0.063942194,0.021417862,0.00093802006,0.003853886,0.0030883353,0.0060188584,0.2332759,0.16099554,a,0.5064693,0,1
0712_row_00025093,a,08泾县,04茂林,01吴展林,0,0,a,0.33179602,0.33179602,0.22709617,0.046483357,0.0015569841,0.0026394292,0.026107019,0.0019473108,0.10690529,0.2554684,a,0.33179602,0,1
0712_row_00025094,a,08泾县,04茂林,01吴展林,0,0,a,0.55421615,0.55421615,0.041697986,0.002028151,0.00081035646,0.0006887783,0.00018374751,0.00051022146,0.0047600274,0.39510462,a,0.55421615,0,1
0712_row_00025095,a,08泾县,04茂林,01吴展林,0,0,a,0.8352696,0.8352696,0.013074102,0.00082492444,0.0003564372,0.0005750117,2.1205702e-05,8.3871055e-05,0.0024496485,0.14734519,a,0.8352696,0,1
0712_row_00025096,a,08泾县,04茂林,01吴展林,0,7,ə,0.3768532,0.26264197,0.26717225,0.01903938,0.011136827,0.0038863209,0.005638659,0.008366872,0.3768532,0.045264527,ə,0.3768532,0,1
0712_row_00025097,a,08泾县,04茂林,01吴展林,0,0,a,0.5243845,0.5243845,0.07495912,0.011674169,0.00023522906,0.0011726202,0.00021999078,0.00031421147,0.0038155166,0.38322482,a,0.5243845,0,1
0712_row_00025098,u,08泾县,04茂林,01吴展林,4,2,i,0.39690617,0.0103974715,0.009001726,0.39690617,0.027800282,0.19176595,0.26391605,0.00089662126,0.08103627,0.018279474,i,0.39690617,0,1
0712_row_00025099,i,08泾县,04茂林,01吴展林,2,0,a,0.7404285,0.7404285,0.023847265,0.17113677,0.0009996223,0.04925926,0.0023968648,0.00028683594,0.007203745,0.0044411453,a,0.7404285,0,1
0712_row_00025100,y,08泾县,04茂林,01吴展林,5,4,u,0.456684,0.20077077,0.042385288,0.12777378,0.035608098,0.456684,0.08698707,0.0025411942,0.02856505,0.018684762,u,0.456684,0,1
0712_row_00025101,y,08泾县,04茂林,01吴展林,5,5,y,0.56971824,0.008001656,0.0604326,0.15667896,0.015437976,0.021559983,0.56971824,0.00042359447,0.03833003,0.12941688,y,0.56971824,0,1
0712_row_00025102,a,08泾县,04茂林,01吴展林,0,0,a,0.9081916,0.9081916,0.0054260083,2.7355016e-05,0.00088757725,0.0010232362,3.6139818e-06,2.1559183e-05,0.08440411,1.49159305e-05,a,0.9081916,0,1
0712_row_00025103,a,08泾县,04茂林,01吴展林,0,0,a,0.9875674,0.9875674,0.00029373606,2.1334312e-05,0.00025647032,0.00040396996,9.101115e-07,3.9595548e-06,0.011445411,6.742937e-06,a,0.9875674,0,1
0712_row_00025104,a,08泾县,04茂林,01吴展林,0,0,a,0.63369757,0.63369757,0.041448984,0.0050007817,0.033492982,0.23426826,0.024643783,0.0075949663,0.01910455,0.00074810756,a,0.63369757,0,1
0712_row_00025105,y,08泾县,04茂林,01吴展林,5,5,y,0.59913075,0.030796258,0.028329806,0.32449916,0.015623964,4.737327e-05,0.59913075,1.4390357e-05,0.00036293172,0.0011953737,y,0.59913075,0,1
0712_row_00025106,e,08泾县,04茂林,01吴展林,1,8,ɛ,0.582999,0.035707124,0.052020814,0.13326514,0.0008899512,0.00026235226,0.06511426,0.00017443951,0.12956691,0.582999,ɛ,0.582999,0,1
0712_row_00025107,e,08泾县,04茂林,01吴展林,1,5,y,0.4467316,0.007357969,0.16910622,0.19438083,0.0055460124,0.006140726,0.4467316,0.00023404446,0.034652565,0.13585004,y,0.4467316,0,1
0712_row_00025108,ə,08泾县,04茂林,01吴展林,7,3,o,0.9989324,0.00030470785,2.6492331e-05,3.2556022e-07,0.9989324,9.88556e-05,6.6067213e-07,2.8304685e-06,0.0006331131,4.4748228e-07,o,0.9989324,0,1
0712_row_00025109,ə,08泾县,04茂林,01吴展林,7,3,o,0.9645116,0.00016306856,8.623537e-06,4.437476e-06,0.9645116,0.00063440396,2.5967583e-06,1.0318809e-05,0.034664646,2.5800057e-07,o,0.9645116,0,1
0712_row_00025110,i,08泾县,04茂林,01吴展林,2,2,i,0.9920379,0.00027493027,0.0001851452,0.9920379,2.707576e-05,5.9321684e-07,0.00066691916,6.102669e-07,0.006803516,3.4844777e-06,i,0.9920379,0,1
0712_row_00025111,i,08泾县,04茂林,01吴展林,2,7,ə,0.8612623,0.010529401,0.0015020057,0.061023824,0.03759912,8.20699e-05,0.024663592,2.6422405e-05,0.8612623,0.0033111903,ə,0.8612623,0,1
0712_row_00025112,i,08泾县,04茂林,01吴展林,2,0,a,0.3428638,0.3428638,0.09444794,0.049977496,0.12152678,0.021061134,0.21173127,0.0006115336,0.05609656,0.10168344,a,0.3428638,0,1
0712_row_00025113,i,08泾县,04茂林,01吴展林,2,2,i,0.8869812,0.00066998485,0.00076729833,0.8869812,0.00023520923,2.698516e-06,0.012770731,3.447346e-06,0.09855266,1.6674307e-05,i,0.8869812,0,1
0712_row_00025114,i,08泾县,04茂林,01吴展林,2,2,i,0.5082353,0.02609626,0.011681161,0.5082353,0.18590881,2.444943e-05,0.26782143,2.452949e-05,8.508578e-05,0.00012303745,i,0.5082353,0,1
0712_row_00025115,i,08泾县,04茂林,01吴展林,2,7,ə,0.92287153,0.00084627414,0.00034591198,0.048934076,0.016309882,5.1572173e-05,0.010345187,7.850153e-06,0.92287153,0.0002876495,ə,0.92287153,0,1
0712_row_00025116,i,08泾县,04茂林,01吴展林,2,3,o,0.62037545,0.15139626,0.002316727,0.0033431735,0.62037545,0.17808104,0.0036794324,0.0003263767,0.040344987,0.00013651728,o,0.62037545,0,1
0712_row_00025117,ə,08泾县,04茂林,01吴展林,7,3,o,0.93507415,0.0149600655,2.6921402e-05,3.941155e-06,0.93507415,0.00043137712,2.37525e-07,3.580253e-05,0.049467046,5.0088005e-07,o,0.93507415,0,1
0712_row_00025118,ə,08泾县,04茂林,01吴展林,7,7,ə,0.5452669,0.0507434,0.0002025068,0.00012237177,0.36117688,0.04199877,0.00013789536,0.00035026128,0.5452669,9.718262e-07,ə,0.5452669,0,1
0712_row_00025119,u,08泾县,04茂林,01吴展林,4,3,o,0.9974286,5.7606565e-05,1.18248e-06,6.4741755e-07,0.9974286,0.001616329,4.8088725e-07,3.3672488e-06,0.0008917222,3.8231307e-09,o,0.9974286,0,1
0712_row_00025120,u,08泾县,04茂林,01吴展林,4,3,o,0.92212594,0.012480373,0.00025491056,0.00059139973,0.92212594,0.05997287,3.991025e-05,0.00048850797,0.004045517,6.711961e-07,o,0.92212594,0,1
0712_row_00025121,u,08泾县,04茂林,01吴展林,4,3,o,0.9750162,0.00035711657,1.1645606e-05,6.5990157e-06,0.9750162,0.001669954,9.655403e-06,1.7800445e-05,0.022910587,4.8233113e-07,o,0.9750162,0,1
0712_row_00025122,u,08泾县,04茂林,01吴展林,4,3,o,0.56217307,0.006832165,0.00011530487,7.9381534e-05,0.56217307,0.020271372,0.00025295097,9.3202805e-05,0.41017532,7.29215e-06,o,0.56217307,0,1
0712_row_00025123,u,08泾县,04茂林,01吴展林,4,3,o,0.80840105,0.0027254513,6.1000705e-05,1.800964e-05,0.80840105,0.003821093,5.116807e-05,6.3235006e-05,0.18485363,5.4039688e-06,o,0.80840105,0,1
0712_row_00025124,y,08泾县,04茂林,01吴展林,5,5,y,0.95902765,0.0011327328,0.00056110905,0.00018189497,0.00041581434,0.009592188,0.95902765,2.2289107e-06,0.02906948,1.6973994e-05,y,0.95902765,0,1
0712_row_00025125,ə,08泾县,04茂林,01吴展林,7,7,ə,0.9498486,0.010486417,4.3703298e-05,6.0041602e-06,0.032268435,0.007332906,1.0498579e-05,3.230253e-06,0.9498486,1.9905974e-07,ə,0.9498486,0,1
0712_row_00025126,ə,08泾县,04茂林,01吴展林,7,0,a,0.70674205,0.70674205,0.001419898,4.837142e-05,0.2050937,0.010612753,1.0870712e-05,0.0017588903,0.07428498,2.862694e-05,a,0.70674205,0,1
0712_row_00025127,ə,08泾县,04茂林,01吴展林,7,7,ə,0.95251566,0.0040580826,6.990626e-05,0.00014838796,0.011673559,0.030936074,0.0005673866,3.040726e-05,0.95251566,5.6383675e-07,ə,0.95251566,0,1
0712_row_00025128,y,08泾县,04茂林,01吴展林,5,5,y,0.97211516,0.004659804,0.0022859427,0.0007263831,0.00031073613,0.00640287,0.97211516,3.9820125e-06,0.013407993,8.720085e-05,y,0.97211516,0,1
0712_row_00025129,y,08泾县,04茂林,01吴展林,5,7,ə,0.58402336,0.0006811743,0.0021802762,0.32843435,0.0010909712,2.011922e-06,0.07798796,1.6351923e-05,0.58402336,0.0055834497,ə,0.58402336,0,1
0712_row_00025130,a,08泾县,04茂林,01吴展林,0,0,a,0.6237502,0.6237502,0.09578847,0.0005851691,0.015324007,0.19252342,0.029271003,0.0079443315,0.026625792,0.008187672,a,0.6237502,0,1
0712_row_00025131,o,08泾县,04茂林,01吴展林,3,3,o,0.8632583,0.079538606,0.00012554308,3.3775515e-05,0.8632583,0.05409058,3.4499404e-05,0.0027468193,0.00017163895,2.2963832e-07,o,0.8632583,0,1
0712_row_00025132,o,08泾县,04茂林,01吴展林,3,6,ɔ,0.86336154,0.09429422,0.00027504427,2.4774532e-05,0.03167757,0.0012518674,1.109277e-06,0.86336154,0.009098796,1.5087829e-05,ɔ,0.86336154,0,1
0712_row_00025133,o,08泾县,04茂林,01吴展林,3,6,ɔ,0.6175068,0.30226946,0.0007426431,6.4521723e-06,0.024866266,0.00091970206,8.1346406e-07,0.6175068,0.053634457,5.333251e-05,ɔ,0.6175068,0,1
0712_row_00025134,o,08泾县,04茂林,01吴展林,3,0,a,0.9559239,0.9559239,0.0001937943,0.00021770122,0.018715108,0.00010551909,1.1511495e-05,0.024669647,0.00010565895,5.7231424e-05,a,0.9559239,0,1
0712_row_00025135,a,08泾县,04茂林,01吴展林,0,7,ə,0.7997872,0.0033734008,0.12501292,0.0019312517,0.0628824,0.0027133673,0.0010237016,0.0011646681,0.7997872,0.0021110435,ə,0.7997872,0,1
0712_row_00025136,a,08泾县,04茂林,01吴展林,0,7,ə,0.5701166,0.0021342945,0.3808058,0.017910592,0.022493908,0.002171179,0.0023800493,0.000592255,0.5701166,0.0013953703,ə,0.5701166,0,1
0712_row_00025137,ə,08泾县,04茂林,01吴展林,7,6,ɔ,0.4695729,0.29904225,0.0042549684,2.6212945e-05,0.13093644,0.0015881219,3.807418e-06,0.4695729,0.09442187,0.00015335491,ɔ,0.4695729,0,1
0712_row_00025138,ə,08泾县,04茂林,01吴展林,7,1,e,0.62195134,0.15901186,0.62195134,0.008306666,0.021064041,0.011896044,0.15319674,0.00064083096,0.009857968,0.014074449,e,0.62195134,0,1
0712_row_00025139,a,08泾县,04茂林,01吴展林,0,3,o,0.55830884,0.14739536,0.042549293,0.0032403609,0.55830884,0.17611094,0.04482423,0.0006044136,0.026870055,9.653567e-05,o,0.55830884,0,1
0712_row_00025140,a,08泾县,04茂林,01吴展林,0,4,u,0.691498,0.016473958,0.009483619,0.0026045379,0.033524454,0.691498,0.04636837,0.00028070132,0.19950123,0.00026508127,u,0.691498,0,1
0712_row_00025141,a,08泾县,04茂林,01吴展林,0,4,u,0.38815615,0.049682334,0.059540447,0.0129833575,0.3081812,0.38815615,0.15103976,0.0018264429,0.028115762,0.00047452754,u,0.38815615,0,1
0712_row_00025142,a,08泾县,04茂林,01吴展林,0,1,e,0.7977294,0.02882935,0.7977294,0.0003412617,0.11184396,0.018489474,0.013655462,0.0005770911,0.02500257,0.003531525,e,0.7977294,0,1
0712_row_00025143,a,08泾县,04茂林,01吴展林,0,4,u,0.45474705,0.13250874,0.10898148,0.001208488,0.20240057,0.45474705,0.025210168,0.004347287,0.070141554,0.00045457337,u,0.45474705,0,1
0712_row_00025144,a,08泾县,04茂林,01吴展林,0,1,e,0.42752725,0.009844525,0.42752725,0.014222311,0.35841653,0.0027073338,0.0045924224,0.0058029084,0.17585456,0.0010321965,e,0.42752725,0,1
0712_row_00025145,a,08泾县,04茂林,01吴展林,0,3,o,0.95592207,0.005667992,0.020406995,0.00089902146,0.95592207,0.00050608243,0.016040735,4.9219176e-05,0.00034011548,0.00016771977,o,0.95592207,0,1
0712_row_00025146,a,08泾县,04茂林,01吴展林,0,1,e,0.37073755,0.035020217,0.37073755,0.0003457679,0.31729952,0.001477296,0.26265523,1.668462e-05,0.0024223668,0.010025343,e,0.37073755,0,1
0712_row_00025147,a,08泾县,04茂林,01吴展林,0,1,e,0.42696992,0.007037352,0.42696992,0.0025768075,0.35537106,0.0032524779,0.19860359,0.00014152148,0.0037267534,0.0023206049,e,0.42696992,0,1
0712_row_00025148,e,08泾县,04茂林,01吴展林,1,0,a,0.8359879,0.8359879,0.073666036,0.0012653962,0.0073811566,0.00407179,0.0009997819,0.041395176,0.019633599,0.015599188,a,0.8359879,0,1
0712_row_00025149,o,08泾县,04茂林,01吴展林,3,0,a,0.55859894,0.55859894,0.00094018964,0.00022664719,0.18151788,0.25046188,0.006040171,0.00091227255,0.0012797215,2.2148612e-05,a,0.55859894,0,1
0712_row_00025150,e,08泾县,04茂林,01吴展林,1,1,e,0.60519326,0.34132057,0.60519326,0.00029873772,0.02890101,0.0034964588,5.893484e-05,0.000106251486,0.020619992,4.6955793e-06,e,0.60519326,0,1
0712_row_00025151,e,08泾县,04茂林,01吴展林,1,1,e,0.8390734,0.048010945,0.8390734,0.016636146,0.011363093,0.0010099399,0.023305422,0.00029535184,0.027522234,0.032783456,e,0.8390734,0,1
0712_row_00025152,e,08泾县,04茂林,01吴展林,1,1,e,0.6650846,0.27629197,0.6650846,0.0031297202,0.0248772,0.009526042,0.0054400233,0.00029171657,0.0139424065,0.0014163858,e,0.6650846,0,1
0712_row_00025153,e,08泾县,04茂林,01吴展林,1,1,e,0.7101602,0.1898688,0.7101602,0.003375471,0.023691902,0.0030359677,0.014813821,0.00060478505,0.02070897,0.03374015,e,0.7101602,0,1
0712_row_00025154,e,08泾县,04茂林,01吴展林,1,1,e,0.9916065,0.0028578248,0.9916065,2.072056e-05,0.0017668093,6.256703e-05,0.0004078333,1.4093037e-05,0.0028309699,0.0004327123,e,0.9916065,0,1
0712_row_00025155,ə,08泾县,04茂林,01吴展林,7,3,o,0.8642457,0.038144346,0.00023260644,2.6450669e-05,0.8642457,0.05460352,1.7985725e-05,4.3648433e-05,0.04268013,5.5916953e-06,o,0.8642457,0,1
0712_row_00025156,e,08泾县,04茂林,01吴展林,1,1,e,0.77163124,0.14064197,0.77163124,0.028583376,0.0011403686,0.0016376931,0.0031110235,0.00086751324,0.049269833,0.003117037,e,0.77163124,0,1
0712_row_00025157,o,08泾县,04茂林,01吴展林,3,0,a,0.5700831,0.5700831,0.034601416,6.52338e-05,0.37964675,0.007455009,0.00042698608,0.0011139698,0.0066016703,5.9008707e-06,a,0.5700831,0,1
0712_row_00025158,a,08泾县,04茂林,01吴展林,0,0,a,0.97594076,0.97594076,0.00020585571,0.0012786487,8.1444115e-05,4.6393954e-05,9.231239e-07,1.1887021e-05,0.0013123777,0.021121765,a,0.97594076,0,1
0712_row_00025159,ə,08泾县,04茂林,01吴展林,7,3,o,0.94014305,0.01890662,2.8068915e-05,1.36569115e-05,0.94014305,0.03423674,1.3223762e-05,1.740817e-05,0.006640425,9.028333e-07,o,0.94014305,0,1
0712_row_00025160,ə,08泾县,04茂林,01吴展林,7,7,ə,0.7714169,0.0070472937,0.07807422,0.00205067,0.08812185,0.049508613,0.0014151966,0.0012923207,0.7714169,0.0010729476,ə,0.7714169,0,1
0712_row_00025161,ə,08泾县,04茂林,01吴展林,7,7,ə,0.766184,0.0038768498,0.16427805,0.0072933384,0.03316331,0.022681473,0.0008637302,0.00102229,0.766184,0.0006370172,ə,0.766184,0,1
0712_row_00025162,ə,08泾县,04茂林,01吴展林,7,0,a,0.561501,0.561501,0.00036825714,2.4035226e-05,0.40992373,0.000943653,5.0463586e-07,0.00028807155,0.026932618,1.7989609e-05,a,0.561501,0,1
0712_row_00025163,a,08泾县,04茂林,01吴展林,0,0,a,0.81368816,0.81368816,0.1664112,0.00022821751,0.0010851492,0.0006804362,7.800153e-06,0.0005451014,0.017278329,7.558614e-05,a,0.81368816,0,1
0712_row_00025164,a,08泾县,04茂林,01吴展林,0,0,a,0.94716835,0.94716835,0.008162485,0.000116317504,0.005228608,0.026161617,0.000109040855,3.220507e-05,0.01301784,3.4944655e-06,a,0.94716835,0,1
0712_row_00025165,e,08泾县,04茂林,01吴展林,1,0,a,0.39188024,0.39188024,0.35007748,0.01624901,0.000754352,0.0017470048,0.0023857625,0.0008628258,0.009468948,0.22657438,a,0.39188024,0,1
0712_row_00025166,i,08泾县,04茂林,01吴展林,2,2,i,0.9975297,0.00036283763,0.0005648108,0.9975297,1.9484125e-05,1.2468311e-06,0.00021141599,3.4329736e-07,0.0013094172,8.685113e-07,i,0.9975297,0,1
0712_row_00025167,i,08泾县,04茂林,01吴展林,2,2,i,0.979009,0.00084494776,0.0006805192,0.979009,0.00021552219,3.786715e-06,0.0011473007,4.145137e-06,0.0180882,6.5787963e-06,i,0.979009,0,1
0712_row_00025168,i,08泾县,04茂林,01吴展林,2,2,i,0.7578583,0.009587107,0.0032398358,0.7578583,0.008807778,7.7384764e-05,0.013937544,0.00012978705,0.20630361,5.86454e-05,i,0.7578583,0,1
0712_row_00025169,ə,08泾县,04茂林,01吴展林,7,3,o,0.99045044,0.001993703,7.919496e-06,4.4993258e-06,0.99045044,0.0024580425,2.736136e-07,0.0003093763,0.0047757807,1.0418293e-07,o,0.99045044,0,1
0712_row_00025170,ə,08泾县,04茂林,01吴展林,7,3,o,0.99160016,0.001994692,5.0673634e-06,1.7627552e-06,0.99160016,0.0033905637,7.122243e-07,2.7072576e-06,0.0030044287,3.6977998e-08,o,0.99160016,0,1
0712_row_00025171,i,08泾县,04茂林,01吴展林,2,3,o,0.39251024,0.02061642,0.02443858,0.16487482,0.39251024,0.02102863,0.075087674,0.0004288523,0.29992288,0.0010918893,o,0.39251024,0,1
0712_row_00025172,i,08泾县,04茂林,01吴展林,2,3,o,0.768529,0.026138095,0.0031013999,0.014296283,0.768529,0.027752014,0.004232839,0.00084136036,0.15502363,8.531164e-05,o,0.768529,0,1
0712_row_00025173,ə,08泾县,04茂林,01吴展林,7,3,o,0.5284763,0.014877805,0.008034141,0.023633784,0.5284763,0.0075285384,0.01524516,0.00034532338,0.4015354,0.00032362336,o,0.5284763,0,1
0712_row_00025174,i,08泾县,04茂林,01吴展林,2,2,i,0.7522563,0.009167854,0.003800444,0.7522563,0.0052764146,6.297008e-06,0.023585547,5.870512e-05,0.2044684,0.0013800153,i,0.7522563,0,1
0712_row_00025175,ə,08泾县,04茂林,01吴展林,7,0,a,0.9462798,0.9462798,0.022447823,0.001016594,0.017135566,0.003041404,0.0008355581,7.84278e-05,0.009083601,8.107154e-05,a,0.9462798,0,1
0712_row_00025176,ə,08泾县,04茂林,01吴展林,7,7,ə,0.75576884,0.11256349,0.0033660303,0.0042511877,0.0020480282,2.3794873e-06,0.08926045,3.456382e-05,0.75576884,0.03270504,ə,0.75576884,0,1
0712_row_00025177,o,08泾县,04茂林,01吴展林,3,3,o,0.998884,0.00029853545,3.4018714e-05,6.9516204e-07,0.998884,0.000109299595,1.7012347e-07,9.004593e-06,0.00066423893,5.6907545e-08,o,0.998884,0,1
0712_row_00025178,o,08泾县,04茂林,01吴展林,3,3,o,0.99795413,0.0014959835,2.7061906e-06,8.4592006e-07,0.99795413,1.881136e-05,1.5600676e-08,0.0002413084,0.00028558765,5.4187433e-07,o,0.99795413,0,1
0712_row_00025179,o,08泾县,04茂林,01吴展林,3,3,o,0.99826235,0.00024254015,3.032353e-06,6.409774e-07,0.99826235,0.0002925849,9.37645e-08,2.426978e-05,0.0011744302,2.0712758e-08,o,0.99826235,0,1
0712_row_00025180,o,08泾县,04茂林,01吴展林,3,3,o,0.9994462,4.198119e-05,1.4620657e-06,5.153468e-07,0.9994462,0.00010070735,4.5681777e-08,1.1232944e-05,0.00039797535,2.9669154e-09,o,0.9994462,0,1
0712_row_00025181,o,08泾县,04茂林,01吴展林,3,3,o,0.9579609,0.0024499658,5.2546213e-05,2.6480102e-06,0.9579609,0.00221888,5.8755063e-06,2.8828914e-05,0.037278723,1.6586098e-06,o,0.9579609,0,1
0712_row_00025182,o,08泾县,04茂林,01吴展林,3,3,o,0.9970354,0.00084108533,9.318493e-06,2.0215359e-05,0.9970354,0.0013612458,2.6181842e-06,0.00021659359,0.000513301,1.9076155e-07,o,0.9970354,0,1
0712_row_00025183,o,08泾县,04茂林,01吴展林,3,3,o,0.9738546,0.001481982,2.1663665e-05,4.1668914e-06,0.9738546,0.002757589,1.0316757e-05,4.846181e-05,0.021820433,9.698458e-07,o,0.9738546,0,1
0712_row_00025184,u,08泾县,04茂林,01吴展林,4,4,u,0.5210517,0.02876675,6.6063316e-05,3.1908345e-05,0.44651425,0.5210517,0.0004702006,9.299315e-05,0.0030056257,4.924761e-07,u,0.5210517,0,1
0712_row_00025185,o,08泾县,04茂林,01吴展林,3,3,o,0.99854374,0.00012963465,1.5902287e-05,1.2596186e-06,0.99854374,0.00016900999,2.44822e-07,3.4728407e-06,0.0011367997,1.3678102e-08,o,0.99854374,0,1
0712_row_00025186,o,08泾县,04茂林,01吴展林,3,3,o,0.986798,0.0074794497,3.4758796e-05,7.377503e-06,0.986798,0.003023098,2.8138318e-06,1.5759926e-05,0.0026373789,1.2482254e-06,o,0.986798,0,1
0712_row_00025187,u,08泾县,04茂林,01吴展林,4,0,a,0.66726273,0.66726273,0.06860055,0.0002650146,0.062330708,0.18264586,0.0019689554,0.00017446064,0.0167456,6.087138e-06,a,0.66726273,0,1
0712_row_00025188,o,08泾县,04茂林,01吴展林,3,3,o,0.9949137,0.0008700782,0.00011237405,9.3895615e-05,0.9949137,1.417063e-05,0.003993983,1.3576685e-06,2.7194676e-07,3.2061865e-07,o,0.9949137,0,1
0712_row_00025189,y,08泾县,04茂林,01吴展林,5,3,o,0.94214654,0.0005180098,0.0010515928,0.00013973853,0.94214654,2.8103956e-05,0.056097038,1.2419455e-06,6.4654632e-06,1.1399259e-05,o,0.94214654,0,1
0712_row_00025190,o,08泾县,04茂林,01吴展林,3,3,o,0.96529716,0.012829555,3.5965408e-05,3.303071e-06,0.96529716,0.012941393,3.5017183e-06,7.852147e-06,0.008881038,3.4306223e-07,o,0.96529716,0,1
0712_row_00025191,o,08泾县,04茂林,01吴展林,3,3,o,0.99606943,0.0005723896,2.4545681e-05,2.0939754e-06,0.99606943,0.00028288426,2.2383172e-06,1.11264035e-05,0.003034995,1.9988582e-07,o,0.99606943,0,1
0712_row_00025192,a,08泾县,04茂林,01吴展林,0,2,i,0.72469217,0.0028398845,0.14596486,0.72469217,0.005833395,0.023057172,0.023887971,0.00015960349,0.072840326,0.0007246043,i,0.72469217,0,1
0712_row_00025193,a,08泾县,04茂林,01吴展林,0,0,a,0.9793809,0.9793809,0.011669699,0.00050668867,0.0045170514,0.00123342,2.9131222e-06,3.7559814e-05,0.0026302324,2.1363008e-05,a,0.9793809,0,1
0712_row_00025194,a,08泾县,04茂林,01吴展林,0,6,ɔ,0.96056056,0.039080895,5.0927334e-05,3.3314263e-06,0.00025893934,8.923373e-06,1.5702033e-08,0.96056056,3.428827e-05,2.136283e-06,ɔ,0.96056056,0,1
0712_row_00025195,a,08泾县,04茂林,01吴展林,0,0,a,0.56601614,0.56601614,0.0020311382,0.00011952566,0.23229587,0.16525495,0.0002452513,0.027319852,0.0066944608,2.2810742e-05,a,0.56601614,0,1
0712_row_00025196,a,08泾县,04茂林,01吴展林,0,0,a,0.8111534,0.8111534,0.0025711986,0.00040083512,0.17265743,0.00046221804,0.000104568375,0.011773271,0.00076452224,0.000112688824,a,0.8111534,0,1
0712_row_00025197,ə,08泾县,04茂林,01吴展林,7,0,a,0.9625024,0.9625024,0.0009761693,9.8389166e-05,0.000676294,0.000310632,1.2728545e-06,0.0005101676,0.033359062,0.0015656484,a,0.9625024,0,1
0712_row_00025199,u,08泾县,04茂林,01吴展林,4,4,u,0.77101374,0.0045929453,0.00075147895,0.022940725,0.11433515,0.77101374,0.051773336,0.000104890954,0.034362163,0.0001256788,u,0.77101374,0,1
0712_row_00025200,ə,08泾县,04茂林,01吴展林,7,0,a,0.37183514,0.37183514,0.0024680228,0.00047443193,0.050793335,0.34248844,0.0027810773,0.001094874,0.22770014,0.00036446445,a,0.37183514,0,1
0712_row_00025201,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.90055376,0.90055376,0.0003461762,0.00017854343,0.090297036,0.00021298659,3.8507074e-05,8.671846e-05,0.0005704327,0.007715622,a,0.90055376,0,1
0712_row_00025202,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.9169986,0.9169986,0.00051510846,0.0005418752,2.1242338e-05,1.573746e-05,0.00010848403,6.420225e-07,0.006299194,0.07549927,a,0.9169986,0,1
0712_row_00025203,u,08泾县,04茂林,01吴展林,4,1,e,0.45340502,0.0074639586,0.45340502,0.071825735,0.012498237,0.44236675,0.0044195317,0.00037718352,0.0053487686,0.0022948582,e,0.45340502,0,1
0712_row_00025204,a,08泾县,04茂林,01吴展林,0,0,a,0.98738015,0.98738015,0.0013484524,0.00018603198,0.0034317775,0.0043117655,1.1544341e-05,1.2920851e-05,0.0032890593,2.8417404e-05,a,0.98738015,0,1
0712_row_00025205,i,08泾县,04茂林,01吴展林,2,2,i,0.9276268,0.00042176532,0.052909765,0.9276268,0.00049194327,0.00518946,0.00881569,3.4598805e-05,0.0041074487,0.00040243342,i,0.9276268,0,1
0712_row_00025206,a,08泾县,04茂林,01吴展林,0,7,ə,0.5014112,0.0688184,0.07097939,0.023621252,0.09763041,0.2248296,0.0014849275,0.011208826,0.5014112,1.5939122e-05,ə,0.5014112,0,1
0712_row_00025207,a,08泾县,04茂林,01吴展林,0,3,o,0.40748006,0.1462697,0.1287638,0.10949059,0.40748006,0.050462354,0.102039374,0.0066677467,0.04809057,0.00073593494,o,0.40748006,0,1
