sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029643,o,05孙村,01长垅,02张家才,3,3,o,0.71777564,0.06782348,0.088819444,0.0034572757,0.71777564,0.0028546432,0.0660657,0.0016390757,0.022077568,0.029487204,o,0.71777564,0,1
0712_row_00029644,o,05孙村,01长垅,02张家才,3,3,o,0.97348636,0.0034275476,0.0012072725,0.00051468797,0.97348636,0.0014275791,0.01990119,2.2287582e-05,1.1753739e-05,1.3219553e-06,o,0.97348636,0,1
0712_row_00029645,o,05孙村,01长垅,02张家才,3,3,o,0.6474789,0.08815345,0.120963395,0.024960285,0.6474789,8.8493274e-05,0.10152975,7.928765e-05,0.008502868,0.008243668,o,0.6474789,0,1
0712_row_00029646,o,05孙村,01长垅,02张家才,3,3,o,0.9832758,0.00038014876,0.00021100682,0.0010195861,0.9832758,2.493303e-06,0.014184957,1.5801103e-06,0.00089689274,2.7546143e-05,o,0.9832758,0,1
0712_row_00029647,o,05孙村,01长垅,02张家才,3,3,o,0.97256756,0.0043695783,0.0006133248,0.001832552,0.97256756,0.00055903645,0.018315129,0.00030268167,0.0012973949,0.00014267037,o,0.97256756,0,1
0712_row_00029648,o,05孙村,01长垅,02张家才,3,3,o,0.34838468,0.02297204,0.04539035,0.062906735,0.34838468,0.0015929098,0.19488445,0.0012268743,0.20840532,0.11423666,o,0.34838468,0,1
0712_row_00029649,o,05孙村,01长垅,02张家才,3,3,o,0.927463,0.005286823,0.0013857568,0.018668428,0.927463,0.00029204978,0.03848503,0.00021997695,0.005767963,0.0024310166,o,0.927463,0,1
0712_row_00029650,o,05孙村,01长垅,02张家才,3,3,o,0.46871623,0.019474242,0.0208061,0.019674117,0.46871623,0.0015489305,0.0903494,0.0018858952,0.25854388,0.119001165,o,0.46871623,0,1
0712_row_00029651,a,05孙村,01长垅,02张家才,0,0,a,0.8368063,0.8368063,0.014149098,0.13034071,0.0015686505,0.006716022,9.0904905e-05,7.274816e-06,0.009488947,0.00083227886,a,0.8368063,0,1
0712_row_00029652,a,05孙村,01长垅,02张家才,0,0,a,0.91879463,0.91879463,0.0021384282,0.00045904296,0.00049453136,0.0017987785,1.0180092e-06,6.9321976e-07,0.07628408,2.8795088e-05,a,0.91879463,0,1
0712_row_00029653,a,05孙村,01长垅,02张家才,0,0,a,0.60680926,0.60680926,0.006096867,0.12594898,0.0126922885,0.078988135,0.008422852,0.0007552147,0.13667671,0.023609625,a,0.60680926,0,1
0712_row_00029654,a,05孙村,01长垅,02张家才,0,0,a,0.9341279,0.9341279,0.011236362,0.007979294,0.0008444842,0.0063555925,1.848932e-05,2.3623562e-07,0.0099618975,0.029475795,a,0.9341279,0,1
0712_row_00029655,a,05孙村,01长垅,02张家才,0,0,a,0.8918331,0.8918331,0.003813748,0.07404169,0.00036573887,0.010559646,2.9318799e-05,9.841414e-07,0.01921939,0.00013648826,a,0.8918331,0,1
0712_row_00029656,a,05孙村,01长垅,02张家才,0,0,a,0.8105568,0.8105568,0.001357486,0.17991394,9.778514e-05,0.001191389,0.00033039015,9.17448e-07,0.0056298436,0.0009214918,a,0.8105568,0,1
0712_row_00029657,a,05孙村,01长垅,02张家才,0,0,a,0.69168943,0.69168943,0.0133594535,0.28251207,0.00026287165,0.0033103821,3.03305e-05,4.665133e-07,0.0065118247,0.0023231318,a,0.69168943,0,1
0712_row_00029658,a,05孙村,01长垅,02张家才,0,0,a,0.6140262,0.6140262,0.095915616,0.010499997,0.001431903,0.0017430871,0.0002596148,4.6802004e-05,0.040465813,0.235611,a,0.6140262,0,1
0712_row_00029659,a,05孙村,01长垅,02张家才,0,0,a,0.53428036,0.53428036,0.0016930916,0.35371006,0.00054692355,0.0037024012,0.0014806781,1.6542299e-05,0.07336374,0.031206142,a,0.53428036,0,1
0712_row_00029660,a,05孙村,01长垅,02张家才,0,5,y,0.43183702,0.08402488,0.008335116,0.29562464,0.02886325,0.119171195,0.43183702,0.0033732522,0.02202794,0.006742706,y,0.43183702,0,1
0712_row_00029661,a,05孙村,01长垅,02张家才,0,8,ɛ,0.62785524,0.338854,0.027984085,0.00065974024,0.00026459718,7.9862075e-05,0.0019611795,4.665981e-06,0.0023366192,0.62785524,ɛ,0.62785524,0,1
0712_row_00029662,i,05孙村,01长垅,02张家才,2,7,ə,0.7521496,0.022092594,0.06466764,0.06691585,0.003634011,0.06455306,0.0011337633,0.0011489826,0.7521496,0.02370447,ə,0.7521496,0,1
0712_row_00029663,a,05孙村,01长垅,02张家才,0,0,a,0.7911303,0.7911303,0.021280792,0.17387815,0.001243971,0.0049297255,7.148233e-05,1.6630113e-06,0.0043700906,0.0030938794,a,0.7911303,0,1
0712_row_00029664,a,05孙村,01长垅,02张家才,0,0,a,0.9248115,0.9248115,0.00050675555,0.001852677,0.050327215,0.0038693554,0.0002128987,0.016027728,0.0023206647,7.119797e-05,a,0.9248115,0,1
0712_row_00029665,a,05孙村,01长垅,02张家才,0,2,i,0.4565197,0.2953185,0.006275371,0.4565197,0.0048742285,0.008926165,0.020602578,0.001856181,0.15584734,0.04977991,i,0.4565197,0,1
0712_row_00029666,a,05孙村,01长垅,02张家才,0,2,i,0.6863553,0.24537674,0.004814992,0.6863553,0.0013822529,0.005870624,0.00403879,0.00029645074,0.041585468,0.010279392,i,0.6863553,0,1
0712_row_00029667,ə,05孙村,01长垅,02张家才,7,1,e,0.91849405,0.061339367,0.91849405,0.01553894,0.00063667283,0.0011194403,0.0006065585,4.6244448e-05,0.0017890857,0.00042952225,e,0.91849405,0,1
0712_row_00029668,i,05孙村,01长垅,02张家才,2,8,ɛ,0.43858516,0.03737561,0.026496239,0.13841975,0.0007976929,0.000578631,0.019458283,0.00019480953,0.33809382,0.43858516,ɛ,0.43858516,0,1
0712_row_00029669,a,05孙村,01长垅,02张家才,0,2,i,0.5065838,0.1617353,0.007089436,0.5065838,0.004275332,0.0027798887,0.02854195,0.0012005455,0.20540197,0.08239179,i,0.5065838,0,1
0712_row_00029670,i,05孙村,01长垅,02张家才,2,2,i,0.4962682,0.012547478,0.48779842,0.4962682,0.0002879567,0.00017693518,0.0015030322,2.3365626e-05,0.0009397732,0.0004548164,i,0.4962682,0,1
0712_row_00029671,i,05孙村,01长垅,02张家才,2,2,i,0.9630789,0.009651467,0.0013911371,0.9630789,0.0019866829,0.00087115023,0.0033000144,0.00046740976,0.019038957,0.00021433839,i,0.9630789,0,1
0712_row_00029672,i,05孙村,01长垅,02张家才,2,2,i,0.8936566,0.0023380488,0.00032976017,0.8936566,4.1016272e-05,5.246266e-05,0.051882185,4.214478e-06,0.042619172,0.009076573,i,0.8936566,0,1
0712_row_00029673,y,05孙村,01长垅,02张家才,5,2,i,0.913282,0.0041019646,0.00028967045,0.913282,9.2714836e-05,5.1166408e-05,0.016024303,1.046676e-05,0.06391956,0.002228145,i,0.913282,0,1
0712_row_00029674,a,05孙村,01长垅,02张家才,0,7,ə,0.78683305,0.022666162,0.022268878,0.0009038881,0.15693846,0.008841988,0.00016377142,0.0011067588,0.78683305,0.0002771121,ə,0.78683305,0,1
0712_row_00029675,i,05孙村,01长垅,02张家才,2,7,ə,0.7553878,0.0005598261,0.0044050645,0.16267565,0.0051259263,0.010088457,0.059180554,0.00018195792,0.7553878,0.0023947407,ə,0.7553878,0,1
0712_row_00029676,i,05孙村,01长垅,02张家才,2,2,i,0.9074453,0.01836064,0.003447621,0.9074453,0.0002914909,0.0009148485,0.008845702,2.7825863e-05,0.015829416,0.044837203,i,0.9074453,0,1
0712_row_00029677,a,05孙村,01长垅,02张家才,0,0,a,0.9418735,0.9418735,0.02676323,0.006748859,0.013338575,0.0013364379,4.4015765e-06,7.968956e-06,0.005392737,0.0045344667,a,0.9418735,0,1
0712_row_00029678,a,05孙村,01长垅,02张家才,0,0,a,0.89144844,0.89144844,0.0086937,0.07948221,0.0017577697,0.008342346,4.441675e-05,1.5214789e-06,0.009220303,0.0010093879,a,0.89144844,0,1
0712_row_00029679,a,05孙村,01长垅,02张家才,0,0,a,0.8666752,0.8666752,0.034560975,0.037275605,0.004382878,0.016607678,0.0003147857,0.00012660355,0.03908802,0.00096828496,a,0.8666752,0,1
0712_row_00029680,a,05孙村,01长垅,02张家才,0,0,a,0.9139894,0.9139894,0.0020037827,0.0006070239,0.00089476956,0.00286897,1.0845107e-06,2.1214337e-06,0.07962122,1.1650896e-05,a,0.9139894,0,1
0712_row_00029681,a,05孙村,01长垅,02张家才,0,0,a,0.5696098,0.5696098,0.008078442,0.15533172,0.001793835,0.008079367,0.008907354,0.00016027656,0.11242246,0.13561675,a,0.5696098,0,1
0712_row_00029682,a,05孙村,01长垅,02张家才,0,2,i,0.7905715,0.024691885,0.02538268,0.7905715,0.0021161863,0.04333646,0.04341522,0.0005406201,0.04571298,0.024232576,i,0.7905715,0,1
0712_row_00029683,a,05孙村,01长垅,02张家才,0,0,a,0.9057897,0.9057897,0.01904439,0.0005753814,0.0009391401,0.013030968,7.465157e-06,8.091007e-07,0.059868142,0.00074409414,a,0.9057897,0,1
0712_row_00029684,a,05孙村,01长垅,02张家才,0,2,i,0.7979852,0.16911912,0.018445227,0.7979852,0.00072636,0.0047192005,0.0016976933,8.809163e-06,0.006935214,0.0003631367,i,0.7979852,0,1
0712_row_00029685,a,05孙村,01长垅,02张家才,0,0,a,0.9783504,0.9783504,0.0071104453,0.00026468816,0.00065996934,0.00094528403,2.409735e-06,1.7673068e-05,0.011757291,0.0008917156,a,0.9783504,0,1
0712_row_00029686,a,05孙村,01长垅,02张家才,0,0,a,0.93697524,0.93697524,0.0120428,0.0073654396,0.0013582984,0.0051414175,1.2541095e-05,1.0211763e-06,0.036867935,0.00023532244,a,0.93697524,0,1
0712_row_00029687,a,05孙村,01长垅,02张家才,0,0,a,0.73954767,0.73954767,0.0760792,0.034836013,0.00050456263,0.0011345074,0.0030991281,9.428476e-06,0.011309716,0.1334797,a,0.73954767,0,1
0712_row_00029688,a,05孙村,01长垅,02张家才,0,0,a,0.96082294,0.96082294,0.007307729,0.00052953087,0.00046112656,0.0017991376,3.867514e-06,2.5548788e-06,0.027834287,0.0012388686,a,0.96082294,0,1
0712_row_00029689,a,05孙村,01长垅,02张家才,0,0,a,0.88834715,0.88834715,0.008138473,0.0013423231,0.00036607313,0.00029777546,3.9495455e-05,4.7300088e-07,0.014505541,0.08696276,a,0.88834715,0,1
0712_row_00029690,a,05孙村,01长垅,02张家才,0,2,i,0.44649875,0.3843848,0.003958082,0.44649875,0.0043973154,0.010632713,0.012962621,0.001275984,0.10128774,0.034601875,i,0.44649875,0,1
0712_row_00029691,i,05孙村,01长垅,02张家才,2,2,i,0.62957567,0.005019747,0.17212483,0.62957567,0.0009515682,0.18287247,0.002488732,0.0002771615,0.0061481297,0.0005417097,i,0.62957567,0,1
0712_row_00029692,i,05孙村,01长垅,02张家才,2,2,i,0.950776,0.0018060278,0.04244564,0.950776,0.0004616342,0.0031472615,0.00073337054,0.00025583236,0.00031711787,5.7255053e-05,i,0.950776,0,1
0712_row_00029693,i,05孙村,01长垅,02张家才,2,2,i,0.7803606,0.0015540079,0.21443222,0.7803606,0.00020316783,0.0024074132,0.00019637897,0.00026864512,0.00054762355,2.9895265e-05,i,0.7803606,0,1
0712_row_00029694,i,05孙村,01长垅,02张家才,2,7,ə,0.7797064,0.08605525,0.047110647,0.0059787775,0.0073798904,0.06302241,0.00025236406,0.0013489879,0.7797064,0.009145266,ə,0.7797064,0,1
0712_row_00029695,a,05孙村,01长垅,02张家才,0,7,ə,0.40857708,0.041088298,0.0025573391,2.3625797e-05,0.2247307,0.32217753,0.0005537923,0.00017589875,0.40857708,0.00011583057,ə,0.40857708,0,1
0712_row_00029696,a,05孙村,01长垅,02张家才,0,0,a,0.9297642,0.9297642,0.009519181,0.009238291,0.0015160001,0.013135217,2.2323873e-05,1.8244688e-06,0.03669284,0.000110069486,a,0.9297642,0,1
0712_row_00029697,e,05孙村,01长垅,02张家才,1,1,e,0.57233804,0.35013986,0.57233804,0.016292641,0.0016459866,0.015310112,0.023855668,0.00010523243,0.016794534,0.0035179737,e,0.57233804,0,1
0712_row_00029698,ə,05孙村,01长垅,02张家才,7,0,a,0.9003471,0.9003471,0.011250283,0.0043709134,0.0019705864,0.0047317687,3.222574e-05,3.432839e-06,0.07499405,0.002299623,a,0.9003471,0,1
0712_row_00029699,i,05孙村,01长垅,02张家才,2,2,i,0.91386676,0.0010230717,0.08266514,0.91386676,0.0002343954,0.0011851784,0.00030429265,0.0002479929,0.0004293171,4.374063e-05,i,0.91386676,0,1
0712_row_00029700,e,05孙村,01长垅,02张家才,1,1,e,0.89071244,0.054846726,0.89071244,0.03847505,0.0009565098,0.0008393443,0.00042313576,0.000286701,0.013295094,0.00016501785,e,0.89071244,0,1
0712_row_00029701,i,05孙村,01长垅,02张家才,2,2,i,0.8448014,0.04848051,0.048236314,0.8448014,0.008326202,0.00019130568,0.042758144,4.5822373e-05,0.0033756704,0.0037845576,i,0.8448014,0,1
0712_row_00029702,a,05孙村,01长垅,02张家才,0,3,o,0.4016589,0.18940395,0.0013518508,0.0003603315,0.4016589,0.3734764,0.0111176185,0.0032153584,0.019367835,4.7885584e-05,o,0.4016589,0,1
0712_row_00029703,a,05孙村,01长垅,02张家才,0,4,u,0.8534191,0.018657282,0.00067377125,0.00021905045,0.077306144,0.8534191,0.034915145,0.00014017128,0.01459304,7.626324e-05,u,0.8534191,0,1
0712_row_00029704,a,05孙村,01长垅,02张家才,0,3,o,0.7134181,0.23254274,0.000595835,7.5517746e-06,0.7134181,0.023401393,6.441097e-05,0.0005762856,0.029386746,6.990307e-06,o,0.7134181,0,1
0712_row_00029705,a,05孙村,01长垅,02张家才,0,4,u,0.74247646,0.023156017,0.0009649281,0.0014584765,0.05798468,0.74247646,0.16528632,0.00068014755,0.0075727208,0.00042020407,u,0.74247646,0,1
0712_row_00029706,a,05孙村,01长垅,02张家才,0,4,u,0.7734828,0.017116077,0.0020696619,0.00031874215,0.08204413,0.7734828,0.07021176,0.00018501558,0.053993627,0.0005782473,u,0.7734828,0,1
0712_row_00029707,a,05孙村,01长垅,02张家才,0,0,a,0.95039845,0.95039845,0.000711789,0.0012537269,0.00025997774,0.0013714768,3.6889198e-06,1.2989946e-06,0.045906786,9.281841e-05,a,0.95039845,0,1
0712_row_00029708,a,05孙村,01长垅,02张家才,0,0,a,0.8058817,0.8058817,0.021268977,0.0005307975,0.0967857,0.021700287,0.00067313865,0.00014059745,0.05289359,0.00012509312,a,0.8058817,0,1
0712_row_00029710,a,05孙村,01长垅,02张家才,0,8,ɛ,0.5345808,0.36259794,0.09908894,0.000277523,0.0012269084,0.00029271902,8.951578e-05,1.8023011e-06,0.001843851,0.5345808,ɛ,0.5345808,0,1
0712_row_00029711,a,05孙村,01长垅,02张家才,0,0,a,0.8715936,0.8715936,0.00143851,0.003847377,0.00055143144,0.0054265196,1.0781815e-05,2.5494257e-06,0.117095605,3.3527376e-05,a,0.8715936,0,1
0712_row_00029712,a,05孙村,01长垅,02张家才,0,3,o,0.8331743,0.114833586,0.025632583,0.00038466678,0.8331743,0.014879044,0.004889086,0.00029579844,0.0058682826,4.2643627e-05,o,0.8331743,0,1
0712_row_00029713,a,05孙村,01长垅,02张家才,0,3,o,0.64903116,0.09877075,0.0020688379,2.5557643e-05,0.64903116,0.050510626,0.00030219846,0.00025901297,0.19895835,7.34997e-05,o,0.64903116,0,1
0712_row_00029714,a,05孙村,01长垅,02张家才,0,0,a,0.2880993,0.2880993,0.004347438,0.00037672915,0.22184858,0.25562623,0.0044874535,0.0018810976,0.22104934,0.0022838647,a,0.2880993,0,1
0712_row_00029715,a,05孙村,01长垅,02张家才,0,3,o,0.7265941,0.11899632,0.001944994,0.00013861399,0.7265941,0.062140763,0.00094939943,0.0014495071,0.08766782,0.00011836297,o,0.7265941,0,1
0712_row_00029716,a,05孙村,01长垅,02张家才,0,3,o,0.3430762,0.16301687,0.0021754114,0.00017450505,0.3430762,0.3248152,0.0047796313,0.0008474758,0.16063592,0.00047880854,o,0.3430762,0,1
0712_row_00029717,a,05孙村,01长垅,02张家才,0,0,a,0.68075365,0.68075365,0.00091336423,0.00024806475,0.2640971,0.017703854,0.0002601058,0.0012278938,0.03357683,0.00121915,a,0.68075365,0,1
0712_row_00029718,u,05孙村,01长垅,02张家才,4,4,u,0.9481609,0.02500079,0.0036788299,0.0015812154,0.002208397,0.9481609,0.0071519725,3.9983504e-05,0.012134092,4.387398e-05,u,0.9481609,0,1
0712_row_00029719,i,05孙村,01长垅,02张家才,2,2,i,0.57410014,0.4069392,0.002346443,0.57410014,0.0007998876,0.010418129,0.00017997427,1.3727191e-06,0.0045452407,0.0006696291,i,0.57410014,0,1
0712_row_00029720,i,05孙村,01长垅,02张家才,2,2,i,0.9433175,0.025679989,0.00070715416,0.9433175,8.5913125e-05,0.0029199598,0.012481751,5.65363e-06,0.009822615,0.0049796333,i,0.9433175,0,1
0712_row_00029721,y,05孙村,01长垅,02张家才,5,2,i,0.2827254,0.112235494,0.2183452,0.2827254,0.0014168168,0.0007253904,0.15120804,0.0001065305,0.009397363,0.2238399,i,0.2827254,0,1
0712_row_00029722,y,05孙村,01长垅,02张家才,5,8,ɛ,0.7839781,0.013952707,0.005265064,0.060977414,0.00020548543,0.00013969136,0.11154821,3.5543349e-06,0.023929803,0.7839781,ɛ,0.7839781,0,1
0712_row_00029723,a,05孙村,01长垅,02张家才,0,0,a,0.92123437,0.92123437,0.0014706281,0.0015998373,0.0049753273,0.010776299,1.1476776e-05,7.731923e-06,0.059872255,5.2032017e-05,a,0.92123437,0,1
0712_row_00029724,a,05孙村,01长垅,02张家才,0,0,a,0.7591776,0.7591776,0.00092496455,0.0011524293,0.001171463,0.007547225,9.5012965e-06,2.6816485e-06,0.22999689,1.7313621e-05,a,0.7591776,0,1
0712_row_00029725,a,05孙村,01长垅,02张家才,0,0,a,0.94894123,0.94894123,0.0073386277,0.014052289,0.00033942173,0.0026550589,2.3191438e-05,2.3536204e-06,0.018681083,0.007966738,a,0.94894123,0,1
0712_row_00029726,y,05孙村,01长垅,02张家才,5,5,y,0.3858342,0.06746124,0.35028893,0.06645365,0.01898442,0.0027345105,0.3858342,0.00033013648,0.057934336,0.049978603,y,0.3858342,0,1
0712_row_00029727,e,05孙村,01长垅,02张家才,1,5,y,0.45277217,0.021064734,0.44578257,0.038589805,0.01595039,0.0015845215,0.45277217,6.8755784e-05,0.014649144,0.009537895,y,0.45277217,0,1
0712_row_00029728,e,05孙村,01长垅,02张家才,1,1,e,0.52576244,0.022749692,0.52576244,0.0016309945,0.001812286,0.00040086315,0.4313248,7.8963585e-06,0.0056723887,0.010638542,e,0.52576244,0,1
0712_row_00029729,ə,05孙村,01长垅,02张家才,7,3,o,0.43582696,0.013813717,0.15828176,0.03642759,0.43582696,0.0052075814,0.0008628715,0.009507342,0.3383115,0.0017607135,o,0.43582696,0,1
0712_row_00029730,ə,05孙村,01长垅,02张家才,7,3,o,0.6128923,0.00086964876,0.0005324946,0.00036483185,0.6128923,0.017271,0.00018866784,1.41825385e-05,0.36785886,7.932848e-06,o,0.6128923,0,1
0712_row_00029731,i,05孙村,01长垅,02张家才,2,2,i,0.93757457,0.010173554,0.0010792811,0.93757457,0.0012979063,0.0028642647,0.016845878,8.874517e-05,0.02995398,0.00012181369,i,0.93757457,0,1
0712_row_00029732,i,05孙村,01长垅,02张家才,2,2,i,0.81161845,0.0013876224,0.0005695793,0.81161845,6.691227e-05,3.4361594e-05,0.018018024,1.1806336e-05,0.16143183,0.0068613896,i,0.81161845,0,1
0712_row_00029733,i,05孙村,01长垅,02张家才,2,2,i,0.93937105,0.0017295703,0.00011711516,0.93937105,2.2522767e-05,2.9212631e-05,0.029349256,1.6129355e-06,0.02643192,0.00294769,i,0.93937105,0,1
0712_row_00029734,i,05孙村,01长垅,02张家才,2,7,ə,0.8283436,0.0003607657,0.0038502635,0.11149691,0.016114784,0.005336365,0.032313444,0.00027439537,0.8283436,0.00190943,ə,0.8283436,0,1
0712_row_00029735,i,05孙村,01长垅,02张家才,2,1,e,0.6668379,0.019046927,0.6668379,0.21700439,0.0015955273,0.009274554,0.016497904,0.0001407496,0.06875832,0.0008437651,e,0.6668379,0,1
0712_row_00029736,i,05孙村,01长垅,02张家才,2,2,i,0.84746885,0.004001285,0.0004103134,0.84746885,7.3475465e-05,1.823195e-05,0.020892378,7.1396316e-06,0.12015887,0.00696937,i,0.84746885,0,1
0712_row_00029737,i,05孙村,01长垅,02张家才,2,2,i,0.7287983,0.00044832673,0.0003003692,0.7287983,2.7777716e-05,1.7783264e-05,0.035351068,3.0085198e-06,0.23346055,0.0015926532,i,0.7287983,0,1
0712_row_00029739,ə,05孙村,01长垅,02张家才,7,7,ə,0.7861138,0.05272494,0.020492766,0.07753476,0.04166042,0.018086506,0.0011218322,0.0017940451,0.7861138,0.00047090708,ə,0.7861138,0,1
0712_row_00029740,u,05孙村,01长垅,02张家才,4,3,o,0.9109542,0.000105873056,0.00015075144,0.0001057214,0.9109542,0.006307787,7.277499e-05,7.8044495e-06,0.08229412,9.3082934e-07,o,0.9109542,0,1
0712_row_00029741,u,05孙村,01长垅,02张家才,4,4,u,0.67185146,0.012762689,0.004205305,0.0006044033,0.11241135,0.67185146,0.010792524,7.192916e-05,0.18721388,8.646411e-05,u,0.67185146,0,1
0712_row_00029742,u,05孙村,01长垅,02张家才,4,7,ə,0.69022244,0.091782555,0.012251216,0.002152845,0.0897973,0.112716645,0.00057330664,0.0002142411,0.69022244,0.00028945022,ə,0.69022244,0,1
0712_row_00029743,u,05孙村,01长垅,02张家才,4,7,ə,0.7591918,0.018699596,0.01018824,0.0005816727,0.027260665,0.1821104,0.0017821443,9.2545786e-05,0.7591918,9.296286e-05,ə,0.7591918,0,1
0712_row_00029744,u,05孙村,01长垅,02张家才,4,7,ə,0.49194714,0.026685895,0.002195193,0.0013121186,0.11083483,0.35978317,0.0070525855,4.3683216e-05,0.49194714,0.00014543267,ə,0.49194714,0,1
0712_row_00029746,ə,05孙村,01长垅,02张家才,7,7,ə,0.9620452,0.018768083,0.0077985614,0.00065714074,0.00099863,0.00925181,0.0003834238,6.327732e-05,0.9620452,3.379367e-05,ə,0.9620452,0,1
0712_row_00029747,ə,05孙村,01长垅,02张家才,7,7,ə,0.94288117,0.0059767473,0.0010577567,0.00060021965,0.037813853,0.011531678,0.000115057795,1.284185e-05,0.94288117,1.0703206e-05,ə,0.94288117,0,1
0712_row_00029748,ə,05孙村,01长垅,02张家才,7,7,ə,0.9199958,0.009893999,0.00039207505,0.027452147,0.0087724,0.028556926,0.004802899,3.4951547e-05,0.9199958,9.881679e-05,ə,0.9199958,0,1
0712_row_00029749,y,05孙村,01长垅,02张家才,5,5,y,0.9752543,0.00014672181,0.002466711,0.0014447653,0.00014447176,0.0014324081,0.9752543,2.2005522e-06,0.019052979,5.550941e-05,y,0.9752543,0,1
0712_row_00029750,y,05孙村,01长垅,02张家才,5,2,i,0.5483227,0.0032101972,0.0061503467,0.5483227,0.0050281174,0.0149397,0.27424806,0.00018832833,0.14736302,0.00054953585,i,0.5483227,0,1
0712_row_00029751,a,05孙村,01长垅,02张家才,0,0,a,0.45313904,0.45313904,0.008177461,0.00062689587,0.18416862,0.19194815,0.0066688065,0.015698357,0.13920106,0.00037155286,a,0.45313904,0,1
0712_row_00029752,o,05孙村,01长垅,02张家才,3,4,u,0.8480887,0.0019357121,5.245582e-05,0.00014101923,0.014780775,0.8480887,0.1346088,2.5924286e-05,0.00036257686,4.084015e-06,u,0.8480887,0,1
0712_row_00029753,o,05孙村,01长垅,02张家才,3,3,o,0.5854595,0.07526677,0.18337686,0.0009865467,0.5854595,0.04292927,0.0022455724,0.037139278,0.0721782,0.00041801273,o,0.5854595,0,1
0712_row_00029754,o,05孙村,01长垅,02张家才,3,7,ə,0.7530588,0.014543424,0.02375082,1.3240732e-05,0.19559006,0.008743023,0.00021707488,0.001841027,0.7530588,0.0022425596,ə,0.7530588,0,1
0712_row_00029755,o,05孙村,01长垅,02张家才,3,3,o,0.76252794,0.16391787,0.0012150308,0.00020655432,0.76252794,0.06013421,0.0021173242,0.0058832737,0.003989813,7.980496e-06,o,0.76252794,0,1
0712_row_00029756,a,05孙村,01长垅,02张家才,0,0,a,0.9724354,0.9724354,0.0044440376,0.010959065,0.00035145058,0.0012010927,5.2892756e-06,7.134348e-07,0.0099883005,0.0006145913,a,0.9724354,0,1
0712_row_00029757,a,05孙村,01长垅,02张家才,0,0,a,0.96316206,0.96316206,0.0023078562,0.0037739861,0.0005750387,0.0038540205,7.558845e-06,6.398266e-07,0.026194014,0.00012492409,a,0.96316206,0,1
0712_row_00029758,ə,05孙村,01长垅,02张家才,7,7,ə,0.55130416,0.19064032,0.10374692,5.952713e-05,0.11706771,0.020462392,0.0010977907,0.005077936,0.55130416,0.010543234,ə,0.55130416,0,1
0712_row_00029759,ə,05孙村,01长垅,02张家才,7,1,e,0.4605464,0.2532493,0.4605464,0.00017433646,0.037469395,0.0008212213,0.010543577,0.00023805187,0.077275656,0.15968202,e,0.4605464,0,1
0712_row_00029760,a,05孙村,01长垅,02张家才,0,0,a,0.8292271,0.8292271,0.001671687,0.0021619068,0.0052189976,0.010545632,1.1508927e-05,1.2608432e-05,0.15113269,1.7992666e-05,a,0.8292271,0,1
0712_row_00029761,a,05孙村,01长垅,02张家才,0,0,a,0.783259,0.783259,0.0080298735,0.00037737744,0.0011324541,0.014253504,8.515872e-06,2.1266244e-06,0.19279234,0.00014487306,a,0.783259,0,1
0712_row_00029762,a,05孙村,01长垅,02张家才,0,0,a,0.91946256,0.91946256,0.0034460695,0.033825524,0.00054440385,0.010373744,1.9181041e-05,1.3529382e-06,0.032125656,0.00020141291,a,0.91946256,0,1
0712_row_00029763,a,05孙村,01长垅,02张家才,0,0,a,0.9075889,0.9075889,0.0021841696,0.062358357,0.00047928366,0.0053586746,1.6914071e-05,1.9289607e-06,0.021701505,0.0003103126,a,0.9075889,0,1
0712_row_00029764,a,05孙村,01长垅,02张家才,0,0,a,0.8647192,0.8647192,0.00088213204,0.10031606,0.0036836304,0.025108589,0.00021242135,1.4857895e-06,0.004783464,0.00029306614,a,0.8647192,0,1
0712_row_00029765,a,05孙村,01长垅,02张家才,0,0,a,0.88459235,0.88459235,0.007255496,0.019247763,0.00085690495,0.047819797,7.676314e-05,1.7002134e-06,0.039909717,0.00023947305,a,0.88459235,0,1
0712_row_00029766,a,05孙村,01长垅,02张家才,0,0,a,0.6160113,0.6160113,0.010413179,0.10734095,0.0003751949,0.00030748206,0.0020642858,1.0768029e-05,0.11329339,0.15018342,a,0.6160113,0,1
0712_row_00029767,a,05孙村,01长垅,02张家才,0,0,a,0.95951235,0.95951235,0.0013209749,0.01801823,0.0004302461,0.00020261525,6.1486103e-06,3.8715996e-07,0.0055372315,0.014971835,a,0.95951235,0,1
0712_row_00029768,a,05孙村,01长垅,02张家才,0,0,a,0.775497,0.775497,0.0046361545,0.19991477,0.00063536275,0.0099237105,0.0014917157,2.4244252e-06,0.0043314737,0.0035672109,a,0.775497,0,1
0712_row_00029769,e,05孙村,01长垅,02张家才,1,1,e,0.7810883,0.06215392,0.7810883,5.268073e-05,0.028746197,0.00035996214,0.03248848,1.550102e-05,0.05665963,0.038435277,e,0.7810883,0,1
0712_row_00029770,o,05孙村,01长垅,02张家才,3,4,u,0.40622216,0.043833036,0.0048293746,0.003757684,0.33861792,0.40622216,0.19645104,0.0024229651,0.0035401448,0.00032566008,u,0.40622216,0,1
