sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011051,a,04青阳,02陵阳,03陈龙华,0,6,ɔ,0.8978397,0.0945855,0.000649785,8.868617e-05,0.003051592,6.578546e-05,1.7606722e-05,0.8978397,0.0036820902,1.9235047e-05,ɔ,0.8978397,0,1
0712_row_00011052,ɔ,04青阳,02陵阳,03陈龙华,6,6,ɔ,0.8384442,0.15525202,0.0004966729,0.00012487538,0.0036102342,0.00012767481,2.4150044e-05,0.8384442,0.0019040434,1.6050588e-05,ɔ,0.8384442,0,1
0712_row_00011053,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7634117,0.7634117,0.003745749,0.002204065,0.026832616,0.00104605,0.00034366155,0.20105438,0.0012560587,0.0001058799,a,0.7634117,0,1
0712_row_00011054,ɔ,04青阳,02陵阳,03陈龙华,6,6,ɔ,0.8740058,0.09087574,0.0012446548,3.7228936e-05,0.011149451,0.00053720677,3.9687486e-05,0.8740058,0.02207462,3.5504116e-05,ɔ,0.8740058,0,1
0712_row_00011055,ɔ,04青阳,02陵阳,03陈龙华,6,6,ɔ,0.89682275,0.0820577,0.0007067035,2.8430559e-05,0.008907895,0.00026371152,2.099349e-05,0.89682275,0.011174356,1.7468865e-05,ɔ,0.89682275,0,1
0712_row_00011056,ɔ,04青阳,02陵阳,03陈龙华,6,6,ɔ,0.9060455,0.051872127,0.001202484,2.3018461e-05,0.0050871167,0.00046435263,1.7880506e-05,0.9060455,0.035269562,1.795333e-05,ɔ,0.9060455,0,1
0712_row_00011057,ɔ,04青阳,02陵阳,03陈龙华,6,6,ɔ,0.9273254,0.04952462,0.0004897618,1.0053525e-05,0.0027544624,0.00011577989,1.0526683e-05,0.9273254,0.019756304,1.3058059e-05,ɔ,0.9273254,0,1
0712_row_00011058,a,04青阳,02陵阳,03陈龙华,0,0,a,0.91211754,0.91211754,0.0063553667,0.01245962,0.009840521,0.00074441236,0.0014244254,0.02576348,0.0026168379,0.028677823,a,0.91211754,0,1
0712_row_00011059,a,04青阳,02陵阳,03陈龙华,0,0,a,0.788891,0.788891,0.05252181,0.009765608,0.004688574,0.0011710753,0.0013628032,0.01871914,0.006228456,0.11665148,a,0.788891,0,1
0712_row_00011060,a,04青阳,02陵阳,03陈龙华,0,0,a,0.88172436,0.88172436,0.02643334,0.0015833869,0.0029206078,0.00050505897,0.0003767414,0.05742589,0.00888137,0.02014945,a,0.88172436,0,1
0712_row_00011062,ɔ,04青阳,02陵阳,03陈龙华,6,6,ɔ,0.83388644,0.15557699,0.0016429956,0.0002973902,0.0036590435,0.00015534628,3.189516e-05,0.83388644,0.004710928,3.906595e-05,ɔ,0.83388644,0,1
0712_row_00011063,a,04青阳,02陵阳,03陈龙华,0,3,o,0.70722,0.17330386,0.036200237,0.01733596,0.70722,0.020254107,0.027333496,0.0068918723,0.0024301775,0.00903029,o,0.70722,0,1
0712_row_00011064,a,04青阳,02陵阳,03陈龙华,0,0,a,0.59916264,0.59916264,0.047783863,0.015628243,0.014571588,0.0016837071,0.015641842,0.0028175134,0.028379442,0.2743312,a,0.59916264,0,1
0712_row_00011065,a,04青阳,02陵阳,03陈龙华,0,0,a,0.52966875,0.52966875,0.048324194,0.036616568,0.029370809,0.0035313217,0.030936604,0.001712792,0.01440105,0.305438,a,0.52966875,0,1
0712_row_00011066,a,04青阳,02陵阳,03陈龙华,0,6,ɔ,0.9303561,0.050559986,0.0004388494,1.2562572e-05,0.0035266243,0.00023061957,1.0459271e-05,0.9303561,0.014853258,1.158173e-05,ɔ,0.9303561,0,1
0712_row_00011067,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9134409,0.9134409,0.0025849864,0.048529018,0.01569353,0.0009578129,0.004463071,0.010785193,0.0017875172,0.0017580278,a,0.9134409,0,1
0712_row_00011068,a,04青阳,02陵阳,03陈龙华,0,0,a,0.6287604,0.6287604,0.022464462,0.0041593453,0.012114326,0.0022511233,0.003996495,0.1076963,0.19584572,0.02271192,a,0.6287604,0,1
0712_row_00011069,u,04青阳,02陵阳,03陈龙华,4,3,o,0.846517,0.068367034,0.0033582645,0.002226952,0.846517,0.022800993,0.0018574081,0.054433208,0.0004206491,1.8421155e-05,o,0.846517,0,1
0712_row_00011070,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9974003,0.00018670816,5.4285916e-05,5.8773503e-06,0.9974003,0.0003277293,0.0020079643,1.5292448e-05,1.7179328e-06,1.871557e-07,o,0.9974003,0,1
0712_row_00011071,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9983956,0.00028618114,7.195317e-05,1.0282305e-05,0.9983956,0.0002905498,0.00091488357,2.8823633e-05,1.5125638e-06,2.2610361e-07,o,0.9983956,0,1
0712_row_00011072,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99602365,0.0006101791,0.00019387856,1.7972976e-05,0.99602365,0.002291442,0.00075657474,9.241365e-05,1.3391584e-05,5.0358307e-07,o,0.99602365,0,1
0712_row_00011073,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9959604,0.00047079116,7.626634e-05,5.0242867e-05,0.9959604,0.00017508978,0.0032386964,2.52089e-05,1.974892e-06,1.309009e-06,o,0.9959604,0,1
0712_row_00011074,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9981166,0.00027246174,5.4141245e-05,1.5301812e-05,0.9981166,0.0002825302,0.0012285071,2.8661796e-05,1.4252201e-06,1.9983071e-07,o,0.9981166,0,1
0712_row_00011075,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99432325,0.00022598694,3.6847894e-05,2.0066647e-05,0.99432325,0.00019115352,0.0051834956,1.7534134e-05,1.4624749e-06,1.0097815e-07,o,0.99432325,0,1
0712_row_00011076,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9963561,0.0005717593,0.00018891635,2.5703588e-05,0.9963561,0.0019275992,0.0008435035,7.7489654e-05,8.4680405e-06,4.900797e-07,o,0.9963561,0,1
0712_row_00011077,o,04青阳,02陵阳,03陈龙华,3,3,o,0.983396,0.00066486583,0.0002196469,5.5892167e-05,0.983396,0.007823383,0.007783324,3.892024e-05,1.531527e-05,2.6177088e-06,o,0.983396,0,1
0712_row_00011078,u,04青阳,02陵阳,03陈龙华,4,4,u,0.56479084,0.00033629118,0.0001456072,7.362496e-05,0.005316279,0.56479084,0.42849684,7.0063907e-06,0.0008081348,2.5400803e-05,u,0.56479084,0,1
0712_row_00011079,u,04青阳,02陵阳,03陈龙华,4,4,u,0.5961301,0.00028733467,0.000108240645,9.451736e-05,0.003180429,0.5961301,0.39966515,3.3906217e-06,0.00050682604,2.394541e-05,u,0.5961301,0,1
0712_row_00011080,u,04青阳,02陵阳,03陈龙华,4,4,u,0.5337549,0.0001936167,0.0001151505,0.00025647698,0.0024339021,0.5337549,0.46272463,2.664616e-06,0.00048467735,3.398584e-05,u,0.5337549,0,1
0712_row_00011081,u,04青阳,02陵阳,03陈龙华,4,4,u,0.56263775,0.0005403413,0.00022366377,0.000119527554,0.0068543795,0.56263775,0.4283293,1.1325522e-05,0.0012430447,4.0662395e-05,u,0.56263775,0,1
0712_row_00011082,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99649787,0.00038304343,9.1610054e-05,1.5223691e-05,0.99649787,0.0003624447,0.0026246822,2.248605e-05,2.171776e-06,4.464598e-07,o,0.99649787,0,1
0712_row_00011083,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99479514,0.0006643751,0.00021147398,4.7759244e-05,0.99479514,0.0029963157,0.0011013242,0.00017241905,1.0114803e-05,1.2267349e-06,o,0.99479514,0,1
0712_row_00011084,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99719644,0.00045180263,0.00011493651,1.6366701e-05,0.99719644,0.000729611,0.0014487241,3.791184e-05,3.692113e-06,4.3363283e-07,o,0.99719644,0,1
0712_row_00011085,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99475646,0.00080779,0.00022859537,3.5329635e-05,0.99475646,0.0010131387,0.0031102032,4.031963e-05,6.712438e-06,1.2994141e-06,o,0.99475646,0,1
0712_row_00011086,o,04青阳,02陵阳,03陈龙华,3,3,o,0.993867,0.0006482146,0.00017662087,1.8730227e-05,0.993867,0.00261429,0.00262152,4.0801675e-05,1.2363748e-05,4.4777053e-07,o,0.993867,0,1
0712_row_00011088,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9938134,0.0006778856,8.522696e-05,6.7244575e-05,0.9938134,0.00048343337,0.004810637,5.9523598e-05,2.2113634e-06,3.9200037e-07,o,0.9938134,0,1
0712_row_00011089,o,04青阳,02陵阳,03陈龙华,3,3,o,0.98803115,0.00060984306,0.00019686087,4.3024393e-05,0.98803115,0.0014981708,0.009584813,2.6965658e-05,5.66926e-06,3.588429e-06,o,0.98803115,0,1
0712_row_00011090,o,04青阳,02陵阳,03陈龙华,3,3,o,0.989106,0.00026026834,9.582045e-05,4.4718887e-05,0.989106,0.0002812495,0.010182214,2.5539242e-05,2.795538e-06,1.379271e-06,o,0.989106,0,1
0712_row_00011091,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99470526,0.00025292998,9.342269e-05,2.49631e-05,0.99470526,0.00022869874,0.0046605114,3.14514e-05,2.319511e-06,5.174729e-07,o,0.99470526,0,1
0712_row_00011092,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9927133,0.0002132463,6.425515e-05,2.638445e-05,0.9927133,0.00014232591,0.006820954,1.6676337e-05,2.2107868e-06,5.580753e-07,o,0.9927133,0,1
0712_row_00011093,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9885212,0.00028233058,0.00011668449,4.3068645e-05,0.9885212,0.0002828089,0.01073008,2.0217194e-05,2.4106766e-06,1.0235219e-06,o,0.9885212,0,1
0712_row_00011094,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9942214,0.00015730032,3.8829214e-05,1.8082319e-05,0.9942214,9.917307e-05,0.0054512536,1.2691065e-05,1.0443044e-06,2.3833948e-07,o,0.9942214,0,1
0712_row_00011095,a,04青阳,02陵阳,03陈龙华,0,0,a,0.5791587,0.5791587,0.033215076,0.3312694,0.0013157489,0.0042952304,0.0037603676,0.00093627645,0.037071384,0.008977734,a,0.5791587,0,1
0712_row_00011096,a,04青阳,02陵阳,03陈龙华,0,0,a,0.86499643,0.86499643,0.0047268495,0.0011841684,0.0008996113,0.0012794533,4.9568123e-05,0.0011706403,0.1251709,0.000522425,a,0.86499643,0,1
0712_row_00011097,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.5713122,0.20006667,0.024047641,0.114010476,0.0007380394,0.00072255166,0.014427005,0.00025791916,0.07441755,0.5713122,ɛ,0.5713122,0,1
0712_row_00011098,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.6141684,0.23851903,0.097773716,0.00996026,0.00043494088,0.00059434376,0.0007931479,0.00029820742,0.037458047,0.6141684,ɛ,0.6141684,0,1
0712_row_00011099,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7307013,0.7307013,0.0053346464,0.00071362517,0.0019333472,0.0012669682,0.00010657069,0.008833361,0.24906583,0.0020443979,a,0.7307013,0,1
0712_row_00011100,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.5792681,0.17502849,0.011290158,0.18516915,0.0007628715,0.0005458852,0.034672137,0.00037251686,0.012890765,0.5792681,ɛ,0.5792681,0,1
0712_row_00011101,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.600477,0.3111919,0.042688895,0.0038576152,0.000290484,0.00030394943,0.00037476642,8.788498e-05,0.04072756,0.600477,ɛ,0.600477,0,1
0712_row_00011102,a,04青阳,02陵阳,03陈龙华,0,0,a,0.47706375,0.47706375,0.01028051,0.00050170923,0.009559861,0.0044093947,0.00011713363,0.23234548,0.2651718,0.00055031345,a,0.47706375,0,1
0712_row_00011103,a,04青阳,02陵阳,03陈龙华,0,2,i,0.5377236,0.13704492,0.030754523,0.5377236,0.0013812288,0.0043536318,0.06288095,0.0006148767,0.032563787,0.19268242,i,0.5377236,0,1
0712_row_00011104,a,04青阳,02陵阳,03陈龙华,0,0,a,0.5135847,0.5135847,0.01690012,0.39187527,0.0010588517,0.0035262643,0.020774867,0.00016461263,0.022506695,0.029608563,a,0.5135847,0,1
0712_row_00011105,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.7203941,0.24712531,0.005215027,0.010889406,0.0003984965,0.00022116702,0.0023702283,0.00034910825,0.013037225,0.7203941,ɛ,0.7203941,0,1
0712_row_00011106,i,04青阳,02陵阳,03陈龙华,2,2,i,0.7733372,0.06137721,0.031248968,0.7733372,0.0021187153,0.018940601,0.064239174,0.0005487582,0.009621166,0.038568188,i,0.7733372,0,1
0712_row_00011107,a,04青阳,02陵阳,03陈龙华,0,7,ə,0.5645085,0.37256408,0.031375866,0.0026311346,0.003172898,0.0031232985,0.00072950794,0.009783302,0.5645085,0.0121114,ə,0.5645085,0,1
0712_row_00011108,a,04青阳,02陵阳,03陈龙华,0,2,i,0.80455095,0.17284591,0.002519549,0.80455095,0.0004535426,0.0005841669,0.011717376,5.5940953e-05,0.0014870558,0.00578541,i,0.80455095,0,1
0712_row_00011109,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.34482473,0.24143328,0.024328379,0.15785702,0.0011725011,0.0014349204,0.031019254,0.00034348282,0.19758633,0.34482473,ɛ,0.34482473,0,1
0712_row_00011110,a,04青阳,02陵阳,03陈龙华,0,0,a,0.42341328,0.42341328,0.008977212,0.34459648,0.00079150154,0.0012932946,0.029781079,0.00014418615,0.05871419,0.1322888,a,0.42341328,0,1
0712_row_00011111,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.729775,0.09822195,0.10406433,0.0043897694,0.032213815,0.020891765,0.0006336601,0.008822664,0.729775,0.0009870874,ə,0.729775,0,1
0712_row_00011112,i,04青阳,02陵阳,03陈龙华,2,8,ɛ,0.36105967,0.16011229,0.024389952,0.26466545,0.0009456678,0.0010615974,0.084079936,0.00021490296,0.10347059,0.36105967,ɛ,0.36105967,0,1
0712_row_00011113,a,04青阳,02陵阳,03陈龙华,0,2,i,0.30080858,0.25401175,0.027003964,0.30080858,0.0013449118,0.0012211344,0.044930283,0.0003285529,0.08837357,0.28197727,i,0.30080858,0,1
0712_row_00011114,i,04青阳,02陵阳,03陈龙华,2,2,i,0.67209774,0.14566512,0.058414876,0.67209774,0.0015111581,0.0046013016,0.020615876,0.00027308738,0.0048390916,0.09198169,i,0.67209774,0,1
0712_row_00011115,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8818927,0.011792123,0.0001962477,0.8818927,0.00021948328,0.0013309389,0.092870966,9.352583e-06,0.010279002,0.0014092389,i,0.8818927,0,1
0712_row_00011116,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8443575,0.01084811,0.0005383577,0.8443575,0.0001287689,0.0030143496,0.123945,7.4390264e-06,0.0054313815,0.011729234,i,0.8443575,0,1
0712_row_00011117,y,04青阳,02陵阳,03陈龙华,5,2,i,0.9292475,0.011852431,0.0003303017,0.9292475,0.00013360631,0.0036619203,0.03910338,6.756857e-06,0.0031224196,0.0125418445,i,0.9292475,0,1
0712_row_00011118,a,04青阳,02陵阳,03陈龙华,0,7,ə,0.8514293,0.08329514,0.0005206956,0.011855991,0.013028692,0.03593576,0.0037485312,6.2716295e-05,0.8514293,0.00012321485,ə,0.8514293,0,1
0712_row_00011119,i,04青阳,02陵阳,03陈龙华,2,2,i,0.81166667,0.098620325,0.0004670233,0.81166667,0.00044328196,0.0037508577,0.07038362,2.0185047e-05,0.012672722,0.0019752865,i,0.81166667,0,1
0712_row_00011120,i,04青阳,02陵阳,03陈龙华,2,2,i,0.6571566,0.09092308,0.026500829,0.6571566,0.0007837153,0.0020527497,0.097642824,0.00014582255,0.0061991755,0.1185952,i,0.6571566,0,1
0712_row_00011121,a,04青阳,02陵阳,03陈龙华,0,0,a,0.90134645,0.90134645,0.0057241973,0.018677918,0.0011718314,0.0008383112,0.00014552883,0.0019004203,0.056045894,0.014149443,a,0.90134645,0,1
0712_row_00011122,a,04青阳,02陵阳,03陈龙华,0,0,a,0.78974795,0.78974795,0.030033438,0.11977535,0.0012140654,0.002060261,0.0007622145,0.00068549113,0.026984788,0.028736474,a,0.78974795,0,1
0712_row_00011123,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9592738,0.9592738,0.0034407289,0.010751675,0.00037407505,0.00078375253,9.200714e-05,0.0018631909,0.02315195,0.00026870443,a,0.9592738,0,1
0712_row_00011124,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7436284,0.7436284,0.0067015006,0.00077414606,0.0010943421,0.0015003908,6.132936e-05,0.001255772,0.24284706,0.0021370426,a,0.7436284,0,1
0712_row_00011125,a,04青阳,02陵阳,03陈龙华,0,0,a,0.37896755,0.37896755,0.017092466,0.2630768,0.0013894853,0.0027900082,0.016788844,0.00031872862,0.048505947,0.27107018,a,0.37896755,0,1
0712_row_00011126,a,04青阳,02陵阳,03陈龙华,0,2,i,0.6131508,0.2579339,0.021370048,0.6131508,0.00064948935,0.0019373443,0.015205422,9.398547e-05,0.0059979963,0.08366102,i,0.6131508,0,1
0712_row_00011127,a,04青阳,02陵阳,03陈龙华,0,1,e,0.35884225,0.19621211,0.35884225,0.17235702,0.0019936669,0.0063579343,0.025658129,0.00057320786,0.024474392,0.2135313,e,0.35884225,0,1
0712_row_00011128,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8406445,0.8406445,0.0021886386,0.13180181,0.000538621,0.0024849556,0.002265751,0.00021255376,0.014896792,0.0049662916,a,0.8406445,0,1
0712_row_00011129,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9745882,0.9745882,0.0014969943,0.005204204,0.0011081104,0.002195884,0.0001554341,0.00087917777,0.013930866,0.00044110743,a,0.9745882,0,1
0712_row_00011130,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9115766,0.9115766,0.0018274222,0.00048172107,0.00057900883,0.00062965404,2.436184e-05,0.0008384065,0.08373328,0.00030974674,a,0.9115766,0,1
0712_row_00011131,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.78875995,0.19726598,0.0007854717,0.0034098288,0.00017016493,9.464549e-05,0.00012726655,5.547132e-05,0.009331169,0.78875995,ɛ,0.78875995,0,1
0712_row_00011132,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9480722,0.9480722,0.0023586736,0.00088923774,0.0005258159,0.0003213937,2.4767556e-05,0.004070342,0.041735493,0.0020020898,a,0.9480722,0,1
0712_row_00011133,a,04青阳,02陵阳,03陈龙华,0,0,a,0.81629825,0.81629825,0.004951033,0.0012212793,0.0040608956,0.0022271373,7.138644e-05,0.0042561414,0.16655934,0.00035453812,a,0.81629825,0,1
0712_row_00011134,a,04青阳,02陵阳,03陈龙华,0,0,a,0.89377505,0.89377505,0.0018761666,0.018881172,0.0004228807,0.00070872763,0.00036870135,0.0006426667,0.06682852,0.016496109,a,0.89377505,0,1
0712_row_00011136,i,04青阳,02陵阳,03陈龙华,2,2,i,0.94697213,0.04555332,0.001186061,0.94697213,0.00012507757,0.00030057505,0.0045313453,1.3421265e-05,0.00048906426,0.0008289434,i,0.94697213,0,1
0712_row_00011137,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9396552,0.051777776,0.0017793138,0.9396552,0.00014978374,0.00022014516,0.0048891623,2.5419862e-05,0.00047338378,0.0010298296,i,0.9396552,0,1
0712_row_00011138,i,04青阳,02陵阳,03陈龙华,2,2,i,0.7094096,0.12723556,0.006455956,0.7094096,0.0006689441,0.0030596538,0.038866784,0.00016174234,0.01753115,0.0966106,i,0.7094096,0,1
0712_row_00011139,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.5044485,0.06511855,0.040813718,0.08997959,0.0034024755,0.004475252,0.07432258,0.0014942436,0.2159451,0.5044485,ɛ,0.5044485,0,1
0712_row_00011140,a,04青阳,02陵阳,03陈龙华,0,7,ə,0.4298486,0.07884848,0.077343956,0.05030606,0.007322424,0.009115264,0.03292973,0.0026579767,0.4298486,0.31162757,ə,0.4298486,0,1
0712_row_00011141,e,04青阳,02陵阳,03陈龙华,1,2,i,0.64072067,0.22611131,0.11159319,0.64072067,0.00060227857,0.0024661142,0.0040353285,0.00039443,0.006667783,0.0074088983,i,0.64072067,0,1
0712_row_00011142,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.84250546,0.06715639,0.049365424,0.0042202557,0.019490201,0.012983883,0.0006160143,0.0024758324,0.84250546,0.0011865388,ə,0.84250546,0,1
0712_row_00011143,i,04青阳,02陵阳,03陈龙华,2,2,i,0.90355086,0.08767555,0.0027133669,0.90355086,0.0001501509,0.00031811328,0.003300763,3.0508436e-05,0.0007725841,0.001488145,i,0.90355086,0,1
0712_row_00011144,e,04青阳,02陵阳,03陈龙华,1,2,i,0.68613297,0.20061336,0.042740736,0.68613297,0.0025401753,0.008679379,0.019692287,0.000345818,0.0034843858,0.03577099,i,0.68613297,0,1
0712_row_00011145,i,04青阳,02陵阳,03陈龙华,2,2,i,0.7683327,0.2085061,0.0011250254,0.7683327,0.00040252184,0.0008280242,0.015058475,3.8505485e-05,0.0018489378,0.0038597125,i,0.7683327,0,1
0712_row_00011146,a,04青阳,02陵阳,03陈龙华,0,0,a,0.6874035,0.6874035,0.00813684,0.24716695,0.0016548896,0.012418474,0.0061965836,0.0002086918,0.028344331,0.008469863,a,0.6874035,0,1
0712_row_00011147,a,04青阳,02陵阳,03陈龙华,0,0,a,0.64092755,0.64092755,0.028123543,0.2225556,0.0011733754,0.0028342104,0.0033337881,0.0002446216,0.06995415,0.030853238,a,0.64092755,0,1
0712_row_00011148,a,04青阳,02陵阳,03陈龙华,0,0,a,0.43150407,0.43150407,0.093892656,0.40625593,0.0015102128,0.004438961,0.004282896,0.00059651706,0.020969747,0.03654896,a,0.43150407,0,1
0712_row_00011149,a,04青阳,02陵阳,03陈龙华,0,0,a,0.5691712,0.5691712,0.008695099,0.28110254,0.0028644747,0.04289263,0.057358492,9.909127e-05,0.03346749,0.004349009,a,0.5691712,0,1
0712_row_00011150,a,04青阳,02陵阳,03陈龙华,0,1,e,0.4085098,0.3544291,0.4085098,0.0033359404,0.0042802496,0.020497698,0.002946634,0.0006110848,0.11039719,0.094992355,e,0.4085098,0,1
0712_row_00011151,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9603006,0.9603006,0.0021553778,0.0015116346,0.0013012998,0.0012537515,0.0002203485,0.0014817064,0.030562274,0.0012130471,a,0.9603006,0,1
0712_row_00011152,a,04青阳,02陵阳,03陈龙华,0,0,a,0.98888946,0.98888946,0.0008098038,0.0025460352,0.0003128596,0.00053235993,3.4753495e-05,0.0003986638,0.0061606746,0.00031530287,a,0.98888946,0,1
0712_row_00011153,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8370626,0.8370626,0.007039221,0.00811421,0.00078597147,0.00059669226,0.0003207684,0.0026611763,0.05528144,0.08813782,a,0.8370626,0,1
0712_row_00011154,a,04青阳,02陵阳,03陈龙华,0,0,a,0.98102176,0.98102176,0.0009942591,0.0011339571,0.00031177368,0.0006243444,6.135213e-05,0.00021502486,0.0143930325,0.0012443758,a,0.98102176,0,1
0712_row_00011155,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9687246,0.9687246,0.0063125086,0.0028639936,0.0043754205,0.0051232795,0.00025663295,0.0012063419,0.010371055,0.00076613633,a,0.9687246,0,1
0712_row_00011156,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.35582998,0.19268994,0.046485994,0.14193317,0.0019250583,0.003347393,0.034392286,0.0013766862,0.2220194,0.35582998,ɛ,0.35582998,0,1
0712_row_00011157,a,04青阳,02陵阳,03陈龙华,0,1,e,0.3881884,0.10718236,0.3881884,0.23836489,0.006537707,0.012818882,0.03968861,0.004888351,0.13646382,0.06586713,e,0.3881884,0,1
0712_row_00011158,a,04青阳,02陵阳,03陈龙华,0,1,e,0.30070326,0.104531474,0.30070326,0.10365479,0.0055397144,0.009470683,0.062246416,0.0051972917,0.20632446,0.20233192,e,0.30070326,0,1
0712_row_00011159,a,04青阳,02陵阳,03陈龙华,0,7,ə,0.47177896,0.24128811,0.049969137,0.040951297,0.0058221654,0.013531687,0.013921137,0.004202208,0.47177896,0.15853532,ə,0.47177896,0,1
0712_row_00011160,a,04青阳,02陵阳,03陈龙华,0,7,ə,0.5916192,0.09296234,0.06714809,0.028306708,0.007835277,0.011752799,0.022348057,0.0042942152,0.5916192,0.17373338,ə,0.5916192,0,1
0712_row_00011161,u,04青阳,02陵阳,03陈龙华,4,2,i,0.5841823,0.098592445,0.10302233,0.5841823,0.0074479794,0.06047671,0.08926158,0.0010831347,0.020257939,0.03567556,i,0.5841823,0,1
0712_row_00011162,i,04青阳,02陵阳,03陈龙华,2,0,a,0.741741,0.741741,0.007728108,0.053561553,0.00042568953,0.0009078043,0.0007846821,0.0001792183,0.034285106,0.16038685,a,0.741741,0,1
0712_row_00011163,y,04青阳,02陵阳,03陈龙华,5,8,ɛ,0.3142306,0.08897898,0.1315248,0.24629799,0.0057364977,0.0040242323,0.18360366,0.0006631191,0.0249401,0.3142306,ɛ,0.3142306,0,1
0712_row_00011164,y,04青阳,02陵阳,03陈龙华,5,2,i,0.43289062,0.045006633,0.022934597,0.43289062,0.00076719106,0.00085310865,0.19336832,0.00018042089,0.011258925,0.2927401,i,0.43289062,0,1
0712_row_00011165,a,04青阳,02陵阳,03陈龙华,0,0,a,0.96800286,0.96800286,0.001183952,0.001448496,0.00032412668,0.00090789347,9.1107395e-05,0.00014661862,0.026449027,0.0014457337,a,0.96800286,0,1
0712_row_00011166,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9656721,0.9656721,0.0015020816,0.0030351751,0.0005830499,0.0014430074,0.0002720668,0.0001947367,0.026197262,0.0011005442,a,0.9656721,0,1
0712_row_00011167,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9449901,0.9449901,0.002918837,0.00043918486,0.0012438758,0.000782838,6.213451e-05,0.002025599,0.04723823,0.0002992291,a,0.9449901,0,1
0712_row_00011168,y,04青阳,02陵阳,03陈龙华,5,5,y,0.3325905,0.075851165,0.116657965,0.14381889,0.008090526,0.0053471425,0.3325905,0.002302368,0.12918696,0.18615445,y,0.3325905,0,1
0712_row_00011169,e,04青阳,02陵阳,03陈龙华,1,8,ɛ,0.3020191,0.09118279,0.12259011,0.111939825,0.008776797,0.005939363,0.21236604,0.0015115996,0.14367437,0.3020191,ɛ,0.3020191,0,1
0712_row_00011170,e,04青阳,02陵阳,03陈龙华,1,8,ɛ,0.35317338,0.07873505,0.16924094,0.12662475,0.0061024455,0.0033943043,0.23216332,0.0006838998,0.029881923,0.35317338,ɛ,0.35317338,0,1
0712_row_00011171,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.72817713,0.022218708,7.4634154e-05,0.027008131,0.19004497,0.015695518,0.016463391,0.00012937286,0.72817713,0.00018810772,ə,0.72817713,0,1
0712_row_00011172,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.7235513,0.0709778,0.00081914215,0.089073114,0.010722825,0.035276845,0.06879755,5.2683008e-05,0.7235513,0.0007287905,ə,0.7235513,0,1
0712_row_00011173,i,04青阳,02陵阳,03陈龙华,2,2,i,0.95633596,0.011775423,5.5439337e-05,0.95633596,0.00011091722,0.00025914665,0.026537616,5.1386546e-06,0.004767587,0.00015273622,i,0.95633596,0,1
