sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00001406,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9988325,0.00013504294,8.592132e-05,0.9988325,5.181649e-06,3.7829024e-05,0.0006471252,1.407301e-06,0.00015142985,0.00010353431,i,0.9988325,0,1
0712_row_00001407,i,01当涂,03湖阳,006邢兵兵,2,5,y,0.9412956,0.0027198794,0.004337599,0.012847012,0.0022047556,0.015579463,0.9412956,1.3588001e-05,0.020970121,3.1979882e-05,y,0.9412956,0,1
0712_row_00001408,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9669284,0.001790977,0.0009773712,0.9669284,0.00012480172,0.00031421444,0.021153366,2.6404645e-05,0.005618703,0.0030656287,i,0.9669284,0,1
0712_row_00001409,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.98778385,0.00029092253,0.00014782444,0.98778385,1.5481197e-05,9.799257e-05,0.009517969,4.0849945e-06,0.0005577964,0.0015840619,i,0.98778385,0,1
0712_row_00001410,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9881557,0.0005765749,0.00029910146,0.9881557,4.9658947e-06,0.00017091181,0.004540832,3.4459672e-06,0.0021295354,0.0041190023,i,0.9881557,0,1
0712_row_00001411,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.99356514,0.00033025476,0.00037428815,0.99356514,1.1065034e-05,0.00013508335,0.0037721475,4.0234245e-06,0.0007842634,0.0010237228,i,0.99356514,0,1
0712_row_00001412,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9648323,0.0015042137,0.0006337473,0.9648323,6.9700814e-05,0.00029804953,0.024874726,1.8661292e-05,0.0039563947,0.0038122425,i,0.9648323,0,1
0712_row_00001413,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.994433,0.00028244077,0.000599521,0.994433,8.373849e-06,0.00021167964,0.0025077288,2.7897245e-06,0.00088625145,0.0010682029,i,0.994433,0,1
0712_row_00001414,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.46344212,0.09005071,0.054859877,0.06651593,0.02187188,0.46344212,0.030624833,0.00086452387,0.2691455,0.002624658,u,0.46344212,0,1
0712_row_00001415,u,01当涂,03湖阳,006邢兵兵,4,1,e,0.55049235,0.012896708,0.55049235,0.015564472,0.01243444,0.39086962,0.015903583,0.00023524252,0.00082771305,0.00077587855,e,0.55049235,0,1
0712_row_00001416,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.7452956,0.046392966,0.12858945,0.0056267786,0.016961036,0.7452956,0.04957148,0.00010484782,0.006709573,0.00074825966,u,0.7452956,0,1
0712_row_00001417,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.7938573,0.012880825,0.13646832,0.0003900895,0.014554531,0.7938573,0.037767116,3.357744e-05,0.00387999,0.00016822024,u,0.7938573,0,1
0712_row_00001418,u,01当涂,03湖阳,006邢兵兵,4,1,e,0.3593447,0.023615694,0.3593447,0.0016364744,0.2596708,0.20888877,0.120109454,0.00050223345,0.024878614,0.0013532954,e,0.3593447,0,1
0712_row_00001419,u,01当涂,03湖阳,006邢兵兵,4,1,e,0.49112502,0.019151684,0.49112502,0.045515753,0.041834243,0.3381685,0.041611295,0.0070420858,0.0142795965,0.0012718836,e,0.49112502,0,1
0712_row_00001420,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.33242655,0.011637657,0.13569756,0.09708587,0.019858029,0.33242655,0.0056693694,0.0035864047,0.2508142,0.14322433,u,0.33242655,0,1
0712_row_00001421,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.5441187,0.14550269,0.12611951,0.056436393,0.010944513,0.5441187,0.01826986,0.00331684,0.07915012,0.01614144,u,0.5441187,0,1
0712_row_00001422,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.7938836,0.007354368,0.16672991,0.016856488,0.0059642512,0.7938836,0.0019012584,0.0003318936,0.006258803,0.00071940036,u,0.7938836,0,1
0712_row_00001423,u,01当涂,03湖阳,006邢兵兵,4,1,e,0.7707995,0.042742573,0.7707995,0.024440406,0.0008290582,0.15537918,0.0019516958,0.00014026655,0.0032095625,0.0005078314,e,0.7707995,0,1
0712_row_00001424,u,01当涂,03湖阳,006邢兵兵,4,1,e,0.39151895,0.026968226,0.39151895,0.002343449,0.11365465,0.26422092,0.19273669,0.00024155517,0.007966068,0.0003495337,e,0.39151895,0,1
0712_row_00001425,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.73497987,0.004175727,0.23612098,0.00018620762,0.018198725,0.73497987,0.0038074981,6.886057e-05,0.0023507793,0.000111371875,u,0.73497987,0,1
0712_row_00001426,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.7351059,0.023333393,0.7351059,0.007980948,0.0012944114,0.22552009,0.005479738,6.36533e-05,0.0010854772,0.00013634235,e,0.7351059,0,1
0712_row_00001427,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.9011472,0.017709788,0.9011472,0.013481572,0.0012852366,0.061383445,0.0020919305,0.00029948534,0.0024359904,0.00016536676,e,0.9011472,0,1
0712_row_00001428,e,01当涂,03湖阳,006邢兵兵,1,4,u,0.5100468,0.0043401024,0.46281165,0.0010638873,0.011497878,0.5100468,0.008536903,0.00014146444,0.0014632546,9.801198e-05,u,0.5100468,0,1
0712_row_00001429,e,01当涂,03湖阳,006邢兵兵,1,4,u,0.75388294,0.01864063,0.19891669,0.0075894115,0.0062186006,0.75388294,0.013866288,7.379335e-05,0.00059367897,0.00021791701,u,0.75388294,0,1
0712_row_00001430,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.80379283,0.07035544,0.047742244,0.020737164,0.018617263,0.80379283,0.029658694,0.00014857424,0.00799412,0.00095371675,u,0.80379283,0,1
0712_row_00001431,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.70505786,0.0041742506,0.27734375,0.008519053,0.002060196,0.70505786,0.0023524296,8.2244456e-05,0.00032091665,8.9361194e-05,u,0.70505786,0,1
0712_row_00001432,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.6090118,0.0035985054,0.3689844,0.0010480295,0.011261707,0.6090118,0.0047303354,0.00012432777,0.0010641672,0.00017668752,u,0.6090118,0,1
0712_row_00001433,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.59396714,0.013659195,0.33068165,0.0014611129,0.040577877,0.59396714,0.014145267,0.00016091482,0.0050348584,0.0003119845,u,0.59396714,0,1
0712_row_00001434,ɔ,01当涂,03湖阳,006邢兵兵,6,3,o,0.7543652,0.1492795,0.011569154,9.436032e-05,0.7543652,0.07133388,0.0013820706,0.0035377918,0.008419923,1.8177443e-05,o,0.7543652,0,1
0712_row_00001435,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.8553516,0.0837552,0.012930619,8.1273734e-05,0.8553516,0.03517222,0.0014726789,0.0018274474,0.009392438,1.6424456e-05,o,0.8553516,0,1
0712_row_00001436,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.9257911,0.037445236,0.018200878,0.00010513883,0.9257911,0.0055976533,0.0007306149,0.0060079317,0.006055061,6.628165e-05,o,0.9257911,0,1
0712_row_00001437,ɔ,01当涂,03湖阳,006邢兵兵,6,3,o,0.8272801,0.109302565,0.0061172564,0.00018519266,0.8272801,0.018738274,0.0012397792,0.008160423,0.02892459,5.1852778e-05,o,0.8272801,0,1
0712_row_00001438,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.68896884,0.13320713,0.045448944,0.00055949204,0.68896884,0.02464553,0.0044106743,0.0065958425,0.09486632,0.0012972628,o,0.68896884,0,1
0712_row_00001439,ɔ,01当涂,03湖阳,006邢兵兵,6,3,o,0.6791019,0.013017884,0.020460945,0.00024974588,0.6791019,0.0059635565,0.00089788216,0.007315505,0.27181968,0.0011728395,o,0.6791019,0,1
0712_row_00001441,ɔ,01当涂,03湖阳,006邢兵兵,6,3,o,0.73913413,0.03923807,0.01828526,0.00012548441,0.73913413,0.11127683,0.0001124731,0.011429149,0.080386996,1.1550529e-05,o,0.73913413,0,1
0712_row_00001442,ɔ,01当涂,03湖阳,006邢兵兵,6,3,o,0.735658,0.01514575,0.031658623,6.4399654e-05,0.735658,0.021710584,0.00068563374,0.0025910463,0.19228007,0.00020583982,o,0.735658,0,1
0712_row_00001443,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.94757503,0.044225253,0.0015961723,0.000105737454,0.94757503,0.004137438,0.00041343083,0.00032834546,0.0016099713,8.636456e-06,o,0.94757503,0,1
0712_row_00001444,a,01当涂,03湖阳,006邢兵兵,0,1,e,0.46645877,0.17434846,0.46645877,0.00029060693,0.20579271,0.03134354,0.0021039646,0.0026489857,0.1162866,0.0007263393,e,0.46645877,0,1
0712_row_00001445,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.8581107,0.029497579,0.00912639,0.00017994155,0.8581107,0.066757746,0.00044627735,0.011554554,0.024295002,3.1829917e-05,o,0.8581107,0,1
0712_row_00001446,ɔ,01当涂,03湖阳,006邢兵兵,6,3,o,0.8232733,0.07698928,0.036241353,4.6126905e-05,0.8232733,0.03697861,0.0015603199,0.0022174674,0.022649188,4.4433567e-05,o,0.8232733,0,1
0712_row_00001447,ɔ,01当涂,03湖阳,006邢兵兵,6,3,o,0.52408016,0.21513352,0.031708177,4.7092173e-05,0.52408016,0.12175616,0.0005443696,0.0077101826,0.09899235,2.8006973e-05,o,0.52408016,0,1
0712_row_00001448,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.9646547,0.021850819,0.0027898648,8.42024e-05,0.9646547,0.0048740422,0.00025940765,0.00076807925,0.0047036023,1.5379974e-05,o,0.9646547,0,1
0712_row_00001449,a,01当涂,03湖阳,006邢兵兵,0,1,e,0.4761751,0.08427883,0.4761751,0.00089690543,0.16643535,0.016609492,0.010314449,0.0008752417,0.23737012,0.007044492,e,0.4761751,0,1
0712_row_00001450,a,01当涂,03湖阳,006邢兵兵,0,1,e,0.5795034,0.045656484,0.5795034,0.0017828804,0.17496496,0.01175717,0.032823995,0.001207673,0.10483351,0.04746989,e,0.5795034,0,1
0712_row_00001451,a,01当涂,03湖阳,006邢兵兵,0,1,e,0.55674905,0.025995072,0.55674905,0.0008485454,0.24643803,0.013891061,0.034960434,0.0008359626,0.10036792,0.019913971,e,0.55674905,0,1
0712_row_00001452,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.6510773,0.014084367,0.021290075,8.767629e-05,0.6510773,0.0022942005,0.00043643793,0.003491672,0.30642834,0.0008099264,o,0.6510773,0,1
0712_row_00001453,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.8746703,0.06365347,0.0133886915,0.0026653341,0.8746703,0.0006421988,0.03166588,0.00026625852,0.01217826,0.00086953247,o,0.8746703,0,1
0712_row_00001454,a,01当涂,03湖阳,006邢兵兵,0,7,ə,0.35223347,0.046964638,0.18683632,0.0044059325,0.25124,0.0019168205,0.03693502,0.00080691534,0.35223347,0.1186609,ə,0.35223347,0,1
0712_row_00001455,a,01当涂,03湖阳,006邢兵兵,0,7,ə,0.45284218,0.030746916,0.068632394,0.00038854752,0.3124623,0.12712695,0.001075419,0.006184742,0.45284218,0.0005405294,ə,0.45284218,0,1
0712_row_00001456,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.5452182,0.014624183,0.14514562,0.00030772146,0.5452182,0.013398377,0.0056770653,0.0011371366,0.27014464,0.0043470534,o,0.5452182,0,1
0712_row_00001457,u,01当涂,03湖阳,006邢兵兵,4,3,o,0.6726733,0.07731488,0.0028221775,0.0001807926,0.6726733,0.23320922,0.0035753201,0.00563738,0.00457756,9.3698445e-06,o,0.6726733,0,1
0712_row_00001458,o,01当涂,03湖阳,006邢兵兵,3,2,i,0.52267945,0.046905596,0.37955296,0.52267945,0.010575506,0.02217588,0.0082617,0.0013052487,0.0071278815,0.0014158102,i,0.52267945,0,1
0712_row_00001459,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.37535435,0.034641795,0.23596188,0.14803202,0.37535435,0.1595676,0.015243937,0.0040999125,0.024391979,0.0027065205,o,0.37535435,0,1
0712_row_00001460,o,01当涂,03湖阳,006邢兵兵,3,4,u,0.55251986,0.011395075,0.35267904,0.04214329,0.011962254,0.55251986,0.0028341224,0.0031042895,0.018197361,0.005164772,u,0.55251986,0,1
0712_row_00001461,o,01当涂,03湖阳,006邢兵兵,3,7,ə,0.49182832,0.12461063,0.008940715,0.047475263,0.08848359,0.011501629,0.21622473,0.001919893,0.49182832,0.0090152575,ə,0.49182832,0,1
0712_row_00001462,o,01当涂,03湖阳,006邢兵兵,3,2,i,0.66295165,0.05299755,0.028342262,0.66295165,0.008984966,0.069087915,0.123928204,0.0006523789,0.0518557,0.0011993992,i,0.66295165,0,1
0712_row_00001463,o,01当涂,03湖阳,006邢兵兵,3,5,y,0.312663,0.058575504,0.28109464,0.2785429,0.037508592,0.010980987,0.312663,0.0009082864,0.017808916,0.0019170891,y,0.312663,0,1
0712_row_00001464,o,01当涂,03湖阳,006邢兵兵,3,1,e,0.65976506,0.044076778,0.65976506,0.013965172,0.017139543,0.24076538,0.020501453,0.0001692641,0.0014416531,0.00217581,e,0.65976506,0,1
0712_row_00001465,o,01当涂,03湖阳,006邢兵兵,3,1,e,0.78581077,0.117133155,0.78581077,0.020041445,0.00861684,0.03129638,0.02839701,0.0001964687,0.002639125,0.0058687646,e,0.78581077,0,1
0712_row_00001466,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.5850301,0.0005478091,0.00016001512,0.00031891497,0.005335608,0.5850301,0.40650263,2.6256382e-06,0.0020770866,2.5223957e-05,u,0.5850301,0,1
0712_row_00001467,u,01当涂,03湖阳,006邢兵兵,4,5,y,0.4991687,0.00043837517,0.000101346566,0.00081201294,0.0032461751,0.49521896,0.4991687,3.0803767e-06,0.00096675655,4.4643573e-05,y,0.4991687,0,1
0712_row_00001468,u,01当涂,03湖阳,006邢兵兵,4,5,y,0.60153395,0.000866958,0.00012588968,0.002799872,0.0022748073,0.39135465,0.60153395,3.154822e-06,0.00097060704,7.012064e-05,y,0.60153395,0,1
0712_row_00001469,u,01当涂,03湖阳,006邢兵兵,4,5,y,0.48836452,0.002510325,0.0033724697,0.0134071335,0.007562196,0.47307038,0.48836452,3.8720074e-05,0.011454196,0.00022011588,y,0.48836452,0,1
0712_row_00001470,o,01当涂,03湖阳,006邢兵兵,3,1,e,0.4630547,0.04949981,0.4630547,0.2393336,0.008192395,0.1312955,0.00838261,0.0018561892,0.09142455,0.006960654,e,0.4630547,0,1
0712_row_00001471,o,01当涂,03湖阳,006邢兵兵,3,4,u,0.47740155,0.0011994916,0.000503807,0.00060038903,0.039157517,0.47740155,0.4719661,8.476366e-06,0.00914774,1.4968005e-05,u,0.47740155,0,1
0712_row_00001472,o,01当涂,03湖阳,006邢兵兵,3,4,u,0.6600861,0.0002887433,0.00039110184,0.00015480789,0.05321078,0.6600861,0.28155375,6.470975e-06,0.0042704674,3.7772537e-05,u,0.6600861,0,1
0712_row_00001473,o,01当涂,03湖阳,006邢兵兵,3,4,u,0.62626076,0.0011963971,0.001939255,0.0005783269,0.05210981,0.62626076,0.30258977,3.0662715e-05,0.015103667,0.00019139085,u,0.62626076,0,1
0712_row_00001474,o,01当涂,03湖阳,006邢兵兵,3,4,u,0.5642939,0.0051258486,0.0051068757,0.010890517,0.047683485,0.5642939,0.34808052,0.0001471384,0.017852899,0.0008187662,u,0.5642939,0,1
0712_row_00001475,o,01当涂,03湖阳,006邢兵兵,3,5,y,0.45909286,0.009749576,0.305854,0.0014774103,0.21323012,0.0020149867,0.45909286,7.060982e-05,0.0064835246,0.0020269353,y,0.45909286,0,1
0712_row_00001476,o,01当涂,03湖阳,006邢兵兵,3,4,u,0.64651775,0.008131034,0.0021158135,0.0047750855,0.04877462,0.64651775,0.268264,0.00012175282,0.020867623,0.00043229674,u,0.64651775,0,1
0712_row_00001477,o,01当涂,03湖阳,006邢兵兵,3,5,y,0.7358967,0.002979036,0.04992696,0.00057328364,0.12082195,0.0009324255,0.7358967,4.0699335e-05,0.08210476,0.006724193,y,0.7358967,0,1
0712_row_00001478,o,01当涂,03湖阳,006邢兵兵,3,5,y,0.8113789,0.002103763,0.024412487,0.00048210108,0.11225635,0.00056412537,0.8113789,2.6227961e-05,0.047025897,0.0017501672,y,0.8113789,0,1
0712_row_00001479,o,01当涂,03湖阳,006邢兵兵,3,5,y,0.8844359,0.0015285717,0.014231845,0.00031858293,0.077511854,0.0016649942,0.8844359,1.5264237e-05,0.019942278,0.0003507388,y,0.8844359,0,1
0712_row_00001480,o,01当涂,03湖阳,006邢兵兵,3,5,y,0.8906642,0.0003154437,0.009246819,9.745996e-05,0.09331611,0.0007771731,0.8906642,7.0399465e-06,0.005314168,0.00026149754,y,0.8906642,0,1
0712_row_00001481,o,01当涂,03湖阳,006邢兵兵,3,5,y,0.82771856,0.0015656503,0.0069421837,0.00023584225,0.14552745,0.0026355637,0.82771856,1.9709747e-05,0.015140573,0.0002145432,y,0.82771856,0,1
0712_row_00001482,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.9359246,0.02125332,0.0024342327,0.00011318241,0.9359246,0.029916765,0.0029821584,0.0005783265,0.0067893676,8.108775e-06,o,0.9359246,0,1
0712_row_00001483,a,01当涂,03湖阳,006邢兵兵,0,8,ɛ,0.5807725,0.026236864,0.044160843,0.07159117,0.0016050728,0.0007891472,0.20383899,0.00019456603,0.07081089,0.5807725,ɛ,0.5807725,0,1
0712_row_00001484,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.8054482,0.8054482,0.000115725095,0.13869952,0.004130392,0.011510987,0.032233275,1.3880039e-05,0.0073839226,0.00046418767,a,0.8054482,0,1
0712_row_00001485,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.36974096,0.03848505,0.02127353,0.36974096,0.00044493974,0.00239503,0.22030938,0.00014610308,0.037745092,0.30945992,i,0.36974096,0,1
0712_row_00001486,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.5909039,0.016812347,0.003304797,0.00029786106,0.36391604,0.5909039,0.0016889549,0.0022201717,0.02084274,1.3142089e-05,u,0.5909039,0,1
0712_row_00001487,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.9722196,0.013640016,9.896812e-05,0.9722196,3.68125e-05,0.00038599945,0.006848111,6.316402e-06,0.0019911632,0.0047730715,i,0.9722196,0,1
0712_row_00001488,a,01当涂,03湖阳,006邢兵兵,0,8,ɛ,0.65638745,0.0096720485,0.05004446,0.04500681,0.00037200903,0.00022254685,0.19393128,4.2836233e-05,0.044320572,0.65638745,ɛ,0.65638745,0,1
0712_row_00001489,a,01当涂,03湖阳,006邢兵兵,0,6,ɔ,0.43460763,0.16022961,0.1545431,0.01844441,0.026756682,0.003957302,8.9836365e-05,0.43460763,0.20125023,0.000121190234,ɔ,0.43460763,0,1
0712_row_00001490,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.9527437,0.02056265,0.00019025063,0.9527437,0.00010559808,0.00019799962,0.015462697,1.3615317e-05,0.0018969555,0.008826514,i,0.9527437,0,1
0712_row_00001491,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.90762097,0.06407166,0.00020201462,0.90762097,8.251681e-05,0.0002781017,0.011249353,1.29072205e-05,0.0092005925,0.0072818813,i,0.90762097,0,1
0712_row_00001492,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.5077998,0.5077998,0.02575122,0.02245128,0.0016194801,0.00030093588,0.002234218,0.00055292225,0.090481795,0.34880838,a,0.5077998,0,1
0712_row_00001493,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9263151,0.008474265,0.00019892288,0.9263151,9.396461e-05,0.0004347549,0.056494337,1.3605622e-05,0.0018920675,0.006082952,i,0.9263151,0,1
0712_row_00001494,a,01当涂,03湖阳,006邢兵兵,0,8,ɛ,0.5869254,0.049883872,0.13349874,0.08729822,0.0011594482,0.0007300508,0.058813453,0.00014773733,0.08154309,0.5869254,ɛ,0.5869254,0,1
0712_row_00001495,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.5384024,0.44915986,0.00019814912,0.5384024,0.003298625,0.00016397113,0.008170991,6.386101e-06,0.00050945336,9.023552e-05,i,0.5384024,0,1
0712_row_00001496,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.63279593,0.21172205,0.0014804912,0.63279593,0.00029078353,0.00050535635,0.021240141,3.7119422e-05,0.05862416,0.07330401,i,0.63279593,0,1
0712_row_00001497,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.8655004,0.048762865,0.0006117151,0.8655004,0.00010252714,0.0007887985,0.015729444,1.9714631e-05,0.014834031,0.053650588,i,0.8655004,0,1
0712_row_00001498,ə,01当涂,03湖阳,006邢兵兵,7,7,ə,0.51364034,0.008325608,0.22208792,0.00060399174,0.235909,0.0035133546,0.00020385918,0.015507222,0.51364034,0.00020867506,ə,0.51364034,0,1
0712_row_00001499,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.6075863,0.1513458,0.049277242,0.6075863,0.044703614,0.0006446431,0.13116601,0.00012365819,0.008872868,0.0062798546,i,0.6075863,0,1
0712_row_00001500,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.9224664,0.030053038,0.00029706353,0.9224664,6.98152e-05,0.0004575552,0.015398615,1.2921227e-05,0.010281743,0.020962726,i,0.9224664,0,1
0712_row_00001501,i,01当涂,03湖阳,006邢兵兵,2,1,e,0.79572743,0.0037908917,0.79572743,0.19910799,8.934385e-05,3.94153e-05,0.00027975446,2.6270502e-05,0.000839345,9.9550765e-05,e,0.79572743,0,1
0712_row_00001502,i,01当涂,03湖阳,006邢兵兵,2,0,a,0.96299005,0.96299005,0.00091692794,0.032805055,0.00020270234,0.001141046,0.00042315165,6.081166e-06,0.0014801938,3.483158e-05,a,0.96299005,0,1
0712_row_00001503,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.64555126,0.13264854,0.0006388562,0.64555126,0.00012350423,0.0017211103,0.1266716,2.1396218e-05,0.014116126,0.078507625,i,0.64555126,0,1
0712_row_00001504,y,01当涂,03湖阳,006邢兵兵,5,0,a,0.3551858,0.3551858,0.008755061,0.2663094,0.015803738,0.2876949,0.020677775,0.00043848067,0.041482728,0.003652109,a,0.3551858,0,1
0712_row_00001505,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.74741733,0.15528353,0.00051469496,2.8643659e-05,0.74741733,0.0056091803,2.087003e-05,0.00019078143,0.09092789,6.9945186e-06,o,0.74741733,0,1
0712_row_00001506,i,01当涂,03湖阳,006邢兵兵,2,3,o,0.6842678,0.26604447,0.0001519063,7.493783e-05,0.6842678,0.0034848086,2.301156e-05,0.00015054946,0.045793477,9.006954e-06,o,0.6842678,0,1
0712_row_00001507,i,01当涂,03湖阳,006邢兵兵,2,1,e,0.36848092,0.060131826,0.36848092,0.13135019,0.0031533774,0.001390369,0.020974409,0.000677115,0.19509861,0.21874323,e,0.36848092,0,1
0712_row_00001508,a,01当涂,03湖阳,006邢兵兵,0,8,ɛ,0.36403757,0.03404307,0.11843537,0.25481302,0.00395418,0.004092278,0.01836322,0.0010271264,0.20123419,0.36403757,ɛ,0.36403757,0,1
0712_row_00001509,a,01当涂,03湖阳,006邢兵兵,0,1,e,0.68492925,0.008593998,0.68492925,0.24962428,0.0016311037,0.00044953078,0.0133044785,0.00024651655,0.01944345,0.02177736,e,0.68492925,0,1
0712_row_00001510,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.61969477,0.10601288,0.07766103,0.61969477,0.007213314,0.00012718924,0.17366381,7.3166175e-06,0.008271422,0.0073482883,i,0.61969477,0,1
0712_row_00001511,a,01当涂,03湖阳,006邢兵兵,0,8,ɛ,0.72398597,0.013094379,0.012063474,0.078324705,0.00020303369,0.0001744707,0.15188608,3.555672e-05,0.020232309,0.72398597,ɛ,0.72398597,0,1
0712_row_00001512,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.82340395,0.82340395,0.00084466726,0.03370051,0.004493052,0.00086710183,0.020991363,0.00015605206,0.10529055,0.010252736,a,0.82340395,0,1
0712_row_00001513,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.27078012,0.19770879,0.2539048,0.27078012,0.01380989,0.071444474,0.08164557,0.0024817567,0.05258588,0.055638757,i,0.27078012,0,1
0712_row_00001514,a,01当涂,03湖阳,006邢兵兵,0,1,e,0.80979836,0.053048722,0.80979836,0.09615703,0.0017806067,0.03603913,0.0021190376,0.00011005275,0.00028174822,0.00066530704,e,0.80979836,0,1
0712_row_00001515,a,01当涂,03湖阳,006邢兵兵,0,5,y,0.6379071,0.08180666,0.0014351977,0.02787781,0.23593,0.0005568526,0.6379071,1.9197549e-05,0.013601235,0.00086593337,y,0.6379071,0,1
0712_row_00001516,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.92989194,0.92989194,0.0009070693,0.0005854676,0.011783938,0.0024687252,2.5239826e-05,0.05361836,0.0005692189,0.000149996,a,0.92989194,0,1
0712_row_00001517,a,01当涂,03湖阳,006邢兵兵,0,8,ɛ,0.59228575,0.030217964,0.01118957,0.18332905,0.000102133425,0.00028525048,0.16245097,2.8347908e-05,0.020111041,0.59228575,ɛ,0.59228575,0,1
0712_row_00001518,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.75408536,0.038827226,0.0009860508,0.75408536,0.00016997107,0.000418721,0.050405614,3.9783423e-05,0.00925486,0.1458123,i,0.75408536,0,1
0712_row_00001519,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.98928005,0.98928005,0.0018062455,2.1802882e-05,0.0004323489,0.0005152274,1.6141203e-07,0.007044655,0.00088614784,1.3303123e-05,a,0.98928005,0,1
0712_row_00001520,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.34762618,0.34762618,0.034347467,0.0005090773,0.08870141,0.008953107,0.0001327288,0.18741098,0.3315926,0.0007265006,a,0.34762618,0,1
0712_row_00001521,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.7046276,0.14308245,0.0009918525,0.7046276,0.00026389898,0.000462309,0.021365147,4.5457477e-05,0.050986834,0.07817446,i,0.7046276,0,1
0712_row_00001522,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.93814665,0.024221266,0.011520559,0.93814665,0.001240076,0.0056834267,0.014788664,8.1775186e-05,0.0030520195,0.0012656249,i,0.93814665,0,1
0712_row_00001523,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9847105,0.003915651,0.009329024,0.9847105,0.00027362822,0.000121847974,0.0013940455,3.084721e-05,0.00016916708,5.524789e-05,i,0.9847105,0,1
0712_row_00001524,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9910568,0.0044345395,0.003860204,0.9910568,8.477766e-05,2.9624234e-05,0.00038420752,5.494108e-06,0.00013764184,6.6258763e-06,i,0.9910568,0,1
0712_row_00001525,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.90880066,0.015709383,0.00020791226,0.90880066,0.00014782496,0.00038657538,0.059302088,2.3032224e-05,0.0028575265,0.012564972,i,0.90880066,0,1
0712_row_00001526,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.9150989,0.010378965,9.309306e-05,0.9150989,4.2421965e-05,0.00041960317,0.05676686,8.168492e-06,0.0015058083,0.015686207,i,0.9150989,0,1
0712_row_00001527,a,01当涂,03湖阳,006邢兵兵,0,5,y,0.4226746,0.0071645803,0.0031861076,0.112879984,0.0010655451,0.00044889344,0.4226746,7.949326e-05,0.04106035,0.4114404,y,0.4226746,0,1
