sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024431,o,08泾县,03桃花潭,03潘兴,3,4,u,0.33150986,0.06872191,0.06707331,0.0019687947,0.2134563,0.33150986,0.036832128,0.0053764116,0.2732825,0.0017787901,u,0.33150986,0,1
0712_row_00024432,u,08泾县,03桃花潭,03潘兴,4,4,u,0.64838254,0.03602791,0.006917848,0.00044840263,0.27592218,0.64838254,0.0057450496,0.001435644,0.024647053,0.0004734075,u,0.64838254,0,1
0712_row_00024433,u,08泾县,03桃花潭,03潘兴,4,4,u,0.75038487,0.049257405,0.005842125,0.0035279256,0.07815085,0.75038487,0.0112202875,0.0029029655,0.09818813,0.0005255403,u,0.75038487,0,1
0712_row_00024434,u,08泾县,03桃花潭,03潘兴,4,4,u,0.7736218,0.036279403,0.004549879,0.0024577465,0.14819597,0.7736218,0.0076431176,0.004430573,0.022499371,0.00032210976,u,0.7736218,0,1
0712_row_00024435,y,08泾县,03桃花潭,03潘兴,5,4,u,0.5541221,0.0041425745,0.005463585,0.0003601368,0.027171593,0.5541221,0.30983177,0.00021890781,0.09816102,0.0005282261,u,0.5541221,0,1
0712_row_00024436,y,08泾县,03桃花潭,03潘兴,5,2,i,0.73173505,0.030815033,0.043166716,0.73173505,0.008734759,0.04923906,0.07115575,0.0013997928,0.04948311,0.014270832,i,0.73173505,0,1
0712_row_00024437,y,08泾县,03桃花潭,03潘兴,5,2,i,0.9562724,0.0051464937,0.0010995134,0.9562724,0.0003495581,0.0041004946,0.010460889,8.030931e-05,0.014067397,0.008423082,i,0.9562724,0,1
0712_row_00024438,y,08泾县,03桃花潭,03潘兴,5,4,u,0.5652572,0.0071274876,0.02659108,0.0024433832,0.0102370465,0.5652572,0.27701116,0.0002546549,0.10766844,0.0034096278,u,0.5652572,0,1
0712_row_00024439,y,08泾县,03桃花潭,03潘兴,5,4,u,0.51999784,0.002152992,0.0006760626,0.0029750858,0.025822068,0.51999784,0.4454363,3.0466848e-05,0.0027971196,0.00011213083,u,0.51999784,0,1
0712_row_00024440,y,08泾县,03桃花潭,03潘兴,5,4,u,0.71070576,0.011977351,0.005466299,0.00091697974,0.06275234,0.71070576,0.1052534,0.0008276483,0.101434544,0.0006656626,u,0.71070576,0,1
0712_row_00024441,y,08泾县,03桃花潭,03潘兴,5,5,y,0.9037487,0.00034034785,0.0019016076,6.272447e-05,0.0053229667,0.08540615,0.9037487,2.3174152e-05,0.0031015754,9.274321e-05,y,0.9037487,0,1
0712_row_00024442,y,08泾县,03桃花潭,03潘兴,5,4,u,0.7041736,0.047775082,0.008630854,0.0026416057,0.08360781,0.7041736,0.07219844,0.0021164236,0.07798357,0.0008725966,u,0.7041736,0,1
0712_row_00024443,y,08泾县,03桃花潭,03潘兴,5,4,u,0.60200244,0.019523982,0.031023344,0.0022117915,0.05529888,0.60200244,0.26704228,0.0015796428,0.019461464,0.0018561371,u,0.60200244,0,1
0712_row_00024444,y,08泾县,03桃花潭,03潘兴,5,4,u,0.7131612,0.03807765,0.005291978,0.0009888305,0.16386375,0.7131612,0.07109079,0.0011705627,0.006108743,0.00024656474,u,0.7131612,0,1
0712_row_00024445,u,08泾县,03桃花潭,03潘兴,4,4,u,0.7361589,0.018705223,0.005396514,0.0005191836,0.09388015,0.7361589,0.13651167,0.00028966644,0.008366271,0.00017239447,u,0.7361589,0,1
0712_row_00024446,y,08泾县,03桃花潭,03潘兴,5,4,u,0.73590606,0.016579678,0.006302917,0.0005911059,0.07471131,0.73590606,0.15666215,0.0001697625,0.008953781,0.00012325916,u,0.73590606,0,1
0712_row_00024447,y,08泾县,03桃花潭,03潘兴,5,2,i,0.9880265,0.0013787305,0.00014751767,0.9880265,1.543789e-05,0.0010258615,0.0029945306,6.399624e-06,0.0029030642,0.0035020576,i,0.9880265,0,1
0712_row_00024448,u,08泾县,03桃花潭,03潘兴,4,4,u,0.53676176,0.06380224,0.02447457,0.0037382597,0.1181191,0.53676176,0.086009376,0.004543465,0.16023637,0.0023148889,u,0.53676176,0,1
0712_row_00024449,u,08泾县,03桃花潭,03潘兴,4,4,u,0.77257854,0.040202312,0.0054035736,0.0016391518,0.059206564,0.77257854,0.0796365,0.0038223458,0.037047908,0.0004630359,u,0.77257854,0,1
0712_row_00024450,u,08泾县,03桃花潭,03潘兴,4,4,u,0.782734,0.045590483,0.011721559,0.0037270437,0.11697372,0.782734,0.009880634,0.0007445335,0.02693331,0.0016947442,u,0.782734,0,1
0712_row_00024451,u,08泾县,03桃花潭,03潘兴,4,4,u,0.6128833,0.111448914,0.014542578,0.008688589,0.10373547,0.6128833,0.012026251,0.007469634,0.12821889,0.000986406,u,0.6128833,0,1
0712_row_00024452,u,08泾县,03桃花潭,03潘兴,4,3,o,0.32033476,0.18516636,0.03641409,0.0023439263,0.32033476,0.25804392,0.0134766195,0.0019920866,0.18021534,0.0020129168,o,0.32033476,0,1
0712_row_00024453,u,08泾县,03桃花潭,03潘兴,4,4,u,0.56394124,0.13915256,0.008963016,0.0057972684,0.1185499,0.56394124,0.012217225,0.006572512,0.14404914,0.0007571933,u,0.56394124,0,1
0712_row_00024454,u,08泾县,03桃花潭,03潘兴,4,4,u,0.67828435,0.0632343,0.007332401,0.012487044,0.12123377,0.67828435,0.06607412,0.0019197135,0.04814956,0.0012847242,u,0.67828435,0,1
0712_row_00024455,u,08泾县,03桃花潭,03潘兴,4,4,u,0.5348387,0.09109178,0.016539957,0.004319662,0.20183176,0.5348387,0.05650563,0.0068316674,0.08660461,0.0014363488,u,0.5348387,0,1
0712_row_00024456,y,08泾县,03桃花潭,03潘兴,5,4,u,0.23814078,0.085183226,0.0900136,0.19095752,0.06304686,0.23814078,0.16353317,0.0043747253,0.15355591,0.011194149,u,0.23814078,0,1
0712_row_00024457,y,08泾县,03桃花潭,03潘兴,5,2,i,0.43532333,0.033536825,0.07243454,0.43532333,0.01879714,0.23271525,0.118323274,0.0008034192,0.08039361,0.00767261,i,0.43532333,0,1
0712_row_00024458,y,08泾县,03桃花潭,03潘兴,5,5,y,0.90076834,0.00046935063,0.00094224315,0.0002216396,0.0035593456,0.09233852,0.90076834,3.730048e-05,0.0015834922,7.980243e-05,y,0.90076834,0,1
0712_row_00024459,y,08泾县,03桃花潭,03潘兴,5,4,u,0.20582828,0.04407988,0.12909901,0.14627902,0.15975837,0.20582828,0.16472575,0.0011572448,0.14376676,0.0053057135,u,0.20582828,0,1
0712_row_00024460,y,08泾县,03桃花潭,03潘兴,5,1,e,0.6306311,0.038572654,0.6306311,0.0057207234,0.0039796145,0.12173466,0.09240994,0.0010569793,0.10289416,0.0030001702,e,0.6306311,0,1
0712_row_00024461,y,08泾县,03桃花潭,03潘兴,5,2,i,0.47247306,0.04767469,0.04946096,0.47247306,0.049565725,0.10217688,0.18155009,0.0008051213,0.091206856,0.0050865854,i,0.47247306,0,1
0712_row_00024462,a,08泾县,03桃花潭,03潘兴,0,1,e,0.49618354,0.033623032,0.49618354,0.20933373,0.010308777,0.02185186,0.005764091,0.0024623328,0.21083063,0.009641954,e,0.49618354,0,1
0712_row_00024463,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.40445995,0.011661917,0.36792296,0.005212539,0.0013019006,0.14630659,0.002719313,0.0012021806,0.40445995,0.059212584,ə,0.40445995,0,1
0712_row_00024464,a,08泾县,03桃花潭,03潘兴,0,4,u,0.2869633,0.056068417,0.16180678,0.11943011,0.09440056,0.2869633,0.07620115,0.0038252925,0.19299312,0.008311223,u,0.2869633,0,1
0712_row_00024465,e,08泾县,03桃花潭,03潘兴,1,2,i,0.9561437,0.008436168,0.0066666747,0.9561437,0.0015558836,0.0046206354,0.0037387493,8.349978e-05,0.013463041,0.0052916915,i,0.9561437,0,1
0712_row_00024466,a,08泾县,03桃花潭,03潘兴,0,0,a,0.7639422,0.7639422,0.006000595,0.0012778753,0.011152025,0.0009793545,0.00016507397,0.19845584,0.016492812,0.0015341378,a,0.7639422,0,1
0712_row_00024467,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.79404384,0.79404384,0.0063145724,0.007761126,0.03218807,0.0009724681,0.00029971843,0.11835518,0.020396072,0.019668832,a,0.79404384,0,1
0712_row_00024468,a,08泾县,03桃花潭,03潘兴,0,0,a,0.88057864,0.88057864,0.0024140778,0.0010809476,0.014022762,0.0028472727,0.00011366292,0.08153492,0.016671859,0.00073582004,a,0.88057864,0,1
0712_row_00024469,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.84558165,0.84558165,0.0031244257,0.014683079,0.07965641,0.000871942,0.0006116345,0.008247862,0.023584133,0.023638811,a,0.84558165,0,1
0712_row_00024470,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.8821983,0.8821983,0.00086338754,0.015560902,0.008016684,0.0005458183,0.00029740218,0.028431887,0.052473065,0.0116124125,a,0.8821983,0,1
0712_row_00024471,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.7061799,0.7061799,0.0034017994,0.11865569,0.011686584,0.0150196515,0.0040415167,0.07232787,0.06368861,0.0049984185,a,0.7061799,0,1
0712_row_00024472,e,08泾县,03桃花潭,03潘兴,1,0,a,0.8055521,0.8055521,0.014125581,0.023256632,0.011409381,0.0042697685,0.0003729694,0.012065933,0.124505214,0.004442368,a,0.8055521,0,1
0712_row_00024473,a,08泾县,03桃花潭,03潘兴,0,6,ɔ,0.8152687,0.14668736,0.003240497,0.00081950723,0.030815313,0.00030769734,2.9965497e-05,0.8152687,0.0027717717,5.9072645e-05,ɔ,0.8152687,0,1
0712_row_00024474,i,08泾县,03桃花潭,03潘兴,2,2,i,0.6700092,0.030656021,0.04741968,0.6700092,0.023076044,0.06731616,0.10083394,0.00057855784,0.052640468,0.007469921,i,0.6700092,0,1
0712_row_00024475,i,08泾县,03桃花潭,03潘兴,2,2,i,0.49653864,0.07941095,0.07065133,0.49653864,0.038468536,0.06622176,0.08651313,0.0012024408,0.11873412,0.042259064,i,0.49653864,0,1
0712_row_00024476,i,08泾县,03桃花潭,03潘兴,2,2,i,0.8693484,0.0054758755,0.011713677,0.8693484,0.08196838,0.018873904,0.0098360535,0.00016887799,0.0023674162,0.0002473715,i,0.8693484,0,1
0712_row_00024477,i,08泾县,03桃花潭,03潘兴,2,2,i,0.7763727,0.034013882,0.036478218,0.7763727,0.0064588753,0.02826941,0.021921957,0.0007711125,0.08348349,0.012230498,i,0.7763727,0,1
0712_row_00024478,i,08泾县,03桃花潭,03潘兴,2,2,i,0.7704145,0.019642517,0.03256562,0.7704145,0.00476689,0.048422895,0.046308283,0.0004160206,0.06479496,0.01266818,i,0.7704145,0,1
0712_row_00024479,i,08泾县,03桃花潭,03潘兴,2,2,i,0.48815233,0.033559926,0.15089624,0.48815233,0.02381336,0.06386015,0.074269645,0.003148484,0.1402506,0.02204916,i,0.48815233,0,1
0712_row_00024480,i,08泾县,03桃花潭,03潘兴,2,2,i,0.7786426,0.024261665,0.041462734,0.7786426,0.0023343475,0.028791977,0.02366544,0.00095412007,0.08711859,0.012768421,i,0.7786426,0,1
0712_row_00024481,i,08泾县,03桃花潭,03潘兴,2,2,i,0.32378504,0.04203262,0.17464276,0.32378504,0.025269829,0.057985734,0.03352169,0.0034637009,0.31389704,0.02540153,i,0.32378504,0,1
0712_row_00024482,i,08泾县,03桃花潭,03潘兴,2,4,u,0.5256034,0.0017776702,0.0007425631,0.001846697,0.03400586,0.5256034,0.43259826,4.5628596e-05,0.0033312123,4.875698e-05,u,0.5256034,0,1
0712_row_00024483,i,08泾县,03桃花潭,03潘兴,2,2,i,0.8495683,0.035976876,0.011691071,0.8495683,0.01130154,0.01810006,0.038712416,0.00037763288,0.032306843,0.001965204,i,0.8495683,0,1
0712_row_00024485,i,08泾县,03桃花潭,03潘兴,2,2,i,0.8883675,0.011157474,0.0024380132,0.8883675,0.00067334104,0.010263778,0.009452357,3.0179439e-05,0.0623652,0.015252275,i,0.8883675,0,1
0712_row_00024486,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9218404,0.008895198,0.0142956115,0.9218404,0.0018298068,0.0143158175,0.014136739,0.0007125893,0.017867794,0.006106049,i,0.9218404,0,1
0712_row_00024487,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9051921,0.021223003,0.0055707837,0.9051921,0.002760461,0.01756011,0.009191868,0.00035806396,0.033587795,0.004555856,i,0.9051921,0,1
0712_row_00024488,i,08泾县,03桃花潭,03潘兴,2,2,i,0.97823757,0.0044104015,0.0012158866,0.97823757,0.00030778922,0.0023566284,0.003392482,5.983559e-05,0.005140097,0.0048794444,i,0.97823757,0,1
0712_row_00024489,e,08泾县,03桃花潭,03潘兴,1,1,e,0.7551785,0.018704657,0.7551785,0.0056584263,0.005291292,0.066857934,0.028267594,0.002231819,0.10936244,0.008447513,e,0.7551785,0,1
0712_row_00024490,e,08泾县,03桃花潭,03潘兴,1,1,e,0.6699814,0.09120511,0.6699814,0.03416307,0.037082583,0.040808886,0.018243585,0.0031988774,0.102396116,0.0029204045,e,0.6699814,0,1
0712_row_00024491,e,08泾县,03桃花潭,03潘兴,1,1,e,0.9273949,0.015660219,0.9273949,0.03086221,0.00245828,0.013138601,0.0022658186,0.0025673448,0.0040391046,0.0016135207,e,0.9273949,0,1
0712_row_00024492,e,08泾县,03桃花潭,03潘兴,1,1,e,0.86047614,0.012036614,0.86047614,0.0013421578,0.00551553,0.101335645,0.0039304257,0.0010166646,0.012985406,0.0013614306,e,0.86047614,0,1
0712_row_00024493,e,08泾县,03桃花潭,03潘兴,1,1,e,0.81024694,0.020596785,0.81024694,0.002633368,0.0026806754,0.046942476,0.0015302751,0.00067362003,0.11340656,0.0012892759,e,0.81024694,0,1
0712_row_00024494,u,08泾县,03桃花潭,03潘兴,4,1,e,0.7846494,0.011594147,0.7846494,0.005203406,0.002191904,0.03163885,0.0010468098,0.00038907112,0.15924473,0.0040417565,e,0.7846494,0,1
0712_row_00024495,a,08泾县,03桃花潭,03潘兴,0,2,i,0.8353335,0.13959281,0.0015733772,0.8353335,0.007975852,0.0020482815,0.005231258,0.00024114075,0.005293117,0.0027106819,i,0.8353335,0,1
0712_row_00024496,u,08泾县,03桃花潭,03潘兴,4,1,e,0.8898859,0.01905697,0.8898859,0.012415433,0.0039275964,0.032226566,0.01665099,0.0007324044,0.024363684,0.0007406071,e,0.8898859,0,1
0712_row_00024497,a,08泾县,03桃花潭,03潘兴,0,0,a,0.93819314,0.93819314,0.0031125701,0.00013206186,0.033928424,0.0019922128,3.779074e-05,0.0039703758,0.018521072,0.00011236627,a,0.93819314,0,1
0712_row_00024498,a,08泾县,03桃花潭,03潘兴,0,0,a,0.8957912,0.8957912,0.00535897,0.0007703912,0.011602695,0.0069551305,0.00016078296,0.0015502544,0.07750134,0.00030921315,a,0.8957912,0,1
0712_row_00024499,a,08泾县,03桃花潭,03潘兴,0,3,o,0.8989085,0.058542967,0.021987604,0.000290314,0.8989085,0.005806892,0.00068128743,0.00083168905,0.012679265,0.000271408,o,0.8989085,0,1
0712_row_00024500,a,08泾县,03桃花潭,03潘兴,0,0,a,0.8076954,0.8076954,0.0010155755,0.00037067098,0.025610713,0.0005587088,2.9678842e-05,0.15548398,0.008991406,0.0002438696,a,0.8076954,0,1
0712_row_00024501,a,08泾县,03桃花潭,03潘兴,0,3,o,0.9101355,0.053874318,0.006642884,0.00070190575,0.9101355,0.01538962,0.0005732846,0.006733921,0.0059034512,4.518216e-05,o,0.9101355,0,1
0712_row_00024502,a,08泾县,03桃花潭,03潘兴,0,3,o,0.48362517,0.40891933,0.008792002,0.0022714175,0.48362517,0.04787925,0.008554424,0.007009151,0.0326856,0.0002636499,o,0.48362517,0,1
0712_row_00024503,e,08泾县,03桃花潭,03潘兴,1,2,i,0.930644,0.011490658,0.006126586,0.930644,0.0008957869,0.014089636,0.019574212,0.0002979259,0.012219319,0.004662001,i,0.930644,0,1
0712_row_00024504,e,08泾县,03桃花潭,03潘兴,1,7,ə,0.25849274,0.08674431,0.16314794,0.10802069,0.061853737,0.1577886,0.15428667,0.004622363,0.25849274,0.005043001,ə,0.25849274,0,1
0712_row_00024505,e,08泾县,03桃花潭,03潘兴,1,2,i,0.8090143,0.015017626,0.023666605,0.8090143,0.002496486,0.038905106,0.061683606,0.0004584112,0.041776154,0.006981655,i,0.8090143,0,1
0712_row_00024506,e,08泾县,03桃花潭,03潘兴,1,2,i,0.42128474,0.056722548,0.11781354,0.42128474,0.020214282,0.13033652,0.12120814,0.0013754417,0.11501494,0.016029853,i,0.42128474,0,1
0712_row_00024507,e,08泾县,03桃花潭,03潘兴,1,1,e,0.77438456,0.040219527,0.77438456,0.0033237007,0.013727498,0.042318303,0.018528296,0.0031279295,0.10267258,0.0016975924,e,0.77438456,0,1
0712_row_00024508,i,08泾县,03桃花潭,03潘兴,2,2,i,0.98863876,0.0010095368,0.0017405617,0.98863876,8.0562226e-05,0.0018719576,0.0015927139,2.7827176e-05,0.0039715264,0.0010664379,i,0.98863876,0,1
0712_row_00024509,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9931277,0.00051580794,0.00086831214,0.9931277,1.3376302e-05,0.0003214976,0.0010950653,1.3157549e-05,0.0034208247,0.00062415685,i,0.9931277,0,1
0712_row_00024510,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9938135,0.00047887396,0.00085586694,0.9938135,1.665438e-05,0.00035392365,0.0007342121,1.9433544e-05,0.0017509533,0.0019766933,i,0.9938135,0,1
0712_row_00024511,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9836378,0.0012312063,0.0020738768,0.9836378,7.528596e-05,0.0013158987,0.0011922267,1.660788e-05,0.007048508,0.0034085643,i,0.9836378,0,1
0712_row_00024512,i,08泾县,03桃花潭,03潘兴,2,1,e,0.4341064,0.13717692,0.4341064,0.0038318576,0.021110447,0.018246628,0.005143117,0.0013003062,0.35273916,0.026345175,e,0.4341064,0,1
0712_row_00024513,i,08泾县,03桃花潭,03潘兴,2,2,i,0.98596096,0.0015204936,0.00038601743,0.98596096,8.098437e-05,0.003096906,0.0056317966,2.0759604e-05,0.0016622469,0.0016397302,i,0.98596096,0,1
0712_row_00024514,i,08泾县,03桃花潭,03潘兴,2,2,i,0.8169159,0.016580455,0.009886333,0.8169159,0.0048391754,0.03819516,0.03337221,0.00032723724,0.05857499,0.021308506,i,0.8169159,0,1
0712_row_00024515,i,08泾县,03桃花潭,03潘兴,2,2,i,0.8954598,0.027321389,0.004814107,0.8954598,0.0016880566,0.003290457,0.007210804,0.0002855666,0.04611373,0.013816155,i,0.8954598,0,1
0712_row_00024516,i,08泾县,03桃花潭,03潘兴,2,2,i,0.71854925,0.028335871,0.030343464,0.71854925,0.018837936,0.033583913,0.013439892,0.0004073907,0.14881223,0.0076900404,i,0.71854925,0,1
0712_row_00024517,i,08泾县,03桃花潭,03潘兴,2,2,i,0.8945823,0.0067776674,0.014767739,0.8945823,0.0017309387,0.016374396,0.020510748,0.0005939177,0.020218765,0.024443489,i,0.8945823,0,1
0712_row_00024518,i,08泾县,03桃花潭,03潘兴,2,1,e,0.563014,0.08312826,0.563014,0.09515921,0.10174751,0.014830711,0.049200375,0.012367678,0.040279035,0.040273238,e,0.563014,0,1
0712_row_00024519,e,08泾县,03桃花潭,03潘兴,1,2,i,0.933629,0.012131866,0.004160465,0.933629,0.012190748,0.022230323,0.008417261,8.520494e-05,0.006889228,0.00026586544,i,0.933629,0,1
0712_row_00024520,i,08泾县,03桃花潭,03潘兴,2,2,i,0.93873715,0.0055718645,0.0064546918,0.93873715,0.00043557954,0.005616363,0.008193797,0.000110955305,0.012506877,0.022372687,i,0.93873715,0,1
0712_row_00024521,i,08泾县,03桃花潭,03潘兴,2,2,i,0.5553788,0.08966572,0.05262777,0.5553788,0.044844724,0.06443359,0.08911881,0.00075323007,0.09941189,0.0037655002,i,0.5553788,0,1
0712_row_00024522,i,08泾县,03桃花潭,03潘兴,2,2,i,0.98617375,0.0014142636,0.00041332416,0.98617375,1.7450613e-05,0.00041753598,0.00071138295,2.7815045e-06,0.0075077317,0.003341798,i,0.98617375,0,1
0712_row_00024523,i,08泾县,03桃花潭,03潘兴,2,2,i,0.970665,0.0016689296,0.0035538932,0.970665,0.00029039176,0.003427834,0.00348853,5.834154e-05,0.014580616,0.0022665113,i,0.970665,0,1
0712_row_00024524,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9918543,0.0006935619,0.0007216588,0.9918543,3.0909694e-05,0.0005296214,0.0011289401,6.3945636e-06,0.0025379048,0.002496811,i,0.9918543,0,1
0712_row_00024525,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9697583,0.0040385113,0.0028581293,0.9697583,0.00017566315,0.0012966722,0.0008495885,3.4183617e-05,0.019053487,0.0019354743,i,0.9697583,0,1
0712_row_00024526,i,08泾县,03桃花潭,03潘兴,2,1,e,0.39904237,0.16287555,0.39904237,0.006499375,0.023882467,0.01923354,0.0040783137,0.005347696,0.35350665,0.025533997,e,0.39904237,0,1
0712_row_00024527,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9652178,0.0035084437,0.004084174,0.9652178,0.00037842995,0.005943637,0.008747614,7.60442e-05,0.0055973013,0.0064462433,i,0.9652178,0,1
0712_row_00024528,i,08泾县,03桃花潭,03潘兴,2,7,ə,0.18621352,0.088343754,0.12083533,0.16190551,0.13885386,0.17647351,0.118543446,0.0021296176,0.18621352,0.006701457,ə,0.18621352,0,1
0712_row_00024529,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99255145,0.0007279518,0.001963282,0.99255145,2.8358263e-05,0.0003118212,0.0008514935,2.2620025e-05,0.002795947,0.0007472362,i,0.99255145,0,1
0712_row_00024530,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9691526,0.0018778788,0.0021533098,0.9691526,6.7415705e-05,0.0014087067,0.001982019,3.596286e-05,0.016560825,0.006761305,i,0.9691526,0,1
0712_row_00024531,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9909814,0.0010728263,0.00087167317,0.9909814,4.9783594e-05,0.0009771824,0.0014715238,1.1550833e-05,0.003640124,0.00092406623,i,0.9909814,0,1
0712_row_00024532,i,08泾县,03桃花潭,03潘兴,2,2,i,0.98486394,0.00087619416,0.0009945948,0.98486394,7.828541e-05,0.0012390096,0.0008732673,3.5231526e-05,0.008539925,0.0024996896,i,0.98486394,0,1
0712_row_00024533,i,08泾县,03桃花潭,03潘兴,2,2,i,0.96483916,0.0023317798,0.007835588,0.96483916,0.00035844324,0.0022619627,0.0053012962,5.8323327e-05,0.014365267,0.0026483238,i,0.96483916,0,1
0712_row_00024534,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9693554,0.001680156,0.007236751,0.9693554,0.00013710718,0.0029208167,0.0011163316,9.641499e-05,0.014956135,0.0025010174,i,0.9693554,0,1
0712_row_00024535,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99418384,0.00030161388,0.00018304227,0.99418384,1.6157035e-05,0.00050826336,0.0016089266,1.6347793e-06,0.0028634649,0.00033304427,i,0.99418384,0,1
0712_row_00024536,i,08泾县,03桃花潭,03潘兴,2,2,i,0.97191995,0.002769632,0.005178061,0.97191995,0.0001046719,0.0027905214,0.004437776,6.672e-05,0.01102066,0.0017121311,i,0.97191995,0,1
0712_row_00024537,i,08泾县,03桃花潭,03潘兴,2,2,i,0.95501626,0.005068054,0.010274468,0.95501626,0.00022993764,0.0025639292,0.0019052594,7.95805e-05,0.02383163,0.001030822,i,0.95501626,0,1
0712_row_00024538,i,08泾县,03桃花潭,03潘兴,2,7,ə,0.48169175,0.12864006,0.2771834,0.00611145,0.02754334,0.050073497,0.015042266,0.0018999059,0.48169175,0.011814321,ə,0.48169175,0,1
0712_row_00024539,i,08泾县,03桃花潭,03潘兴,2,2,i,0.6449835,0.03127762,0.05382668,0.6449835,0.012493375,0.058465935,0.090591684,0.00071240496,0.08064396,0.027004818,i,0.6449835,0,1
0712_row_00024540,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9511126,0.0023312406,0.00044213695,0.9511126,0.0002752558,0.0033706783,0.009110249,3.397855e-05,0.006148509,0.027175112,i,0.9511126,0,1
0712_row_00024541,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9557862,0.011832193,0.007935792,0.9557862,0.0021191982,0.004307244,0.0037119295,0.00023165114,0.012120885,0.0019549585,i,0.9557862,0,1
0712_row_00024542,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9782121,0.0014110953,0.0006107607,0.9782121,0.00010793632,0.0012623542,0.003670171,3.9640887e-05,0.0033111142,0.01137486,i,0.9782121,0,1
0712_row_00024543,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9211594,0.009926496,0.007453557,0.9211594,0.0012359214,0.014913505,0.01779626,0.00037841598,0.021400085,0.0057362393,i,0.9211594,0,1
0712_row_00024544,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9699981,0.0041226307,0.0006773622,0.9699981,0.00015077418,0.002852832,0.0046791127,4.939579e-05,0.00703895,0.010430923,i,0.9699981,0,1
0712_row_00024545,u,08泾县,03桃花潭,03潘兴,4,2,i,0.9750846,0.0035480417,0.0014253876,0.9750846,0.00021562197,0.004155594,0.006277968,6.573471e-05,0.005593654,0.0036333764,i,0.9750846,0,1
0712_row_00024546,u,08泾县,03桃花潭,03潘兴,4,7,ə,0.24530122,0.15858626,0.06071583,0.15519044,0.11281681,0.1864975,0.06730342,0.0026997805,0.24530122,0.010888756,ə,0.24530122,0,1
0712_row_00024547,u,08泾县,03桃花潭,03潘兴,4,2,i,0.2880203,0.06712946,0.06881007,0.2880203,0.037949935,0.23797804,0.1498357,0.0016290344,0.13931252,0.0093348175,i,0.2880203,0,1
0712_row_00024548,u,08泾县,03桃花潭,03潘兴,4,2,i,0.35453802,0.04224918,0.032708656,0.35453802,0.029833086,0.19572851,0.12964535,0.0011810998,0.20256637,0.011549724,i,0.35453802,0,1
0712_row_00024549,u,08泾县,03桃花潭,03潘兴,4,2,i,0.9483961,0.0110857375,0.0058511454,0.9483961,0.0018011001,0.007209617,0.0118155535,7.599718e-05,0.012061327,0.0017034895,i,0.9483961,0,1
0712_row_00024550,u,08泾县,03桃花潭,03潘兴,4,1,e,0.65002006,0.021439083,0.65002006,0.007902475,0.012611965,0.2753698,0.012145826,0.0025502509,0.016493404,0.0014671215,e,0.65002006,0,1
0712_row_00024551,u,08泾县,03桃花潭,03潘兴,4,2,i,0.96563464,0.004801259,0.0039319308,0.96563464,0.0003930401,0.0040503535,0.006249282,0.00013061559,0.008486432,0.0063226027,i,0.96563464,0,1
0712_row_00024552,u,08泾县,03桃花潭,03潘兴,4,7,ə,0.4184656,0.01933135,0.36427316,0.0024201924,0.0034965375,0.16610117,0.0031151508,0.0016133323,0.4184656,0.021183498,ə,0.4184656,0,1
0712_row_00024553,u,08泾县,03桃花潭,03潘兴,4,2,i,0.9491164,0.0021884507,0.00247654,0.9491164,0.0003455872,0.005880992,0.011084311,3.2951797e-05,0.004197792,0.024677081,i,0.9491164,0,1
0712_row_00024554,u,08泾县,03桃花潭,03潘兴,4,2,i,0.95738477,0.0079349205,0.0006057321,0.95738477,0.0002728399,0.0029279867,0.0031508496,4.6707108e-05,0.017522592,0.01015356,i,0.95738477,0,1
0712_row_00024555,u,08泾县,03桃花潭,03潘兴,4,2,i,0.78106564,0.024608817,0.026018573,0.78106564,0.008651134,0.058553267,0.03438009,0.00048879767,0.056542754,0.009690811,i,0.78106564,0,1
