sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023957,a,08泾县,03桃花潭,01翟继俊,0,2,i,0.7418822,0.19263162,0.008216149,0.7418822,0.012953648,0.0014222744,0.0015676547,0.022241438,0.01228401,0.006801099,i,0.7418822,0,1
0712_row_00023958,ɛ,08泾县,03桃花潭,01翟继俊,8,7,ə,0.5268102,0.4160061,0.009594306,0.0028165102,0.0020702495,0.0023096546,0.0074341083,0.0015984824,0.5268102,0.031360276,ə,0.5268102,0,1
0712_row_00023959,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9780341,0.0017102155,0.0005960683,0.9780341,1.7599172e-06,4.0051174e-05,0.0009802349,7.6175894e-07,0.018582074,5.4628887e-05,i,0.9780341,0,1
0712_row_00023960,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.4859875,0.3917162,0.017910311,0.4859875,0.00055279257,0.0012212214,0.0021834073,0.0001722709,0.06381567,0.03644062,i,0.4859875,0,1
0712_row_00023961,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.94566995,0.94566995,0.00041479897,1.8987312e-05,7.17952e-05,7.874257e-05,2.1799828e-07,0.003096313,0.050532233,0.00011715725,a,0.94566995,0,1
0712_row_00023962,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9321757,0.9321757,0.0007776346,2.7853452e-05,0.00015791603,0.00017980582,5.0190175e-07,0.0009473534,0.06489006,0.0008431224,a,0.9321757,0,1
0712_row_00023963,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.7365611,0.2550651,0.0010027514,0.004173229,3.7339378e-05,8.009275e-05,4.80813e-05,2.2988597e-05,0.0030092357,0.7365611,ɛ,0.7365611,0,1
0712_row_00023964,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.5288597,0.5288597,0.25801614,0.007577089,0.0031722486,0.027172387,0.00020422875,0.0010066604,0.15447779,0.01951383,a,0.5288597,0,1
0712_row_00023965,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.93648034,0.93648034,0.00059036573,7.74795e-06,0.00017113543,0.0001874373,1.4878454e-07,0.0010733937,0.06142387,6.5602566e-05,a,0.93648034,0,1
0712_row_00023966,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9920123,0.9920123,0.00019576689,0.000109407796,9.470126e-05,2.9993751e-05,1.0753546e-06,0.0003997981,0.007143084,1.38588875e-05,a,0.9920123,0,1
0712_row_00023967,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.97523457,0.97523457,0.0011033689,0.0010470409,0.0006832945,0.00025143079,9.101926e-06,0.0012089118,0.020076588,0.0003857517,a,0.97523457,0,1
0712_row_00023968,e,08泾县,03桃花潭,01翟继俊,1,0,a,0.6976632,0.6976632,0.09018977,0.000552672,0.06306478,0.043212913,0.0010145088,0.0013143941,0.102785274,0.00020263702,a,0.6976632,0,1
0712_row_00023969,e,08泾县,03桃花潭,01翟继俊,1,0,a,0.66957104,0.66957104,0.04245648,0.002640523,0.05956052,0.019802777,0.00068269763,0.006873747,0.1972659,0.0011463315,a,0.66957104,0,1
0712_row_00023970,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.98546416,0.98546416,0.0003148142,2.6701162e-05,0.002206373,1.2225942e-05,7.260402e-08,0.011170894,0.0007973232,7.5542043e-06,a,0.98546416,0,1
0712_row_00023971,y,08泾县,03桃花潭,01翟继俊,5,0,a,0.80997115,0.80997115,0.027017409,0.09216066,0.039615322,0.0020315682,0.010777186,0.00023674288,0.007473319,0.010716527,a,0.80997115,0,1
0712_row_00023972,y,08泾县,03桃花潭,01翟继俊,5,0,a,0.6989427,0.6989427,0.04539196,0.009651426,0.012523008,0.0182771,0.014051645,0.00034446595,0.09668084,0.10413686,a,0.6989427,0,1
0712_row_00023973,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.9968268,0.002332716,1.4686993e-05,4.995735e-06,0.9968268,0.00040366402,5.0650106e-05,2.8909335e-05,0.00033637608,1.1630246e-06,o,0.9968268,0,1
0712_row_00023974,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.9936445,0.0032031857,5.229451e-05,5.446529e-05,0.00034579315,0.00013384533,0.0023179438,2.555499e-05,0.9936445,0.00022242308,ə,0.9936445,0,1
0712_row_00023975,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.8683898,0.02756955,0.0038789227,0.0005829445,0.8683898,0.09022015,0.0008071519,0.0030233175,0.005296239,0.00023199832,o,0.8683898,0,1
0712_row_00023976,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9209152,0.008583664,0.0035461092,0.00028250954,0.9209152,0.06304716,0.0009473631,0.0012650471,0.0013806502,3.2331292e-05,o,0.9209152,0,1
0712_row_00023977,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.5260062,0.07437092,0.009450773,0.0023477532,0.5260062,0.34578937,0.029068427,0.0024867954,0.010267442,0.00021227027,o,0.5260062,0,1
0712_row_00023978,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.73966706,0.0078253895,0.004902938,0.0004355408,0.73966706,0.2421241,0.003282553,0.00015729034,0.0015804849,2.4585654e-05,o,0.73966706,0,1
0712_row_00023979,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.7952199,0.011077373,0.0078047803,0.000115106726,0.7952199,0.17988466,0.0053110346,5.7517507e-05,0.00049178454,3.771317e-05,o,0.7952199,0,1
0712_row_00023980,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.86889595,0.026720917,0.0040472494,0.0030754881,0.86889595,0.088172555,0.007158646,7.030483e-05,0.0013379354,0.00052091805,o,0.86889595,0,1
0712_row_00023981,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.7260744,0.24135913,0.0011358266,0.0042466386,0.7260744,0.013653704,0.0009770817,0.011318409,0.0010022721,0.00023249959,o,0.7260744,0,1
0712_row_00023982,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.88858145,0.013870281,0.0040192045,0.00013117098,0.88858145,0.08963143,0.0023885302,0.00030768558,0.00091005303,0.00016014474,o,0.88858145,0,1
0712_row_00023983,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.90872777,0.06471762,0.0008906317,0.00027006902,0.90872777,0.021186985,0.00018972105,0.0033019802,0.00061434106,0.00010099791,o,0.90872777,0,1
0712_row_00023984,a,08泾县,03桃花潭,02翟大顺,0,6,ɔ,0.40060705,0.102954045,0.0086898375,0.0003878159,0.29146048,0.020658197,0.00078664086,0.40060705,0.17440107,5.4820226e-05,ɔ,0.40060705,0,1
0712_row_00023985,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.34935582,0.34935582,0.006660591,0.0014973737,0.21983369,0.13799466,0.0013142645,0.0353469,0.24271867,0.0052781217,a,0.34935582,0,1
0712_row_00023986,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.7646068,0.21447113,0.0010735827,0.0023599614,0.7646068,0.010960406,0.0009997438,0.00061703695,0.0025558367,0.002355579,o,0.7646068,0,1
0712_row_00023987,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.92432266,0.071361706,0.0004846054,0.00096464396,0.92432266,0.0010524677,0.00012768441,0.0007171155,0.00042666082,0.00054250617,o,0.92432266,0,1
0712_row_00023988,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.8253838,0.8253838,0.00042572612,0.00034581512,0.00030399807,0.000109140434,1.839035e-05,0.00088530435,0.03230275,0.14022501,a,0.8253838,0,1
0712_row_00023989,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.2777475,0.2777475,0.037429783,0.0064559323,0.15490593,0.010748738,0.027266264,0.0074128998,0.27544567,0.20258732,a,0.2777475,0,1
0712_row_00023990,ɛ,08泾县,03桃花潭,02翟大顺,8,3,o,0.3254629,0.2635636,0.04535451,0.00039501677,0.3254629,0.03692966,0.004665683,0.00024442305,0.10040499,0.22297908,o,0.3254629,0,1
0712_row_00023991,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.4204827,0.4204827,0.064173214,0.011919602,0.1970504,0.028441148,0.04456507,0.0007880991,0.16034232,0.07223744,a,0.4204827,0,1
0712_row_00023992,ə,08泾县,03桃花潭,02翟大顺,7,3,o,0.3549586,0.168754,0.0069259717,0.003368633,0.3549586,0.030529385,0.0019819052,0.19341345,0.238711,0.0013570874,o,0.3549586,0,1
0712_row_00023993,ə,08泾县,03桃花潭,02翟大顺,7,3,o,0.6828762,0.12854944,0.0030784765,0.00014824755,0.6828762,0.038023394,0.00036376654,0.05252614,0.09422189,0.00021241778,o,0.6828762,0,1
0712_row_00023994,ə,08泾县,03桃花潭,02翟大顺,7,1,e,0.6007565,0.035244323,0.6007565,0.0017783953,0.0050190487,0.19887163,0.003313547,0.0002889723,0.14609776,0.008629766,e,0.6007565,0,1
0712_row_00023995,ə,08泾县,03桃花潭,02翟大顺,7,2,i,0.930363,0.0015580683,0.0052056485,0.930363,0.0004550387,0.0008983011,0.015725927,0.00012206156,0.021539116,0.024132706,i,0.930363,0,1
0712_row_00023996,ɛ,08泾县,03桃花潭,02翟大顺,8,7,ə,0.6243486,0.13168952,0.00987546,0.0062229056,0.027689965,0.005317216,0.031862468,0.0019230508,0.6243486,0.16107082,ə,0.6243486,0,1
0712_row_00023997,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.6857966,0.04419691,0.007706946,0.0061582904,0.029890848,0.0036230644,0.060469676,0.003005006,0.6857966,0.1591526,ə,0.6857966,0,1
0712_row_00023998,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.718566,0.24679422,0.0021740654,0.0007310698,0.718566,0.029857723,0.0011467335,0.00047687767,0.00021148365,4.1807627e-05,o,0.718566,0,1
0712_row_00023999,a,08泾县,03桃花潭,02翟大顺,0,4,u,0.55316037,0.14196584,0.02721141,0.008537048,0.041814048,0.55316037,0.17298079,0.0039742077,0.04808143,0.0022749398,u,0.55316037,0,1
0712_row_00024000,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.7969727,0.7969727,0.030664485,0.0043585347,0.05508844,0.020108668,0.0077583333,0.012561065,0.06712125,0.005366486,a,0.7969727,0,1
0712_row_00024001,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.62950313,0.15769948,0.0079477215,0.0011093379,0.62950313,0.18652007,0.01531504,0.00020917163,0.0016493547,4.6627567e-05,o,0.62950313,0,1
0712_row_00024002,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.7478656,0.03265228,0.0006850712,0.018419253,0.1239711,0.7478656,0.065681756,0.00067442,0.009769376,0.00028122857,u,0.7478656,0,1
0712_row_00024003,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.8447001,0.000535522,0.00035905174,0.0020865384,0.00971431,0.8447001,0.14084801,9.284685e-05,0.0016434864,2.0141179e-05,u,0.8447001,0,1
0712_row_00024004,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.6386735,0.009241667,0.003006226,0.0011428114,0.28367478,0.6386735,0.042005856,0.0011184386,0.020333603,0.0008031114,u,0.6386735,0,1
0712_row_00024005,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.89227515,0.006384427,0.002413368,0.0008920845,0.028908234,0.89227515,0.027483536,0.0013799814,0.04023232,3.0824205e-05,u,0.89227515,0,1
0712_row_00024006,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.9360638,0.0051761665,0.00021563031,0.0005219393,0.03790444,0.9360638,0.019654078,7.018058e-05,0.00038062714,1.3024438e-05,u,0.9360638,0,1
0712_row_00024007,u,08泾县,03桃花潭,02翟大顺,4,3,o,0.9316216,0.025332833,0.0027181476,0.0026610934,0.9316216,0.028736057,0.0010085929,0.0005857268,0.0073103695,2.5552588e-05,o,0.9316216,0,1
0712_row_00024008,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.7111658,0.00302927,0.0038010327,0.0036728564,0.011466463,0.7111658,0.26427284,6.069085e-05,0.0024308555,0.00010017239,u,0.7111658,0,1
0712_row_00024009,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.4167947,0.019803986,0.0022572796,0.26486614,0.015640797,0.4167947,0.2722755,0.0005996456,0.005972939,0.0017891189,u,0.4167947,0,1
0712_row_00024010,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.6268599,0.003211356,0.0022821147,0.05496041,0.073097065,0.22512914,0.6268599,2.5623045e-05,0.014398928,3.5449648e-05,y,0.6268599,0,1
0712_row_00024011,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.7156304,0.0066133286,0.010836361,0.00086877646,0.16313186,0.7156304,0.031900935,0.0009350408,0.069830775,0.0002525252,u,0.7156304,0,1
0712_row_00024012,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.8569589,0.0028341538,0.0011981574,0.0010789419,0.011057619,0.8569589,0.11678013,5.549726e-05,0.009891594,0.00014502482,u,0.8569589,0,1
0712_row_00024013,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.9246486,0.00013074961,0.00019218875,0.00021037165,0.0027576,0.9246486,0.07128336,4.5199e-05,0.00072930136,2.6443802e-06,u,0.9246486,0,1
0712_row_00024014,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.7957203,0.0009838295,0.0015302354,0.00079931767,0.009760787,0.7957203,0.18599261,4.3400578e-05,0.005102373,6.716502e-05,u,0.7957203,0,1
0712_row_00024015,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.9333964,0.0089604985,0.00090659957,0.0008842711,0.050475486,0.9333964,0.0034350671,2.861442e-05,0.0018912898,2.1812739e-05,u,0.9333964,0,1
0712_row_00024016,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.9812041,0.0006570586,0.00014208886,0.00019394462,0.0043403064,0.9812041,0.012658984,2.4229845e-05,0.00077600975,3.3354554e-06,u,0.9812041,0,1
0712_row_00024017,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.96748817,0.0021255142,0.00020263383,7.67227e-05,0.016994031,0.96748817,0.012622576,1.3299238e-05,0.0004661574,1.0918891e-05,u,0.96748817,0,1
0712_row_00024018,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.7631932,0.0015626565,0.00039761583,0.0034208968,0.005310266,0.21767616,0.7631932,4.865133e-05,0.007989524,0.00040096737,y,0.7631932,0,1
0712_row_00024019,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.89314735,0.0026482113,0.02307494,0.89314735,0.004804655,0.019974401,0.030579729,0.00069511856,0.017380867,0.007694706,i,0.89314735,0,1
0712_row_00024020,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.9515893,0.012098792,0.0032150752,0.9515893,0.00023740763,0.012007203,0.014466824,3.5049565e-05,0.0019653847,0.0043849293,i,0.9515893,0,1
0712_row_00024021,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.72004503,0.0004976808,0.00032781748,0.0019767717,0.0021708852,0.72004503,0.27417985,5.3191634e-06,0.00075213733,4.4563112e-05,u,0.72004503,0,1
0712_row_00024022,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.9016694,0.0016464776,0.0007171479,0.023378825,0.016079245,0.051692072,0.9016694,3.9240526e-06,0.0047914935,2.138546e-05,y,0.9016694,0,1
0712_row_00024023,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.7376211,0.00018010045,0.0009801053,0.00016671508,0.0037590377,0.7376211,0.2565985,1.3842019e-06,0.00067978795,1.3234405e-05,u,0.7376211,0,1
0712_row_00024024,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.95509446,0.00016974339,0.00019719235,0.001158049,0.0035070712,0.039516576,0.95509446,3.2897672e-06,0.0003331501,2.0505591e-05,y,0.95509446,0,1
0712_row_00024025,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.7269602,0.0011627863,0.0004125725,0.00778811,0.0026750816,0.7269602,0.26038635,7.623967e-06,0.0005430857,6.424241e-05,u,0.7269602,0,1
0712_row_00024026,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.6779201,0.0012712037,0.002269702,0.0017059535,0.0043855696,0.6779201,0.31117004,7.6192395e-05,0.0011079999,9.3149494e-05,u,0.6779201,0,1
0712_row_00024027,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.52549905,0.002425345,0.005127766,0.013063583,0.0032072861,0.52549905,0.44920504,6.20421e-05,0.0011036971,0.00030624325,u,0.52549905,0,1
0712_row_00024028,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.51720315,0.022642216,0.004046876,0.12610713,0.026196579,0.51720315,0.27891985,0.00025348805,0.022390816,0.0022398678,u,0.51720315,0,1
0712_row_00024029,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.48565415,0.01425341,0.0024255821,0.014778505,0.043215793,0.43840188,0.48565415,3.9255945e-05,0.0008680311,0.00036332262,y,0.48565415,0,1
0712_row_00024030,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.5030065,0.0010204038,0.00040062156,0.0006661742,0.0027574932,0.48831052,0.5030065,8.4243475e-06,0.003743253,8.65851e-05,y,0.5030065,0,1
0712_row_00024031,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.662562,0.0020370847,0.015125339,0.00079756376,0.025072685,0.662562,0.2886069,0.0003803208,0.0051240562,0.00029403545,u,0.662562,0,1
0712_row_00024032,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.76841795,0.0020517434,0.029766446,0.0010461725,0.03206831,0.76841795,0.14615601,0.0008828243,0.019385751,0.00022477577,u,0.76841795,0,1
0712_row_00024033,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.96781564,0.0014641297,0.00041368647,0.00018489368,0.017033968,0.96781564,0.012388819,8.349725e-06,0.0006685309,2.1964428e-05,u,0.96781564,0,1
0712_row_00024034,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.81605935,0.0028424126,0.003890846,0.008704959,0.014083346,0.81605935,0.14920415,4.6512556e-05,0.0048180437,0.0003504561,u,0.81605935,0,1
0712_row_00024035,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.7938567,0.048773512,0.0029391095,0.0009341147,0.08777809,0.7938567,0.022186631,0.0010537729,0.042194795,0.00028337713,u,0.7938567,0,1
0712_row_00024036,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.9863424,0.000704529,0.00010120792,0.00020182745,0.0036020095,0.9863424,0.008551114,1.7620676e-05,0.0004755555,3.8475328e-06,u,0.9863424,0,1
0712_row_00024037,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.86608034,0.0034979845,0.0020860315,0.00093666324,0.012148299,0.86608034,0.11055911,8.149124e-05,0.0044810935,0.00012902293,u,0.86608034,0,1
0712_row_00024038,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.93683356,0.0026356007,0.0012636932,0.0008815937,0.014042569,0.93683356,0.0415494,4.6968333e-05,0.002694442,5.21491e-05,u,0.93683356,0,1
0712_row_00024039,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.8478848,0.0013107084,0.030823432,0.8478848,0.012895967,0.034073986,0.04460994,0.0004910689,0.021878807,0.0060313544,i,0.8478848,0,1
0712_row_00024040,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.50416625,0.0005935062,0.00058952946,0.005312477,0.0031122766,0.48232764,0.50416625,2.9998724e-05,0.0037659896,0.00010242245,y,0.50416625,0,1
0712_row_00024041,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.88158756,0.00073391356,0.001840814,0.00030069053,0.0059783435,0.10900744,0.88158756,5.4426037e-06,0.00052529585,2.0449188e-05,y,0.88158756,0,1
0712_row_00024042,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.94688994,0.0046918793,0.010799836,0.94688994,0.0036940316,0.009422111,0.016142808,0.000102216174,0.007106447,0.0011505365,i,0.94688994,0,1
0712_row_00024043,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.8697034,0.000550106,0.0016428803,0.00055662234,0.0026180593,0.12434134,0.8697034,4.6319924e-06,0.000560973,2.1867643e-05,y,0.8697034,0,1
0712_row_00024044,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.80656654,0.003427695,0.80656654,0.006696764,0.003631921,0.1680226,0.00026122585,0.00017947028,0.010858829,0.0003549732,e,0.80656654,0,1
0712_row_00024045,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.5002469,0.005346263,0.28303555,0.00036236292,0.0032561247,0.19928546,0.0011075037,0.00035970297,0.5002469,0.0070002326,ə,0.5002469,0,1
0712_row_00024046,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.4986479,0.04597884,0.4986479,0.21533275,0.0020890534,0.17731236,0.0069446666,0.0010663087,0.050657485,0.0019705389,e,0.4986479,0,1
0712_row_00024047,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.9692495,0.0007677627,0.9692495,0.004884804,0.00018152242,0.023493627,0.00024568418,4.7908667e-05,0.0007624038,0.00036680236,e,0.9692495,0,1
0712_row_00024048,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9931657,0.9931657,0.00042439203,0.0009206099,0.0011122173,0.00014998812,7.823046e-07,0.002624116,0.001557843,4.4230448e-05,a,0.9931657,0,1
0712_row_00024049,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.93353736,0.93353736,0.00037175728,0.0052503613,0.050477825,0.00065744057,0.00015645857,0.0003126375,0.0018247319,0.0074113137,a,0.93353736,0,1
0712_row_00024050,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9897719,0.9897719,0.00012415988,0.000403155,0.00117151,8.26156e-05,1.6310657e-06,0.007199171,0.0011690685,7.681638e-05,a,0.9897719,0,1
0712_row_00024051,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.82339156,0.82339156,9.8069846e-05,0.00610363,0.000845342,5.5496617e-05,4.413383e-05,0.0003021817,0.00249811,0.16666144,a,0.82339156,0,1
0712_row_00024052,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.8986023,0.8986023,0.00037883653,0.005711893,0.05554521,0.00119688,0.00014291667,0.00023383019,0.004988544,0.033199444,a,0.8986023,0,1
0712_row_00024053,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.9156479,0.9156479,0.0031123832,0.002576403,0.006658441,0.0005531453,0.00022057317,0.0007350606,0.022692012,0.04780397,a,0.9156479,0,1
0712_row_00024054,e,08泾县,03桃花潭,02翟大顺,1,0,a,0.6745133,0.6745133,0.03219772,0.03382405,0.18970066,0.013761738,0.016583286,0.00889631,0.016039133,0.01448384,a,0.6745133,0,1
0712_row_00024055,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9577758,0.9577758,0.0035293251,0.0014860636,0.015187047,0.0010513717,5.3553285e-05,0.0040375637,0.016168924,0.00071039575,a,0.9577758,0,1
0712_row_00024056,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99758506,0.00013634785,0.00014092252,0.99758506,3.6854966e-05,0.00077311724,0.00047908947,6.931106e-06,0.0006134138,0.00022817097,i,0.99758506,0,1
0712_row_00024057,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.98968434,0.0022697696,0.0007024297,0.98968434,0.0002806632,0.0007269998,0.0021732114,9.6770644e-05,0.0030347898,0.0010311994,i,0.98968434,0,1
0712_row_00024058,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.90764153,0.0042842594,0.022018554,0.90764153,0.013361437,0.026582066,0.02285777,1.45164595e-05,0.0031718677,6.810522e-05,i,0.90764153,0,1
0712_row_00024059,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99835396,0.00010873593,0.0007193716,0.99835396,4.4743134e-05,0.00035378925,0.00021094535,1.5083328e-05,0.00017331632,2.0153506e-05,i,0.99835396,0,1
0712_row_00024060,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9997726,1.3197959e-05,1.9547424e-05,0.9997726,1.1699229e-06,6.419753e-05,5.7295434e-05,4.2399452e-07,4.9548715e-05,2.1804815e-05,i,0.9997726,0,1
0712_row_00024061,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.96418774,0.0011066924,0.0071534873,0.96418774,0.0006537918,0.007995939,0.008515177,0.00013782337,0.008014323,0.0022350322,i,0.96418774,0,1
0712_row_00024062,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.96223515,0.00165732,0.0051101893,0.96223515,0.0008586263,0.0111525785,0.0044915066,0.00018353014,0.012924108,0.0013871025,i,0.96223515,0,1
0712_row_00024063,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.8549366,0.003554583,0.022777228,0.8549366,0.0051783705,0.026380068,0.0050553684,0.00075375853,0.07798407,0.0033799128,i,0.8549366,0,1
0712_row_00024064,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9950477,0.00042851208,0.0006768346,0.9950477,0.00035804804,0.00063550175,0.0021340803,1.2300598e-06,0.00067745947,4.0792103e-05,i,0.9950477,0,1
0712_row_00024065,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99956816,5.9738355e-05,0.0001007229,0.99956816,1.5931299e-05,1.4784687e-05,0.00013390568,2.7895658e-07,5.9626513e-05,4.6819154e-05,i,0.99956816,0,1
0712_row_00024066,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99806553,0.00011131698,0.00016506728,0.99806553,2.5063917e-05,0.0010865069,0.0003462304,2.9668265e-05,0.00014408481,2.6537253e-05,i,0.99806553,0,1
0712_row_00024067,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.997888,0.00044927874,3.3349213e-05,0.997888,2.2624205e-05,0.0005057805,0.00013831358,5.4943116e-06,0.0006943673,0.00026272322,i,0.997888,0,1
0712_row_00024068,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99831736,4.991879e-05,6.3794214e-05,0.99831736,3.2688997e-05,0.00059107743,0.00069928257,6.016278e-06,0.00012965496,0.00011011441,i,0.99831736,0,1
0712_row_00024069,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9986028,6.248947e-05,4.2771233e-05,0.9986028,6.8540367e-06,0.00046835872,0.00041721473,2.3661112e-06,0.0003061409,9.097091e-05,i,0.9986028,0,1
0712_row_00024070,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.97275066,0.00074979576,0.00046146024,0.97275066,0.00016449399,0.010711662,0.009359617,7.0438937e-06,0.0020607442,0.003734356,i,0.97275066,0,1
0712_row_00024071,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.94881004,0.018142983,0.94881004,0.0106720105,0.0005303303,0.009499358,0.00010888144,0.000110116474,0.011372306,0.00075370324,e,0.94881004,0,1
0712_row_00024072,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.94527686,0.008983178,0.94527686,0.0043340167,0.0011393508,0.032540005,0.0007042607,0.00013268048,0.00650761,0.00038201723,e,0.94527686,0,1
0712_row_00024073,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.9968317,8.4142004e-05,0.9968317,0.0005882095,9.616922e-06,0.0022868593,2.366283e-05,2.3220923e-06,0.00014778809,2.5604902e-05,e,0.9968317,0,1
0712_row_00024074,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.8443308,0.0004382296,0.8443308,0.00085669186,9.86524e-05,0.1536465,0.0001476182,1.0830957e-05,0.00028885817,0.00018176735,e,0.8443308,0,1
0712_row_00024075,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9956345,0.00066879723,0.0007874637,0.9956345,2.9359242e-05,0.0015148891,0.0008343753,1.3325798e-05,0.00045129954,6.595928e-05,i,0.9956345,0,1
