sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00028223,u,09繁昌,04新港,02胡民保,4,7,ə,0.5216928,0.084124565,0.010747944,0.0016176446,0.075814,0.2506293,0.0019601784,0.051697757,0.5216928,0.0017158003,ə,0.5216928,0,1
0712_row_00028224,u,09繁昌,04新港,02胡民保,4,4,u,0.36163312,0.14839403,0.009695125,0.00063652766,0.15806429,0.36163312,0.007365368,0.005056242,0.30528018,0.0038751715,u,0.36163312,0,1
0712_row_00028225,u,09繁昌,04新港,02胡民保,4,7,ə,0.3880806,0.31781563,0.0039060134,0.0004910975,0.015764603,0.026232075,0.00010357848,0.24620454,0.3880806,0.0014018888,ə,0.3880806,0,1
0712_row_00028226,y,09繁昌,04新港,02胡民保,5,5,y,0.8657691,0.00092796556,0.0007937681,0.0030637193,0.005334123,0.11520239,0.8657691,2.6429403e-05,0.00869959,0.00018300035,y,0.8657691,0,1
0712_row_00028227,y,09繁昌,04新港,02胡民保,5,5,y,0.8490702,0.00038841393,0.0019560347,0.06538881,0.0022272044,0.07434771,0.8490702,1.8772675e-05,0.0059123877,0.00069048366,y,0.8490702,0,1
0712_row_00028228,y,09繁昌,04新港,02胡民保,5,2,i,0.8436791,0.0008557436,0.005441944,0.8436791,0.00021445008,0.0034793315,0.13619357,1.7972505e-05,0.0025081162,0.007609741,i,0.8436791,0,1
0712_row_00028229,y,09繁昌,04新港,02胡民保,5,5,y,0.59242946,0.0018604579,0.00046537915,0.010016128,0.01585462,0.37361652,0.59242946,4.600321e-05,0.005483836,0.00022768756,y,0.59242946,0,1
0712_row_00028230,y,09繁昌,04新港,02胡民保,5,5,y,0.97626716,0.00020926418,0.0024490883,0.0037681405,0.0027500635,0.013122115,0.97626716,4.9613977e-06,0.0013904821,3.8587317e-05,y,0.97626716,0,1
0712_row_00028231,y,09繁昌,04新港,02胡民保,5,5,y,0.5479382,0.0075264093,0.00079532445,0.1501548,0.021630658,0.26144803,0.5479382,0.00010496135,0.0068966825,0.0035048868,y,0.5479382,0,1
0712_row_00028232,y,09繁昌,04新港,02胡民保,5,5,y,0.98774403,0.00024980973,0.003558307,0.0012176409,0.0012606647,0.005147459,0.98774403,1.7566523e-06,0.00080360397,1.6668671e-05,y,0.98774403,0,1
0712_row_00028233,y,09繁昌,04新港,02胡民保,5,4,u,0.7610474,0.0006962426,9.684831e-05,0.00016085795,0.010535457,0.7610474,0.22485022,1.1853983e-05,0.0025871957,1.3864196e-05,u,0.7610474,0,1
0712_row_00028235,y,09繁昌,04新港,02胡民保,5,4,u,0.7094628,0.002604064,0.0002967775,0.00039375262,0.007511089,0.7094628,0.2775296,2.8673689e-05,0.002108203,6.502807e-05,u,0.7094628,0,1
0712_row_00028236,u,09繁昌,04新港,02胡民保,4,4,u,0.5530691,0.03761293,0.0023845804,0.021726947,0.07585225,0.5530691,0.30046335,0.00063032133,0.006553005,0.0017074804,u,0.5530691,0,1
0712_row_00028237,y,09繁昌,04新港,02胡民保,5,4,u,0.7274297,0.00048775828,5.011618e-05,4.9825816e-05,0.0053407657,0.7274297,0.26571995,1.556946e-06,0.0009171299,3.2136954e-06,u,0.7274297,0,1
0712_row_00028238,y,09繁昌,04新港,02胡民保,5,4,u,0.6187791,0.0065259463,0.009570384,0.013577042,0.041167416,0.6187791,0.29954666,0.00039500394,0.010035451,0.00040289978,u,0.6187791,0,1
0712_row_00028239,u,09繁昌,04新港,02胡民保,4,4,u,0.6819553,0.12522084,0.007841909,0.0011694058,0.041009948,0.6819553,0.04240228,0.03676468,0.062412255,0.0012233595,u,0.6819553,0,1
0712_row_00028240,u,09繁昌,04新港,02胡民保,4,4,u,0.84497356,0.0066475053,0.0025758713,0.0005958714,0.031763207,0.84497356,0.101678535,0.0003569973,0.011240165,0.00016824588,u,0.84497356,0,1
0712_row_00028241,u,09繁昌,04新港,02胡民保,4,4,u,0.8207566,0.0494128,9.321453e-05,0.0003356646,0.046775892,0.8207566,0.058170613,0.0003746485,0.024025165,5.5368793e-05,u,0.8207566,0,1
0712_row_00028242,u,09繁昌,04新港,02胡民保,4,4,u,0.7117392,0.0960402,0.0035899503,0.0002891453,0.06685454,0.7117392,0.0550363,0.024662629,0.04160055,0.0001875501,u,0.7117392,0,1
0712_row_00028243,u,09繁昌,04新港,02胡民保,4,4,u,0.59809333,0.23591085,0.0014058679,0.0017517394,0.050692424,0.59809333,0.009737536,0.0071099848,0.09283015,0.0024681373,u,0.59809333,0,1
0712_row_00028244,u,09繁昌,04新港,02胡民保,4,2,i,0.86907524,0.0023256615,0.0029858241,0.86907524,0.00088107225,0.030036312,0.08696135,4.556358e-05,0.0023089466,0.0053800372,i,0.86907524,0,1
0712_row_00028245,u,09繁昌,04新港,02胡民保,4,7,ə,0.55688983,0.176072,0.033525825,0.00027319873,0.069810435,0.095137596,0.00085682044,0.062628746,0.55688983,0.0048055616,ə,0.55688983,0,1
0712_row_00028246,u,09繁昌,04新港,02胡民保,4,4,u,0.82952607,0.011974624,0.0012996304,0.00028168707,0.039235104,0.82952607,0.025047887,0.0004303953,0.091921724,0.0002829204,u,0.82952607,0,1
0712_row_00028247,y,09繁昌,04新港,02胡民保,5,5,y,0.8955284,0.00017913667,0.0010138215,0.012408795,0.0027657626,0.075497545,0.8955284,1.5251597e-05,0.012416667,0.00017454196,y,0.8955284,0,1
0712_row_00028248,y,09繁昌,04新港,02胡民保,5,4,u,0.54176074,0.0018062006,0.000266711,0.008806871,0.03430768,0.54176074,0.4086368,7.356115e-05,0.0042682756,7.309471e-05,u,0.54176074,0,1
0712_row_00028249,y,09繁昌,04新港,02胡民保,5,5,y,0.97955954,9.349339e-05,0.005386763,0.0031142612,0.0018111623,0.008541014,0.97955954,1.6340717e-06,0.0014450888,4.7002373e-05,y,0.97955954,0,1
0712_row_00028250,y,09繁昌,04新港,02胡民保,5,5,y,0.9966871,9.377641e-06,0.00018481878,0.00037793245,0.00025580407,0.002287545,0.9966871,1.7254025e-07,0.0001963708,9.899214e-07,y,0.9966871,0,1
0712_row_00028251,y,09繁昌,04新港,02胡民保,5,5,y,0.9974153,5.3630665e-06,0.00039904675,0.00053062954,0.00019823488,0.0012757706,0.9974153,1.3554828e-07,0.00017417241,1.288036e-06,y,0.9974153,0,1
0712_row_00028252,a,09繁昌,04新港,02胡民保,0,0,a,0.641085,0.641085,0.008960716,0.04595037,0.00013368392,0.0025424534,7.0667185e-05,7.625018e-05,0.009853034,0.2913278,a,0.641085,0,1
0712_row_00028253,a,09繁昌,04新港,02胡民保,0,0,a,0.9165503,0.9165503,0.032272518,0.0004009908,0.0010690958,0.008784327,6.8312875e-06,9.526034e-05,0.03900656,0.0018140228,a,0.9165503,0,1
0712_row_00028254,a,09繁昌,04新港,02胡民保,0,0,a,0.74446857,0.74446857,0.030224526,0.07794162,5.6090594e-05,0.0038926646,7.1163864e-05,1.694181e-05,0.0005596575,0.14276886,a,0.74446857,0,1
0712_row_00028255,e,09繁昌,04新港,02胡民保,1,0,a,0.652893,0.652893,0.30542612,0.032267053,0.00069840415,0.004533177,0.00093174726,0.0003029664,0.0018089043,0.0011386856,a,0.652893,0,1
0712_row_00028256,a,09繁昌,04新港,02胡民保,0,0,a,0.8735685,0.8735685,0.033217292,0.07079282,0.0006466238,0.0022980303,0.00018673307,0.00012818526,0.0001718198,0.018990152,a,0.8735685,0,1
0712_row_00028257,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.9994087,0.0005536553,1.1388776e-05,1.374841e-06,2.2127061e-07,1.0591903e-07,8.4468286e-07,4.295419e-09,2.3655142e-05,0.9994087,ɛ,0.9994087,0,1
0712_row_00028258,a,09繁昌,04新港,02胡民保,0,0,a,0.6871842,0.6871842,0.00075881084,0.03951408,6.463173e-05,0.00025879507,1.28170095e-05,3.4526627e-06,0.00015827581,0.27204505,a,0.6871842,0,1
0712_row_00028259,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.999252,0.00072933786,9.118222e-06,5.259514e-07,1.8885234e-07,8.025191e-08,4.2817408e-07,3.6915135e-09,8.302022e-06,0.999252,ɛ,0.999252,0,1
0712_row_00028260,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.99958986,0.00040248196,1.6613159e-06,7.8293283e-07,4.0110265e-08,4.701249e-08,6.830513e-08,4.6709536e-10,5.041271e-06,0.99958986,ɛ,0.99958986,0,1
0712_row_00028261,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.9142311,0.08407457,0.0010436745,0.0003012022,5.202625e-06,8.537302e-05,4.2785136e-06,1.2119252e-06,0.00025338551,0.9142311,ɛ,0.9142311,0,1
0712_row_00028262,e,09繁昌,04新港,02胡民保,1,8,ɛ,0.90435374,0.083325796,0.011141046,0.00017486818,1.43696825e-05,0.00012207616,7.808583e-05,3.142615e-06,0.0007869347,0.90435374,ɛ,0.90435374,0,1
0712_row_00028263,a,09繁昌,04新港,02胡民保,0,0,a,0.8671102,0.8671102,0.034050174,0.0022591613,0.00030508047,0.011265803,2.8904456e-05,0.00019232505,0.01748478,0.06730349,a,0.8671102,0,1
0712_row_00028264,i,09繁昌,04新港,02胡民保,2,2,i,0.6647895,0.0007072653,0.02711141,0.6647895,0.00029997117,0.0074687926,0.27095428,1.45030845e-05,0.027688405,0.00096584205,i,0.6647895,0,1
0712_row_00028265,i,09繁昌,04新港,02胡民保,2,2,i,0.9506722,0.0006586282,0.0035254045,0.9506722,0.00018237269,0.0014222089,0.041125026,5.1220563e-06,0.0011166563,0.0012924887,i,0.9506722,0,1
0712_row_00028266,i,09繁昌,04新港,02胡民保,2,2,i,0.48192486,0.0017507975,0.060133472,0.48192486,0.0007912435,0.00689456,0.44190416,1.764822e-05,0.0058351015,0.00074807304,i,0.48192486,0,1
0712_row_00028267,i,09繁昌,04新港,02胡民保,2,2,i,0.9467465,0.00045759778,0.02975518,0.9467465,3.1300966e-05,0.0058854297,0.012610027,4.0648033e-06,0.004232602,0.00027724152,i,0.9467465,0,1
0712_row_00028268,i,09繁昌,04新港,02胡民保,2,1,e,0.38532102,0.21238312,0.38532102,0.37429932,0.0024991932,0.010261111,0.0011291453,8.3967025e-05,0.013682216,0.00034101593,e,0.38532102,0,1
0712_row_00028269,i,09繁昌,04新港,02胡民保,2,2,i,0.9271863,0.00088317576,0.036616873,0.9271863,0.00014373407,0.0065495176,0.02426468,1.29724485e-05,0.0029619113,0.0013808771,i,0.9271863,0,1
0712_row_00028270,i,09繁昌,04新港,02胡民保,2,2,i,0.98530364,0.00014550293,0.004246501,0.98530364,3.2705437e-05,0.0024399618,0.0072762044,1.6250347e-06,0.0003026405,0.00025121693,i,0.98530364,0,1
0712_row_00028271,i,09繁昌,04新港,02胡民保,2,2,i,0.8728946,0.0017997571,0.108730294,0.8728946,0.00015438015,0.004394578,0.004725434,6.866547e-06,0.0063086445,0.0009853968,i,0.8728946,0,1
0712_row_00028272,i,09繁昌,04新港,02胡民保,2,5,y,0.66898686,0.003054804,0.015900308,0.30134052,0.00085446594,0.0074434485,0.66898686,6.1774203e-06,0.0021630942,0.00025033386,y,0.66898686,0,1
0712_row_00028273,i,09繁昌,04新港,02胡民保,2,2,i,0.8364619,0.0011764748,0.0050643412,0.8364619,0.00039627435,0.00418207,0.15245685,2.568356e-06,0.00020106151,5.8454174e-05,i,0.8364619,0,1
0712_row_00028274,i,09繁昌,04新港,02胡民保,2,2,i,0.98569775,0.0006281141,0.0023033223,0.98569775,1.950125e-05,0.0035061084,0.006361676,3.2333992e-06,0.0007398357,0.0007405219,i,0.98569775,0,1
0712_row_00028275,i,09繁昌,04新港,02胡民保,2,2,i,0.9640474,0.0004953641,0.0042696437,0.9640474,6.70806e-05,0.006244352,0.02231189,1.1025404e-05,0.0012111395,0.001342129,i,0.9640474,0,1
0712_row_00028276,i,09繁昌,04新港,02胡民保,2,2,i,0.90338635,0.003093402,0.002469318,0.90338635,0.00013395643,0.005006785,0.075209916,4.0985564e-05,0.0024474019,0.008211683,i,0.90338635,0,1
0712_row_00028277,i,09繁昌,04新港,02胡民保,2,2,i,0.96311796,0.0012288878,0.0047899834,0.96311796,7.836188e-05,0.0062001417,0.021870906,1.1503427e-05,0.000933298,0.0017690737,i,0.96311796,0,1
0712_row_00028278,i,09繁昌,04新港,02胡民保,2,2,i,0.9744091,0.0021462415,0.005206191,0.9744091,0.00013786471,0.0034727755,0.011155552,1.4934256e-05,0.0009508239,0.0025064866,i,0.9744091,0,1
0712_row_00028279,e,09繁昌,04新港,02胡民保,1,1,e,0.46229157,0.45458543,0.46229157,0.057124954,0.0012414685,0.010276746,0.0056782574,0.0017249533,0.0021648621,0.004911953,e,0.46229157,0,1
0712_row_00028280,e,09繁昌,04新港,02胡民保,1,0,a,0.749798,0.749798,0.099712595,0.044912193,0.00021694176,0.0063995537,0.001179276,0.00016094046,0.0027078714,0.09491256,a,0.749798,0,1
0712_row_00028281,e,09繁昌,04新港,02胡民保,1,0,a,0.71419823,0.71419823,0.04249764,0.0025328516,0.041798465,0.065625444,0.0012571794,0.016910778,0.115012065,0.00016738796,a,0.71419823,0,1
0712_row_00028282,u,09繁昌,04新港,02胡民保,4,0,a,0.6053719,0.6053719,0.20162837,0.07912536,0.000292676,0.008205645,0.008650002,0.000298335,0.024905201,0.071522534,a,0.6053719,0,1
0712_row_00028283,e,09繁昌,04新港,02胡民保,1,0,a,0.85481316,0.85481316,0.019097498,0.008017164,0.022615418,0.05436677,0.002161816,0.01786773,0.0196213,0.0014391514,a,0.85481316,0,1
0712_row_00028284,e,09繁昌,04新港,02胡民保,1,1,e,0.7211496,0.02692351,0.7211496,0.00020644549,0.0069443677,0.22622834,0.0017070301,0.0010158202,0.015550745,0.00027409155,e,0.7211496,0,1
0712_row_00028285,u,09繁昌,04新港,02胡民保,4,4,u,0.7096435,0.072752096,0.054180086,0.0030847325,0.13897415,0.7096435,0.017645206,0.00019293788,0.0030975016,0.00042986238,u,0.7096435,0,1
0712_row_00028286,a,09繁昌,04新港,02胡民保,0,0,a,0.93792963,0.93792963,0.02130895,0.0011108189,0.005964951,0.012300249,0.00056517316,0.0006919477,0.0173128,0.0028154394,a,0.93792963,0,1
0712_row_00028287,u,09繁昌,04新港,02胡民保,4,0,a,0.6408444,0.6408444,0.17701478,8.565898e-05,0.025809323,0.11853198,0.00047450757,0.005618974,0.028879406,0.0027410665,a,0.6408444,0,1
0712_row_00028288,a,09繁昌,04新港,02胡民保,0,0,a,0.9486829,0.9486829,0.00717578,0.00065031514,0.0014549618,0.02454189,5.8242334e-05,0.000114815804,0.008395155,0.008925945,a,0.9486829,0,1
0712_row_00028289,a,09繁昌,04新港,02胡民保,0,0,a,0.9017858,0.9017858,0.030285217,0.00014511611,0.004544806,0.009767307,1.9583555e-05,0.00064994826,0.008570698,0.044231426,a,0.9017858,0,1
0712_row_00028290,a,09繁昌,04新港,02胡民保,0,0,a,0.9946747,0.9946747,0.00013915438,5.087447e-05,0.00013872387,0.0004278948,4.0639455e-07,1.2572012e-05,0.003704555,0.0008510934,a,0.9946747,0,1
0712_row_00028291,a,09繁昌,04新港,02胡民保,0,0,a,0.95963204,0.95963204,0.002906908,0.00025765275,0.00020520388,0.0032945224,0.00015172834,1.2580551e-05,0.007956535,0.025582822,a,0.95963204,0,1
0712_row_00028292,a,09繁昌,04新港,02胡民保,0,0,a,0.9784707,0.9784707,0.0018416479,9.909689e-05,0.00027146089,0.0046772975,3.0641177e-06,2.1074611e-05,0.011163913,0.0034518288,a,0.9784707,0,1
0712_row_00028293,a,09繁昌,04新港,02胡民保,0,0,a,0.980771,0.980771,0.0010982217,0.00021578494,0.00028655698,0.0023314822,4.5739866e-06,1.7421939e-05,0.005597214,0.009677817,a,0.980771,0,1
0712_row_00028294,e,09繁昌,04新港,02胡民保,1,7,ə,0.6797304,0.18423107,0.086852096,4.208074e-05,0.02768109,0.019486027,9.942058e-05,0.0012069335,0.6797304,0.0006708791,ə,0.6797304,0,1
0712_row_00028295,e,09繁昌,04新港,02胡民保,1,0,a,0.85497844,0.85497844,0.012098698,0.00052354444,0.016771704,0.029009527,0.0030483536,0.0023567108,0.08027236,0.00094067585,a,0.85497844,0,1
0712_row_00028296,e,09繁昌,04新港,02胡民保,1,0,a,0.7056341,0.7056341,0.03805358,0.00012566362,0.0047497847,0.09481568,0.00017778507,0.0007729653,0.15477976,0.00089059013,a,0.7056341,0,1
0712_row_00028297,e,09繁昌,04新港,02胡民保,1,4,u,0.71738374,0.07374848,0.062812954,0.003630886,0.1236008,0.71738374,0.013759998,0.0006626554,0.004152417,0.00024799365,u,0.71738374,0,1
0712_row_00028298,e,09繁昌,04新港,02胡民保,1,1,e,0.56759775,0.3321996,0.56759775,0.08879639,0.00077750644,0.005130391,0.0022107684,0.0010949771,0.0015578577,0.0006347582,e,0.56759775,0,1
0712_row_00028299,i,09繁昌,04新港,02胡民保,2,2,i,0.98823047,0.00030519135,0.0028489248,0.98823047,1.658742e-05,0.0017468573,0.0054090456,1.7990756e-06,0.00047822596,0.0009629566,i,0.98823047,0,1
0712_row_00028300,i,09繁昌,04新港,02胡民保,2,4,u,0.6288443,0.10226429,0.0063058645,0.08345061,0.006792558,0.6288443,0.1620111,0.000136359,0.009054209,0.0011406217,u,0.6288443,0,1
0712_row_00028301,i,09繁昌,04新港,02胡民保,2,2,i,0.7447246,0.0040095854,0.011582238,0.7447246,0.0009580009,0.11364087,0.11881814,4.8892744e-05,0.003998321,0.002219478,i,0.7447246,0,1
0712_row_00028302,i,09繁昌,04新港,02胡民保,2,4,u,0.52962804,0.065926,0.013586282,0.050407063,0.0053874524,0.52962804,0.32740015,9.6993375e-05,0.0065590646,0.0010089953,u,0.52962804,0,1
0712_row_00028303,i,09繁昌,04新港,02胡民保,2,0,a,0.48396847,0.48396847,0.042953998,0.45580077,0.00022387224,0.006213833,0.003934528,9.917024e-05,0.0032177968,0.003587619,a,0.48396847,0,1
0712_row_00028304,i,09繁昌,04新港,02胡民保,2,2,i,0.9987858,4.7842073e-05,0.00027525175,0.9987858,1.7275993e-06,0.00035807103,0.0004330995,2.6945347e-07,2.922403e-05,6.8646645e-05,i,0.9987858,0,1
0712_row_00028305,i,09繁昌,04新港,02胡民保,2,2,i,0.9034561,0.0073061637,0.054273963,0.9034561,0.00043266724,0.0101806335,0.015856443,5.863234e-05,0.0039085173,0.0045269253,i,0.9034561,0,1
0712_row_00028306,i,09繁昌,04新港,02胡民保,2,2,i,0.98130935,0.00016610991,0.0015402705,0.98130935,2.5866446e-05,0.00036358845,0.01570362,7.3197486e-07,0.0006787099,0.00021173127,i,0.98130935,0,1
0712_row_00028307,i,09繁昌,04新港,02胡民保,2,2,i,0.9381311,0.0012880046,0.018972803,0.9381311,5.6371315e-05,0.006082975,0.023979489,1.3380297e-05,0.010524947,0.00095086964,i,0.9381311,0,1
0712_row_00028308,i,09繁昌,04新港,02胡民保,2,2,i,0.9082175,0.00054195407,0.0040869825,0.9082175,0.000111031084,0.004853275,0.07618961,1.6070297e-05,0.0026317535,0.0033518893,i,0.9082175,0,1
0712_row_00028309,i,09繁昌,04新港,02胡民保,2,2,i,0.24737929,0.083781004,0.16046737,0.24737929,0.010522025,0.23941538,0.17333053,0.0016143582,0.073112,0.010378053,i,0.24737929,0,1
0712_row_00028310,e,09繁昌,04新港,02胡民保,1,0,a,0.6849371,0.6849371,0.1757878,0.017488739,0.04485858,0.035329122,0.0028627678,0.028832879,0.008458537,0.0014445191,a,0.6849371,0,1
0712_row_00028311,i,09繁昌,04新港,02胡民保,2,2,i,0.998823,3.5051282e-05,0.00039775125,0.998823,1.7779488e-06,0.00018855491,0.0004509662,1.6007155e-07,2.911912e-05,7.360126e-05,i,0.998823,0,1
0712_row_00028312,i,09繁昌,04新港,02胡民保,2,2,i,0.8577811,0.0015827923,0.037327442,0.8577811,0.00017015614,0.009577045,0.092606924,5.248871e-06,0.0008282746,0.00012097551,i,0.8577811,0,1
0712_row_00028313,i,09繁昌,04新港,02胡民保,2,2,i,0.9997305,2.1381335e-05,5.48922e-05,0.9997305,2.587546e-07,0.00015733308,3.158947e-05,4.882346e-08,1.2986163e-06,2.7368656e-06,i,0.9997305,0,1
0712_row_00028314,i,09繁昌,04新港,02胡民保,2,2,i,0.99857104,9.743624e-05,0.00023102992,0.99857104,3.8821217e-06,0.00079747476,0.0002835601,4.836087e-07,4.1047465e-06,1.1051323e-05,i,0.99857104,0,1
0712_row_00028315,i,09繁昌,04新港,02胡民保,2,2,i,0.67434776,0.004378815,0.044884473,0.67434776,0.00059896533,0.1919468,0.07582716,6.640905e-05,0.006951606,0.0009980022,i,0.67434776,0,1
0712_row_00028316,i,09繁昌,04新港,02胡民保,2,5,y,0.5054377,0.015051931,0.011354639,0.18360901,0.0016668589,0.25326568,0.5054377,5.3618027e-05,0.028506393,0.0010541708,y,0.5054377,0,1
0712_row_00028317,i,09繁昌,04新港,02胡民保,2,2,i,0.99849427,0.0012293148,9.070945e-05,0.99849427,1.669373e-06,9.604123e-06,3.3975324e-05,8.5333346e-07,2.3605386e-05,0.00011608567,i,0.99849427,0,1
0712_row_00028318,i,09繁昌,04新港,02胡民保,2,2,i,0.9358133,0.0007580597,0.004622633,0.9358133,8.864149e-05,0.004563583,0.049488567,9.124571e-06,0.001673838,0.0029822986,i,0.9358133,0,1
0712_row_00028319,i,09繁昌,04新港,02胡民保,2,2,i,0.80665,0.0015491386,0.0355808,0.80665,0.00025249782,0.012325065,0.13998242,1.1058858e-05,0.003373559,0.00027550838,i,0.80665,0,1
0712_row_00028320,i,09繁昌,04新港,02胡民保,2,2,i,0.9997788,1.628257e-05,1.649719e-05,0.9997788,2.0938619e-07,0.00014402278,4.157662e-05,2.6486001e-08,1.1490768e-06,1.4699971e-06,i,0.9997788,0,1
0712_row_00028321,i,09繁昌,04新港,02胡民保,2,2,i,0.94637793,0.0007643673,0.0010525286,0.94637793,5.2813237e-05,0.039434396,0.012133881,6.932923e-06,4.1725234e-05,0.00013533708,i,0.94637793,0,1
0712_row_00028322,i,09繁昌,04新港,02胡民保,2,2,i,0.74670327,0.004618,0.0014934676,0.74670327,0.0006374857,0.20776571,0.03857708,9.29518e-06,0.000119401826,7.6401426e-05,i,0.74670327,0,1
0712_row_00028324,i,09繁昌,04新港,02胡民保,2,5,y,0.7206192,0.0006106828,0.0021900784,0.029311642,0.0028576427,0.23747669,0.7206192,3.1247877e-05,0.0067285453,0.00017417883,y,0.7206192,0,1
0712_row_00028325,i,09繁昌,04新港,02胡民保,2,2,i,0.9945807,8.517384e-05,0.00016854837,0.9945807,7.4212294e-06,0.0031755497,0.0019608226,2.5978085e-07,5.2538694e-06,1.6297328e-05,i,0.9945807,0,1
0712_row_00028326,i,09繁昌,04新港,02胡民保,2,2,i,0.9421261,0.00034491275,0.0002300253,0.9421261,4.6163226e-05,0.04317926,0.014037209,1.3567274e-06,2.0592892e-05,1.4485138e-05,i,0.9421261,0,1
0712_row_00028327,i,09繁昌,04新港,02胡民保,2,2,i,0.9119453,0.00076707406,0.029062793,0.9119453,0.00019005826,0.018368645,0.033665244,2.5854515e-05,0.0041919607,0.0017829997,i,0.9119453,0,1
0712_row_00028328,i,09繁昌,04新港,02胡民保,2,4,u,0.5910385,0.0023585185,0.0043781064,0.02502658,0.0038194938,0.5910385,0.37049526,3.4514047e-05,0.00269085,0.0001581707,u,0.5910385,0,1
0712_row_00028329,i,09繁昌,04新港,02胡民保,2,2,i,0.91007876,0.057211127,0.0012133531,0.91007876,1.9774548e-05,0.00025721765,0.0002787067,1.2586933e-05,0.00078751735,0.03014095,i,0.91007876,0,1
0712_row_00028330,i,09繁昌,04新港,02胡民保,2,2,i,0.49148345,0.010319221,0.06429124,0.49148345,0.002625662,0.013387262,0.19514108,0.00049484166,0.17208326,0.05017397,i,0.49148345,0,1
0712_row_00028331,i,09繁昌,04新港,02胡民保,2,2,i,0.97910196,0.0001860571,0.0051964168,0.97910196,3.783333e-05,0.005528838,0.009307252,2.4209094e-06,0.00033306624,0.0003062001,i,0.97910196,0,1
0712_row_00028332,i,09繁昌,04新港,02胡民保,2,2,i,0.9775304,7.486055e-05,0.004707582,0.9775304,3.5591176e-05,0.0003502113,0.015319092,1.249397e-06,0.0015240003,0.0004570011,i,0.9775304,0,1
0712_row_00028333,i,09繁昌,04新港,02胡民保,2,2,i,0.9410958,0.0017696684,0.008497066,0.9410958,0.00012418057,0.012066531,0.030835118,2.9741466e-05,0.002833694,0.0027480943,i,0.9410958,0,1
0712_row_00028334,i,09繁昌,04新港,02胡民保,2,2,i,0.9199512,0.0011271568,0.010896056,0.9199512,0.0001521444,0.012249263,0.05031473,1.9700208e-05,0.0028705844,0.0024191297,i,0.9199512,0,1
0712_row_00028335,i,09繁昌,04新港,02胡民保,2,2,i,0.97197646,0.0010272859,0.011696671,0.97197646,5.7993548e-05,0.005675401,0.0078048045,6.603296e-06,0.00071255903,0.0010421426,i,0.97197646,0,1
0712_row_00028336,u,09繁昌,04新港,02胡民保,4,4,u,0.81570554,0.105882265,0.021644114,0.0015414361,0.005669199,0.81570554,0.042279843,0.0002200041,0.0069945604,6.3148116e-05,u,0.81570554,0,1
0712_row_00028337,u,09繁昌,04新港,02胡民保,4,4,u,0.5861365,0.022832058,0.35354027,0.0011385087,0.028363395,0.5861365,0.0066024745,0.0005210196,0.00068854133,0.00017715983,u,0.5861365,0,1
0712_row_00028338,u,09繁昌,04新港,02胡民保,4,4,u,0.9327884,0.038852468,0.004115398,0.0035564718,0.012247644,0.9327884,0.0043523735,0.00022600715,0.0037989386,6.233605e-05,u,0.9327884,0,1
0712_row_00028339,u,09繁昌,04新港,02胡民保,4,0,a,0.47544828,0.47544828,0.14382106,0.00061530597,0.041709214,0.29220667,0.0053488873,0.0026251061,0.035810288,0.0024151115,a,0.47544828,0,1
0712_row_00028340,u,09繁昌,04新港,02胡民保,4,0,a,0.4340808,0.4340808,0.2547913,0.09280895,0.013921641,0.10733704,0.062058546,0.004075248,0.030570386,0.00035611988,a,0.4340808,0,1
0712_row_00028341,u,09繁昌,04新港,02胡民保,4,2,i,0.6294688,0.29269737,0.008984852,0.6294688,0.041885428,0.011985333,0.011134634,0.0010827939,0.0027016294,5.9227255e-05,i,0.6294688,0,1
0712_row_00028342,u,09繁昌,04新港,02胡民保,4,7,ə,0.541312,0.2852714,0.14829999,8.266467e-05,0.008128116,0.015260005,4.38786e-05,0.0008829944,0.541312,0.00071895594,ə,0.541312,0,1
0712_row_00028343,u,09繁昌,04新港,02胡民保,4,4,u,0.36827826,0.09117085,0.18621814,0.0008166563,0.005978142,0.36827826,0.34159508,0.00018054828,0.005573509,0.00018886592,u,0.36827826,0,1
0712_row_00028345,u,09繁昌,04新港,02胡民保,4,0,a,0.541195,0.541195,0.03757098,0.0023781485,0.0025402189,0.2593527,0.0047642756,0.000724384,0.14944343,0.0020308478,a,0.541195,0,1
0712_row_00028346,u,09繁昌,04新港,02胡民保,4,4,u,0.8205448,0.014953245,0.12870207,0.0020050015,0.027256636,0.8205448,0.0047971075,0.00043878265,0.0011586603,0.00014366933,u,0.8205448,0,1
0712_row_00028347,u,09繁昌,04新港,02胡民保,4,1,e,0.41574046,0.2888242,0.41574046,0.00018286283,0.017875323,0.24226728,0.0013182821,0.0033629774,0.02745146,0.002977078,e,0.41574046,0,1
0712_row_00028348,e,09繁昌,04新港,02胡民保,1,0,a,0.3796025,0.3796025,0.21319468,0.00049129827,0.0166483,0.07359208,0.001192776,0.0034168146,0.3086551,0.003206391,a,0.3796025,0,1
