sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007407,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9844619,0.9844619,0.0010783344,6.208821e-05,0.005084077,0.0006116721,1.1666576e-05,0.000203936,0.008405525,8.088645e-05,a,0.9844619,0,1
0712_row_00007408,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.958516,0.958516,0.0008421894,4.4892484e-05,0.0028788005,0.00042709563,3.960318e-06,0.00027907293,0.036754984,0.0002529687,a,0.958516,0,1
0712_row_00007409,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9943704,0.9943704,0.0003240498,4.0424216e-06,0.0017735589,0.00018289007,9.580081e-07,1.1123665e-05,0.0033182413,1.4702785e-05,a,0.9943704,0,1
0712_row_00007410,u,03池州,04梅街镇刘街村,01刘笃胜,4,5,y,0.5963673,0.01072377,0.16634358,0.07353927,0.0023336245,0.12185352,0.5963673,1.6861848e-05,0.027912062,0.0009099965,y,0.5963673,0,1
0712_row_00007411,i,03池州,04梅街镇刘街村,01刘笃胜,2,0,a,0.9841629,0.9841629,0.00077567063,0.0003906748,0.00041553497,0.0013683855,5.0345493e-06,2.0746672e-06,0.012597661,0.00028190188,a,0.9841629,0,1
0712_row_00007412,y,03池州,04梅街镇刘街村,01刘笃胜,5,1,e,0.90396744,0.02204331,0.90396744,0.00031818802,0.0031042662,0.0007483911,0.04233347,3.3270833e-05,0.011548,0.015903553,e,0.90396744,0,1
0712_row_00007413,y,03池州,04梅街镇刘街村,01刘笃胜,5,1,e,0.43540677,0.08205847,0.43540677,0.22816327,0.0005808624,0.0021198257,0.116661936,4.7917674e-05,0.041394863,0.09356598,e,0.43540677,0,1
0712_row_00007414,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9946016,0.9946016,0.00023720197,1.0623965e-05,0.0002738196,0.00018246041,3.0035308e-06,5.889032e-07,0.0046477914,4.291686e-05,a,0.9946016,0,1
0712_row_00007415,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.99044424,0.99044424,0.0013150799,5.413126e-05,0.0025011683,0.0022592163,2.6750855e-05,1.4608995e-05,0.0033384275,4.6319383e-05,a,0.99044424,0,1
0712_row_00007416,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.97706443,0.97706443,0.0022545583,9.0582056e-05,0.0032442627,0.011208617,2.390942e-05,0.00019846528,0.005871383,4.365274e-05,a,0.97706443,0,1
0712_row_00007417,y,03池州,04梅街镇刘街村,01刘笃胜,5,1,e,0.57930726,0.004365817,0.57930726,0.12667139,0.0013898495,0.00076701207,0.22714645,4.7360518e-05,0.015499373,0.044805508,e,0.57930726,0,1
0712_row_00007418,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.63517284,0.005779196,0.63517284,0.07487513,0.00747932,0.0014561265,0.25092044,0.00011490004,0.0091537265,0.0150483325,e,0.63517284,0,1
0712_row_00007419,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.7085647,0.02637918,0.7085647,0.0014567483,0.03030437,0.01621507,0.19814686,9.118285e-05,0.016460491,0.0023812978,e,0.7085647,0,1
0712_row_00007420,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.77559435,0.0111437095,4.0161394e-05,0.001042561,0.18982284,0.021713555,0.00057911023,4.6172347e-05,0.77559435,1.7605655e-05,ə,0.77559435,0,1
0712_row_00007421,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.9280955,0.0020067722,4.3075037e-05,0.0038144614,0.0019954771,0.062807396,0.0012226023,4.032489e-06,0.9280955,1.0593215e-05,ə,0.9280955,0,1
0712_row_00007422,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.9756822,0.00015437644,0.00016906318,0.9756822,3.685894e-05,3.6910154e-05,0.005915213,1.9834529e-07,0.01799955,5.690612e-06,i,0.9756822,0,1
0712_row_00007423,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.7559263,0.0017750948,0.0001879998,0.7559263,5.354158e-05,0.0036394459,0.18659836,1.3141722e-06,0.051375896,0.00044199408,i,0.7559263,0,1
0712_row_00007424,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.39429197,0.0004559414,0.0016469689,0.39429197,0.0011457175,0.1537756,0.338719,1.0072491e-05,0.109907195,4.7585774e-05,i,0.39429197,0,1
0712_row_00007425,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.80344474,0.00024386775,9.438612e-05,0.80344474,3.198004e-05,0.00023443723,0.095177546,2.6109737e-07,0.1006865,8.620525e-05,i,0.80344474,0,1
0712_row_00007426,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.61866164,0.10667855,0.012095552,0.61866164,0.01524596,0.0054713525,0.23596352,8.43183e-05,0.002709513,0.0030895432,i,0.61866164,0,1
0712_row_00007427,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.5689725,0.01039063,0.0013008189,0.5689725,0.00055005227,0.03846876,0.28485683,1.6379281e-05,0.09507985,0.00036416942,i,0.5689725,0,1
0712_row_00007428,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.49431002,0.00037057092,0.0006823071,0.49431002,0.00023447511,0.052493308,0.3047709,1.8509975e-06,0.14702173,0.000114900155,i,0.49431002,0,1
0712_row_00007429,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.99255145,0.002008242,2.0790429e-05,0.00054859207,0.00014556704,0.0045442833,0.00017820219,1.4613091e-06,0.99255145,1.4226714e-06,ə,0.99255145,0,1
0712_row_00007430,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.9594675,0.011527441,6.763397e-05,0.025289865,0.0006355336,0.001776672,0.0012244716,1.937839e-06,0.9594675,8.974262e-06,ə,0.9594675,0,1
0712_row_00007431,u,03池州,04梅街镇刘街村,01刘笃胜,4,7,ə,0.81205094,0.001973069,0.00407809,0.0007773568,0.0015498055,0.17810887,0.0011807993,0.00027732554,0.81205094,3.6496576e-06,ə,0.81205094,0,1
0712_row_00007432,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.8005144,0.01587491,0.0019122291,0.0134756565,0.022445569,0.8005144,0.0008204316,0.00012215888,0.14481898,1.5736716e-05,u,0.8005144,0,1
0712_row_00007433,u,03池州,04梅街镇刘街村,01刘笃胜,4,7,ə,0.62555677,0.006326002,0.0065389504,0.03031275,0.029032115,0.2368616,0.06528974,3.6309975e-05,0.62555677,4.5759985e-05,ə,0.62555677,0,1
0712_row_00007434,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.51687884,0.011941131,0.00059022155,0.015836734,0.025999013,0.51687884,0.002686208,2.0029729e-05,0.42602184,2.601847e-05,u,0.51687884,0,1
0712_row_00007435,u,03池州,04梅街镇刘街村,01刘笃胜,4,7,ə,0.70455915,0.0010765806,0.00064185256,0.027689744,0.0037036575,0.054483403,0.20780244,1.7984365e-05,0.70455915,2.520046e-05,ə,0.70455915,0,1
0712_row_00007436,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.68167937,0.0008323305,0.0021954256,0.020202924,0.0019179867,0.26320496,0.68167937,9.074635e-06,0.029943082,1.4737498e-05,y,0.68167937,0,1
0712_row_00007437,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.9793291,0.0030170074,0.00013788695,0.00029633733,0.00047394622,0.016639996,9.418555e-05,9.260025e-06,0.9793291,2.2422814e-06,ə,0.9793291,0,1
0712_row_00007438,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.9939663,0.0012302408,7.5781914e-05,0.00048289276,0.00026894582,0.003748098,0.00021981554,5.735792e-06,0.9939663,2.2892364e-06,ə,0.9939663,0,1
0712_row_00007439,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.98302114,0.010338649,4.5449724e-05,0.0020989564,0.00055231905,0.0030635677,0.00087195385,5.537866e-06,0.98302114,2.466824e-06,ə,0.98302114,0,1
0712_row_00007440,y,03池州,04梅街镇刘街村,01刘笃胜,5,4,u,0.512966,0.0028392433,0.0031002495,0.006277026,0.0061384295,0.512966,0.34255978,1.9919813e-05,0.12608802,1.1262972e-05,u,0.512966,0,1
0712_row_00007441,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.7052086,0.0013446151,0.00060927344,0.08295882,0.00036112114,0.006359904,0.7052086,4.96192e-06,0.20311488,3.7821897e-05,y,0.7052086,0,1
0712_row_00007442,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9414657,0.9414657,0.003033245,6.266969e-05,0.0130618345,0.009073514,0.00014782883,0.03180792,0.0013085199,3.8818496e-05,a,0.9414657,0,1
0712_row_00007443,o,03池州,04梅街镇刘街村,01刘笃胜,3,6,ɔ,0.44279015,0.2995851,0.0008930862,7.289286e-05,0.19729754,0.059022572,0.0001194585,0.44279015,0.0002153511,3.7731818e-06,ɔ,0.44279015,0,1
0712_row_00007444,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.6305739,0.6305739,0.06799738,0.0001597996,0.1434209,0.0062122326,6.567382e-05,0.123704985,0.027818311,4.6742392e-05,a,0.6305739,0,1
0712_row_00007445,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.56336904,0.56336904,0.03670211,7.086178e-05,0.055552013,0.004204091,0.00016360244,0.15135181,0.18720657,0.0013798975,a,0.56336904,0,1
0712_row_00007446,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.96766853,0.96766853,0.0045094546,2.6631777e-05,0.024594966,0.0010218004,0.0002104792,0.0011206261,0.00030433436,0.00054314215,a,0.96766853,0,1
0712_row_00007447,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9838869,0.9838869,0.00022275405,2.3627383e-05,0.0018293905,0.000393575,5.769593e-07,5.574055e-06,0.013611728,2.5933423e-05,a,0.9838869,0,1
0712_row_00007448,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9412111,0.9412111,0.0015527946,5.2641797e-05,0.0023296173,0.0018377351,2.3722323e-06,1.0078992e-05,0.052958503,4.5191762e-05,a,0.9412111,0,1
0712_row_00007449,ə,03池州,04梅街镇刘街村,01刘笃胜,7,0,a,0.82348573,0.82348573,0.018249402,0.000100984136,0.056749705,0.018818136,0.00019064696,0.055333685,0.026995579,7.6116696e-05,a,0.82348573,0,1
0712_row_00007450,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.99236166,0.99236166,0.00042519427,3.8988168e-05,0.00067352474,0.00035744335,2.079123e-05,6.0142916e-06,0.0060652243,5.104884e-05,a,0.99236166,0,1
0712_row_00007451,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.51102006,0.51102006,0.017557982,0.0020326856,0.003635894,0.06602217,0.00079262047,0.00021326501,0.39823958,0.0004857464,a,0.51102006,0,1
0712_row_00007452,a,03池州,04梅街镇刘街村,01刘笃胜,0,7,ə,0.85049427,0.119108684,0.0028414282,0.0014359702,0.0020448256,0.02383618,3.3538763e-05,0.00017045584,0.85049427,3.467968e-05,ə,0.85049427,0,1
0712_row_00007453,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.96039945,0.96039945,0.00040307172,6.663927e-05,0.00054112886,0.00045959244,1.1193554e-06,2.227544e-06,0.037927646,0.00019917516,a,0.96039945,0,1
0712_row_00007454,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.97477245,0.97477245,0.0017351719,0.0003703082,0.0008474358,0.00342903,6.1611936e-05,2.2912656e-05,0.018641775,0.00011939061,a,0.97477245,0,1
0712_row_00007455,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.7866983,0.7866983,0.006216465,0.00041926856,0.01665989,0.010118683,1.4898323e-05,0.0010052273,0.17835173,0.0005153842,a,0.7866983,0,1
0712_row_00007456,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.93412316,0.93412316,0.0005703317,0.00495328,0.0027409033,0.0011102406,0.000661632,1.1496737e-06,0.055153135,0.0006861295,a,0.93412316,0,1
0712_row_00007457,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.810246,0.810246,0.0033421293,0.026444005,0.00015420186,0.0003063601,0.007026335,1.9350211e-06,0.07263651,0.0798425,a,0.810246,0,1
0712_row_00007458,a,03池州,04梅街镇刘街村,01刘笃胜,0,7,ə,0.56158054,0.38916075,0.0021140724,0.0018984223,0.018213337,0.023338214,0.0031641636,5.4044587e-05,0.56158054,0.0004764931,ə,0.56158054,0,1
0712_row_00007459,a,03池州,04梅街镇刘街村,01刘笃胜,0,2,i,0.7011329,0.042368047,0.022145664,0.7011329,0.0003791767,0.11063662,0.037984792,5.251442e-05,0.08223661,0.003063585,i,0.7011329,0,1
0712_row_00007460,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.7362768,0.20433134,0.7362768,0.00038932508,0.003534002,8.516396e-05,0.0031049536,0.00046075988,0.021375444,0.030442188,e,0.7362768,0,1
0712_row_00007461,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.65368485,0.16870482,0.004885938,0.003600041,0.65368485,0.12599294,0.038132034,0.004223661,0.00067763304,9.81021e-05,o,0.65368485,0,1
0712_row_00007462,e,03池州,04梅街镇刘街村,01刘笃胜,1,0,a,0.97282696,0.97282696,0.00688997,0.00014201655,0.0024238878,0.0040640067,3.5493727e-06,8.218354e-05,0.013472261,9.4982104e-05,a,0.97282696,0,1
0712_row_00007463,e,03池州,04梅街镇刘街村,01刘笃胜,1,0,a,0.7452097,0.7452097,0.20405112,0.021563532,0.0025558153,0.00085610186,0.00023550482,1.7337477e-05,0.024861515,0.00064942485,a,0.7452097,0,1
0712_row_00007464,e,03池州,04梅街镇刘街村,01刘笃胜,1,0,a,0.6157733,0.6157733,0.34566212,0.027541317,0.0016270411,0.00052398286,0.0002396654,1.8993152e-05,0.0062997504,0.0023138353,a,0.6157733,0,1
0712_row_00007465,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.62632555,0.19611955,0.62632555,0.041274585,0.0019187158,0.00073991745,0.0067672576,0.00012211008,0.09597314,0.030759186,e,0.62632555,0,1
0712_row_00007466,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.7362287,0.25374287,0.7362287,0.0007515643,0.0011257387,0.00038845817,4.9895312e-05,3.9717765e-05,0.003660089,0.0040130205,e,0.7362287,0,1
0712_row_00007467,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.8355766,0.07284009,0.001102931,0.0006309991,0.044897564,0.044827577,6.873999e-05,4.207148e-05,0.8355766,1.34502125e-05,ə,0.8355766,0,1
0712_row_00007468,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.9390089,0.050545666,0.9390089,0.0016729771,0.0002953997,4.115011e-05,0.00036542432,2.7402524e-05,0.003979031,0.0040639527,e,0.9390089,0,1
0712_row_00007469,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.9294485,0.9294485,0.042865112,9.268407e-05,0.013021641,0.005902609,0.00025425278,0.00021189552,0.0070425016,0.0011608237,a,0.9294485,0,1
0712_row_00007470,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.937132,0.937132,0.0011759117,0.00016990608,0.0020794093,0.00037722554,1.0156098e-06,0.00018010863,0.05863742,0.00024687735,a,0.937132,0,1
0712_row_00007471,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.729934,0.10302241,0.00063255127,0.00023892311,0.122178085,0.043819703,5.1606774e-05,0.0001102591,0.729934,1.2426064e-05,ə,0.729934,0,1
0712_row_00007472,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.48835468,0.09003714,0.0004964595,7.889484e-05,0.40768924,0.013264283,1.2829225e-05,6.0708007e-05,0.48835468,5.7808206e-06,ə,0.48835468,0,1
0712_row_00007473,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9714867,0.9714867,0.008930009,0.0005217991,0.0023351293,0.0040260246,7.954813e-06,4.652947e-05,0.012581758,6.40064e-05,a,0.9714867,0,1
0712_row_00007474,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9679901,0.9679901,0.013438448,0.0010231206,0.0016691029,0.003052447,1.3342124e-05,0.000327808,0.012270113,0.00021541065,a,0.9679901,0,1
0712_row_00007475,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.75526077,0.22056657,0.75526077,0.0036568376,0.0011971929,0.00013935861,7.326949e-05,2.5491567e-05,0.018591765,0.00048867246,e,0.75526077,0,1
0712_row_00007476,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.9580312,0.0016997141,0.00028875595,0.9580312,8.797157e-05,9.787039e-05,0.007959129,7.891009e-07,0.031815134,1.9537785e-05,i,0.9580312,0,1
0712_row_00007477,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.93178594,0.0001356334,0.00035863556,0.93178594,6.4195156e-05,0.00014741509,0.018945646,7.9944294e-07,0.048535585,2.6234171e-05,i,0.93178594,0,1
0712_row_00007478,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.9905302,0.00030220367,7.439969e-05,0.9905302,9.390608e-05,9.564472e-06,0.0038306336,4.6908124e-07,0.0051550446,3.6526596e-06,i,0.9905302,0,1
0712_row_00007479,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.53249055,0.063477494,0.0087191705,0.008016425,0.050396804,0.32933265,0.004372468,0.0030557457,0.53249055,0.00013863535,ə,0.53249055,0,1
0712_row_00007480,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.6752818,0.22937235,0.00054417044,0.0005780016,0.053958684,0.040020827,0.00014187982,6.0262413e-05,0.6752818,4.201694e-05,ə,0.6752818,0,1
0712_row_00007481,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.78608054,0.007850841,0.0109531125,0.78608054,0.00042082916,0.042041205,0.04347973,1.9587551e-05,0.108684786,0.00046935273,i,0.78608054,0,1
0712_row_00007482,i,03池州,04梅街镇刘街村,01刘笃胜,2,7,ə,0.621267,0.0010982926,0.0016786002,0.26597792,0.00049063424,0.03186946,0.07757071,3.5849018e-06,0.621267,4.3799388e-05,ə,0.621267,0,1
0712_row_00007483,ə,03池州,04梅街镇刘街村,01刘笃胜,7,2,i,0.54761916,0.00092002796,0.0022488479,0.54761916,0.00041856457,0.009264956,0.055709485,3.6180863e-06,0.38368848,0.00012680468,i,0.54761916,0,1
0712_row_00007484,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.5651809,0.001970772,0.0011292691,0.5651809,8.3749095e-05,0.0011718728,0.21843521,1.1121283e-05,0.21177019,0.00024696233,i,0.5651809,0,1
0712_row_00007485,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.9834567,0.010327185,3.911685e-05,0.0011246357,0.0022481112,0.002242502,0.00054023124,1.21685225e-05,0.9834567,9.375017e-06,ə,0.9834567,0,1
0712_row_00007486,ə,03池州,04梅街镇刘街村,01刘笃胜,7,5,y,0.47417408,0.00081298157,0.0006082285,0.088426925,0.0003224125,0.009234209,0.47417408,4.5982742e-06,0.42637876,3.7843623e-05,y,0.47417408,0,1
0712_row_00007487,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.944515,0.944515,0.0013281709,7.4703557e-06,0.031051291,0.009310625,2.752455e-06,0.006831419,0.0069510657,2.2584966e-06,a,0.944515,0,1
0712_row_00007488,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.4786042,0.048982713,0.0004036648,0.00026743612,0.4786042,0.0071854875,2.8880966e-05,0.00070693187,0.4638198,8.4232596e-07,o,0.4786042,0,1
0712_row_00007489,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.7988918,0.022843841,0.020543963,0.00020024045,0.7988918,0.068598166,0.00019286764,0.088094816,0.0006075362,2.6724096e-05,o,0.7988918,0,1
0712_row_00007490,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.74435705,0.120628655,0.0064604036,5.99439e-06,0.74435705,0.10624209,5.0463168e-05,0.019456116,0.0027979137,1.2793672e-06,o,0.74435705,0,1
0712_row_00007491,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.86524254,0.0016054725,2.508479e-05,0.0014649702,0.86524254,0.006489272,7.061822e-05,3.9815102e-05,0.12506163,6.6499484e-07,o,0.86524254,0,1
0712_row_00007492,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.9640622,0.033393092,3.2938548e-05,1.161989e-05,0.9640622,0.0004254469,2.287251e-05,4.9586117e-05,0.001994621,7.740774e-06,o,0.9640622,0,1
0712_row_00007493,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.9732695,0.0040091984,0.000121390956,0.00010480895,0.9732695,0.0012534894,8.2751445e-05,0.00050794316,0.02062845,2.2417455e-05,o,0.9732695,0,1
0712_row_00007494,u,03池州,04梅街镇刘街村,01刘笃胜,4,0,a,0.6574341,0.6574341,0.0013065258,7.8052275e-05,0.13301896,0.08995887,0.00025017347,0.11748406,0.00045862448,1.0590996e-05,a,0.6574341,0,1
0712_row_00007495,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.8340378,0.11937768,0.00014877704,6.387353e-05,0.8340378,0.008608732,2.9655688e-05,0.0009841073,0.036748137,1.3218654e-06,o,0.8340378,0,1
0712_row_00007496,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.29314876,0.2580594,0.032585487,5.4547472e-05,0.29314876,0.2614376,0.00011585337,0.009832719,0.1447186,4.7006048e-05,o,0.29314876,0,1
0712_row_00007497,u,03池州,04梅街镇刘街村,01刘笃胜,4,0,a,0.8562737,0.8562737,0.010823962,0.00013370067,0.028495599,0.04226498,0.00026609388,0.045530323,0.016167615,4.414551e-05,a,0.8562737,0,1
0712_row_00007498,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.95093095,0.047545638,0.0001506895,0.00016753956,0.95093095,0.0003779776,0.0005134267,0.00028030024,1.1507992e-05,2.1889353e-05,o,0.95093095,0,1
0712_row_00007499,y,03池州,04梅街镇刘街村,01刘笃胜,5,3,o,0.958035,0.038883038,9.306852e-05,0.00015653209,0.958035,3.347289e-05,0.0022402366,3.2623357e-05,3.2711276e-05,0.000493223,o,0.958035,0,1
0712_row_00007500,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.75829244,0.75829244,0.016923163,3.580543e-05,0.058184087,0.042895548,2.541003e-05,0.006981331,0.11658242,7.9818805e-05,a,0.75829244,0,1
0712_row_00007501,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.97792804,0.015855523,5.8582464e-06,9.503642e-06,0.97792804,0.0008455895,5.6851377e-06,1.3454109e-05,0.0053360527,4.7738365e-07,o,0.97792804,0,1
0712_row_00007502,a,03池州,04梅街镇刘街村,01刘笃胜,0,2,i,0.6131356,0.17883517,0.12393744,0.6131356,0.000624241,0.009554331,0.0014349077,0.0084006945,0.009671113,0.054406475,i,0.6131356,0,1
0712_row_00007503,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9958377,0.9958377,0.00034936675,2.9326893e-05,0.00016897317,0.00011989296,7.944632e-08,3.564512e-07,0.0034740882,2.0147969e-05,a,0.9958377,0,1
0712_row_00007504,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.99648416,0.99648416,0.0001698183,2.2210637e-05,0.00018298194,0.00013188334,5.059499e-07,6.760892e-07,0.002985815,2.2019767e-05,a,0.99648416,0,1
0712_row_00007505,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9313842,0.9313842,0.006949729,0.0021987604,0.00061247346,0.0001875296,3.385906e-05,2.7800808e-05,0.010131497,0.048474357,a,0.9313842,0,1
0712_row_00007506,ə,03池州,04梅街镇刘街村,01刘笃胜,7,1,e,0.55566967,0.10274583,0.55566967,0.024410795,0.020183943,0.004040401,0.0048103626,0.00032910358,0.2846958,0.0031140663,e,0.55566967,0,1
0712_row_00007507,ə,03池州,04梅街镇刘街村,01刘笃胜,7,0,a,0.39920035,0.39920035,0.30154562,0.005714876,0.010791957,0.0016796219,0.0007115236,0.0002129244,0.2772709,0.0028721162,a,0.39920035,0,1
0712_row_00007508,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.5460179,0.0032515097,0.009394685,9.537234e-05,0.42825055,0.5460179,0.00095015974,0.011767775,0.00026589094,6.073794e-06,u,0.5460179,0,1
0712_row_00007509,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,8,ɛ,0.8713761,0.12277396,0.0041522863,0.00087763346,0.00055018195,2.5839632e-05,5.10347e-05,7.3862043e-06,0.0001855848,0.8713761,ɛ,0.8713761,0,1
0712_row_00007510,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,8,ɛ,0.9537094,0.04227375,0.0033277967,6.143269e-05,0.0003789307,4.864713e-06,2.8463854e-05,1.5917932e-06,0.00021375067,0.9537094,ɛ,0.9537094,0,1
0712_row_00007511,u,03池州,04梅街镇刘街村,01刘笃胜,4,1,e,0.7442468,0.084912196,0.7442468,0.01732032,0.028066874,0.10461045,0.001178613,0.006810743,0.0077115684,0.0051425262,e,0.7442468,0,1
0712_row_00007512,a,03池州,04梅街镇刘街村,01刘笃胜,0,1,e,0.40573812,0.30662924,0.40573812,0.0031510831,0.0069478475,0.2301632,0.00050225965,0.014258097,0.0070785834,0.025531601,e,0.40573812,0,1
0712_row_00007513,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.6239581,0.03159237,0.21825641,0.6239581,0.0020975375,0.013686138,0.05900875,0.00019992246,0.04150752,0.009693085,i,0.6239581,0,1
0712_row_00007514,a,03池州,04梅街镇刘街村,01刘笃胜,0,6,ɔ,0.90344363,0.07599506,0.00038233964,1.1379863e-05,0.011902732,0.008200342,5.4258485e-06,0.90344363,5.786209e-05,1.1714408e-06,ɔ,0.90344363,0,1
0712_row_00007515,a,03池州,04梅街镇刘街村,01刘笃胜,0,6,ɔ,0.75482976,0.24163894,0.00021467955,7.5011776e-05,0.0028574166,0.00021186787,2.5698826e-06,0.75482976,0.00015854936,1.122562e-05,ɔ,0.75482976,0,1
0712_row_00007516,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.9213355,0.03672907,0.0029301208,0.00017531843,0.9213355,0.02634616,0.0038346276,0.008208339,0.00033643696,0.000104336184,o,0.9213355,0,1
0712_row_00007517,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.99726236,0.99726236,0.0002763049,0.00011841563,0.00027683692,0.0001219601,3.7556916e-07,4.086985e-08,0.0018476197,9.609556e-05,a,0.99726236,0,1
0712_row_00007518,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.7222883,0.7222883,0.01681486,0.025116915,0.002034966,0.0056097126,0.0010762637,3.2430766e-05,0.050739266,0.17628722,a,0.7222883,0,1
0712_row_00007519,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.43144232,0.012136581,0.23007806,0.43144232,0.0009942203,0.16303723,0.14554942,5.5867455e-05,0.012396054,0.0043102982,i,0.43144232,0,1
0712_row_00007520,a,03池州,04梅街镇刘街村,01刘笃胜,0,7,ə,0.87170154,0.09474724,0.00040073416,5.5890017e-05,0.019875914,0.013097437,1.9936602e-05,9.716699e-05,0.87170154,4.1456074e-06,ə,0.87170154,0,1
