sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029623,a,05孙村,01长垅,02张家才,0,6,ɔ,0.75247705,0.24395756,0.00052285334,0.00066329085,0.0017453143,0.00012481985,2.4839853e-06,0.75247705,0.0003666591,0.00013996424,ɔ,0.75247705,0,1
0712_row_00029624,a,05孙村,01长垅,02张家才,0,6,ɔ,0.6386846,0.35163867,0.00204305,0.0022525433,0.00037283907,0.0001925613,1.3231408e-05,0.6386846,0.00386878,0.0009337623,ɔ,0.6386846,0,1
0712_row_00029625,a,05孙村,01长垅,02张家才,0,0,a,0.9065165,0.9065165,0.029839694,9.912025e-05,0.03867532,0.0003208176,0.00041948946,0.0019682285,0.016508373,0.0056523895,a,0.9065165,0,1
0712_row_00029626,u,05孙村,01长垅,02张家才,4,4,u,0.51080656,0.023771424,0.0002028625,0.00014548775,0.44961718,0.51080656,0.012736279,0.0025097656,0.00020913804,1.3175913e-06,u,0.51080656,0,1
0712_row_00029627,o,05孙村,01长垅,02张家才,3,1,e,0.50295746,0.022643676,0.50295746,0.06218256,0.34219667,0.03991065,0.0065541547,0.008887731,0.014207427,0.0004597177,e,0.50295746,0,1
0712_row_00029628,o,05孙村,01长垅,02张家才,3,3,o,0.9034375,0.0070968415,0.008543632,0.04103918,0.9034375,0.027898036,0.010551094,0.00048276008,0.0006961228,0.00025471675,o,0.9034375,0,1
0712_row_00029629,o,05孙村,01长垅,02张家才,3,4,u,0.41745558,0.0025519566,0.013453131,0.006473347,0.35169232,0.41745558,0.0019068276,0.0072809146,0.19413239,0.005053564,u,0.41745558,0,1
0712_row_00029630,o,05孙村,01长垅,02张家才,3,2,i,0.5521694,0.012369907,0.23865163,0.5521694,0.1460772,0.037589263,0.009322378,0.0006514206,0.002492169,0.00067670847,i,0.5521694,0,1
0712_row_00029631,o,05孙村,01长垅,02张家才,3,3,o,0.7160861,0.02888493,0.028720079,0.020858917,0.7160861,0.11957134,0.08409255,0.000249034,0.0013796609,0.00015737729,o,0.7160861,0,1
0712_row_00029632,o,05孙村,01长垅,02张家才,3,2,i,0.4110586,0.038690526,0.08162235,0.4110586,0.19374973,0.172377,0.07192738,0.02298555,0.00610735,0.0014814772,i,0.4110586,0,1
0712_row_00029633,o,05孙村,01长垅,02张家才,3,3,o,0.3850416,0.015431756,0.17667882,0.3450783,0.3850416,0.062713124,0.010441487,0.0021399094,0.0020313163,0.00044369628,o,0.3850416,0,1
0712_row_00029634,o,05孙村,01长垅,02张家才,3,3,o,0.7677916,0.0069969688,0.067523405,0.07335141,0.7677916,0.041260153,0.037122242,0.0003725385,0.005078794,0.0005028702,o,0.7677916,0,1
0712_row_00029635,u,05孙村,01长垅,02张家才,4,4,u,0.7189771,0.0002042403,5.5938268e-05,7.6657794e-05,0.0024618437,0.7189771,0.2777482,2.3239493e-06,0.00046772303,5.899343e-06,u,0.7189771,0,1
0712_row_00029636,u,05孙村,01长垅,02张家才,4,4,u,0.7618108,0.00012514474,0.0001230905,8.919194e-05,0.00352337,0.7618108,0.23353375,2.3045707e-06,0.00078363373,8.612492e-06,u,0.7618108,0,1
0712_row_00029637,u,05孙村,01长垅,02张家才,4,4,u,0.73214847,0.0001047142,0.000102564365,0.00019920807,0.0027174908,0.73214847,0.26392925,2.601272e-06,0.0007872068,8.4956655e-06,u,0.73214847,0,1
0712_row_00029638,u,05孙村,01长垅,02张家才,4,4,u,0.7053617,0.00013592636,8.450716e-05,0.00010644195,0.0020718894,0.7053617,0.29201794,2.774241e-06,0.00021264215,6.136461e-06,u,0.7053617,0,1
0712_row_00029639,o,05孙村,01长垅,02张家才,3,1,e,0.89172965,0.01041371,0.89172965,0.009162949,0.037833236,0.0070958496,0.0011081536,0.0007812837,0.0417691,0.00010595732,e,0.89172965,0,1
0712_row_00029640,o,05孙村,01长垅,02张家才,3,3,o,0.99808383,0.0013426439,0.00012208642,1.6284197e-05,0.99808383,2.4871957e-05,0.00039929705,6.3197064e-07,9.873605e-06,5.237552e-07,o,0.99808383,0,1
0712_row_00029641,o,05孙村,01长垅,02张家才,3,3,o,0.96254075,0.0031572971,0.02334161,0.002671019,0.96254075,0.0017440873,0.004924304,0.00013705899,0.0014176051,6.622041e-05,o,0.96254075,0,1
0712_row_00029642,o,05孙村,01长垅,02张家才,3,3,o,0.87777513,0.006404866,0.08445658,0.0012439896,0.87777513,0.003310533,0.0107980175,0.001091829,0.01392017,0.0009989686,o,0.87777513,0,1
0712_row_00029643,o,05孙村,01长垅,02张家才,3,3,o,0.9621244,0.004110362,0.01974755,0.0005738971,0.9621244,0.001980966,0.007704849,0.0003031849,0.0029205736,0.00053419475,o,0.9621244,0,1
0712_row_00029644,o,05孙村,01长垅,02张家才,3,3,o,0.9932025,0.002014265,0.0003584759,0.00041997258,0.9932025,0.00010535886,0.0038934203,1.9831311e-06,3.6932538e-06,2.8193944e-07,o,0.9932025,0,1
0712_row_00029645,o,05孙村,01长垅,02张家才,3,3,o,0.887564,0.014754291,0.053745262,0.0075650606,0.887564,0.0001609935,0.032622665,4.3842585e-05,0.0025370417,0.0010068563,o,0.887564,0,1
0712_row_00029646,o,05孙村,01长垅,02张家才,3,3,o,0.99245775,0.00038415776,9.431674e-05,0.0013227134,0.99245775,2.0625555e-06,0.0055776895,4.147679e-07,0.00015207534,8.858206e-06,o,0.99245775,0,1
0712_row_00029647,o,05孙村,01长垅,02张家才,3,3,o,0.9788342,0.0058610532,0.0006464632,0.0064942464,0.9788342,0.000114656876,0.006972281,3.6947557e-05,0.00076182035,0.00027825998,o,0.9788342,0,1
0712_row_00029648,o,05孙村,01长垅,02张家才,3,3,o,0.5363872,0.007575573,0.020488271,0.04807809,0.5363872,0.0008529223,0.16261855,0.00027415474,0.14140545,0.082319796,o,0.5363872,0,1
0712_row_00029649,o,05孙村,01长垅,02张家才,3,3,o,0.96649295,0.0028281515,0.000552278,0.010244817,0.96649295,3.0280598e-05,0.018431742,6.225901e-06,0.00094776216,0.00046579048,o,0.96649295,0,1
0712_row_00029650,o,05孙村,01长垅,02张家才,3,3,o,0.6129332,0.0055612633,0.0112879025,0.019986397,0.6129332,0.00080993335,0.116665885,0.00027370363,0.14293115,0.08955062,o,0.6129332,0,1
0712_row_00029651,a,05孙村,01长垅,02张家才,0,0,a,0.9063601,0.9063601,0.010672856,0.067854896,0.0026795247,0.0057672905,0.00015810288,8.019813e-06,0.005858606,0.00064056343,a,0.9063601,0,1
0712_row_00029652,a,05孙村,01长垅,02张家才,0,0,a,0.92901224,0.92901224,0.0036624654,0.001083944,0.00051210553,0.0016512519,3.565913e-06,8.2329615e-07,0.06400202,7.1583054e-05,a,0.92901224,0,1
0712_row_00029653,a,05孙村,01长垅,02张家才,0,0,a,0.8636366,0.8636366,0.00283378,0.09697422,0.0071071503,0.012853491,0.0028481951,2.8285689e-05,0.007924928,0.0057933233,a,0.8636366,0,1
0712_row_00029654,a,05孙村,01长垅,02张家才,0,0,a,0.842665,0.842665,0.025935223,0.052511968,0.0007325936,0.009563031,0.00010724962,7.644235e-07,0.0076175816,0.0608665,a,0.842665,0,1
0712_row_00029655,a,05孙村,01长垅,02张家才,0,0,a,0.81251514,0.81251514,0.005974772,0.16541092,0.0007956117,0.0069554755,0.00017177929,1.3326572e-06,0.007855446,0.00031951233,a,0.81251514,0,1
0712_row_00029656,a,05孙村,01长垅,02张家才,0,2,i,0.67238325,0.31765088,0.0024335724,0.67238325,8.589633e-05,0.0021488608,0.00080368004,1.1861156e-06,0.0040298076,0.00046289695,i,0.67238325,0,1
0712_row_00029657,a,05孙村,01长垅,02张家才,0,0,a,0.5150931,0.5150931,0.012093061,0.46518633,0.00027261637,0.0018325687,8.965896e-05,4.5351743e-07,0.002328123,0.0031040823,a,0.5150931,0,1
0712_row_00029658,a,05孙村,01长垅,02张家才,0,0,a,0.65063,0.65063,0.13067535,0.03547077,0.0018914071,0.0030097135,0.00044455403,0.00011807626,0.058739323,0.11902093,a,0.65063,0,1
0712_row_00029659,a,05孙村,01长垅,02张家才,0,0,a,0.57781184,0.57781184,0.0013571839,0.3817288,0.00039373475,0.0008556048,0.0021525489,8.785326e-06,0.01847733,0.01721412,a,0.57781184,0,1
0712_row_00029660,a,05孙村,01长垅,02张家才,0,0,a,0.52932924,0.52932924,0.0043845708,0.35653967,0.017959006,0.01834484,0.06231027,0.0009872648,0.0074687977,0.0026762702,a,0.52932924,0,1
0712_row_00029661,a,05孙村,01长垅,02张家才,0,8,ɛ,0.8116027,0.1819483,0.0040487377,0.00029554,7.9500816e-05,1.6575563e-05,0.00014574907,2.1001138e-06,0.0018608907,0.8116027,ɛ,0.8116027,0,1
0712_row_00029662,i,05孙村,01长垅,02张家才,2,7,ə,0.58167696,0.037200794,0.03305468,0.2741273,0.0009061548,0.01711412,0.0018931638,0.0001798182,0.58167696,0.053846985,ə,0.58167696,0,1
0712_row_00029663,a,05孙村,01长垅,02张家才,0,0,a,0.7578498,0.7578498,0.02129482,0.21020459,0.0009676684,0.004180338,0.00024196834,1.4874956e-06,0.0029578914,0.0023013891,a,0.7578498,0,1
0712_row_00029664,a,05孙村,01长垅,02张家才,0,0,a,0.87772596,0.87772596,0.0009508784,0.005551026,0.09704306,0.004612888,0.0011911348,0.008853059,0.00392598,0.00014601536,a,0.87772596,0,1
0712_row_00029665,a,05孙村,01长垅,02张家才,0,0,a,0.6578926,0.6578926,0.0014455008,0.3210687,0.0036018298,0.0011899995,0.0062563,0.00013164057,0.005685476,0.0027280215,a,0.6578926,0,1
0712_row_00029666,a,05孙村,01长垅,02张家才,0,2,i,0.65795916,0.32868794,0.0017245286,0.65795916,0.0009942673,0.0008249839,0.0020831525,2.5718495e-05,0.0057564876,0.001943847,i,0.65795916,0,1
0712_row_00029667,ə,05孙村,01长垅,02张家才,7,1,e,0.8723205,0.10204776,0.8723205,0.01608325,0.0005475283,0.0019249227,0.000999499,3.1909934e-05,0.0058070533,0.00023760366,e,0.8723205,0,1
0712_row_00029668,i,05孙村,01长垅,02张家才,2,8,ɛ,0.43887037,0.021254336,0.022211669,0.15938723,0.00029109264,4.313417e-05,0.017127393,3.0248413e-05,0.34078452,0.43887037,ɛ,0.43887037,0,1
0712_row_00029669,a,05孙村,01长垅,02张家才,0,0,a,0.63534915,0.63534915,0.0012135406,0.33705994,0.0025213822,0.00030512584,0.008179972,7.191489e-05,0.010142961,0.005155937,a,0.63534915,0,1
0712_row_00029670,i,05孙村,01长垅,02张家才,2,2,i,0.5391992,0.0058037876,0.45286864,0.5391992,0.0001681444,4.751042e-05,0.00079767266,1.4760535e-05,0.0008929354,0.00020732512,i,0.5391992,0,1
0712_row_00029671,i,05孙村,01长垅,02张家才,2,2,i,0.98826075,0.001040033,0.00072560937,0.98826075,8.563236e-05,7.4839314e-05,0.000959611,5.4146843e-05,0.008757495,4.188699e-05,i,0.98826075,0,1
0712_row_00029672,i,05孙村,01长垅,02张家才,2,2,i,0.8487549,0.0037949162,0.00015232952,0.8487549,1.6325988e-05,4.695761e-05,0.11908199,1.3514463e-06,0.017204316,0.010946931,i,0.8487549,0,1
0712_row_00029673,y,05孙村,01长垅,02张家才,5,2,i,0.8832533,0.0053569004,0.00019630713,0.8832533,4.926609e-05,9.0998445e-05,0.057056382,6.797666e-06,0.050528914,0.0034610718,i,0.8832533,0,1
0712_row_00029674,a,05孙村,01长垅,02张家才,0,7,ə,0.85378444,0.026621385,0.00992885,0.0019711077,0.09406096,0.0119358525,0.00033634892,0.00096575305,0.85378444,0.0003953254,ə,0.85378444,0,1
0712_row_00029675,i,05孙村,01长垅,02张家才,2,7,ə,0.6172148,0.00156886,0.007497955,0.24348876,0.001737969,0.024673613,0.10226518,0.00023934833,0.6172148,0.0013135084,ə,0.6172148,0,1
0712_row_00029676,i,05孙村,01长垅,02张家才,2,2,i,0.9334992,0.045688145,0.0011575007,0.9334992,8.116246e-05,4.0314662e-05,0.004388633,2.42228e-06,0.0023652816,0.012777302,i,0.9334992,0,1
0712_row_00029677,a,05孙村,01长垅,02张家才,0,0,a,0.9579639,0.9579639,0.016971141,0.011593414,0.0027829432,0.0008562318,1.072422e-05,1.0085383e-05,0.005907909,0.0039037983,a,0.9579639,0,1
0712_row_00029678,a,05孙村,01长垅,02张家才,0,0,a,0.85021967,0.85021967,0.010241522,0.124685615,0.0019270311,0.0066657504,0.00015296642,1.8389593e-06,0.004474977,0.0016306834,a,0.85021967,0,1
0712_row_00029679,a,05孙村,01长垅,02张家才,0,0,a,0.8940491,0.8940491,0.02826682,0.028514378,0.005203387,0.014439812,0.00040661386,0.00030995117,0.028295862,0.0005140605,a,0.8940491,0,1
0712_row_00029680,a,05孙村,01长垅,02张家才,0,0,a,0.9115286,0.9115286,0.00448737,0.00077915733,0.0011349351,0.0034730316,2.0036525e-06,7.620984e-06,0.07857324,1.4025024e-05,a,0.9115286,0,1
0712_row_00029681,a,05孙村,01长垅,02张家才,0,0,a,0.828414,0.828414,0.0014589579,0.14682925,0.00039055094,0.00023312456,0.0022765354,3.998061e-06,0.008148658,0.01224484,a,0.828414,0,1
0712_row_00029682,a,05孙村,01长垅,02张家才,0,2,i,0.85780036,0.08575374,0.014766689,0.85780036,0.0010214106,0.00492427,0.02026964,0.00011018827,0.0068646143,0.008488976,i,0.85780036,0,1
0712_row_00029683,a,05孙村,01长垅,02张家才,0,0,a,0.8949771,0.8949771,0.040306557,0.0023874056,0.00074461283,0.019962551,3.1692813e-05,1.6334586e-06,0.038926605,0.0026618047,a,0.8949771,0,1
0712_row_00029684,a,05孙村,01长垅,02张家才,0,2,i,0.74426174,0.21058731,0.030711137,0.74426174,0.0009739884,0.004502734,0.0025368624,1.2449798e-05,0.0057435483,0.00067034096,i,0.74426174,0,1
0712_row_00029685,a,05孙村,01长垅,02张家才,0,0,a,0.97220325,0.97220325,0.0054665133,0.00073110935,0.0012268423,0.0011135055,5.755772e-06,0.00022649953,0.018326327,0.00070016884,a,0.97220325,0,1
0712_row_00029686,a,05孙村,01长垅,02张家才,0,0,a,0.9174674,0.9174674,0.028740296,0.02768551,0.00088181876,0.004700036,4.7263937e-05,8.655387e-07,0.019764066,0.0007127972,a,0.9174674,0,1
0712_row_00029687,a,05孙村,01长垅,02张家才,0,0,a,0.7198111,0.7198111,0.058237277,0.17887206,0.00097474805,0.0020800284,0.004479449,4.161396e-05,0.011743732,0.023760144,a,0.7198111,0,1
0712_row_00029688,a,05孙村,01长垅,02张家才,0,0,a,0.9255904,0.9255904,0.014119544,0.0008954337,0.0007227221,0.0021634314,8.6526925e-06,2.0586225e-05,0.054836016,0.0016432881,a,0.9255904,0,1
0712_row_00029689,a,05孙村,01长垅,02张家才,0,0,a,0.8515824,0.8515824,0.020373728,0.0024808848,0.0007369838,0.0008125557,6.815303e-05,1.5269101e-06,0.027282806,0.09666095,a,0.8515824,0,1
0712_row_00029690,a,05孙村,01长垅,02张家才,0,0,a,0.7906469,0.7906469,0.0005339335,0.19695471,0.0025605748,0.0006234965,0.0023848717,5.2367923e-05,0.004012164,0.002231093,a,0.7906469,0,1
0712_row_00029691,i,05孙村,01长垅,02张家才,2,2,i,0.9292484,0.0036328118,0.04704233,0.9292484,0.00029538717,0.017361572,0.0014173981,5.9297232e-05,0.00085386593,8.901823e-05,i,0.9292484,0,1
0712_row_00029692,i,05孙村,01长垅,02张家才,2,2,i,0.9809487,0.0010775303,0.016032716,0.9809487,0.00020719857,0.0010069837,0.0005701562,7.390084e-05,6.5401866e-05,1.7431477e-05,i,0.9809487,0,1
0712_row_00029693,i,05孙村,01长垅,02张家才,2,2,i,0.87290806,0.001075902,0.12419429,0.87290806,0.00015219429,0.0009755485,0.00025393782,0.00021551875,0.00020762398,1.690527e-05,i,0.87290806,0,1
0712_row_00029694,i,05孙村,01长垅,02张家才,2,7,ə,0.77528846,0.07413328,0.053289454,0.013382482,0.0068073496,0.045580823,0.000372407,0.0014618953,0.77528846,0.02968392,ə,0.77528846,0,1
0712_row_00029695,a,05孙村,01长垅,02张家才,0,4,u,0.6287109,0.051069736,0.002980889,0.00011958243,0.2184325,0.6287109,0.0063214987,0.00074199913,0.09141853,0.0002043321,u,0.6287109,0,1
0712_row_00029696,a,05孙村,01长垅,02张家才,0,0,a,0.9397754,0.9397754,0.01144753,0.008668578,0.0012205237,0.010515955,4.9696264e-05,1.8345869e-06,0.028049285,0.00027124197,a,0.9397754,0,1
0712_row_00029697,e,05孙村,01长垅,02张家才,1,1,e,0.46604434,0.4479091,0.46604434,0.015356468,0.0017420318,0.020310642,0.022981849,8.89252e-05,0.022956388,0.0026102457,e,0.46604434,0,1
0712_row_00029698,ə,05孙村,01长垅,02张家才,7,0,a,0.90471166,0.90471166,0.014660074,0.0037212898,0.0013598988,0.0028751607,3.94192e-05,4.2761376e-06,0.0683392,0.0042889887,a,0.90471166,0,1
0712_row_00029699,i,05孙村,01长垅,02张家才,2,2,i,0.95361817,0.00085040455,0.0440496,0.95361817,0.00020141595,0.00045407016,0.0004897433,0.00013633815,0.000172487,2.7800608e-05,i,0.95361817,0,1
0712_row_00029700,e,05孙村,01长垅,02张家才,1,1,e,0.8114172,0.06433804,0.8114172,0.10667553,0.0018873003,0.0010971456,0.0015026235,0.00027912398,0.012572816,0.00023018483,e,0.8114172,0,1
0712_row_00029701,i,05孙村,01长垅,02张家才,2,2,i,0.89367384,0.03950275,0.022796305,0.89367384,0.006840308,4.1691485e-05,0.034625895,1.4566217e-05,0.0012602754,0.0012442749,i,0.89367384,0,1
0712_row_00029702,a,05孙村,01长垅,02张家才,0,3,o,0.54488236,0.27825564,0.0011877337,0.0005078297,0.54488236,0.15965985,0.0036755295,0.0081963325,0.0036117265,2.3018934e-05,o,0.54488236,0,1
0712_row_00029703,a,05孙村,01长垅,02张家才,0,4,u,0.7752868,0.048751406,0.0011654089,0.00042002756,0.13892706,0.7752868,0.028900068,0.000876407,0.005613152,5.9705777e-05,u,0.7752868,0,1
0712_row_00029704,a,05孙村,01长垅,02张家才,0,3,o,0.61316085,0.28509188,0.0006083708,7.07572e-05,0.61316085,0.090040125,0.0010816853,0.002104299,0.007829017,1.2980681e-05,o,0.61316085,0,1
0712_row_00029705,a,05孙村,01长垅,02张家才,0,4,u,0.6551839,0.124465786,0.0015775918,0.0012390645,0.11273389,0.6551839,0.095756285,0.002140053,0.00657789,0.0003255127,u,0.6551839,0,1
0712_row_00029706,a,05孙村,01长垅,02张家才,0,4,u,0.79283077,0.017218702,0.0012956518,0.00034902856,0.07765345,0.79283077,0.08859059,0.0002722149,0.021408208,0.00038142313,u,0.79283077,0,1
0712_row_00029707,a,05孙村,01长垅,02张家才,0,0,a,0.96720695,0.96720695,0.0007224982,0.00084123557,0.0002754614,0.00047580356,3.5377807e-06,1.3599135e-06,0.030269222,0.00020388297,a,0.96720695,0,1
0712_row_00029708,a,05孙村,01长垅,02张家才,0,0,a,0.761627,0.761627,0.026420942,0.00055690337,0.1292252,0.030534822,0.0017040918,0.0010375164,0.04879294,0.00010063059,a,0.761627,0,1
0712_row_00029710,a,05孙村,01长垅,02张家才,0,8,ɛ,0.6421621,0.26655123,0.08637078,0.0006084679,0.00053883815,0.00035765657,0.00027577722,4.9668574e-06,0.0031302064,0.6421621,ɛ,0.6421621,0,1
0712_row_00029711,a,05孙村,01长垅,02张家才,0,0,a,0.91148424,0.91148424,0.0013562469,0.0064991075,0.00038544953,0.0030047025,2.3398628e-05,3.1872437e-06,0.077174984,6.879252e-05,a,0.91148424,0,1
0712_row_00029712,a,05孙村,01长垅,02张家才,0,3,o,0.9282768,0.028705228,0.019622667,0.00054060254,0.9282768,0.00715703,0.012160432,0.00026915476,0.0032340537,3.4070374e-05,o,0.9282768,0,1
0712_row_00029713,a,05孙村,01长垅,02张家才,0,3,o,0.5023716,0.15461478,0.003671208,0.000102364815,0.5023716,0.28258178,0.0056659277,0.000627005,0.05025439,0.00011093046,o,0.5023716,0,1
0712_row_00029714,a,05孙村,01长垅,02张家才,0,4,u,0.33220205,0.30616674,0.0026864982,0.00039983165,0.32081768,0.33220205,0.008939302,0.0018532806,0.02658025,0.00035443093,u,0.33220205,0,1
0712_row_00029715,a,05孙村,01长垅,02张家才,0,3,o,0.7540902,0.14468195,0.00073400495,0.00011045711,0.7540902,0.08585863,0.0014012438,0.0015943807,0.011509177,1.9966921e-05,o,0.7540902,0,1
0712_row_00029716,a,05孙村,01长垅,02张家才,0,4,u,0.3544258,0.17883973,0.0048130564,0.00045141214,0.33719307,0.3544258,0.01410997,0.0007002615,0.10833815,0.0011286122,u,0.3544258,0,1
0712_row_00029717,a,05孙村,01长垅,02张家才,0,0,a,0.60627925,0.60627925,0.0012939738,7.99981e-05,0.34004724,0.039144903,0.00072585064,0.0004923697,0.011660549,0.0002758673,a,0.60627925,0,1
0712_row_00029718,u,05孙村,01长垅,02张家才,4,4,u,0.8952398,0.044586904,0.015281002,0.0026152984,0.0061441264,0.8952398,0.01927903,5.1101535e-05,0.016690914,0.00011184446,u,0.8952398,0,1
0712_row_00029719,i,05孙村,01长垅,02张家才,2,2,i,0.76138943,0.22968772,0.0016343746,0.76138943,0.0010306914,0.0036549042,0.0006943774,2.1193941e-06,0.0013316582,0.0005748162,i,0.76138943,0,1
0712_row_00029720,i,05孙村,01长垅,02张家才,2,2,i,0.95768476,0.02442906,0.0008198404,0.95768476,6.545607e-05,0.0018916,0.0075592715,4.905597e-06,0.005004776,0.0025402983,i,0.95768476,0,1
0712_row_00029721,y,05孙村,01长垅,02张家才,5,2,i,0.3177884,0.082270674,0.26641667,0.3177884,0.0014916786,0.0004165176,0.14061578,0.00023570126,0.017681174,0.1730834,i,0.3177884,0,1
0712_row_00029722,y,05孙村,01长垅,02张家才,5,8,ɛ,0.9003272,0.015440336,0.002324888,0.020721838,0.00010340845,2.862466e-05,0.049120337,5.6649156e-07,0.0119327055,0.9003272,ɛ,0.9003272,0,1
0712_row_00029723,a,05孙村,01长垅,02张家才,0,0,a,0.9212949,0.9212949,0.003920727,0.0049770563,0.0017674956,0.00938522,2.8064376e-05,2.3830105e-05,0.058451418,0.00015124536,a,0.9212949,0,1
0712_row_00029724,a,05孙村,01长垅,02张家才,0,0,a,0.8530111,0.8530111,0.0005038117,0.0008211753,0.0008729885,0.0046358323,1.861807e-05,2.7968856e-06,0.14011443,1.9290177e-05,a,0.8530111,0,1
0712_row_00029725,a,05孙村,01长垅,02张家才,0,0,a,0.8902954,0.8902954,0.031545307,0.004976494,0.00073704007,0.005617765,3.2655884e-05,3.465278e-05,0.06453084,0.0022299313,a,0.8902954,0,1
0712_row_00029726,y,05孙村,01长垅,02张家才,5,5,y,0.4587943,0.031717435,0.34079444,0.06270774,0.015506134,0.00029517955,0.4587943,3.3767996e-05,0.03992882,0.050222173,y,0.4587943,0,1
0712_row_00029727,e,05孙村,01长垅,02张家才,1,5,y,0.5518367,0.012290376,0.40157947,0.0114211785,0.012486951,0.00033481792,0.5518367,1.00796e-05,0.0061191465,0.0039212555,y,0.5518367,0,1
0712_row_00029728,e,05孙村,01长垅,02张家才,1,1,e,0.61366653,0.013827531,0.61366653,0.00037351483,0.0027775937,0.0004398469,0.36087018,2.6560508e-06,0.0029140038,0.00512817,e,0.61366653,0,1
0712_row_00029729,ə,05孙村,01长垅,02张家才,7,7,ə,0.5266242,0.003885048,0.0112901395,0.008422938,0.44202393,0.002373722,0.00073986116,0.004338669,0.5266242,0.0003015544,ə,0.5266242,0,1
0712_row_00029730,ə,05孙村,01长垅,02张家才,7,7,ə,0.63032705,0.001302598,0.00030913815,0.0005952305,0.29538596,0.0705534,0.0014962273,1.6282398e-05,0.63032705,1.41920655e-05,ə,0.63032705,0,1
0712_row_00029731,i,05孙村,01长垅,02张家才,2,2,i,0.94925594,0.0034447524,0.0018583896,0.94925594,0.00023824086,0.0009674108,0.011506505,2.3401719e-05,0.03263247,7.283377e-05,i,0.94925594,0,1
0712_row_00029732,i,05孙村,01长垅,02张家才,2,2,i,0.8772197,0.002217174,0.00073872885,0.8772197,6.40674e-05,0.00010471944,0.03284479,1.0975889e-05,0.07786213,0.008937733,i,0.8772197,0,1
0712_row_00029733,i,05孙村,01长垅,02张家才,2,2,i,0.9110398,0.0021089024,7.096592e-05,0.9110398,9.968359e-06,4.8962724e-05,0.074077256,6.1545046e-07,0.009114391,0.0035290988,i,0.9110398,0,1
0712_row_00029734,i,05孙村,01长垅,02张家才,2,7,ə,0.6766328,0.00070591015,0.0071608056,0.23710097,0.007538105,0.018260201,0.051037356,0.00032495102,0.6766328,0.0012389518,ə,0.6766328,0,1
0712_row_00029735,i,05孙村,01长垅,02张家才,2,1,e,0.6251351,0.01296371,0.6251351,0.32389143,0.00076518534,0.0031843297,0.0141196,4.283901e-05,0.01927353,0.0006242789,e,0.6251351,0,1
0712_row_00029736,i,05孙村,01长垅,02张家才,2,2,i,0.894792,0.005129694,0.00033997872,0.894792,5.134096e-05,3.2897533e-05,0.039424017,4.0605964e-06,0.05274198,0.007483985,i,0.894792,0,1
0712_row_00029737,i,05孙村,01长垅,02张家才,2,2,i,0.7838973,0.0007634993,0.0003829639,0.7838973,6.2756764e-05,0.00020942795,0.06335067,5.823738e-06,0.15000144,0.0013261702,i,0.7838973,0,1
0712_row_00029739,ə,05孙村,01长垅,02张家才,7,7,ə,0.8618149,0.015504045,0.009654861,0.09250334,0.0052250377,0.012637752,0.0016755022,0.00064158195,0.8618149,0.00034297677,ə,0.8618149,0,1
0712_row_00029740,u,05孙村,01长垅,02张家才,4,3,o,0.6225902,0.00041897516,0.00026757165,0.00049952744,0.6225902,0.07931002,0.0010851907,2.4999847e-05,0.29579967,3.8590438e-06,o,0.6225902,0,1
0712_row_00029741,u,05孙村,01长垅,02张家才,4,4,u,0.7316138,0.0066003893,0.0023248852,0.001630713,0.113179296,0.7316138,0.035398647,8.558474e-05,0.10909599,7.07274e-05,u,0.7316138,0,1
0712_row_00029742,u,05孙村,01长垅,02张家才,4,7,ə,0.59884137,0.07688452,0.015661815,0.0055231918,0.12801552,0.17242365,0.0016965261,0.00032038277,0.59884137,0.00063294754,ə,0.59884137,0,1
0712_row_00029743,u,05孙村,01长垅,02张家才,4,4,u,0.501671,0.01680861,0.0040616887,0.0006472141,0.012037215,0.501671,0.007908679,6.2436586e-05,0.45676342,3.968741e-05,u,0.501671,0,1
0712_row_00029744,u,05孙村,01长垅,02张家才,4,4,u,0.5519973,0.014081201,0.0013968807,0.0022504695,0.08644002,0.5519973,0.040682536,5.112575e-05,0.3029737,0.00012673913,u,0.5519973,0,1
0712_row_00029746,ə,05孙村,01长垅,02张家才,7,7,ə,0.9571855,0.010145645,0.0042220056,0.0010349024,0.0019218341,0.021059683,0.0042493907,0.00012849958,0.9571855,5.2526615e-05,ə,0.9571855,0,1
0712_row_00029747,ə,05孙村,01长垅,02张家才,7,7,ə,0.9650423,0.0045246365,0.0002497473,0.0007410824,0.009717888,0.019046234,0.00066154264,5.7565726e-06,0.9650423,1.0842373e-05,ə,0.9650423,0,1
0712_row_00029748,ə,05孙村,01长垅,02张家才,7,7,ə,0.86143255,0.0062905513,0.00020845882,0.03470175,0.0015133123,0.054491762,0.041236896,3.3116867e-05,0.86143255,9.15111e-05,ə,0.86143255,0,1
0712_row_00029749,y,05孙村,01长垅,02张家才,5,5,y,0.9416774,0.00035059382,0.0027580904,0.001283353,0.00070172723,0.0021158957,0.9416774,3.6225465e-06,0.050914716,0.00019469236,y,0.9416774,0,1
