sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024830,ə,08泾县,04茂林,01吴展林,7,3,o,0.70392317,0.27214828,0.0066489866,0.0017336088,0.70392317,0.004073777,0.0016297696,0.0018690816,0.005798401,0.0021749935,o,0.70392317,0,1
0712_row_00024831,ə,08泾县,04茂林,01吴展林,7,2,i,0.98484486,0.005613746,0.00029521584,0.98484486,1.2480862e-05,0.0002394443,0.0013883095,5.7562597e-06,0.0006950169,0.00690519,i,0.98484486,0,1
0712_row_00024832,ɛ,08泾县,04茂林,01吴展林,8,8,ɛ,0.6096732,0.065294705,0.006231249,0.010589819,0.006895029,0.0014378814,0.029661056,0.00016075834,0.27005634,0.6096732,ɛ,0.6096732,0,1
0712_row_00024833,ə,08泾县,04茂林,01吴展林,7,7,ə,0.5647043,0.08316156,0.029575907,0.0064130896,0.089543685,0.014655391,0.15888578,0.0038463406,0.5647043,0.04921387,ə,0.5647043,0,1
0712_row_00024834,a,08泾县,04茂林,01吴展林,0,3,o,0.79803437,0.17532913,0.0048235445,0.00062934106,0.79803437,0.00766064,6.109546e-05,0.012250777,0.001181034,2.9976787e-05,o,0.79803437,0,1
0712_row_00024835,a,08泾县,04茂林,01吴展林,0,0,a,0.42190927,0.42190927,0.18939544,0.037606157,0.052196518,0.04500217,0.10167912,0.0007521751,0.05147169,0.09998754,a,0.42190927,0,1
0712_row_00024836,a,08泾县,04茂林,01吴展林,0,0,a,0.68285483,0.68285483,0.09179383,0.002170525,0.13775972,0.010738547,0.007050014,0.0016671714,0.04697293,0.018992353,a,0.68285483,0,1
0712_row_00024837,a,08泾县,04茂林,01吴展林,0,3,o,0.6242814,0.10295429,0.012207698,0.00048127293,0.6242814,0.2554836,0.0028423946,0.00050390675,0.0012015329,4.4002165e-05,o,0.6242814,0,1
0712_row_00024838,u,08泾县,04茂林,01吴展林,4,4,u,0.69162285,0.0098167425,0.003102349,0.0002598214,0.2895271,0.69162285,0.0042551984,0.0004134887,0.00097042293,3.2081593e-05,u,0.69162285,0,1
0712_row_00024839,u,08泾县,04茂林,01吴展林,4,4,u,0.87260485,0.0015289482,0.001716294,7.3931675e-05,0.09986648,0.87260485,0.023801167,7.820367e-05,0.00031512836,1.4912796e-05,u,0.87260485,0,1
0712_row_00024840,u,08泾县,04茂林,01吴展林,4,4,u,0.7845796,0.0012698211,0.00062000775,0.00060107856,0.011923032,0.7845796,0.19997719,2.5999898e-05,0.00078132434,0.00022199044,u,0.7845796,0,1
0712_row_00024841,u,08泾县,04茂林,01吴展林,4,7,ə,0.27323556,0.035485294,0.08038547,0.13855688,0.09576379,0.24294281,0.028323313,0.09566205,0.27323556,0.009644854,ə,0.27323556,0,1
0712_row_00024842,u,08泾县,04茂林,01吴展林,4,4,u,0.82214713,0.0010370206,0.0027627272,0.0020388437,0.031124966,0.82214713,0.13963303,2.9283903e-05,0.0010636016,0.00016334698,u,0.82214713,0,1
0712_row_00024843,u,08泾县,04茂林,01吴展林,4,4,u,0.8996043,0.003397507,0.0004342426,0.00031235217,0.028308494,0.8996043,0.067666635,2.14473e-05,0.00023844223,1.6507945e-05,u,0.8996043,0,1
0712_row_00024844,u,08泾县,04茂林,01吴展林,4,4,u,0.82504135,0.005034892,0.00047449104,0.00026177132,0.081139974,0.82504135,0.086978376,5.0144135e-05,0.0010106189,8.437865e-06,u,0.82504135,0,1
0712_row_00024845,u,08泾县,04茂林,01吴展林,4,4,u,0.8386519,0.014527382,0.00036885057,0.00031227223,0.071965344,0.8386519,0.07318876,5.8580787e-05,0.00090599747,2.098654e-05,u,0.8386519,0,1
0712_row_00024846,y,08泾县,04茂林,01吴展林,5,5,y,0.61665046,0.017360687,0.0016931627,0.047757078,0.037062503,0.2590048,0.61665046,5.106671e-05,0.01988501,0.0005351707,y,0.61665046,0,1
0712_row_00024847,u,08泾县,04茂林,01吴展林,4,4,u,0.8207431,0.006199303,0.009614336,0.011427204,0.04676698,0.8207431,0.019852992,0.0028527363,0.082029216,0.00051406457,u,0.8207431,0,1
0712_row_00024848,u,08泾县,04茂林,01吴展林,4,4,u,0.87701267,0.0038289188,0.0009575735,5.2615207e-05,0.0199061,0.87701267,0.097040124,1.9861289e-05,0.0010978943,8.416182e-05,u,0.87701267,0,1
0712_row_00024849,u,08泾县,04茂林,01吴展林,4,4,u,0.8262621,0.0034561295,0.010601314,0.025486453,0.013187793,0.8262621,0.10204079,0.0004098009,0.01772043,0.00083516067,u,0.8262621,0,1
0712_row_00024850,o,08泾县,04茂林,01吴展林,3,4,u,0.7960763,0.014768531,0.0026615292,0.0002872848,0.094357535,0.7960763,0.086943254,3.9530172e-05,0.0046846643,0.0001813058,u,0.7960763,0,1
0712_row_00024851,u,08泾县,04茂林,01吴展林,4,4,u,0.4088198,0.029550055,0.13931307,0.03680168,0.22900838,0.4088198,0.0034264124,0.02336665,0.12820992,0.0015040386,u,0.4088198,0,1
0712_row_00024852,u,08泾县,04茂林,01吴展林,4,4,u,0.9083099,0.0022041784,0.012049446,0.0043393457,0.035211165,0.9083099,0.00620673,0.00023541145,0.031064697,0.0003791302,u,0.9083099,0,1
0712_row_00024853,u,08泾县,04茂林,01吴展林,4,4,u,0.69729066,0.04891292,0.043826178,0.0050463867,0.08402188,0.69729066,0.0042204256,0.007731361,0.10817377,0.00077640894,u,0.69729066,0,1
0712_row_00024854,y,08泾县,04茂林,01吴展林,5,2,i,0.7720863,0.019422574,0.025734847,0.7720863,0.010011235,0.08624534,0.08031578,0.0010748628,0.0034176859,0.0016914086,i,0.7720863,0,1
0712_row_00024855,y,08泾县,04茂林,01吴展林,5,2,i,0.90868676,0.005951458,0.008044554,0.90868676,0.00048028512,0.012130043,0.059358764,6.4338885e-05,0.00245425,0.0028296101,i,0.90868676,0,1
0712_row_00024856,y,08泾县,04茂林,01吴展林,5,2,i,0.88176185,0.0022626668,0.0028597896,0.88176185,0.00040546537,0.021606566,0.08305796,2.752556e-05,0.0021855629,0.0058325655,i,0.88176185,0,1
0712_row_00024857,y,08泾县,04茂林,01吴展林,5,2,i,0.9583834,0.0052340725,0.002911102,0.9583834,0.0010018372,0.012271003,0.013248754,2.9184474e-05,0.0041785776,0.0027420733,i,0.9583834,0,1
0712_row_00024858,y,08泾县,04茂林,01吴展林,5,5,y,0.55340624,0.04141031,0.002397434,0.023215448,0.09139406,0.2545687,0.55340624,0.00020790102,0.032286726,0.0011132297,y,0.55340624,0,1
0712_row_00024859,y,08泾县,04茂林,01吴展林,5,4,u,0.56156284,0.001457879,0.0005459736,0.013319964,0.01028813,0.56156284,0.41138315,2.342005e-05,0.0011577634,0.00026092306,u,0.56156284,0,1
0712_row_00024860,y,08泾县,04茂林,01吴展林,5,5,y,0.90774846,0.0014856033,0.00018639755,0.00017860712,0.0017381295,0.087807305,0.90774846,1.9144914e-05,0.00066461554,0.00017163152,y,0.90774846,0,1
0712_row_00024861,y,08泾县,04茂林,01吴展林,5,4,u,0.63831645,0.004435019,0.0026093812,0.006064584,0.008439485,0.63831645,0.3387633,0.00020465357,0.0009725832,0.00019448891,u,0.63831645,0,1
0712_row_00024862,y,08泾县,04茂林,01吴展林,5,5,y,0.5949491,0.0070307744,0.002300838,0.0033058084,0.0035913123,0.38759366,0.5949491,3.9379724e-05,0.00068971113,0.00049943954,y,0.5949491,0,1
0712_row_00024863,y,08泾县,04茂林,01吴展林,5,4,u,0.54427123,0.0056023826,0.0001608845,0.0005459446,0.36822283,0.54427123,0.0804166,4.7410784e-05,0.00071908714,1.35615155e-05,u,0.54427123,0,1
0712_row_00024864,u,08泾县,04茂林,01吴展林,4,4,u,0.68677986,0.016661527,0.00035806952,0.0015599828,0.12218912,0.68677986,0.17090355,2.0004089e-05,0.0014793121,4.851632e-05,u,0.68677986,0,1
0712_row_00024865,y,08泾县,04茂林,01吴展林,5,4,u,0.80969316,0.041553706,0.0011483227,0.0030902238,0.05428596,0.80969316,0.08791778,3.1969405e-05,0.0021914223,8.7441214e-05,u,0.80969316,0,1
0712_row_00024866,y,08泾县,04茂林,01吴展林,5,2,i,0.97255266,0.0022931434,0.001828815,0.97255266,0.000275973,0.007991936,0.012578064,5.187481e-05,0.00089517725,0.0015324181,i,0.97255266,0,1
0712_row_00024867,u,08泾县,04茂林,01吴展林,4,4,u,0.81067884,0.00067868433,0.00054187386,0.00011457125,0.033942536,0.81067884,0.15366334,1.0954386e-05,0.00035102456,1.8153045e-05,u,0.81067884,0,1
0712_row_00024868,u,08泾县,04茂林,01吴展林,4,4,u,0.88949025,0.0042079096,0.00096369575,0.00010129603,0.022631912,0.88949025,0.08209898,2.992318e-05,0.00042804665,4.7913927e-05,u,0.88949025,0,1
0712_row_00024869,u,08泾县,04茂林,01吴展林,4,4,u,0.6512867,0.032160595,0.021181602,0.052362207,0.059839282,0.6512867,0.015481351,0.010493316,0.15656972,0.0006253183,u,0.6512867,0,1
0712_row_00024870,u,08泾县,04茂林,01吴展林,4,4,u,0.8243073,0.005355002,0.019322162,0.017702814,0.058896206,0.8243073,0.028698498,0.0017539179,0.043109503,0.0008545614,u,0.8243073,0,1
0712_row_00024871,u,08泾县,04茂林,01吴展林,4,7,ə,0.5378959,0.07784078,0.023748713,0.012045284,0.0347266,0.12908043,0.0048969975,0.17914869,0.5378959,0.00061666674,ə,0.5378959,0,1
0712_row_00024872,u,08泾县,04茂林,01吴展林,4,4,u,0.90143245,0.000587209,0.0014368278,0.00018412506,0.008583951,0.90143245,0.08733342,5.857093e-06,0.00039654574,3.959434e-05,u,0.90143245,0,1
0712_row_00024873,u,08泾县,04茂林,01吴展林,4,4,u,0.84268576,0.0025855475,0.00086509937,0.00018041098,0.017643781,0.84268576,0.1347513,1.5796537e-05,0.0011479312,0.0001243671,u,0.84268576,0,1
0712_row_00024874,y,08泾县,04茂林,01吴展林,5,4,u,0.6321131,0.0020786077,0.0016634034,0.00041295277,0.006762147,0.6321131,0.35509482,2.8117285e-05,0.0015601285,0.0002867151,u,0.6321131,0,1
0712_row_00024875,y,08泾县,04茂林,01吴展林,5,4,u,0.64604276,0.0013428857,0.0042040003,0.00078202825,0.015964316,0.64604276,0.32869765,6.889252e-05,0.002800436,9.693681e-05,u,0.64604276,0,1
0712_row_00024876,y,08泾县,04茂林,01吴展林,5,5,y,0.93729705,0.007025984,0.00031165263,0.0004637437,0.0058812,0.046411972,0.93729705,0.00016256688,0.0019585227,0.0004872804,y,0.93729705,0,1
0712_row_00024877,y,08泾县,04茂林,01吴展林,5,5,y,0.8058924,0.003936292,0.005066429,0.09209533,0.0014309612,0.089907646,0.8058924,2.9102307e-06,0.00093341933,0.0007346412,y,0.8058924,0,1
0712_row_00024878,y,08泾县,04茂林,01吴展林,5,5,y,0.8798305,0.0017186746,0.00051788474,0.00017344239,0.006632415,0.11012732,0.8798305,8.293176e-05,0.0006684399,0.00024835236,y,0.8798305,0,1
0712_row_00024879,a,08泾县,04茂林,01吴展林,0,2,i,0.41172817,0.022392413,0.16789885,0.41172817,0.01174496,0.2616462,0.018019864,0.0004803182,0.079969816,0.026119437,i,0.41172817,0,1
0712_row_00024880,a,08泾县,04茂林,01吴展林,0,1,e,0.59581375,0.04335221,0.59581375,0.1871306,0.011935492,0.112392515,0.002328574,0.0005130006,0.041534703,0.004999155,e,0.59581375,0,1
0712_row_00024881,a,08泾县,04茂林,01吴展林,0,4,u,0.28178528,0.17233407,0.105878785,0.21949726,0.02957457,0.28178528,0.09326058,0.0030727666,0.08903483,0.005561833,u,0.28178528,0,1
0712_row_00024882,e,08泾县,04茂林,01吴展林,1,1,e,0.92856663,0.010387653,0.92856663,0.022607071,0.0002731289,0.0365165,0.00032570134,3.6068923e-05,0.0004687711,0.0008184691,e,0.92856663,0,1
0712_row_00024883,a,08泾县,04茂林,01吴展林,0,0,a,0.9956298,0.9956298,0.00014045465,0.00056058995,0.0003564054,4.6970687e-05,7.7766094e-07,0.0021743889,0.0010651594,2.5531384e-05,a,0.9956298,0,1
0712_row_00024884,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.9182102,0.9182102,5.2135092e-05,0.0009915695,0.0010554298,6.1205337e-06,7.4135837e-06,0.00012458727,0.006474892,0.07307758,a,0.9182102,0,1
0712_row_00024885,a,08泾县,04茂林,01吴展林,0,0,a,0.9306889,0.9306889,0.0008804377,0.0023979854,0.0012417305,7.712043e-06,2.3390082e-06,0.06372389,0.0007035953,0.0003533812,a,0.9306889,0,1
0712_row_00024886,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.91825646,0.91825646,0.00027344195,0.0015847689,0.0007363077,7.021121e-06,7.665178e-06,0.0005431699,0.00078640407,0.0778048,a,0.91825646,0,1
0712_row_00024887,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.79008996,0.79008996,0.0015519856,0.0086602485,0.0039880155,4.7151523e-05,0.00020341242,0.0011597084,0.0008566793,0.19344279,a,0.79008996,0,1
0712_row_00024888,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.7650954,0.7650954,0.033832297,0.0051916623,0.0014966517,0.0039294427,0.00045885434,0.030417142,0.1436171,0.015961422,a,0.7650954,0,1
0712_row_00024889,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.48555508,0.48555508,0.004657471,0.002830746,0.00012512309,0.00023931058,0.00028153945,0.00015916684,0.10709878,0.39905283,a,0.48555508,0,1
0712_row_00024890,e,08泾县,04茂林,01吴展林,1,0,a,0.5775935,0.5775935,0.2886825,0.01777775,0.00079555064,0.0015877339,0.00021924994,8.6262495e-05,0.035510194,0.07774719,a,0.5775935,0,1
0712_row_00024891,a,08泾县,04茂林,01吴展林,0,0,a,0.9810068,0.9810068,0.0007155476,0.0041723014,0.001366769,0.00031920677,0.0005688387,0.004917635,0.0063808854,0.00055197685,a,0.9810068,0,1
0712_row_00024892,i,08泾县,04茂林,01吴展林,2,2,i,0.56872493,0.0026071444,0.00440288,0.56872493,0.002941629,0.20241508,0.21096222,9.4991265e-06,0.005761924,0.002174683,i,0.56872493,0,1
0712_row_00024893,i,08泾县,04茂林,01吴展林,2,2,i,0.978224,0.013160912,0.0013106477,0.978224,0.00018813099,0.001494434,0.0011674832,4.5389275e-05,0.001682645,0.0027265116,i,0.978224,0,1
0712_row_00024894,i,08泾县,04茂林,01吴展林,2,2,i,0.96372664,0.0016005212,0.00999477,0.96372664,0.00032834266,0.004296529,0.019591337,7.4440436e-06,0.0003360331,0.00011838246,i,0.96372664,0,1
0712_row_00024895,i,08泾县,04茂林,01吴展林,2,2,i,0.9827167,0.002563628,0.0024176429,0.9827167,0.0002307274,0.0027638155,0.005344685,4.2929416e-05,0.0007066857,0.0032133076,i,0.9827167,0,1
0712_row_00024896,i,08泾县,04茂林,01吴展林,2,1,e,0.73304087,0.016199425,0.73304087,0.060834244,0.06709435,0.07030915,0.011040127,0.0010511361,0.037348386,0.0030822905,e,0.73304087,0,1
0712_row_00024897,i,08泾县,04茂林,01吴展林,2,2,i,0.81297714,0.007915842,0.0059480034,0.81297714,0.0012018838,0.048855092,0.10474215,6.0987037e-05,0.008493419,0.009805534,i,0.81297714,0,1
0712_row_00024898,i,08泾县,04茂林,01吴展林,2,2,i,0.6760914,0.0070928815,0.040635187,0.6760914,0.0038643691,0.0470823,0.1000042,0.00066239934,0.041976918,0.0825903,i,0.6760914,0,1
0712_row_00024899,i,08泾县,04茂林,01吴展林,2,2,i,0.9172796,0.0064347787,0.003758506,0.9172796,0.00069546595,0.022890413,0.022068689,5.8875146e-05,0.012343611,0.014470149,i,0.9172796,0,1
0712_row_00024900,i,08泾县,04茂林,01吴展林,2,4,u,0.52572125,0.0074145724,0.0031662697,0.0019391621,0.030864647,0.52572125,0.42457962,6.530108e-05,0.005944345,0.00030480648,u,0.52572125,0,1
0712_row_00024901,i,08泾县,04茂林,01吴展林,2,2,i,0.92465305,0.0072149048,0.0045624375,0.92465305,0.0014677938,0.016226733,0.04206738,3.5685487e-05,0.0018172656,0.0019547604,i,0.92465305,0,1
0712_row_00024902,i,08泾县,04茂林,01吴展林,2,2,i,0.9726917,0.0032327063,0.00053681945,0.9726917,0.00013336173,0.004929688,0.011485142,1.428271e-05,0.0020681429,0.00490814,i,0.9726917,0,1
0712_row_00024903,i,08泾县,04茂林,01吴展林,2,2,i,0.9071614,0.012991383,0.0037363085,0.9071614,0.0013315893,0.022796646,0.012948586,0.00012791318,0.027044289,0.011861899,i,0.9071614,0,1
0712_row_00024904,i,08泾县,04茂林,01吴展林,2,2,i,0.95039177,0.0058609867,0.001922242,0.95039177,0.00026515962,0.005987874,0.026924131,0.00010532023,0.0019344124,0.00660807,i,0.95039177,0,1
0712_row_00024905,i,08泾县,04茂林,01吴展林,2,2,i,0.92318356,0.0016103563,0.001388588,0.92318356,0.00046052766,0.013296201,0.055114046,1.9752637e-05,0.0015548598,0.003372192,i,0.92318356,0,1
0712_row_00024906,i,08泾县,04茂林,01吴展林,2,2,i,0.9836767,0.0008038866,0.0014102206,0.9836767,0.00063013984,0.0063622696,0.005741093,3.275167e-05,0.0005914819,0.0007515092,i,0.9836767,0,1
0712_row_00024907,e,08泾县,04茂林,01吴展林,1,1,e,0.9885765,0.0027416022,0.9885765,0.0038176624,0.0007249602,0.003353875,0.0005128261,6.341471e-05,0.00011538135,9.3783456e-05,e,0.9885765,0,1
0712_row_00024908,e,08泾县,04茂林,01吴展林,1,1,e,0.9550281,0.0077950465,0.9550281,0.004089765,0.0063487757,0.025570866,0.00020690628,7.737697e-05,0.00048048692,0.00040261747,e,0.9550281,0,1
0712_row_00024909,e,08泾县,04茂林,01吴展林,1,1,e,0.96867365,0.0025909368,0.96867365,0.018041363,0.0004497987,0.009618629,0.00017329579,8.800774e-05,0.0001318278,0.00023248795,e,0.96867365,0,1
0712_row_00024910,e,08泾县,04茂林,01吴展林,1,1,e,0.73693866,0.003816721,0.73693866,0.088137254,0.0038164076,0.16144094,0.0045005595,7.645911e-05,0.00025223085,0.0010207423,e,0.73693866,0,1
0712_row_00024911,e,08泾县,04茂林,01吴展林,1,1,e,0.96929336,0.012847016,0.96929336,0.002673,0.0009856848,0.00873599,0.00016476255,2.4470857e-05,0.0045368774,0.000738852,e,0.96929336,0,1
0712_row_00024912,u,08泾县,04茂林,01吴展林,4,1,e,0.56515867,0.03392833,0.56515867,0.037915774,0.0047899187,0.3006404,0.05435495,0.000116466406,0.0024204487,0.00067505083,e,0.56515867,0,1
0712_row_00024913,a,08泾县,04茂林,01吴展林,0,2,i,0.8267358,0.13800149,0.022161081,0.8267358,0.0020479914,0.0038873726,0.0011650901,4.2781696e-05,0.00064982264,0.0053084674,i,0.8267358,0,1
0712_row_00024914,u,08泾县,04茂林,01吴展林,4,1,e,0.8559456,0.0052653374,0.8559456,0.0042960024,0.0023791927,0.12863939,0.0027431205,5.9396454e-05,0.0004969078,0.00017505571,e,0.8559456,0,1
0712_row_00024915,a,08泾县,04茂林,01吴展林,0,0,a,0.9973218,0.9973218,0.0003553443,8.117832e-05,0.0012670656,0.0004484191,1.2306702e-05,9.1306225e-05,0.00040557235,1.704871e-05,a,0.9973218,0,1
0712_row_00024916,a,08泾县,04茂林,01吴展林,0,0,a,0.9974349,0.9974349,0.000122011224,0.0013351665,8.9943474e-05,0.00010262918,4.6456366e-06,1.6346125e-05,0.0007597265,0.00013470656,a,0.9974349,0,1
0712_row_00024917,a,08泾县,04茂林,01吴展林,0,3,o,0.8830294,0.10386657,0.0005075591,0.0003301136,0.8830294,0.003723373,9.155584e-05,0.007891086,0.00043781105,0.00012257567,o,0.8830294,0,1
0712_row_00024918,a,08泾县,04茂林,01吴展林,0,0,a,0.9977162,0.9977162,0.0003555177,0.0001476203,0.00057567784,0.00025766858,1.3523741e-05,9.281644e-05,0.00046976228,0.0003711438,a,0.9977162,0,1
0712_row_00024919,a,08泾县,04茂林,01吴展林,0,3,o,0.5796287,0.32877937,0.005463709,0.0028818285,0.5796287,0.076674104,0.0019291955,0.0027883335,0.0017906723,6.409238e-05,o,0.5796287,0,1
0712_row_00024920,a,08泾县,04茂林,01吴展林,0,3,o,0.64876556,0.30705985,0.0029488704,0.0032894285,0.64876556,0.032593098,0.0012978058,0.0032830886,0.00070931105,5.3024676e-05,o,0.64876556,0,1
0712_row_00024921,e,08泾县,04茂林,01吴展林,1,2,i,0.96473587,0.00268922,0.00060501334,0.96473587,0.00045309105,0.009063853,0.014124773,2.2618598e-05,0.002171282,0.0061341673,i,0.96473587,0,1
0712_row_00024922,e,08泾县,04茂林,01吴展林,1,5,y,0.6642728,0.016485168,0.00792108,0.18857016,0.0036053576,0.11473797,0.6642728,9.2677874e-05,0.0019575146,0.0023573409,y,0.6642728,0,1
0712_row_00024923,e,08泾县,04茂林,01吴展林,1,2,i,0.6096347,0.010452821,0.01823093,0.6096347,0.011566863,0.21885553,0.117908254,3.1681342e-05,0.007767817,0.005551417,i,0.6096347,0,1
0712_row_00024924,e,08泾县,04茂林,01吴展林,1,2,i,0.7001544,0.009770619,0.008439129,0.7001544,0.0044393498,0.09368225,0.1729722,0.00010964206,0.0055950205,0.004837291,i,0.7001544,0,1
0712_row_00024925,e,08泾县,04茂林,01吴展林,1,1,e,0.95338506,0.01061582,0.95338506,0.011726703,0.002031798,0.020500226,0.0010103849,9.5997675e-05,0.00028510412,0.00034897972,e,0.95338506,0,1
0712_row_00024926,i,08泾县,04茂林,01吴展林,2,4,u,0.5903341,0.0035876755,0.003070433,0.04445055,0.0037697807,0.5903341,0.3405355,2.2470966e-05,0.013393603,0.00083583815,u,0.5903341,0,1
0712_row_00024927,i,08泾县,04茂林,01吴展林,2,2,i,0.9983564,0.00013330986,0.00034751825,0.9983564,3.7873983e-06,7.4551135e-05,0.00037052156,4.045179e-06,0.0001466469,0.00056317076,i,0.9983564,0,1
0712_row_00024928,i,08泾县,04茂林,01吴展林,2,2,i,0.9955259,0.0008623864,0.00066925446,0.9955259,3.2377557e-05,0.00038696855,0.00031556384,6.8723384e-06,0.0010376546,0.0011630032,i,0.9955259,0,1
0712_row_00024929,i,08泾县,04茂林,01吴展林,2,2,i,0.9912971,0.0008191568,0.0039394856,0.9912971,6.171738e-05,0.0010157379,0.0014291955,1.6040032e-05,0.0003493651,0.0010721149,i,0.9912971,0,1
0712_row_00024930,i,08泾县,04茂林,01吴展林,2,2,i,0.80875087,0.14651284,0.021957496,0.80875087,0.00017310755,0.00027160885,0.00024412914,0.00030562832,0.0009776622,0.0208067,i,0.80875087,0,1
0712_row_00024931,i,08泾县,04茂林,01吴展林,2,2,i,0.84104383,0.021879552,0.030842906,0.84104383,0.0029448192,0.053638373,0.028470479,6.269843e-05,0.012256439,0.008860982,i,0.84104383,0,1
0712_row_00024932,i,08泾县,04茂林,01吴展林,2,2,i,0.98473996,0.0015699007,0.0011082286,0.98473996,0.000119970275,0.004309535,0.0049769944,9.304814e-06,0.00073656684,0.0024296136,i,0.98473996,0,1
0712_row_00024933,i,08泾县,04茂林,01吴展林,2,2,i,0.95450205,0.03612765,0.0013292832,0.95450205,6.590577e-05,0.00040572853,0.000989969,4.8103655e-05,0.0022827964,0.0042484393,i,0.95450205,0,1
0712_row_00024934,i,08泾县,04茂林,01吴展林,2,2,i,0.9659524,0.0044072974,0.009264311,0.9659524,0.00058613817,0.005457303,0.007585022,4.3894386e-05,0.0035992688,0.0031043116,i,0.9659524,0,1
0712_row_00024935,i,08泾县,04茂林,01吴展林,2,2,i,0.97840583,0.00076946785,0.00078296463,0.97840583,8.880164e-05,0.0041985023,0.010146216,4.6308623e-06,0.0015558887,0.0040477403,i,0.97840583,0,1
0712_row_00024936,i,08泾县,04茂林,01吴展林,2,1,e,0.65132797,0.04904362,0.65132797,0.003578664,0.03171167,0.15390909,0.09635883,0.00018384508,0.010514341,0.0033719786,e,0.65132797,0,1
0712_row_00024937,e,08泾县,04茂林,01吴展林,1,2,i,0.9719582,0.0027617018,0.0017313665,0.9719582,0.0009190843,0.004074973,0.017103275,1.031782e-05,0.0011333973,0.00030760918,i,0.9719582,0,1
0712_row_00024938,i,08泾县,04茂林,01吴展林,2,2,i,0.89125735,0.004853387,0.0026734876,0.89125735,0.00042702066,0.01874025,0.03602654,6.914466e-05,0.004901656,0.041051075,i,0.89125735,0,1
0712_row_00024939,i,08泾县,04茂林,01吴展林,2,2,i,0.9864889,0.0023573544,0.0010121003,0.9864889,0.00023217588,0.0023667095,0.0048072534,7.152271e-06,0.0013550813,0.0013733121,i,0.9864889,0,1
0712_row_00024940,i,08泾县,04茂林,01吴展林,2,2,i,0.9959428,0.0009895534,0.000874117,0.9959428,5.4566182e-05,0.0009846452,0.00045367886,6.220533e-05,0.00043561976,0.00020283465,i,0.9959428,0,1
0712_row_00024941,i,08泾县,04茂林,01吴展林,2,2,i,0.99815136,0.00027531153,0.00013787537,0.99815136,2.3776098e-05,0.00039950636,0.00025718674,5.2102146e-06,0.00041695614,0.00033274663,i,0.99815136,0,1
0712_row_00024942,i,08泾县,04茂林,01吴展林,2,2,i,0.9988243,0.00012154443,0.00015892404,0.9988243,5.0247032e-05,0.00018421962,0.00025043284,9.791232e-07,0.00016924767,0.00024021477,i,0.9988243,0,1
0712_row_00024943,i,08泾县,04茂林,01吴展林,2,2,i,0.9980646,0.00052420766,0.00044013935,0.9980646,2.7112526e-05,0.00025533861,0.00035601392,1.7225635e-05,0.00010211816,0.00021315792,i,0.9980646,0,1
0712_row_00024944,i,08泾县,04茂林,01吴展林,2,2,i,0.5900698,0.17249693,0.07044727,0.5900698,0.00018099646,0.0007206655,0.00063822826,0.00010706599,0.0015338633,0.16380523,i,0.5900698,0,1
0712_row_00024945,i,08泾县,04茂林,01吴展林,2,2,i,0.84761584,0.0102886865,0.0007939967,0.84761584,0.00074258755,0.048841972,0.08228014,2.1474496e-05,0.0037779221,0.0056373556,i,0.84761584,0,1
0712_row_00024946,i,08泾县,04茂林,01吴展林,2,2,i,0.9095051,0.004487515,0.0023272906,0.9095051,0.0040524676,0.0050193835,0.07130293,2.31812e-05,0.0012554707,0.0020265488,i,0.9095051,0,1
0712_row_00024947,i,08泾县,04茂林,01吴展林,2,2,i,0.99485815,0.0009349098,0.0013524237,0.99485815,0.00016117553,0.00091023336,0.0010234882,6.7312256e-05,0.0003233272,0.00036898846,i,0.99485815,0,1
0712_row_00024948,i,08泾县,04茂林,01吴展林,2,2,i,0.9890816,0.00377751,0.00085703126,0.9890816,7.372597e-05,0.0015350909,0.0013539728,1.5856984e-05,0.0010134479,0.0022917448,i,0.9890816,0,1
0712_row_00024949,i,08泾县,04茂林,01吴展林,2,2,i,0.9970694,0.000407366,0.00029584958,0.9970694,1.00503075e-05,0.0004683293,0.0007879468,3.4378734e-06,0.00042460777,0.0005329819,i,0.9970694,0,1
0712_row_00024950,i,08泾县,04茂林,01吴展林,2,2,i,0.9951963,0.000722166,0.00033971548,0.9951963,0.00057078496,0.0009867582,0.00032351146,7.787236e-06,0.0008863525,0.00096657407,i,0.9951963,0,1
0712_row_00024951,i,08泾县,04茂林,01吴展林,2,2,i,0.99854255,0.00039477285,0.00017250075,0.99854255,1.8517e-05,0.00018502603,0.00039773365,2.9229077e-06,0.00015551584,0.00013051635,i,0.99854255,0,1
0712_row_00024952,i,08泾县,04茂林,01吴展林,2,2,i,0.9935768,0.00066485547,0.0014829233,0.9935768,0.0001668547,0.0012904808,0.0012604072,1.6332633e-05,0.0008035394,0.0007378521,i,0.9935768,0,1
