sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011064,a,04青阳,02陵阳,03陈龙华,0,0,a,0.45258263,0.45258263,0.06069494,0.009311853,0.009545878,0.0019079068,0.03632169,0.009478957,0.15143758,0.2687186,a,0.45258263,0,1
0712_row_00011065,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.38029853,0.35465837,0.0675124,0.0173429,0.0102354195,0.003198497,0.077221684,0.0032899305,0.08624237,0.38029853,ɛ,0.38029853,0,1
0712_row_00011066,a,04青阳,02陵阳,03陈龙华,0,6,ɔ,0.86204517,0.106792375,0.0010782277,6.583083e-05,0.011931705,0.0009415534,2.0446116e-05,0.86204517,0.017098444,2.6247548e-05,ɔ,0.86204517,0,1
0712_row_00011067,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8695181,0.8695181,0.0034875597,0.0053312206,0.025752252,0.0036204911,0.002350711,0.08220789,0.005955997,0.001775764,a,0.8695181,0,1
0712_row_00011068,a,04青阳,02陵阳,03陈龙华,0,0,a,0.43858674,0.43858674,0.008653064,0.00082876347,0.010899341,0.0035497616,0.00078703515,0.36695734,0.16837594,0.0013620488,a,0.43858674,0,1
0712_row_00011069,u,04青阳,02陵阳,03陈龙华,4,3,o,0.94981486,0.009401423,0.00072997826,3.6389898e-05,0.94981486,0.02196181,0.0020718477,0.015534851,0.00044501387,3.9395204e-06,o,0.94981486,0,1
0712_row_00011070,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99849546,0.000117607524,1.5259795e-05,7.915768e-07,0.99849546,0.00020386968,0.0011578116,6.7718547e-06,2.2022325e-06,9.7719415e-08,o,0.99849546,0,1
0712_row_00011071,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99900025,0.0002207361,1.8147275e-05,1.54768e-06,0.99900025,0.00017607126,0.0005501155,3.1635438e-05,1.3960952e-06,1.6786079e-07,o,0.99900025,0,1
0712_row_00011072,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9876673,0.00096629944,0.0001941201,4.370148e-06,0.9876673,0.0090117995,0.0012779224,0.00076813233,0.00010848685,1.6774608e-06,o,0.9876673,0,1
0712_row_00011073,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99592304,0.001308797,0.00012634882,1.5108777e-05,0.99592304,8.986763e-05,0.0024887915,1.4035545e-05,2.2144233e-05,1.18629405e-05,o,0.99592304,0,1
0712_row_00011074,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99920255,0.00015226445,6.8097816e-06,8.492041e-07,0.99920255,7.612849e-05,0.0005473207,1.28184e-05,1.1285158e-06,1.0490347e-07,o,0.99920255,0,1
0712_row_00011075,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99388474,9.9301484e-05,1.5409396e-05,5.076012e-06,0.99388474,0.00014306711,0.0058473903,3.4778955e-06,1.4469198e-06,7.4740015e-08,o,0.99388474,0,1
0712_row_00011076,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9946234,0.0006500558,0.00013557574,3.2040211e-06,0.9946234,0.0028854872,0.0014897085,0.00016066627,5.0720173e-05,1.1868045e-06,o,0.9946234,0,1
0712_row_00011077,o,04青阳,02陵阳,03陈龙华,3,3,o,0.96912014,0.0007493795,0.00060111313,1.2539963e-05,0.96912014,0.016184792,0.013096654,7.3389965e-05,0.00015731556,4.700836e-06,o,0.96912014,0,1
0712_row_00011078,u,04青阳,02陵阳,03陈龙华,4,4,u,0.5476583,4.0245995e-05,6.485307e-05,1.824679e-05,0.003823428,0.5476583,0.4482217,9.17721e-07,0.0001709632,1.3178483e-06,u,0.5476583,0,1
0712_row_00011079,u,04青阳,02陵阳,03陈龙华,4,4,u,0.5244792,2.818306e-05,6.693103e-05,4.034843e-05,0.0018541075,0.5244792,0.47334918,6.681088e-07,0.00017875104,2.4978822e-06,u,0.5244792,0,1
0712_row_00011080,u,04青阳,02陵阳,03陈龙华,4,5,y,0.5227267,2.024653e-05,8.110979e-05,0.00021582514,0.0011861755,0.47560507,0.5227267,4.3291607e-07,0.00016034427,4.0300124e-06,y,0.5227267,0,1
0712_row_00011081,u,04青阳,02陵阳,03陈龙华,4,4,u,0.55540484,7.011259e-05,0.00012999945,3.0331272e-05,0.005343859,0.55540484,0.438635,2.007253e-06,0.0003807332,3.1269017e-06,u,0.55540484,0,1
0712_row_00011082,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99807173,0.0003186418,2.6003598e-05,2.4626297e-06,0.99807173,0.00024085834,0.0013280287,8.770094e-06,3.2269772e-06,3.1558324e-07,o,0.99807173,0,1
0712_row_00011083,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99643505,0.00032906493,0.00014378154,4.0724954e-06,0.99643505,0.0019543523,0.0009545344,0.00015623333,2.2350352e-05,6.152883e-07,o,0.99643505,0,1
0712_row_00011084,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9963366,0.0006758303,5.3775493e-05,4.311451e-06,0.9963366,0.0014103383,0.0013888975,0.00011043479,1.88769e-05,9.986652e-07,o,0.9963366,0,1
0712_row_00011085,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99114406,0.0008871172,0.00017226316,8.0330865e-06,0.99114406,0.003295941,0.004381496,8.1450395e-05,2.7621678e-05,2.0934326e-06,o,0.99114406,0,1
0712_row_00011086,o,04青阳,02陵阳,03陈龙华,3,3,o,0.942926,0.0014255235,0.00031377163,1.3396407e-05,0.942926,0.03795174,0.01711791,0.00012798073,0.00012138983,2.292633e-06,o,0.942926,0,1
0712_row_00011088,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9941309,0.0002670768,3.066427e-05,9.762604e-06,0.9941309,0.00045700197,0.0050815246,2.1426962e-05,1.4405748e-06,1.4603127e-07,o,0.9941309,0,1
0712_row_00011089,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9887566,0.00042027602,0.00015695785,3.765844e-06,0.9887566,0.0020193623,0.008614898,5.9996023e-06,2.0615464e-05,1.5307063e-06,o,0.9887566,0,1
0712_row_00011090,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9957289,0.00010381131,1.203218e-05,2.6930275e-06,0.9957289,6.0171747e-05,0.004088414,1.3368909e-06,2.3898617e-06,1.9733328e-07,o,0.9957289,0,1
0712_row_00011091,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99656844,0.00014597634,1.7680371e-05,3.6656156e-06,0.99656844,9.765206e-05,0.0031578725,6.0772277e-06,2.4796789e-06,2.9479776e-07,o,0.99656844,0,1
0712_row_00011092,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99563485,0.00012463144,1.230643e-05,3.0852048e-06,0.99563485,3.578755e-05,0.004184376,1.2422548e-06,3.3831518e-06,1.9442939e-07,o,0.99563485,0,1
0712_row_00011093,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9953542,0.000114323564,1.3867487e-05,2.947992e-06,0.9953542,7.517562e-05,0.0044359523,1.7576843e-06,1.6747151e-06,1.644995e-07,o,0.9953542,0,1
0712_row_00011094,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9959096,7.8616904e-05,9.48219e-06,2.2824656e-06,0.9959096,3.1734275e-05,0.003965597,1.0094042e-06,1.67725e-06,1.0822031e-07,o,0.9959096,0,1
0712_row_00011095,a,04青阳,02陵阳,03陈龙华,0,0,a,0.5603538,0.5603538,0.03562815,0.26971993,0.0010843175,0.010879454,0.0060580196,0.000900315,0.088560924,0.026815075,a,0.5603538,0,1
0712_row_00011096,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9471275,0.9471275,0.0029075865,0.00080408534,0.0010735529,0.0010963838,4.948611e-05,0.00036466174,0.04569681,0.00087991497,a,0.9471275,0,1
0712_row_00011097,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.61408216,0.14791866,0.037813865,0.09836007,0.0009364183,0.0015394819,0.04390381,0.00065732776,0.05478814,0.61408216,ɛ,0.61408216,0,1
0712_row_00011098,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.40617773,0.39805847,0.119902864,0.03545144,0.0007682129,0.0027714462,0.0017923494,0.00015364484,0.03492388,0.40617773,ɛ,0.40617773,0,1
0712_row_00011099,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9067067,0.9067067,0.0032940395,0.0008396553,0.0014359768,0.0012227957,8.3934734e-05,0.0021169672,0.080512255,0.0037876198,a,0.9067067,0,1
0712_row_00011100,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.6109284,0.047110055,0.020945197,0.10107034,0.00087521586,0.0009369265,0.20265976,0.00029344563,0.015180697,0.6109284,ɛ,0.6109284,0,1
0712_row_00011101,a,04青阳,02陵阳,03陈龙华,0,0,a,0.57223237,0.57223237,0.059591994,0.037420593,0.0007192805,0.004793027,0.0023064073,0.00016222008,0.040605288,0.2821688,a,0.57223237,0,1
0712_row_00011102,a,04青阳,02陵阳,03陈龙华,0,0,a,0.729455,0.729455,0.009766675,0.0015375045,0.0077247275,0.005839901,0.00019488747,0.092429675,0.15172353,0.0013280308,a,0.729455,0,1
0712_row_00011103,a,04青阳,02陵阳,03陈龙华,0,2,i,0.59190136,0.06921203,0.01645412,0.59190136,0.001772594,0.012348892,0.10502457,0.0011173759,0.034678333,0.16749074,i,0.59190136,0,1
0712_row_00011104,a,04青阳,02陵阳,03陈龙华,0,2,i,0.47278914,0.3156484,0.030117305,0.47278914,0.0014733946,0.010732124,0.06140153,0.0005964378,0.03830643,0.06893524,i,0.47278914,0,1
0712_row_00011105,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.62864447,0.26705205,0.012869758,0.01984516,0.00066913007,0.0009649248,0.0125159975,0.001740989,0.055697493,0.62864447,ɛ,0.62864447,0,1
0712_row_00011106,i,04青阳,02陵阳,03陈龙华,2,2,i,0.71698046,0.032389816,0.023015603,0.71698046,0.0032449574,0.058590565,0.11536919,0.0011494322,0.015249386,0.034010798,i,0.71698046,0,1
0712_row_00011107,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7653049,0.7653049,0.021524139,0.002506077,0.0030945064,0.0023784062,0.00025899758,0.006647394,0.18909888,0.009186716,a,0.7653049,0,1
0712_row_00011108,a,04青阳,02陵阳,03陈龙华,0,2,i,0.85148853,0.054378144,0.005227014,0.85148853,0.00050228764,0.002002237,0.054239362,5.8703605e-05,0.00631399,0.02578979,i,0.85148853,0,1
0712_row_00011109,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.47134393,0.13081694,0.026842616,0.17765456,0.001623311,0.0030453329,0.091321565,0.00094363315,0.09640802,0.47134393,ɛ,0.47134393,0,1
0712_row_00011110,a,04青阳,02陵阳,03陈龙华,0,2,i,0.34720472,0.14691888,0.010484441,0.34720472,0.0012102147,0.0033597143,0.13370813,0.00038046303,0.04676748,0.309966,i,0.34720472,0,1
0712_row_00011111,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.6938196,0.16460183,0.05282468,0.005493539,0.044311713,0.02833232,0.0014500896,0.0060513043,0.6938196,0.0031149432,ə,0.6938196,0,1
0712_row_00011112,i,04青阳,02陵阳,03陈龙华,2,8,ɛ,0.45389333,0.06622256,0.018353749,0.20383674,0.00103335,0.0012621278,0.20768215,0.00029726408,0.047418598,0.45389333,ɛ,0.45389333,0,1
0712_row_00011113,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.3950036,0.10505819,0.02142743,0.27078152,0.0015701596,0.0032255182,0.15594497,0.00042433443,0.046564296,0.3950036,ɛ,0.3950036,0,1
0712_row_00011114,i,04青阳,02陵阳,03陈龙华,2,2,i,0.6337574,0.13289349,0.0828113,0.6337574,0.0010775647,0.013907056,0.03615248,0.0005830554,0.018779652,0.08003808,i,0.6337574,0,1
0712_row_00011115,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8959698,0.008145972,0.00014034203,0.8959698,8.986456e-05,0.002375226,0.084263965,4.7152707e-06,0.007955199,0.0010550747,i,0.8959698,0,1
0712_row_00011116,i,04青阳,02陵阳,03陈龙华,2,2,i,0.80022526,0.008128649,0.00089949387,0.80022526,0.00045585175,0.015846703,0.15324269,3.754162e-05,0.007716669,0.013447088,i,0.80022526,0,1
0712_row_00011117,y,04青阳,02陵阳,03陈龙华,5,2,i,0.9358625,0.004249024,0.0003175894,0.9358625,0.00016556686,0.009841761,0.037812296,1.3438243e-05,0.0023730951,0.009364731,i,0.9358625,0,1
0712_row_00011118,a,04青阳,02陵阳,03陈龙华,0,7,ə,0.73552954,0.16320723,0.00075875176,0.02879321,0.006592269,0.046650082,0.017426055,0.00018929786,0.73552954,0.00085357664,ə,0.73552954,0,1
0712_row_00011119,i,04青阳,02陵阳,03陈龙华,2,2,i,0.81416243,0.08913177,0.0005470625,0.81416243,0.00038169013,0.008539134,0.07306059,3.561832e-05,0.010482814,0.0036588283,i,0.81416243,0,1
0712_row_00011120,i,04青阳,02陵阳,03陈龙华,2,2,i,0.52064544,0.048876457,0.016267974,0.52064544,0.0012445723,0.0066852923,0.24924882,0.00028761927,0.012516995,0.14422688,i,0.52064544,0,1
0712_row_00011121,a,04青阳,02陵阳,03陈龙华,0,0,a,0.96317524,0.96317524,0.0020035524,0.006011661,0.00018215051,0.0004020702,3.683184e-05,0.0001830653,0.01350271,0.01450257,a,0.96317524,0,1
0712_row_00011122,a,04青阳,02陵阳,03陈龙华,0,0,a,0.798361,0.798361,0.020666886,0.13016753,0.00048124787,0.0040791184,0.0005739111,0.0001430837,0.019100348,0.026426991,a,0.798361,0,1
0712_row_00011123,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9682732,0.9682732,0.0020182969,0.012805217,0.00033421785,0.0008095137,0.00015744212,0.00023044663,0.014856421,0.0005153479,a,0.9682732,0,1
0712_row_00011124,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9132564,0.9132564,0.004364271,0.0011220707,0.0014107003,0.0016478356,0.000109165274,0.00042145303,0.074990414,0.0026776006,a,0.9132564,0,1
0712_row_00011125,a,04青阳,02陵阳,03陈龙华,0,2,i,0.33462057,0.26359797,0.03442878,0.33462057,0.0018183619,0.02262994,0.04958894,0.0010051808,0.04405407,0.2482563,i,0.33462057,0,1
0712_row_00011126,a,04青阳,02陵阳,03陈龙华,0,2,i,0.6768151,0.119621344,0.032166775,0.6768151,0.00079183705,0.010833554,0.06472252,0.00017955007,0.011408687,0.08346069,i,0.6768151,0,1
0712_row_00011127,a,04青阳,02陵阳,03陈龙华,0,1,e,0.40624234,0.14826667,0.40624234,0.14516327,0.0048005492,0.018502414,0.115249835,0.000887636,0.039757676,0.12112957,e,0.40624234,0,1
0712_row_00011128,a,04青阳,02陵阳,03陈龙华,0,0,a,0.91885644,0.91885644,0.003506286,0.050257213,0.00060733536,0.0046069617,0.002303223,0.00013429135,0.014334367,0.0053939386,a,0.91885644,0,1
0712_row_00011129,a,04青阳,02陵阳,03陈龙华,0,0,a,0.95675164,0.95675164,0.002329253,0.004325509,0.0011516614,0.0023585407,0.00021241466,0.0005682704,0.0314425,0.0008603623,a,0.95675164,0,1
0712_row_00011130,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9630396,0.9630396,0.0016159661,0.0006652895,0.0008276429,0.00076620415,5.1861294e-05,0.00019980062,0.031853866,0.0009798559,a,0.9630396,0,1
0712_row_00011131,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.7507583,0.23850302,0.00075883715,0.0033967623,0.00010464809,0.00018979434,0.0001012109,9.371751e-05,0.0060936697,0.7507583,ɛ,0.7507583,0,1
0712_row_00011132,a,04青阳,02陵阳,03陈龙华,0,0,a,0.98059297,0.98059297,0.0010692216,0.0014856284,0.00052048085,0.0004794023,2.8012748e-05,0.001217195,0.012334488,0.002272478,a,0.98059297,0,1
0712_row_00011133,a,04青阳,02陵阳,03陈龙华,0,0,a,0.88680756,0.88680756,0.004206928,0.0013372992,0.005692434,0.0031244976,0.0001986488,0.0015254067,0.09651907,0.0005881371,a,0.88680756,0,1
0712_row_00011134,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9625868,0.9625868,0.0012144916,0.0069519766,0.0002209306,0.00064531836,0.00013163414,0.00020461639,0.019894982,0.008149214,a,0.9625868,0,1
0712_row_00011136,i,04青阳,02陵阳,03陈龙华,2,2,i,0.97965235,0.011297117,0.0006123215,0.97965235,8.167031e-05,0.00039938124,0.005866056,4.115598e-06,0.0009574612,0.0011294902,i,0.97965235,0,1
0712_row_00011137,i,04青阳,02陵阳,03陈龙华,2,2,i,0.96549857,0.013741371,0.0016799198,0.96549857,0.00016148838,0.00041052743,0.013567046,7.838402e-06,0.0022349576,0.0026981742,i,0.96549857,0,1
0712_row_00011138,i,04青阳,02陵阳,03陈龙华,2,2,i,0.86642206,0.023751875,0.0017024794,0.86642206,0.0005715125,0.0076003927,0.05424471,0.00011357653,0.007261769,0.038331665,i,0.86642206,0,1
0712_row_00011139,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.42386007,0.072508544,0.017635636,0.20968613,0.005402948,0.0030071947,0.1503212,0.0011319222,0.11644638,0.42386007,ɛ,0.42386007,0,1
0712_row_00011140,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.32838437,0.095006384,0.03133952,0.21996486,0.010514514,0.007382777,0.085900255,0.0020541498,0.21945313,0.32838437,ɛ,0.32838437,0,1
0712_row_00011141,e,04青阳,02陵阳,03陈龙华,1,2,i,0.742634,0.11510568,0.0766099,0.742634,0.00057782716,0.0028539097,0.017333424,0.00016050563,0.020004507,0.024720252,i,0.742634,0,1
0712_row_00011142,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.7382483,0.16107914,0.026721712,0.019691324,0.025489988,0.015863957,0.0028033706,0.0022546994,0.7382483,0.00784761,ə,0.7382483,0,1
0712_row_00011143,i,04青阳,02陵阳,03陈龙华,2,2,i,0.94868255,0.026689662,0.0029046354,0.94868255,0.00013562448,0.0005095203,0.01179646,1.373268e-05,0.0037582035,0.0055097328,i,0.94868255,0,1
0712_row_00011144,e,04青阳,02陵阳,03陈龙华,1,2,i,0.60087955,0.14915048,0.06999094,0.60087955,0.0017143104,0.018445916,0.056836836,0.0007110147,0.018605169,0.083665885,i,0.60087955,0,1
0712_row_00011145,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8643738,0.07328347,0.0012282891,0.8643738,0.00035028777,0.0019124051,0.04348467,3.703124e-05,0.004598673,0.01073134,i,0.8643738,0,1
0712_row_00011146,a,04青阳,02陵阳,03陈龙华,0,0,a,0.46263754,0.46263754,0.023489619,0.37660953,0.0024184198,0.06255098,0.020453958,0.00041684933,0.039125618,0.012297355,a,0.46263754,0,1
0712_row_00011147,a,04青阳,02陵阳,03陈龙华,0,2,i,0.43040487,0.41148153,0.04188112,0.43040487,0.00064201024,0.010935423,0.008640878,0.0002169455,0.06585663,0.029940585,i,0.43040487,0,1
0712_row_00011148,a,04青阳,02陵阳,03陈龙华,0,0,a,0.45257467,0.45257467,0.06780134,0.38599977,0.0009405217,0.014767169,0.007540505,0.000279815,0.03451848,0.035577875,a,0.45257467,0,1
0712_row_00011149,a,04青阳,02陵阳,03陈龙华,0,2,i,0.37587357,0.36744118,0.020855961,0.37587357,0.0038289663,0.097054765,0.08953835,0.0002684005,0.039666135,0.0054727574,i,0.37587357,0,1
0712_row_00011150,a,04青阳,02陵阳,03陈龙华,0,1,e,0.5692547,0.3100399,0.5692547,0.00631864,0.023855733,0.01566365,0.009419766,0.00048070317,0.031783793,0.033183113,e,0.5692547,0,1
0712_row_00011151,a,04青阳,02陵阳,03陈龙华,0,0,a,0.961224,0.961224,0.0015248391,0.0013640831,0.0012674417,0.0016270162,0.00018426542,0.0007642074,0.030334042,0.0017102242,a,0.961224,0,1
0712_row_00011152,a,04青阳,02陵阳,03陈龙华,0,0,a,0.99190444,0.99190444,0.00052387285,0.0008157588,0.0004784459,0.0003939819,2.0230264e-05,0.00018041341,0.0048866333,0.0007962589,a,0.99190444,0,1
0712_row_00011153,a,04青阳,02陵阳,03陈龙华,0,0,a,0.95196843,0.95196843,0.002225468,0.005427969,0.00083131396,0.00074654253,0.00011704788,0.0010242044,0.017426385,0.020232754,a,0.95196843,0,1
0712_row_00011154,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9861444,0.9861444,0.00085839845,0.00065602316,0.0007212134,0.00059927924,3.9214927e-05,9.1580136e-05,0.009063067,0.0018266757,a,0.9861444,0,1
0712_row_00011155,a,04青阳,02陵阳,03陈龙华,0,0,a,0.97540647,0.97540647,0.0032547347,0.00062765676,0.004501592,0.0029226157,0.00010468496,0.0004332438,0.010929635,0.0018194468,a,0.97540647,0,1
0712_row_00011156,a,04青阳,02陵阳,03陈龙华,0,2,i,0.27322817,0.13831265,0.04872756,0.27322817,0.0034147787,0.0066672433,0.074236974,0.0029879324,0.20916204,0.24326262,i,0.27322817,0,1
0712_row_00011157,a,04青阳,02陵阳,03陈龙华,0,2,i,0.33358112,0.13687487,0.31550553,0.33358112,0.0037558435,0.011171554,0.0394219,0.0017803712,0.11511271,0.04279611,i,0.33358112,0,1
0712_row_00011158,a,04青阳,02陵阳,03陈龙华,0,1,e,0.2542111,0.15015972,0.2542111,0.20436269,0.009259268,0.024131082,0.11035784,0.0043987725,0.14851445,0.0946051,e,0.2542111,0,1
0712_row_00011159,a,04青阳,02陵阳,03陈龙华,0,7,ə,0.41478318,0.32443053,0.05554373,0.061986722,0.0072911424,0.056416806,0.010148354,0.0063084173,0.41478318,0.063091114,ə,0.41478318,0,1
0712_row_00011160,a,04青阳,02陵阳,03陈龙华,0,7,ə,0.40561277,0.15651724,0.04943021,0.094842106,0.0152560575,0.011767461,0.05179718,0.0067944257,0.40561277,0.20798257,ə,0.40561277,0,1
0712_row_00011161,u,04青阳,02陵阳,03陈龙华,4,2,i,0.4292936,0.085551165,0.09505388,0.4292936,0.01027442,0.15516481,0.15837757,0.0026039374,0.040361874,0.023318745,i,0.4292936,0,1
0712_row_00011162,i,04青阳,02陵阳,03陈龙华,2,0,a,0.8225198,0.8225198,0.006881542,0.080965504,0.0003647623,0.00548078,0.00085575227,0.0001694198,0.013005306,0.06975695,a,0.8225198,0,1
0712_row_00011163,y,04青阳,02陵阳,03陈龙华,5,5,y,0.37035987,0.04405827,0.093095265,0.13128433,0.002289878,0.0029271063,0.37035987,0.0006918596,0.026705997,0.3285874,y,0.37035987,0,1
0712_row_00011164,y,04青阳,02陵阳,03陈龙华,5,5,y,0.44007698,0.021783873,0.012045408,0.3193148,0.0016178916,0.0027649326,0.44007698,0.00016392232,0.01011894,0.19211331,y,0.44007698,0,1
0712_row_00011165,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9746943,0.9746943,0.001356192,0.0016530484,0.0007839641,0.0015198548,0.0001312971,0.00017581797,0.017370634,0.0023148765,a,0.9746943,0,1
0712_row_00011166,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9721048,0.9721048,0.0018310216,0.0022238863,0.0011508331,0.0019225301,0.00022199047,0.00019701224,0.018357959,0.00198991,a,0.9721048,0,1
0712_row_00011167,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9367804,0.9367804,0.0047781556,0.00104961,0.0025895012,0.0048623653,0.00031906954,0.00058269146,0.048596974,0.00044137985,a,0.9367804,0,1
0712_row_00011168,y,04青阳,02陵阳,03陈龙华,5,5,y,0.54119736,0.047102902,0.08168184,0.110685565,0.0071044634,0.00856986,0.54119736,0.00083021185,0.057089906,0.14573793,y,0.54119736,0,1
0712_row_00011169,e,04青阳,02陵阳,03陈龙华,1,5,y,0.44074407,0.050221477,0.08445121,0.13759279,0.0065257004,0.008574841,0.44074407,0.0010479097,0.054311205,0.21653074,y,0.44074407,0,1
0712_row_00011170,e,04青阳,02陵阳,03陈龙华,1,5,y,0.39734766,0.05077089,0.09220026,0.09974315,0.0031986446,0.004081846,0.39734766,0.00073579,0.03743575,0.31448603,y,0.39734766,0,1
0712_row_00011171,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.60197604,0.026948657,0.00041907752,0.104589045,0.0071593258,0.059840206,0.19822837,0.00014396431,0.60197604,0.0006953879,ə,0.60197604,0,1
0712_row_00011172,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.51965517,0.16519454,0.0024783572,0.096678205,0.0074701104,0.10555024,0.101479046,0.0002001901,0.51965517,0.0012942222,ə,0.51965517,0,1
0712_row_00011173,i,04青阳,02陵阳,03陈龙华,2,2,i,0.96318316,0.005988604,2.8834682e-05,0.96318316,2.804108e-05,0.00026335087,0.024889644,1.6928119e-06,0.005368496,0.0002481533,i,0.96318316,0,1
0712_row_00011174,i,04青阳,02陵阳,03陈龙华,2,2,i,0.78860223,0.020636437,0.0008220323,0.78860223,0.0006187891,0.032213684,0.13562642,4.2813692e-05,0.010115139,0.011322537,i,0.78860223,0,1
0712_row_00011175,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8219753,0.008775804,0.00021288049,0.8219753,0.0002269027,0.0089429915,0.14375122,1.6216367e-05,0.009856039,0.006242744,i,0.8219753,0,1
0712_row_00011176,i,04青阳,02陵阳,03陈龙华,2,2,i,0.84911335,0.020041596,0.00018296525,0.84911335,0.00016287022,0.004259408,0.11150817,1.0599476e-05,0.013829777,0.0008911752,i,0.84911335,0,1
0712_row_00011177,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9097264,0.033774115,0.00079136813,0.9097264,0.00026936262,0.0009985102,0.04636164,1.5938223e-05,0.0034597102,0.004602949,i,0.9097264,0,1
0712_row_00011178,i,04青阳,02陵阳,03陈龙华,2,2,i,0.71901846,0.029625377,0.00047088516,0.71901846,0.0002958353,0.006686504,0.19492161,6.164759e-05,0.021921668,0.026997972,i,0.71901846,0,1
0712_row_00011179,i,04青阳,02陵阳,03陈龙华,2,2,i,0.5201276,0.031152414,0.0050879354,0.5201276,0.0052599926,0.18856849,0.20098597,0.0005955946,0.043208618,0.0050133457,i,0.5201276,0,1
0712_row_00011180,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.69627064,0.14903928,0.00086605054,0.078033686,0.015422709,0.035152618,0.024113385,0.00030654113,0.69627064,0.0007950784,ə,0.69627064,0,1
0712_row_00011181,ə,04青阳,02陵阳,03陈龙华,7,2,i,0.44194362,0.012547472,0.00010880425,0.44194362,0.00047968427,0.0076377247,0.14954638,1.5009395e-05,0.38701326,0.0007079508,i,0.44194362,0,1
0712_row_00011182,u,04青阳,02陵阳,03陈龙华,4,4,u,0.51903987,0.098092444,0.0035703853,0.052337058,0.029570177,0.51903987,0.09259486,0.00042369403,0.20389247,0.0004790469,u,0.51903987,0,1
0712_row_00011183,u,04青阳,02陵阳,03陈龙华,4,4,u,0.5507647,0.104961194,0.005333955,0.039014373,0.028068028,0.5507647,0.026932228,0.001403212,0.24265336,0.00086900045,u,0.5507647,0,1
0712_row_00011184,u,04青阳,02陵阳,03陈龙华,4,4,u,0.46599764,0.085499644,0.01409114,0.08061863,0.042627104,0.46599764,0.041042995,0.0022454143,0.2655849,0.002292545,u,0.46599764,0,1
0712_row_00011185,u,04青阳,02陵阳,03陈龙华,4,7,ə,0.5338936,0.28722104,0.0009867687,0.12400834,0.012005195,0.022686154,0.014474499,0.0002018172,0.5338936,0.004522535,ə,0.5338936,0,1
0712_row_00011186,u,04青阳,02陵阳,03陈龙华,4,4,u,0.46066,0.08623846,0.010915333,0.08017089,0.03498419,0.46066,0.02575323,0.0015912818,0.29826766,0.0014188642,u,0.46066,0,1
