sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00032037,e,10南陵,02何湾镇,何湾丫山孙红福单字,1,4,u,0.51017314,0.0019971791,0.47891402,8.410799e-06,0.0065068784,0.51017314,6.1622304e-05,8.164494e-05,0.0022353898,2.1693297e-05,u,0.51017314,0,1
0712_row_00032038,e,10南陵,02何湾镇,何湾丫山孙红福单字,1,4,u,0.7573881,0.004206861,0.23088185,1.7831613e-05,0.0068120314,0.7573881,0.0002239878,5.9416383e-05,0.0003821318,2.7832633e-05,u,0.7573881,0,1
0712_row_00032039,e,10南陵,02何湾镇,何湾丫山孙红福单字,1,1,e,0.8756201,0.0075167525,0.8756201,0.0013061889,0.0011306667,0.112826236,0.00035372665,0.00011965819,0.0011078722,1.8734921e-05,e,0.8756201,0,1
0712_row_00032040,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.99037117,0.00027583813,0.00185632,0.99037117,5.151681e-05,0.0043001976,0.0010563484,1.850614e-05,0.0017425403,0.00032759932,i,0.99037117,0,1
0712_row_00032041,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.76715773,0.003972251,0.015511598,0.76715773,0.0005084944,0.1352777,0.048442017,6.978831e-05,0.023649074,0.0054114494,i,0.76715773,0,1
0712_row_00032042,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.91223186,0.0013133951,0.0031737534,0.91223186,0.0012176513,0.06432866,0.010469956,7.042179e-05,0.0053017754,0.0018923634,i,0.91223186,0,1
0712_row_00032043,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.98736364,0.00020145903,0.0012246593,0.98736364,1.1434774e-05,0.0018321557,0.0020250692,6.2859926e-06,0.0016785164,0.005656806,i,0.98736364,0,1
0712_row_00032044,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,4,u,0.77292556,0.0076132203,0.05143635,0.04180697,0.09261342,0.77292556,0.0053697783,0.00046621816,0.027660303,0.000108213,u,0.77292556,0,1
0712_row_00032045,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.9726731,0.0005699512,0.0034808519,0.9726731,0.00019803943,0.0069643003,0.003738234,4.933476e-05,0.010090527,0.0022356347,i,0.9726731,0,1
0712_row_00032046,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.9825233,0.0009115006,0.001881614,0.9825233,0.00014112932,0.007323767,0.0012474804,2.6587988e-05,0.0049261395,0.0010185713,i,0.9825233,0,1
0712_row_00032047,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.94268626,0.0012309928,0.0019464666,0.94268626,0.00016148505,0.032253128,0.01033597,1.5734991e-05,0.010729761,0.0006402002,i,0.94268626,0,1
0712_row_00032048,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.914879,0.0053827837,0.0695862,0.914879,8.9374545e-05,0.00862266,0.00053975877,8.664279e-05,0.0007607341,5.3052543e-05,i,0.914879,0,1
0712_row_00032049,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.9889204,0.00031322197,0.0022606903,0.9889204,0.00012873877,0.0031982816,0.0017706809,5.370875e-05,0.0025186017,0.0008357538,i,0.9889204,0,1
0712_row_00032050,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.99436694,0.00015378746,0.0007985544,0.99436694,1.5211998e-05,0.0030819562,0.0006191904,1.03811935e-05,0.00081339903,0.00014045452,i,0.99436694,0,1
0712_row_00032051,e,10南陵,02何湾镇,何湾丫山孙红福单字,1,1,e,0.7521126,0.0041861585,0.7521126,0.00053241494,0.0031742144,0.22885479,7.174272e-05,0.00031351057,0.010736028,1.8519231e-05,e,0.7521126,0,1
0712_row_00032052,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.39853948,0.16198781,0.13547115,0.39853948,0.036775738,0.09690122,0.04024557,0.007959678,0.114742085,0.0073771533,i,0.39853948,0,1
0712_row_00032053,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,4,u,0.44206664,0.06623726,0.16202046,0.30101332,0.02000817,0.44206664,0.0049818964,0.0020187083,0.001371196,0.0002823866,u,0.44206664,0,1
0712_row_00032054,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.91871095,0.00085976097,0.0013400246,0.91871095,0.00048933114,0.053969637,0.021648664,2.4943098e-05,0.0008567713,0.002099867,i,0.91871095,0,1
0712_row_00032055,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.92441595,0.0067588803,0.011094763,0.92441595,0.0021550856,0.038382903,0.012472862,0.00016767495,0.0027479697,0.0018039775,i,0.92441595,0,1
0712_row_00032056,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.98379356,0.0010016622,0.0016257529,0.98379356,0.00026540647,0.009450283,0.0029434594,6.934428e-06,0.0006383502,0.0002746476,i,0.98379356,0,1
0712_row_00032057,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.995538,7.617186e-05,0.00046969092,0.995538,8.341396e-06,0.0011708649,0.000813272,4.035298e-06,0.0007101323,0.0012094199,i,0.995538,0,1
0712_row_00032058,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.4264762,0.100207105,0.14871433,0.4264762,0.007675642,0.09531297,0.0033516455,0.001481246,0.21532974,0.0014511456,i,0.4264762,0,1
0712_row_00032059,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.97141415,0.00050707953,0.0016133514,0.97141415,0.00032913464,0.012372649,0.007894943,1.6981465e-05,0.004788858,0.001062789,i,0.97141415,0,1
0712_row_00032060,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.8202646,0.005077837,0.09729122,0.8202646,0.00058324967,0.07255828,0.0026671125,0.00023709032,0.0009994915,0.00032100047,i,0.8202646,0,1
0712_row_00032061,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.98102176,0.0010839251,0.0028556439,0.98102176,0.000227266,0.0018389281,0.0007703319,7.1979535e-05,0.010213881,0.0019163596,i,0.98102176,0,1
0712_row_00032062,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.9391276,0.016917972,0.0052212803,0.9391276,0.008484469,0.016771793,0.004069606,0.0017412542,0.0060402737,0.0016258594,i,0.9391276,0,1
0712_row_00032063,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.9765618,0.0017305571,0.0018044147,0.9765618,0.0007283437,0.013567245,0.0043472047,2.1843507e-05,0.0008558835,0.00038274904,i,0.9765618,0,1
0712_row_00032064,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.9764935,0.0017770873,0.0025049406,0.9764935,0.0014673391,0.008343649,0.005942693,3.073798e-05,0.0021660083,0.0012742174,i,0.9764935,0,1
0712_row_00032065,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.8574114,0.03772009,0.018507332,0.8574114,0.007633309,0.022617394,0.004965111,0.0075445212,0.039891466,0.0037092734,i,0.8574114,0,1
0712_row_00032066,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.7935017,0.021084463,0.012647204,0.7935017,0.018375702,0.089963466,0.043617774,0.00052441546,0.01356735,0.006717924,i,0.7935017,0,1
0712_row_00032067,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.98869413,0.00011502186,0.000557063,0.98869413,0.000117251424,0.004230028,0.005037259,2.6460943e-06,0.00046627122,0.00078035897,i,0.98869413,0,1
0712_row_00032068,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.9683071,0.005356222,0.008843057,0.9683071,0.0005823183,0.005160636,0.0042948043,8.82048e-05,0.00371147,0.003656125,i,0.9683071,0,1
0712_row_00032070,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,4,u,0.36385268,0.028539417,0.12881938,0.31985298,0.0070005096,0.36385268,0.0054498324,0.0018817805,0.14154431,0.0030591711,u,0.36385268,0,1
0712_row_00032071,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.9787356,0.0021596686,0.0041452767,0.9787356,0.00024057599,0.0014127569,0.0021695928,0.000121749275,0.0071290517,0.0038856985,i,0.9787356,0,1
0712_row_00032072,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.9969447,0.0001594154,0.0008588538,0.9969447,2.1301654e-05,0.0014598084,0.00026428487,9.396816e-06,0.00023116608,5.1097475e-05,i,0.9969447,0,1
0712_row_00032073,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.9630327,0.00712386,0.0058159307,0.9630327,0.00083237886,0.002331326,0.0033978159,0.00030929103,0.013752077,0.0034046145,i,0.9630327,0,1
0712_row_00032074,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.9850973,0.00022137436,0.0018511291,0.9850973,4.66718e-05,0.0036131016,0.00483899,3.0165178e-05,0.0029753346,0.0013261937,i,0.9850973,0,1
0712_row_00032075,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.9409172,0.0007688918,0.0072245756,0.9409172,0.00039970805,0.0146169225,0.010360162,5.4410317e-05,0.021324564,0.004333582,i,0.9409172,0,1
0712_row_00032076,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.9917984,0.00010802491,0.00078337407,0.9917984,1.2500106e-05,0.0036105036,0.0020078104,3.005512e-06,0.00078899163,0.00088741205,i,0.9917984,0,1
0712_row_00032077,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,7,ə,0.54398394,0.048782196,0.05412916,0.01282094,0.042902872,0.27747062,0.010264526,0.0067151682,0.54398394,0.0029305262,ə,0.54398394,0,1
0712_row_00032078,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.9561949,0.0005667988,0.036934696,1.301835e-05,0.0055462546,0.9561949,0.00021207008,1.1429346e-05,0.0005121455,8.8059005e-06,u,0.9561949,0,1
0712_row_00032079,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.8389057,0.0021793083,0.1303814,4.239156e-05,0.025775716,0.8389057,0.0007791445,7.015023e-05,0.001844409,2.1887165e-05,u,0.8389057,0,1
0712_row_00032080,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,1,e,0.77831316,0.014221051,0.77831316,0.0032283433,0.0011989032,0.19322981,0.00018276731,0.00035853378,0.009059831,0.0002075454,e,0.77831316,0,1
0712_row_00032081,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.6784184,0.00348574,0.31040153,3.4112236e-05,0.0040910877,0.6784184,0.00036626152,2.6666341e-05,0.0031185881,5.7680594e-05,u,0.6784184,0,1
0712_row_00032082,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.5566046,0.010376792,0.4244077,0.0002598564,0.0019843755,0.5566046,6.490521e-05,0.0010609529,0.005210679,3.0118712e-05,u,0.5566046,0,1
0712_row_00032083,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.856271,0.005178348,0.11520993,0.00010623688,0.002365143,0.856271,0.00031483523,0.0018514707,0.01842107,0.00028201094,u,0.856271,0,1
0712_row_00032084,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.8942672,0.0029665972,0.023949066,0.00027907058,0.004799077,0.8942672,0.001420321,0.00037300398,0.07031451,0.0016311196,u,0.8942672,0,1
0712_row_00032085,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.60092103,0.013957412,0.057670895,0.0014688963,0.06986601,0.60092103,0.0017804081,0.004448398,0.24902603,0.0008609396,u,0.60092103,0,1
0712_row_00032086,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.54431754,0.002238719,0.10233451,0.0002582063,0.0027541192,0.54431754,0.0004904757,0.00011448715,0.3459863,0.0015056797,u,0.54431754,0,1
0712_row_00032087,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.924078,0.0005617646,0.06392897,2.4020917e-05,0.01024955,0.924078,0.00030132156,1.4385875e-05,0.00083418185,7.832168e-06,u,0.924078,0,1
0712_row_00032088,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.70601165,0.008186571,0.2818504,3.675764e-05,0.002924908,0.70601165,0.00036841922,7.136134e-05,0.0005262937,2.3713106e-05,u,0.70601165,0,1
0712_row_00032089,e,10南陵,02何湾镇,何湾丫山孙红福单字,1,4,u,0.62955964,0.0014339912,0.36050898,3.6469206e-05,0.0053762672,0.62955964,8.7572815e-05,9.074654e-05,0.00286878,3.7581856e-05,u,0.62955964,0,1
0712_row_00032090,e,10南陵,02何湾镇,何湾丫山孙红福单字,1,1,e,0.93319434,0.0050092596,0.93319434,4.7773456e-06,0.0011376193,0.058447212,2.1885084e-05,8.031161e-05,0.0019811362,0.00012341492,e,0.93319434,0,1
0712_row_00032091,e,10南陵,02何湾镇,何湾丫山孙红福单字,1,4,u,0.59465384,0.0051124417,0.3870359,5.070467e-05,0.003023496,0.59465384,0.00027237297,5.5336768e-05,0.009535245,0.00026068775,u,0.59465384,0,1
0712_row_00032092,e,10南陵,02何湾镇,何湾丫山孙红福单字,1,1,e,0.5912045,0.0055878004,0.5912045,4.953676e-05,0.0019253981,0.39934307,0.00040530504,7.9688136e-05,0.0013384235,6.6324e-05,e,0.5912045,0,1
0712_row_00032093,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.8404894,0.000757727,0.15594958,5.3967553e-05,0.002246583,0.8404894,9.2895374e-05,3.1973683e-05,0.0003502563,2.7565822e-05,u,0.8404894,0,1
0712_row_00032094,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.65350884,0.0051944,0.33740702,7.678036e-06,0.0035437646,0.65350884,0.000128721,4.2187377e-05,0.00014897519,1.8437948e-05,u,0.65350884,0,1
0712_row_00032095,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.61605906,0.0017219669,0.3782813,9.403781e-05,0.0015018275,0.61605906,0.00017753102,2.8245315e-05,0.0020993974,3.6662404e-05,u,0.61605906,0,1
0712_row_00032096,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,1,e,0.5256288,0.00908822,0.5256288,5.0347346e-05,0.002027565,0.4605875,0.00049028505,4.5245488e-05,0.0020110975,7.090709e-05,e,0.5256288,0,1
0712_row_00032097,ɔ,10南陵,02何湾镇,何湾丫山孙红福单字,6,0,a,0.85748684,0.85748684,0.002403698,8.278345e-05,0.013252314,0.00895696,3.5052584e-05,0.11571814,0.0020240934,4.0090716e-05,a,0.85748684,0,1
0712_row_00032098,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,6,ɔ,0.48708382,0.48141417,0.0031531712,8.250438e-05,0.017663447,0.0102232015,3.429076e-05,0.48708382,0.0003343994,1.0931133e-05,ɔ,0.48708382,0,1
0712_row_00032099,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.4749861,0.4749861,0.03274458,0.00016057832,0.015641112,0.018587505,0.0006201009,0.42883313,0.027670957,0.0007559543,a,0.4749861,0,1
0712_row_00032100,ɔ,10南陵,02何湾镇,何湾丫山孙红福单字,6,6,ɔ,0.72777456,0.26928008,0.0005068513,5.9604066e-05,0.0017218193,0.00048481484,1.0351384e-05,0.72777456,0.0001552895,6.6722937e-06,ɔ,0.72777456,0,1
0712_row_00032101,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.7583316,0.7583316,0.006066635,0.0007947811,0.0029332286,0.0007318456,5.5616758e-05,0.23055673,0.00032829883,0.00020118778,a,0.7583316,0,1
0712_row_00032102,ɔ,10南陵,02何湾镇,何湾丫山孙红福单字,6,6,ɔ,0.98270667,0.008283321,0.0005108291,1.4309618e-06,0.0032698927,0.00031849867,1.6565272e-06,0.98270667,0.0048917453,1.5987183e-05,ɔ,0.98270667,0,1
0712_row_00032103,ɔ,10南陵,02何湾镇,何湾丫山孙红福单字,6,6,ɔ,0.8904516,0.050608292,0.004336636,1.902096e-05,0.0069341823,0.0045966087,6.404403e-05,0.8904516,0.042825203,0.00016441775,ɔ,0.8904516,0,1
0712_row_00032104,ɔ,10南陵,02何湾镇,何湾丫山孙红福单字,6,6,ɔ,0.9027316,0.05925192,0.0023668986,2.2657934e-05,0.0041453834,0.0021073285,5.977965e-06,0.9027316,0.029301787,6.648375e-05,ɔ,0.9027316,0,1
0712_row_00032105,ɔ,10南陵,02何湾镇,何湾丫山孙红福单字,6,6,ɔ,0.8899804,0.049704973,0.0040400056,4.877471e-05,0.0076668803,0.004509175,9.378244e-05,0.8899804,0.043671455,0.00028452437,ɔ,0.8899804,0,1
0712_row_00032106,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.87325406,0.87325406,0.004999422,6.2959996e-05,0.07877268,0.0051056365,0.00031642942,0.03583154,0.00058777054,0.0010694164,a,0.87325406,0,1
0712_row_00032107,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.89076674,0.89076674,0.028492657,0.00018899298,0.0068983966,0.00041746447,0.00014617818,0.06461488,0.004663406,0.003811177,a,0.89076674,0,1
0712_row_00032108,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.8935385,0.8935385,0.04272508,0.00043636945,0.013756139,0.002054575,0.00058576907,0.029704781,0.014025871,0.003172818,a,0.8935385,0,1
0712_row_00032109,ɔ,10南陵,02何湾镇,何湾丫山孙红福单字,6,6,ɔ,0.5621721,0.41057396,0.006473391,3.6185542e-05,0.014450047,0.0054272157,1.7404851e-05,0.5621721,0.00083982997,9.882439e-06,ɔ,0.5621721,0,1
0712_row_00032110,ɔ,10南陵,02何湾镇,何湾丫山孙红福单字,6,6,ɔ,0.89743304,0.09701612,0.0017690659,2.9991485e-05,0.0012177416,0.0005232758,3.7228222e-06,0.89743304,0.0019963866,1.06623365e-05,ɔ,0.89743304,0,1
0712_row_00032111,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.49317026,0.49317026,0.1243153,0.0027019815,0.12976743,0.008054842,0.005204293,0.003446183,0.1268019,0.10653777,a,0.49317026,0,1
0712_row_00032112,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.42850074,0.42850074,0.10264138,0.0026564559,0.06679307,0.0041838614,0.0047186892,0.0030301346,0.1162901,0.27118567,a,0.42850074,0,1
0712_row_00032113,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,6,ɔ,0.8671062,0.061969373,0.0056432066,3.1944808e-05,0.00931384,0.0025314589,2.1811615e-05,0.8671062,0.053146765,0.00023547874,ɔ,0.8671062,0,1
0712_row_00032114,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.8524757,0.8524757,0.012920492,0.002784964,0.06853615,0.00084884727,0.00135501,0.058124546,0.0022180988,0.00073618494,a,0.8524757,0,1
0712_row_00032115,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.6651281,0.6651281,0.1127801,0.00047043955,0.014644486,0.0034795972,0.0011432446,0.012858509,0.13139124,0.058104116,a,0.6651281,0,1
0712_row_00032116,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,3,o,0.7381411,0.022171179,0.0007775863,3.1933552e-05,0.7381411,0.2342825,0.0029421023,0.0009920992,0.0006398364,2.162072e-05,o,0.7381411,0,1
0712_row_00032117,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.89244163,0.0062273857,0.00046820097,1.4321982e-05,0.89244163,0.09824313,0.00037527696,0.0005716585,0.0016445614,1.3851416e-05,o,0.89244163,0,1
0712_row_00032118,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.9068854,0.009344949,0.00045061688,4.717149e-06,0.9068854,0.077310346,0.00047551753,0.001542302,0.0039778957,8.28699e-06,o,0.9068854,0,1
0712_row_00032119,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.34283194,0.016770134,0.0036405227,2.3138702e-05,0.34283194,0.24426939,0.00018584752,0.28163677,0.110559404,8.2866674e-05,o,0.34283194,0,1
0712_row_00032120,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.9434458,0.02761617,0.009594679,5.2470887e-06,0.9434458,0.009598349,0.006655722,0.0019655991,0.00072770636,0.00039081997,o,0.9434458,0,1
0712_row_00032121,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.913107,0.00440856,0.0007012624,3.4310317e-05,0.913107,0.073949076,0.004380203,0.00019399005,0.0032111015,1.4427127e-05,o,0.913107,0,1
0712_row_00032122,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.99777406,0.00012563691,6.8645226e-05,1.6968061e-06,0.99777406,0.0009525162,0.001073793,1.9480472e-06,1.4235142e-06,2.2658217e-07,o,0.99777406,0,1
0712_row_00032123,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.95137495,0.02557037,0.00038884653,1.41164555e-05,0.95137495,0.018319786,0.0004468133,0.0029804276,0.0008696905,3.5088357e-05,o,0.95137495,0,1
0712_row_00032124,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.8962972,0.04783746,0.0029482576,0.00031485214,0.8962972,0.04212661,0.0011168388,0.0072272248,0.001920987,0.00021053756,o,0.8962972,0,1
0712_row_00032125,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.5024506,0.18499078,0.017520668,0.029486204,0.023023155,0.5024506,0.23119433,0.0014083746,0.008334375,0.0015915015,u,0.5024506,0,1
0712_row_00032126,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.64922744,0.09153561,0.022981282,0.0061728503,0.025729273,0.64922744,0.18579209,0.0027342748,0.014947592,0.00087956723,u,0.64922744,0,1
0712_row_00032127,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.49730173,0.2366171,0.0013484333,0.00033292727,0.20116605,0.49730173,0.048663028,0.001590653,0.012576626,0.00040334737,u,0.49730173,0,1
0712_row_00032128,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,5,y,0.56923294,0.016275197,0.0060935654,0.0020021067,0.013392547,0.38526475,0.56923294,0.00012558028,0.0063659204,0.0012473611,y,0.56923294,0,1
0712_row_00032129,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.77475417,0.018377583,0.0036586884,2.5601996e-05,0.77475417,0.18346359,0.0123027135,0.0007126405,0.0066219773,8.3036575e-05,o,0.77475417,0,1
0712_row_00032130,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.8857345,0.011231147,0.0024520284,6.423564e-05,0.8857345,0.08681912,0.008789112,0.0004809626,0.004329584,9.923492e-05,o,0.8857345,0,1
0712_row_00032131,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.96356535,0.0052517746,0.00073923124,3.4860848e-06,0.96356535,0.027922759,0.0021538537,7.691389e-05,0.00028121917,5.37185e-06,o,0.96356535,0,1
0712_row_00032132,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.9723219,0.008211238,0.0009964578,1.777687e-05,0.9723219,0.016166272,0.0012648301,0.00012620275,0.00086391566,3.143955e-05,o,0.9723219,0,1
0712_row_00032133,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.8786322,0.081331655,0.01427644,2.521874e-05,0.8786322,0.0136135565,0.007397293,0.002423242,0.0021268486,0.00017346701,o,0.8786322,0,1
0712_row_00032134,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.9986854,0.00068778894,3.1654345e-05,2.9906505e-06,0.9986854,0.0003102749,0.00026683547,1.0887316e-05,3.9525335e-06,3.8343532e-07,o,0.9986854,0,1
0712_row_00032135,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.60571283,0.040554482,0.01136279,0.0004770706,0.60571283,0.3318591,0.0045674685,0.00069723063,0.0041092127,0.00065975054,o,0.60571283,0,1
0712_row_00032136,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.9955914,0.00027557797,0.00010452919,7.238136e-07,0.9955914,0.0029132855,0.0009202022,8.575624e-06,0.00017959464,6.15461e-06,o,0.9955914,0,1
0712_row_00032137,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.9905268,0.0005676604,0.00031451444,8.951765e-06,0.9905268,0.006321796,0.0017152806,1.7750393e-05,0.00050960114,1.7738852e-05,o,0.9905268,0,1
0712_row_00032138,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.99209255,0.00086412387,0.0011100937,4.591315e-06,0.99209255,0.0010975683,0.003950641,5.5058616e-05,0.00050768006,0.00031760463,o,0.99209255,0,1
0712_row_00032139,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.9918453,0.00057631126,0.0006394265,9.775086e-07,0.9918453,0.0032738918,0.0026332338,1.221572e-05,0.00096413743,5.459643e-05,o,0.9918453,0,1
0712_row_00032140,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.98400223,0.0018163748,0.0018831356,1.6666942e-05,0.98400223,0.0037565716,0.0057549756,0.00015981712,0.0018931265,0.00071721,o,0.98400223,0,1
0712_row_00032141,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,2,i,0.90705806,0.054951496,0.006175339,0.90705806,0.0010930679,0.0002689806,0.02590693,0.000112373586,0.0007940106,0.0036397884,i,0.90705806,0,1
0712_row_00032142,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.6590058,0.27000806,0.022450505,1.27026615e-05,0.032871176,0.011497595,3.7359634e-05,0.0021260483,0.6590058,0.001990789,ə,0.6590058,0,1
0712_row_00032143,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,8,ɛ,0.7315515,0.018659955,0.15102713,0.0087488685,0.0014083008,0.0056219706,0.023614248,0.0002077947,0.05916019,0.7315515,ɛ,0.7315515,0,1
0712_row_00032144,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,1,e,0.57423586,0.19889922,0.57423586,0.008026266,0.0018506178,0.0034311677,0.0012010172,0.00013228519,0.044378944,0.16784464,e,0.57423586,0,1
0712_row_00032145,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.525302,0.03465361,0.36409324,0.004321873,0.0065892716,0.035394114,0.0038809117,0.004326265,0.525302,0.021438677,ə,0.525302,0,1
0712_row_00032146,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,8,ɛ,0.80348295,0.009362962,0.06656338,0.019406496,0.0008145407,0.0042962064,0.043828107,0.00014165844,0.05210363,0.80348295,ɛ,0.80348295,0,1
0712_row_00032147,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.49003848,0.49003848,0.13874489,0.06649081,0.005094289,0.013992948,0.0028040565,0.00035752944,0.038780876,0.24369611,a,0.49003848,0,1
0712_row_00032148,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.7948421,0.115988486,0.044537198,0.00032323785,0.01702695,0.0060455566,8.887829e-05,0.017823463,0.7948421,0.0033241257,ə,0.7948421,0,1
0712_row_00032149,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,8,ɛ,0.7359037,0.011707438,0.011839948,0.015766447,0.0005934034,0.00297988,0.086852536,5.1306048e-05,0.13430536,0.7359037,ɛ,0.7359037,0,1
0712_row_00032150,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,8,ɛ,0.7788293,0.023899099,0.0068522072,0.016359296,0.00040154037,0.0009764688,0.010147333,9.891702e-05,0.16243593,0.7788293,ɛ,0.7788293,0,1
