sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024485,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9918731,0.00020942892,7.202485e-05,0.9918731,0.00016390208,0.0013432761,0.0033961073,2.829647e-06,0.0013920355,0.0015473501,i,0.9918731,0,1
0712_row_00024486,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99345475,0.00025348485,0.0002635192,0.99345475,7.756196e-05,0.0007056331,0.0019457483,4.9123246e-06,0.0007630739,0.0025312565,i,0.99345475,0,1
0712_row_00024487,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9946526,0.00026722666,0.00022814075,0.9946526,0.00010663617,0.0006080181,0.0015070233,6.1727437e-06,0.00068038446,0.0019437149,i,0.9946526,0,1
0712_row_00024488,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9954444,0.000167596,7.247988e-05,0.9954444,2.7951719e-05,0.00019075428,0.0013083284,9.65367e-07,0.00047500883,0.0023125126,i,0.9954444,0,1
0712_row_00024489,e,08泾县,03桃花潭,03潘兴,1,1,e,0.925302,0.014660167,0.925302,0.017849257,0.0048170597,0.027037496,0.0010067548,0.0006377025,0.0050190315,0.0036703898,e,0.925302,0,1
0712_row_00024490,e,08泾县,03桃花潭,03潘兴,1,1,e,0.90458107,0.042580143,0.90458107,0.011757996,0.0061961585,0.0022836975,0.0014313697,0.00025059693,0.028244715,0.0026741824,e,0.90458107,0,1
0712_row_00024491,e,08泾县,03桃花潭,03潘兴,1,1,e,0.56518036,0.12137163,0.56518036,0.22096907,0.012621508,0.046060078,0.007955827,0.0035133965,0.009774824,0.0125533,e,0.56518036,0,1
0712_row_00024492,e,08泾县,03桃花潭,03潘兴,1,1,e,0.4752403,0.04238219,0.4752403,0.01929805,0.05821527,0.37932718,0.0037700264,0.0025739176,0.009873306,0.009319833,e,0.4752403,0,1
0712_row_00024493,e,08泾县,03桃花潭,03潘兴,1,1,e,0.92168844,0.024890024,0.92168844,0.00403184,0.005688113,0.033774644,0.00024720622,0.00028427035,0.007524718,0.0018707055,e,0.92168844,0,1
0712_row_00024494,u,08泾县,03桃花潭,03潘兴,4,1,e,0.9473152,0.009620804,0.9473152,0.0023424563,0.0045906627,0.024677638,0.00016493966,0.00027400494,0.008289251,0.0027250054,e,0.9473152,0,1
0712_row_00024495,a,08泾县,03桃花潭,03潘兴,0,2,i,0.8460485,0.10522773,0.0015207421,0.8460485,0.0062389323,0.0018152596,0.015232422,0.00056585245,0.007456734,0.015893906,i,0.8460485,0,1
0712_row_00024496,u,08泾县,03桃花潭,03潘兴,4,1,e,0.6132142,0.21316881,0.6132142,0.04649836,0.017434224,0.032590356,0.004412454,0.0018668636,0.058489718,0.012325119,e,0.6132142,0,1
0712_row_00024497,a,08泾县,03桃花潭,03潘兴,0,0,a,0.97206277,0.97206277,0.0029552253,0.000991693,0.007827577,0.001529601,4.7289777e-05,0.0028993515,0.011129539,0.0005567599,a,0.97206277,0,1
0712_row_00024498,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9460793,0.9460793,0.0050502256,0.0019167964,0.012893406,0.0018821018,0.0001344538,0.0026516283,0.027740069,0.0016519675,a,0.9460793,0,1
0712_row_00024499,a,08泾县,03桃花潭,03潘兴,0,3,o,0.41261673,0.39199382,0.019400608,0.0068054954,0.41261673,0.026111845,0.009791712,0.12515767,0.0072331037,0.0008891589,o,0.41261673,0,1
0712_row_00024500,a,08泾县,03桃花潭,03潘兴,0,0,a,0.92501056,0.92501056,0.00438976,0.0022434068,0.014088251,0.0015326225,0.00013403475,0.04670858,0.0053130817,0.00057959947,a,0.92501056,0,1
0712_row_00024501,a,08泾县,03桃花潭,03潘兴,0,3,o,0.3659496,0.34247416,0.009373496,0.0029027425,0.3659496,0.03073071,0.0027741094,0.23794907,0.0075819753,0.00026407835,o,0.3659496,0,1
0712_row_00024502,a,08泾县,03桃花潭,03潘兴,0,3,o,0.43055132,0.312654,0.013619707,0.0071394616,0.43055132,0.08163252,0.0189802,0.124245316,0.010407767,0.00076981937,o,0.43055132,0,1
0712_row_00024503,e,08泾县,03桃花潭,03潘兴,1,2,i,0.99180824,0.0002373522,0.0003540256,0.99180824,0.000104514824,0.00087578024,0.0023599975,4.901747e-06,0.0013341153,0.0029210318,i,0.99180824,0,1
0712_row_00024504,e,08泾县,03桃花潭,03潘兴,1,2,i,0.74328,0.010372344,0.0035098374,0.74328,0.003982826,0.0752491,0.14745343,0.00017822317,0.010411853,0.0055625793,i,0.74328,0,1
0712_row_00024505,e,08泾县,03桃花潭,03潘兴,1,2,i,0.99376464,0.00013108313,0.00029550493,0.99376464,6.17901e-05,0.00090453826,0.0024379054,3.2958974e-06,0.00088637363,0.0015148036,i,0.99376464,0,1
0712_row_00024506,e,08泾县,03桃花潭,03潘兴,1,2,i,0.98161834,0.0011789927,0.0013662501,0.98161834,0.00020253795,0.00091182115,0.003726016,1.40433085e-05,0.002715806,0.008266322,i,0.98161834,0,1
0712_row_00024507,e,08泾县,03桃花潭,03潘兴,1,1,e,0.83601916,0.071490474,0.83601916,0.025470775,0.015149919,0.028398061,0.0025132843,0.0010762522,0.00880105,0.011080995,e,0.83601916,0,1
0712_row_00024508,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9901181,0.00041276604,0.00022150904,0.9901181,0.000234275,0.00040864208,0.0013995424,6.845046e-06,0.0027805527,0.0044178213,i,0.9901181,0,1
0712_row_00024509,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9949674,9.078757e-05,0.000767333,0.9949674,5.5102533e-05,0.00023677268,0.00069056445,2.0321484e-06,0.002272803,0.0009172509,i,0.9949674,0,1
0712_row_00024510,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9979108,1.9333504e-05,7.701592e-05,0.9979108,8.783125e-06,7.680292e-05,0.0006059435,4.490328e-07,0.00031471992,0.0009859749,i,0.9979108,0,1
0712_row_00024511,i,08泾县,03桃花潭,03潘兴,2,2,i,0.994001,0.00035385773,0.00032208025,0.994001,0.00019166173,0.00015683276,0.0012377226,4.2249603e-06,0.0010668575,0.002665913,i,0.994001,0,1
0712_row_00024512,i,08泾县,03桃花潭,03潘兴,2,8,ɛ,0.385764,0.18776295,0.028044293,0.38018426,0.0011939167,0.000704337,0.0047891256,0.000429718,0.011127384,0.385764,ɛ,0.385764,0,1
0712_row_00024513,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99181,0.00020109498,7.113568e-05,0.99181,0.00013662067,0.00097570405,0.0031156687,5.3175645e-06,0.0009733207,0.0027111783,i,0.99181,0,1
0712_row_00024514,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9546584,0.00034073167,0.00022658617,0.9546584,0.0005997598,0.012550076,0.026334139,1.3725784e-05,0.0021203535,0.0031560801,i,0.9546584,0,1
0712_row_00024515,i,08泾县,03桃花潭,03潘兴,2,2,i,0.98559904,0.0022605737,0.00014281285,0.98559904,0.000119236094,0.0001733299,0.0016245713,2.9541852e-06,0.0028081238,0.0072694137,i,0.98559904,0,1
0712_row_00024516,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99438936,0.00045410614,0.00016060732,0.99438936,0.00018522778,0.0005557798,0.0015146006,4.956191e-06,0.00088477065,0.0018504142,i,0.99438936,0,1
0712_row_00024517,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9758529,0.0003552104,0.0007351477,0.9758529,0.0005566351,0.001136192,0.007981787,2.4885183e-05,0.0042753774,0.009081808,i,0.9758529,0,1
0712_row_00024518,i,08泾县,03桃花潭,03潘兴,2,1,e,0.6651856,0.034800537,0.6651856,0.1410456,0.00700375,0.0022169838,0.08693563,0.00043623845,0.0126186935,0.049757075,e,0.6651856,0,1
0712_row_00024519,e,08泾县,03桃花潭,03潘兴,1,2,i,0.9942908,0.00062005833,0.00023163701,0.9942908,0.00014428637,0.0006922589,0.0027016916,4.8269562e-06,0.0005420578,0.0007723756,i,0.9942908,0,1
0712_row_00024520,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99037594,0.000115047435,0.0003918234,0.99037594,0.00013313118,0.0006181691,0.0034230195,4.3986965e-06,0.0018699161,0.0030687246,i,0.99037594,0,1
0712_row_00024521,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9949739,0.000674952,0.00040916773,0.9949739,8.51297e-05,0.00014067917,0.0014587174,3.1672923e-06,0.00066649687,0.0015878225,i,0.9949739,0,1
0712_row_00024522,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9991091,1.3582782e-05,2.6539577e-05,0.9991091,5.238557e-06,6.680594e-05,0.0003518276,1.6118497e-07,0.00014079285,0.0002860196,i,0.9991091,0,1
0712_row_00024523,i,08泾县,03桃花潭,03潘兴,2,2,i,0.92322123,0.00052829913,0.014090599,0.92322123,0.0014020279,0.012088565,0.016162416,5.2967764e-05,0.02877584,0.0036780068,i,0.92322123,0,1
0712_row_00024524,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9946997,3.80051e-05,0.00010830807,0.9946997,2.7646582e-05,0.0004793501,0.0025309916,8.980921e-07,0.0008886137,0.0012263809,i,0.9946997,0,1
0712_row_00024525,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9981651,7.8949524e-05,0.00015140645,0.9981651,4.2241267e-05,9.004134e-05,0.00037760992,1.3959208e-06,0.0003507909,0.00074245443,i,0.9981651,0,1
0712_row_00024526,i,08泾县,03桃花潭,03潘兴,2,2,i,0.45866075,0.19048344,0.092961945,0.45866075,0.0022206844,0.00150376,0.008170237,0.0004740836,0.013626431,0.2318987,i,0.45866075,0,1
0712_row_00024527,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9947767,5.768427e-05,6.735869e-05,0.9947767,3.4648787e-05,0.00035849496,0.002565264,1.2909499e-06,0.00048058882,0.0016579033,i,0.9947767,0,1
0712_row_00024528,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9723272,0.000979062,0.004452336,0.9723272,0.0006373275,0.0026944114,0.006860184,3.083865e-05,0.0066982144,0.0053203576,i,0.9723272,0,1
0712_row_00024529,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99892396,1.6971415e-05,0.00014789094,0.99892396,5.5823407e-06,3.9835864e-05,0.00027298578,2.746763e-07,0.00016553477,0.00042703422,i,0.99892396,0,1
0712_row_00024530,i,08泾县,03桃花潭,03潘兴,2,2,i,0.98243237,0.00017402713,0.00079037185,0.98243237,0.00019138459,0.0018845096,0.004102173,6.5379813e-06,0.007832047,0.0025864607,i,0.98243237,0,1
0712_row_00024531,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9969406,2.5103951e-05,0.00016792763,0.9969406,1.8062514e-05,0.0005632939,0.0014024558,9.97259e-07,0.00039600284,0.0004855997,i,0.9969406,0,1
0712_row_00024532,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9930581,5.9354494e-05,0.00017419735,0.9930581,4.9037815e-05,0.0010239397,0.0028229218,3.1542195e-06,0.001291587,0.0015177712,i,0.9930581,0,1
0712_row_00024533,i,08泾县,03桃花潭,03潘兴,2,2,i,0.98854315,0.00016200103,0.0036614067,0.98854315,0.00018330409,0.00037969934,0.00093233114,8.32665e-06,0.004395566,0.0017341267,i,0.98854315,0,1
0712_row_00024534,i,08泾县,03桃花潭,03潘兴,2,2,i,0.98226744,0.00020248757,0.0027157117,0.98226744,0.0002650789,0.0020485842,0.002916583,1.7440403e-05,0.007434124,0.002132406,i,0.98226744,0,1
0712_row_00024535,i,08泾县,03桃花潭,03潘兴,2,2,i,0.997663,1.4908783e-05,1.9686033e-05,0.997663,7.7369505e-06,0.00038497057,0.0013015757,1.3576673e-07,0.00038010126,0.00022792694,i,0.997663,0,1
0712_row_00024536,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99190897,0.00011777973,0.0018577729,0.99190897,7.62155e-05,0.00042042966,0.0009953362,2.6807936e-06,0.0034484288,0.0011722806,i,0.99190897,0,1
0712_row_00024537,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99273694,9.5122035e-05,0.0013811444,0.99273694,5.7669622e-05,0.00045101254,0.0008936246,2.023783e-06,0.0034997799,0.00088280224,i,0.99273694,0,1
0712_row_00024538,i,08泾县,03桃花潭,03潘兴,2,8,ɛ,0.41389024,0.20775507,0.029548794,0.3285129,0.0027881004,0.0024659235,0.0061058006,0.00063257327,0.008300624,0.41389024,ɛ,0.41389024,0,1
0712_row_00024539,i,08泾县,03桃花潭,03潘兴,2,2,i,0.97861344,0.00018740886,0.0009543729,0.97861344,0.0002591553,0.0032730587,0.0118454695,1.1661082e-05,0.0018080899,0.003047392,i,0.97861344,0,1
0712_row_00024540,i,08泾县,03桃花潭,03潘兴,2,2,i,0.97073597,0.0004287321,5.1171457e-05,0.97073597,0.0002588723,0.0017243526,0.01735861,4.27891e-06,0.0014970901,0.007941013,i,0.97073597,0,1
0712_row_00024541,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9967823,0.00033006957,0.00017616422,0.9967823,4.1989417e-05,0.00020165108,0.00073805446,1.3650629e-06,0.0005012353,0.0012273096,i,0.9967823,0,1
0712_row_00024542,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99199593,0.00024766938,6.1859144e-05,0.99199593,9.389529e-05,0.0003023425,0.0024031599,3.4034279e-06,0.00067587075,0.004215926,i,0.99199593,0,1
0712_row_00024543,i,08泾县,03桃花潭,03潘兴,2,2,i,0.98465085,0.00043282798,0.0015049474,0.98465085,0.00038451864,0.0014140997,0.0033652242,2.1783631e-05,0.0038118134,0.004413871,i,0.98465085,0,1
0712_row_00024544,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99666613,6.6655615e-05,2.2768407e-05,0.99666613,1.7247214e-05,0.00014834016,0.0012319353,7.2442356e-07,0.0002173158,0.0016288385,i,0.99666613,0,1
0712_row_00024545,u,08泾县,03桃花潭,03潘兴,4,2,i,0.9952892,0.00011015407,7.046996e-05,0.9952892,3.3280543e-05,0.0003097903,0.0017846449,1.5199245e-06,0.0003989166,0.002002091,i,0.9952892,0,1
0712_row_00024546,u,08泾县,03桃花潭,03潘兴,4,2,i,0.5980627,0.15676275,0.018846171,0.5980627,0.011341536,0.0076354463,0.014413172,0.0016037414,0.063061215,0.12827311,i,0.5980627,0,1
0712_row_00024547,u,08泾县,03桃花潭,03潘兴,4,4,u,0.3496062,0.0054042893,0.0018825892,0.3271238,0.007276214,0.3496062,0.29060778,9.773066e-05,0.015143092,0.0028584069,u,0.3496062,0,1
0712_row_00024548,u,08泾县,03桃花潭,03潘兴,4,2,i,0.53737336,0.020096287,0.0019252183,0.53737336,0.028152434,0.23265167,0.15581399,0.00036536818,0.015420716,0.008201087,i,0.53737336,0,1
0712_row_00024549,u,08泾县,03桃花潭,03潘兴,4,2,i,0.99718755,0.0002738663,0.00014424982,0.99718755,2.7550706e-05,0.00015912838,0.00088924385,8.5951365e-07,0.00055178377,0.0007657015,i,0.99718755,0,1
0712_row_00024550,u,08泾县,03桃花潭,03潘兴,4,1,e,0.3720758,0.12855892,0.3720758,0.094911605,0.11843663,0.21451283,0.022134164,0.0076481774,0.019148482,0.022573393,e,0.3720758,0,1
0712_row_00024551,u,08泾县,03桃花潭,03潘兴,4,2,i,0.9973303,3.299524e-05,5.741037e-05,0.9973303,1.5177846e-05,0.00015913947,0.00108337,7.7504995e-07,0.00020175445,0.0011190268,i,0.9973303,0,1
0712_row_00024552,u,08泾县,03桃花潭,03潘兴,4,4,u,0.67709553,0.007490423,0.16429874,0.0024498603,0.029566051,0.67709553,0.0012396465,0.0042381072,0.10190972,0.011711876,u,0.67709553,0,1
0712_row_00024553,u,08泾县,03桃花潭,03潘兴,4,2,i,0.9892582,0.00016517437,3.2879165e-05,0.9892582,8.4212734e-05,0.00088868325,0.0053599416,1.8605832e-06,0.00063751417,0.0035715261,i,0.9892582,0,1
0712_row_00024554,u,08泾县,03桃花潭,03潘兴,4,2,i,0.9928461,0.00030256063,4.008569e-05,0.9928461,0.00012298387,0.0008441601,0.0026251548,3.7678951e-06,0.0007396244,0.0024757106,i,0.9928461,0,1
0712_row_00024555,u,08泾县,03桃花潭,03潘兴,4,2,i,0.9870711,0.0009145584,0.00062693754,0.9870711,0.00039102163,0.0020136065,0.004137555,2.3830256e-05,0.0013027822,0.0035185,i,0.9870711,0,1
0712_row_00024556,u,08泾县,03桃花潭,03潘兴,4,2,i,0.77208686,0.0029315676,0.0030620976,0.77208686,0.008100048,0.055534165,0.12572074,0.00020137102,0.015855048,0.016508106,i,0.77208686,0,1
0712_row_00024557,e,08泾县,03桃花潭,03潘兴,1,2,i,0.9973761,6.549403e-05,0.00014570977,0.9973761,2.778693e-05,0.00050291925,0.0011001562,1.8533391e-06,0.0002151864,0.00056470826,i,0.9973761,0,1
0712_row_00024558,e,08泾县,03桃花潭,03潘兴,1,2,i,0.9875113,8.0011596e-05,0.00017175786,0.9875113,0.00011585024,0.002959206,0.007391097,3.9707948e-06,0.000639827,0.0011269889,i,0.9875113,0,1
0712_row_00024559,e,08泾县,03桃花潭,03潘兴,1,5,y,0.7977535,0.001201269,0.00036016767,0.011144261,0.008021149,0.17884181,0.7977535,8.017652e-05,0.0024032735,0.0001944031,y,0.7977535,0,1
0712_row_00024560,e,08泾县,03桃花潭,03潘兴,1,2,i,0.97171366,0.00020700274,0.0005230733,0.97171366,0.0003490271,0.004093217,0.021485755,1.0857251e-05,0.0007156615,0.0009016434,i,0.97171366,0,1
0712_row_00024561,u,08泾县,03桃花潭,03潘兴,4,2,i,0.7891903,0.0021045161,0.0026099284,0.7891903,0.0032455383,0.088434696,0.10720851,0.00020449958,0.002933551,0.004068409,i,0.7891903,0,1
0712_row_00024562,u,08泾县,03桃花潭,03潘兴,4,2,i,0.97203743,0.00042080227,0.0010179683,0.97203743,0.00035650632,0.003199221,0.014712193,2.324282e-05,0.0020162624,0.0062164157,i,0.97203743,0,1
0712_row_00024563,u,08泾县,03桃花潭,03潘兴,4,2,i,0.99131703,0.0016940456,0.00017180215,0.99131703,7.938988e-05,0.00039110603,0.0015043928,2.4807928e-06,0.0018391586,0.003000519,i,0.99131703,0,1
0712_row_00024564,u,08泾县,03桃花潭,03潘兴,4,2,i,0.97746766,0.00039420841,0.0011823969,0.97746766,0.0007311994,0.004424111,0.011502444,3.30403e-05,0.0020680835,0.002196794,i,0.97746766,0,1
0712_row_00024565,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.9249693,0.053879645,0.0028440212,0.0015002955,0.9249693,0.0082946485,0.0008265932,0.0070463642,0.0006239605,1.5137685e-05,o,0.9249693,0,1
0712_row_00024566,a,08泾县,03桃花潭,03潘兴,0,3,o,0.6941695,0.14563772,0.029850243,0.039393067,0.6941695,0.031573508,0.004487684,0.044287186,0.0104344515,0.00016663712,o,0.6941695,0,1
0712_row_00024567,a,08泾县,03桃花潭,03潘兴,0,3,o,0.80321324,0.04908095,0.055711925,0.0034891104,0.80321324,0.041783743,0.015461903,0.0051210355,0.025797447,0.00034062463,o,0.80321324,0,1
0712_row_00024568,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.92402506,0.038388953,0.0041489224,0.0028029424,0.92402506,0.015496659,0.0039203838,0.007679941,0.003425554,0.00011157674,o,0.92402506,0,1
0712_row_00024569,a,08泾县,03桃花潭,03潘兴,0,3,o,0.97508323,0.016787766,0.00030368,0.00011351405,0.97508323,0.005456524,0.0014103198,0.00074765104,9.1808375e-05,5.4918323e-06,o,0.97508323,0,1
0712_row_00024570,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.9832991,0.010849219,0.00027108565,0.00022067752,0.9832991,0.0032880623,0.00095461565,0.000935473,0.00017089561,1.0745413e-05,o,0.9832991,0,1
0712_row_00024571,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.9248483,0.023144513,0.012604365,0.002867859,0.9248483,0.012680055,0.002658627,0.008816943,0.012043117,0.00033624846,o,0.9248483,0,1
0712_row_00024572,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.97813797,0.014655791,0.00059991336,0.00053302065,0.97813797,0.0031947996,0.0016117343,0.0010736448,0.00018265989,1.03721395e-05,o,0.97813797,0,1
0712_row_00024573,ɔ,08泾县,03桃花潭,03潘兴,6,7,ə,0.39781404,0.012035669,0.30935177,0.0146896355,0.19655828,0.039246213,0.003278207,0.025696693,0.39781404,0.0013295244,ə,0.39781404,0,1
0712_row_00024574,a,08泾县,03桃花潭,03潘兴,0,3,o,0.97618324,0.018707689,0.00012241057,0.00039888613,0.97618324,0.0016069869,0.0021888062,0.00060838734,0.0001412098,4.244576e-05,o,0.97618324,0,1
0712_row_00024575,a,08泾县,03桃花潭,03潘兴,0,3,o,0.9701797,0.02117963,0.00020222129,9.847343e-05,0.9701797,0.0066156276,0.0011952849,0.0002600352,0.00025963847,9.333049e-06,o,0.9701797,0,1
0712_row_00024576,a,08泾县,03桃花潭,03潘兴,0,3,o,0.8851244,0.04828358,0.024832575,0.0015317033,0.8851244,0.016068012,0.013717758,0.0021274327,0.007982519,0.00033192258,o,0.8851244,0,1
0712_row_00024577,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.94605124,0.019816969,0.0015050144,0.00021442832,0.94605124,0.029943297,0.0010330069,0.0011233457,0.00030752076,5.1271427e-06,o,0.94605124,0,1
0712_row_00024578,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.46053135,0.049514253,0.1963089,0.028646663,0.46053135,0.075945765,0.034413584,0.003109255,0.15008925,0.0014409801,o,0.46053135,0,1
0712_row_00024579,a,08泾县,03桃花潭,03潘兴,0,3,o,0.45970708,0.2850771,0.1186089,0.0023505236,0.45970708,0.0112517765,0.015450942,0.08211528,0.024009118,0.0014291973,o,0.45970708,0,1
0712_row_00024580,a,08泾县,03桃花潭,03潘兴,0,3,o,0.8254632,0.035608362,0.032377467,0.02479835,0.8254632,0.0070654913,0.056461826,0.006564045,0.008115734,0.0035454815,o,0.8254632,0,1
0712_row_00024581,a,08泾县,03桃花潭,03潘兴,0,3,o,0.85074097,0.038478088,0.012696182,0.012482866,0.85074097,0.004842423,0.07057317,0.0024065666,0.0043495274,0.0034300932,o,0.85074097,0,1
0712_row_00024582,a,08泾县,03桃花潭,03潘兴,0,5,y,0.3635602,0.044934243,0.20438921,0.06285699,0.21230635,0.021156222,0.3635602,0.0045219115,0.031105181,0.055169642,y,0.3635602,0,1
0712_row_00024583,a,08泾县,03桃花潭,03潘兴,0,3,o,0.87670976,0.04630692,0.0055682147,0.015410091,0.87670976,0.004012438,0.039597377,0.008391648,0.0025744766,0.0014291045,o,0.87670976,0,1
0712_row_00024584,a,08泾县,03桃花潭,03潘兴,0,3,o,0.9255559,0.048921857,0.0013142172,0.0020911389,0.9255559,0.005173642,0.012420975,0.003124244,0.0011288138,0.00026935712,o,0.9255559,0,1
0712_row_00024585,u,08泾县,03桃花潭,03潘兴,4,5,y,0.4990856,0.003527141,0.001097459,0.05588715,0.013339877,0.41849223,0.4990856,0.00030217206,0.007003792,0.0012644856,y,0.4990856,0,1
0712_row_00024586,o,08泾县,03桃花潭,03潘兴,3,5,y,0.58969915,0.0018516356,9.144123e-05,0.00018725127,0.0116441315,0.39491296,0.58969915,2.5057527e-05,0.0015730326,1.5309515e-05,y,0.58969915,0,1
0712_row_00024587,o,08泾县,03桃花潭,03潘兴,3,5,y,0.6970213,0.01024129,0.0044319164,0.0010467515,0.029857459,0.2531381,0.6970213,0.00015083165,0.0036822732,0.00043012467,y,0.6970213,0,1
0712_row_00024588,o,08泾县,03桃花潭,03潘兴,3,4,u,0.7201687,0.03637042,0.0010321456,0.00059414876,0.105892405,0.7201687,0.10718569,0.0044805524,0.023901893,0.00037402197,u,0.7201687,0,1
0712_row_00024589,o,08泾县,03桃花潭,03潘兴,3,5,y,0.86065215,0.0042180945,0.0020387727,0.0013745365,0.010277582,0.09581303,0.86065215,7.0627255e-05,0.025352426,0.00020286106,y,0.86065215,0,1
0712_row_00024590,o,08泾县,03桃花潭,03潘兴,3,5,y,0.63409746,0.003581979,0.00020897882,0.00015543205,0.025488276,0.33210772,0.63409746,4.4976758e-05,0.0042775827,3.755939e-05,y,0.63409746,0,1
0712_row_00024591,o,08泾县,03桃花潭,03潘兴,3,5,y,0.94543827,0.0009639924,0.00048534427,0.00049072923,0.011871963,0.038838275,0.94543827,3.1733423e-05,0.001863283,1.6439564e-05,y,0.94543827,0,1
0712_row_00024592,o,08泾县,03桃花潭,03潘兴,3,5,y,0.52907544,0.00087044435,6.707762e-05,0.00017442371,0.010055553,0.45832488,0.52907544,1.1450561e-05,0.0014075261,1.3173257e-05,y,0.52907544,0,1
0712_row_00024593,o,08泾县,03桃花潭,03潘兴,3,5,y,0.5213179,0.0012889034,0.0006012794,0.00046737603,0.015250129,0.4592945,0.5213179,4.1116993e-05,0.0017165042,2.217539e-05,y,0.5213179,0,1
0712_row_00024594,u,08泾县,03桃花潭,03潘兴,4,4,u,0.5090784,0.00073220045,0.00026528156,0.00029764077,0.0056831967,0.5090784,0.47863275,7.628016e-05,0.0051987087,3.553621e-05,u,0.5090784,0,1
0712_row_00024595,u,08泾县,03桃花潭,03潘兴,4,5,y,0.5635527,0.00062514807,0.00020042634,0.00017133812,0.0062459656,0.42629144,0.5635527,3.3865614e-05,0.0028492413,2.9866696e-05,y,0.5635527,0,1
0712_row_00024596,u,08泾县,03桃花潭,03潘兴,4,0,a,0.78256685,0.78256685,0.007135011,0.0013376845,0.019073222,0.004545623,0.00050908193,0.12225931,0.059448898,0.0031242678,a,0.78256685,0,1
0712_row_00024597,u,08泾县,03桃花潭,03潘兴,4,1,e,0.5239416,0.10042851,0.5239416,0.0013478497,0.0119098965,0.0040774425,0.00046810583,0.00025456783,0.3560699,0.0015021702,e,0.5239416,0,1
0712_row_00024598,u,08泾县,03桃花潭,03潘兴,4,4,u,0.6240191,0.0018684568,0.00036786293,9.347841e-05,0.017034862,0.6240191,0.34974,6.377154e-05,0.0067944727,1.8040177e-05,u,0.6240191,0,1
0712_row_00024599,o,08泾县,03桃花潭,03潘兴,3,5,y,0.56354225,0.0008992004,8.833237e-05,0.00011850087,0.00701157,0.42706358,0.56354225,1.765534e-05,0.0012497281,9.138747e-06,y,0.56354225,0,1
0712_row_00024600,o,08泾县,03桃花潭,03潘兴,3,5,y,0.6924385,0.0022080275,0.00018590459,0.00029996614,0.0076478487,0.29499936,0.6924385,3.4954963e-05,0.0021431053,4.2448493e-05,y,0.6924385,0,1
0712_row_00024601,o,08泾县,03桃花潭,03潘兴,3,5,y,0.5256112,0.0024803586,0.00043122703,0.0029821268,0.0103633655,0.45479444,0.5256112,0.00010074401,0.0029553494,0.00028119227,y,0.5256112,0,1
0712_row_00024602,o,08泾县,03桃花潭,03潘兴,3,5,y,0.573448,0.0045364895,0.005553473,0.00089419464,0.03598865,0.3756602,0.573448,0.00015358004,0.0036440145,0.00012132288,y,0.573448,0,1
0712_row_00024603,o,08泾县,03桃花潭,03潘兴,3,5,y,0.52756506,0.000690171,0.0001717104,0.00018500094,0.008262046,0.46098694,0.52756506,1.8128962e-05,0.002107523,1.3549584e-05,y,0.52756506,0,1
0712_row_00024604,o,08泾县,03桃花潭,03潘兴,3,5,y,0.8737363,0.015291759,0.007083493,0.03819899,0.050448496,0.0115794195,0.8737363,0.0012602637,0.0016064524,0.0007948565,y,0.8737363,0,1
0712_row_00024605,o,08泾县,03桃花潭,03潘兴,3,4,u,0.50973815,0.0013028777,9.439297e-05,0.00012539633,0.00903575,0.50973815,0.47790757,2.2268383e-05,0.001763778,9.847217e-06,u,0.50973815,0,1
