sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011197,o,04青阳,02陵阳,03陈龙华,3,0,a,0.69226134,0.69226134,0.0028095976,0.14350764,0.12420348,0.0015525199,0.008672682,0.000118729644,0.022347374,0.004526606,a,0.69226134,0,1
0712_row_00011198,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8777358,0.8777358,2.8697417e-05,5.9786544e-05,0.00028370536,0.00044386814,1.0159036e-05,0.12065352,0.00073056767,5.4037886e-05,a,0.8777358,0,1
0712_row_00011199,a,04青阳,02陵阳,03陈龙华,0,0,a,0.88826144,0.88826144,3.55303e-05,1.7748664e-05,0.00041870735,0.0013399652,7.2106845e-06,0.10839102,0.0014993021,2.9056759e-05,a,0.88826144,0,1
0712_row_00011200,ə,04青阳,02陵阳,03陈龙华,7,0,a,0.5114041,0.5114041,8.216327e-05,0.00011749943,0.046373744,0.002626855,5.5865526e-06,0.41747928,0.021904174,6.5695735e-06,a,0.5114041,0,1
0712_row_00011201,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9826933,0.9826933,3.480574e-05,0.00268031,0.0003780283,0.010515729,0.0005768414,0.002972544,6.531157e-05,8.3025836e-05,a,0.9826933,0,1
0712_row_00011202,a,04青阳,02陵阳,03陈龙华,0,0,a,0.62473524,0.62473524,7.682945e-05,5.207626e-05,4.8869173e-05,0.0012601153,9.093528e-05,0.37328985,0.00028353324,0.00016255304,a,0.62473524,0,1
0712_row_00011203,a,04青阳,02陵阳,03陈龙华,0,0,a,0.59173477,0.59173477,4.5082834e-05,0.00015961486,3.1305914e-05,0.0008902996,8.593545e-05,0.40657777,0.00034095344,0.00013434434,a,0.59173477,0,1
0712_row_00011204,a,04青阳,02陵阳,03陈龙华,0,0,a,0.6660351,0.6660351,0.00021482882,4.8648948e-05,3.2072945e-05,0.0016823912,0.00022668784,0.33038253,0.00090928475,0.0004684835,a,0.6660351,0,1
0712_row_00011205,a,04青阳,02陵阳,03陈龙华,0,0,a,0.94569737,0.94569737,0.00017765253,0.0030006042,0.00037241157,0.0028789402,0.00077804923,0.046525672,0.00019224966,0.00037705165,a,0.94569737,0,1
0712_row_00011206,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7113374,0.7113374,0.00046889647,3.0644813e-05,0.0015254536,0.001721521,0.00012877547,0.27729425,0.006794101,0.0006989709,a,0.7113374,0,1
0712_row_00011207,a,04青阳,02陵阳,03陈龙华,0,0,a,0.96659553,0.96659553,0.0027067456,0.00087489,0.00052760006,0.0004950628,0.00088066777,0.008200135,0.0009599724,0.018759362,a,0.96659553,0,1
0712_row_00011208,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9785246,0.9785246,8.1455335e-05,0.0027948932,0.00016329605,0.002200403,0.0008645428,0.014506887,0.00012251321,0.0007415415,a,0.9785246,0,1
0712_row_00011209,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9278051,0.9278051,0.0071242074,0.000914325,0.001320836,0.00035514272,0.0044520777,0.0016642689,0.0021815607,0.054182544,a,0.9278051,0,1
0712_row_00011210,e,04青阳,02陵阳,03陈龙华,1,0,a,0.9396641,0.9396641,0.01203203,0.00074259925,0.0026633337,0.00021655858,0.0016873779,0.00010190447,0.003125692,0.039766327,a,0.9396641,0,1
0712_row_00011211,o,04青阳,02陵阳,03陈龙华,3,0,a,0.947462,0.947462,0.0021274441,0.003491831,0.03885007,0.0010779008,0.0007418976,0.0014231297,0.004679996,0.00014574826,a,0.947462,0,1
0712_row_00011212,e,04青阳,02陵阳,03陈龙华,1,0,a,0.90794694,0.90794694,0.020170419,0.0043423674,0.0017753686,0.0031395121,1.0927031e-05,0.006915706,0.055656783,4.195696e-05,a,0.90794694,0,1
0712_row_00011213,e,04青阳,02陵阳,03陈龙华,1,0,a,0.79436415,0.79436415,0.05277477,0.04673146,0.02643799,0.0064998628,7.343011e-05,0.0043271673,0.06857025,0.00022089503,a,0.79436415,0,1
0712_row_00011214,e,04青阳,02陵阳,03陈龙华,1,0,a,0.31736302,0.31736302,0.24439268,0.26445374,0.054588765,0.013086363,0.0010201321,0.0013984982,0.10310613,0.0005906803,a,0.31736302,0,1
0712_row_00011215,e,04青阳,02陵阳,03陈龙华,1,1,e,0.5082343,0.030275058,0.5082343,0.018218698,0.04264003,0.11932649,0.0017233407,0.004481513,0.27502152,7.909024e-05,e,0.5082343,0,1
0712_row_00011216,e,04青阳,02陵阳,03陈龙华,1,1,e,0.9844273,0.0068514296,0.9844273,0.0017131808,0.0005999867,0.000579642,0.00097570824,3.1874974e-06,0.0043502143,0.00049934845,e,0.9844273,0,1
0712_row_00011217,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.87534547,0.022068642,0.004395353,0.0018804439,0.04641399,0.049171768,0.0006357448,7.242273e-05,0.87534547,1.6200262e-05,ə,0.87534547,0,1
0712_row_00011218,e,04青阳,02陵阳,03陈龙华,1,7,ə,0.4216107,0.09061595,0.25049302,0.019650297,0.04770811,0.13321276,0.0020640444,0.034555428,0.4216107,8.971359e-05,ə,0.4216107,0,1
0712_row_00011219,o,04青阳,02陵阳,03陈龙华,3,0,a,0.96256727,0.96256727,0.00051591295,0.003344015,0.022080507,0.0024335026,0.00021433139,0.0077299434,0.0010651218,4.932279e-05,a,0.96256727,0,1
0712_row_00011220,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9914799,0.9914799,0.0001551572,0.00013119099,0.000160951,0.0018443932,4.4888926e-05,0.0029097653,0.0027626494,0.00051100855,a,0.9914799,0,1
0712_row_00011221,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.83260554,0.028917834,0.0022271608,0.0009057593,0.09018901,0.04471494,0.00032880474,9.589072e-05,0.83260554,1.51002005e-05,ə,0.83260554,0,1
0712_row_00011222,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.84344125,0.014987225,0.00087386376,0.00078207906,0.10711649,0.032491162,0.0002449873,5.8149697e-05,0.84344125,4.755026e-06,ə,0.84344125,0,1
0712_row_00011223,a,04青阳,02陵阳,03陈龙华,0,0,a,0.92457205,0.92457205,0.009294893,0.017356776,0.0036902162,0.0012315576,7.014557e-06,0.0006128752,0.043220825,1.3828805e-05,a,0.92457205,0,1
0712_row_00011224,a,04青阳,02陵阳,03陈龙华,0,0,a,0.6875158,0.6875158,0.18853933,0.00901383,0.038670994,0.014113259,0.00017990603,0.0048912135,0.056366883,0.0007087133,a,0.6875158,0,1
0712_row_00011225,e,04青阳,02陵阳,03陈龙华,1,7,ə,0.8861587,0.011600843,0.033129312,0.0043152617,0.02881206,0.026539898,0.0025992487,0.006549072,0.8861587,0.00029552425,ə,0.8861587,0,1
0712_row_00011226,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9978746,6.683621e-06,2.5646925e-05,0.9978746,2.1312435e-05,4.670022e-05,0.00049955974,3.8388916e-07,0.0015249217,8.573112e-08,i,0.9978746,0,1
0712_row_00011227,i,04青阳,02陵阳,03陈龙华,2,2,i,0.98615384,1.2335794e-05,5.7057492e-05,0.98615384,6.9877504e-05,0.00035668653,0.005161651,3.5503242e-06,0.008184653,5.198137e-07,i,0.98615384,0,1
0712_row_00011228,i,04青阳,02陵阳,03陈龙华,2,2,i,0.99745566,1.9953704e-06,1.5834728e-05,0.99745566,9.078116e-07,3.336622e-05,0.0010068478,5.7542973e-08,0.0014851057,8.295171e-08,i,0.99745566,0,1
0712_row_00011229,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.69562465,0.0068985745,0.00092641916,0.004995591,0.018525118,0.24092193,0.03125006,0.00083346997,0.69562465,2.4112422e-05,ə,0.69562465,0,1
0712_row_00011230,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.6247693,0.011166432,0.0027350911,0.0026233634,0.1397165,0.21414456,0.0045037214,0.00032730916,0.6247693,1.3862108e-05,ə,0.6247693,0,1
0712_row_00011231,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8294379,0.00062983634,0.00022432784,0.8294379,0.0001865922,0.054172352,0.09022812,1.0442002e-05,0.025084151,2.6163838e-05,i,0.8294379,0,1
0712_row_00011232,i,04青阳,02陵阳,03陈龙华,2,2,i,0.58430594,0.00074789615,0.00048524994,0.58430594,0.00036227182,0.22169505,0.105106205,1.1806563e-05,0.087268,1.7475646e-05,i,0.58430594,0,1
0712_row_00011233,ə,04青阳,02陵阳,03陈龙华,7,2,i,0.8972969,0.0007246175,9.779063e-05,0.8972969,0.000166618,0.031514756,0.040266477,1.0058984e-05,0.029917028,5.808816e-06,i,0.8972969,0,1
0712_row_00011234,i,04青阳,02陵阳,03陈龙华,2,2,i,0.98515826,0.00012058456,1.7371158e-05,0.98515826,1.1948452e-05,0.000945948,0.0041755177,1.8904566e-06,0.009567363,1.0422127e-06,i,0.98515826,0,1
0712_row_00011235,ə,04青阳,02陵阳,03陈龙华,7,4,u,0.5519054,0.0010487466,0.0025528427,0.00091891113,0.0013983721,0.5519054,0.003909535,1.1997805e-05,0.43825108,3.1530355e-06,u,0.5519054,0,1
0712_row_00011236,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.9878057,0.0014172222,0.00017145896,0.0033722194,0.0035176768,0.00045856275,0.0032329261,5.131825e-06,0.9878057,1.9054392e-05,ə,0.9878057,0,1
0712_row_00011237,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9999958,2.1890291e-06,1.0889397e-08,1.4928451e-08,0.9999958,1.1107147e-06,4.096232e-09,5.522774e-09,7.910745e-07,3.522014e-11,o,0.9999958,0,1
0712_row_00011238,o,04青阳,02陵阳,03陈龙华,3,3,o,0.999995,1.2330743e-06,8.204438e-09,9.089912e-08,0.999995,2.3334098e-06,2.4726138e-08,5.3840408e-09,1.2719638e-06,3.6013612e-11,o,0.999995,0,1
0712_row_00011239,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9996244,0.00013646302,1.6409257e-07,5.7576867e-06,0.9996244,0.00018237623,1.9485035e-06,2.947681e-07,4.868821e-05,2.1679747e-09,o,0.9996244,0,1
0712_row_00011240,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9616365,0.0018232648,7.4077807e-06,0.0010303796,0.9616365,0.03527159,0.00013670255,9.468896e-06,8.47719e-05,3.5049354e-08,o,0.9616365,0,1
0712_row_00011241,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9649394,6.57119e-05,1.6987733e-06,0.0002644124,0.9649394,0.032714315,0.0019410984,1.7567747e-06,7.1495764e-05,1.0806249e-08,o,0.9649394,0,1
0712_row_00011242,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99934095,8.358285e-06,1.4378783e-07,2.6071253e-05,0.99934095,0.0005913193,2.519083e-05,5.4883497e-08,7.960418e-06,1.4419705e-09,o,0.99934095,0,1
0712_row_00011243,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9790355,0.010120196,0.0007410095,0.00016374709,0.9790355,0.0028261675,0.00018565968,0.00010326749,0.0068203723,4.1063395e-06,o,0.9790355,0,1
0712_row_00011244,u,04青阳,02陵阳,03陈龙华,4,0,a,0.46887165,0.46887165,0.04322949,0.011333743,0.0066297697,0.049894527,0.0011843902,0.0017168031,0.41697147,0.00016810076,a,0.46887165,0,1
0712_row_00011245,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99998915,2.9163168e-06,1.1696474e-08,3.806987e-08,0.99998915,5.9584563e-06,1.4872363e-08,2.2730086e-08,1.9521167e-06,3.9560227e-11,o,0.99998915,0,1
0712_row_00011246,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9998543,6.613482e-05,8.6094064e-07,3.7297204e-07,0.9998543,5.956429e-05,7.8042866e-08,1.2979567e-07,1.8454673e-05,1.8539166e-09,o,0.9998543,0,1
0712_row_00011247,u,04青阳,02陵阳,03陈龙华,4,0,a,0.9482609,0.9482609,0.002227081,0.00077827263,0.0022667784,0.017672436,0.00052635634,0.0016794761,0.026445981,0.00014275865,a,0.9482609,0,1
0712_row_00011248,o,04青阳,02陵阳,03陈龙华,3,0,a,0.9679777,0.9679777,9.306411e-05,0.002892824,0.028408488,9.613569e-06,4.1967407e-05,0.0002214035,0.0003039399,5.083847e-05,a,0.9679777,0,1
0712_row_00011249,y,04青阳,02陵阳,03陈龙华,5,0,a,0.2614815,0.2614815,0.12672785,0.01378045,0.13370767,0.0022546917,0.18828522,0.00063281355,0.23612252,0.037007242,a,0.2614815,0,1
0712_row_00011250,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9999405,2.8826473e-05,5.026894e-07,9.855635e-08,0.9999405,2.1744678e-05,5.6283106e-08,6.3050315e-08,8.236946e-06,9.428226e-10,o,0.9999405,0,1
0712_row_00011251,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9999138,1.1116139e-05,3.994655e-07,9.407636e-07,0.9999138,2.4578761e-05,4.0533152e-07,2.4270736e-07,4.852312e-05,2.3760631e-09,o,0.9999138,0,1
0712_row_00011252,a,04青阳,02陵阳,03陈龙华,0,1,e,0.7591088,0.18494278,0.7591088,0.003131434,0.00050655846,0.0013202287,0.006521019,2.4748966e-05,0.0075726924,0.036871802,e,0.7591088,0,1
0712_row_00011253,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9223068,0.9223068,0.003189181,0.001909762,0.027770154,0.0077452655,0.005258913,0.01337971,0.015176393,0.00326394,a,0.9223068,0,1
0712_row_00011254,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9462956,0.9462956,0.0014855033,0.001005089,0.0025593657,0.008471956,0.00051836076,0.007966176,0.0312211,0.00047666772,a,0.9462956,0,1
0712_row_00011255,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9841277,0.9841277,0.00012360829,0.00033865203,0.013002073,0.00020085604,0.000115042014,0.0014298653,0.0003064258,0.0003557007,a,0.9841277,0,1
0712_row_00011256,ə,04青阳,02陵阳,03陈龙华,7,4,u,0.9344332,0.004767563,0.011176914,0.0004004025,0.0051503386,0.9344332,0.0009382009,0.0010308475,0.041068543,0.0010340988,u,0.9344332,0,1
0712_row_00011257,ə,04青阳,02陵阳,03陈龙华,7,4,u,0.88006383,0.034647267,0.07036395,0.00096877804,0.0019769121,0.88006383,0.0004969201,0.00031621876,0.0105939675,0.00057204615,u,0.88006383,0,1
0712_row_00011258,u,04青阳,02陵阳,03陈龙华,4,4,u,0.8328257,0.06995062,0.0001707062,0.0008449276,0.071100175,0.8328257,0.0026466236,0.00828901,0.014143535,2.8723332e-05,u,0.8328257,0,1
0712_row_00011259,ə,04青阳,02陵阳,03陈龙华,7,4,u,0.6709109,0.18119301,0.0001984462,0.0020092325,0.070976816,0.6709109,0.021614823,0.030031133,0.022924677,0.00014101753,u,0.6709109,0,1
0712_row_00011260,ɛ,04青阳,02陵阳,03陈龙华,8,0,a,0.7162256,0.7162256,0.0047286805,0.001789015,0.00037145408,0.00011988516,0.0005524337,0.000102267906,0.0023920278,0.27371863,a,0.7162256,0,1
0712_row_00011261,ɛ,04青阳,02陵阳,03陈龙华,8,0,a,0.82998353,0.82998353,0.006890839,0.0018994742,0.00051927025,0.00012645638,0.00058047904,0.00024106869,0.004102066,0.15565693,a,0.82998353,0,1
0712_row_00011262,u,04青阳,02陵阳,03陈龙华,4,4,u,0.7565908,0.061060116,0.13132253,0.021187108,0.025462268,0.7565908,0.0006466821,3.178015e-05,0.002946704,0.00075207336,u,0.7565908,0,1
0712_row_00011263,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9655895,0.9655895,0.010925129,0.00013010959,0.0077944607,0.002127782,0.0002869037,0.0011380196,0.00918067,0.002827426,a,0.9655895,0,1
0712_row_00011264,i,04青阳,02陵阳,03陈龙华,2,2,i,0.5240113,0.030728014,0.012551752,0.5240113,0.016732657,0.23599924,0.13910697,0.000158168,0.03394175,0.006770118,i,0.5240113,0,1
0712_row_00011265,a,04青阳,02陵阳,03陈龙华,0,6,ɔ,0.6118682,0.38159737,0.00016644725,0.00018561805,0.0014907129,0.003368118,0.000107078995,0.6118682,0.0010290428,0.00018734291,ɔ,0.6118682,0,1
0712_row_00011266,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9353711,0.9353711,3.4061937e-05,6.695456e-05,0.00013151605,7.278718e-05,5.210189e-06,0.06379583,0.00042839334,9.42771e-05,a,0.9353711,0,1
0712_row_00011267,o,04青阳,02陵阳,03陈龙华,3,3,o,0.5696389,0.40980104,0.0035982118,0.0015879553,0.5696389,0.0021551359,0.0080804955,0.001184065,0.0027065729,0.001247617,o,0.5696389,0,1
0712_row_00011268,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9930755,0.9930755,0.00040601488,0.0047209985,0.0003752593,0.00081080553,1.3541826e-05,4.358318e-05,0.00047839625,7.5858195e-05,a,0.9930755,0,1
0712_row_00011269,a,04青阳,02陵阳,03陈龙华,0,0,a,0.70465225,0.70465225,0.2287298,0.0061105783,0.0032874607,0.006526776,0.0016670235,7.023476e-05,0.018764598,0.030191312,a,0.70465225,0,1
0712_row_00011270,i,04青阳,02陵阳,03陈龙华,2,0,a,0.6317761,0.6317761,0.0050042938,0.31208876,0.00020812088,0.046437938,0.002898811,0.00024687545,0.0005082591,0.0008307815,a,0.6317761,0,1
0712_row_00011271,a,04青阳,02陵阳,03陈龙华,0,0,a,0.98879063,0.98879063,0.00029390867,1.68776e-05,0.0011657669,0.0004802054,4.011061e-06,8.911238e-05,0.00905688,0.00010271288,a,0.98879063,0,1
0712_row_00011272,a,04青阳,02陵阳,03陈龙华,0,0,a,0.99706024,0.99706024,3.4698627e-05,0.002455479,3.5992096e-05,0.00013427867,9.454837e-06,6.4231055e-05,0.00014851592,5.6948826e-05,a,0.99706024,0,1
0712_row_00011273,i,04青阳,02陵阳,03陈龙华,2,0,a,0.616415,0.616415,0.14749524,0.17373838,0.0049453634,0.017811865,0.015953971,0.00039386816,0.0022098217,0.021036461,a,0.616415,0,1
0712_row_00011274,i,04青阳,02陵阳,03陈龙华,2,0,a,0.58875436,0.58875436,0.0007549301,0.40887395,3.092907e-05,0.0010320472,9.127453e-05,0.00019307714,0.00021629842,5.313238e-05,a,0.58875436,0,1
0712_row_00011275,i,04青阳,02陵阳,03陈龙华,2,0,a,0.57752544,0.57752544,0.004411829,0.41484967,0.00087556685,0.00015814925,0.000677773,0.00021852794,0.0008350814,0.00044794832,a,0.57752544,0,1
0712_row_00011276,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7927783,0.7927783,0.0077209105,0.17988862,0.00024987577,0.015980668,0.0016048371,0.00034381635,0.0010386682,0.00039432896,a,0.7927783,0,1
0712_row_00011277,u,04青阳,02陵阳,03陈龙华,4,0,a,0.8825583,0.8825583,0.008766084,0.07669547,0.00025921405,0.025387613,0.00218287,0.00093037455,0.001918678,0.0013013614,a,0.8825583,0,1
0712_row_00011278,e,04青阳,02陵阳,03陈龙华,1,0,a,0.24484663,0.24484663,0.20713088,0.18049939,0.0040231943,0.07246433,0.15231569,0.00055967295,0.015071111,0.123089075,a,0.24484663,0,1
0712_row_00011279,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.98863286,0.0001346893,0.001349162,0.00023818019,0.0012194929,0.0080830185,0.00033149822,1.05818635e-05,0.98863286,5.7742926e-07,ə,0.98863286,0,1
0712_row_00011280,e,04青阳,02陵阳,03陈龙华,1,1,e,0.9820395,0.008943046,0.9820395,0.0036180087,0.0012707674,0.000729125,0.00096933515,4.0666027e-06,0.0021133819,0.0003126429,e,0.9820395,0,1
0712_row_00011281,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8883562,0.8883562,0.00042688128,0.0019423737,0.004966367,0.006281083,0.000569336,0.09437373,0.0029392052,0.00014488184,a,0.8883562,0,1
0712_row_00011282,a,04青阳,02陵阳,03陈龙华,0,0,a,0.68963546,0.68963546,0.0002503002,2.660128e-05,0.00032147302,0.00017096417,6.846651e-06,0.30525538,0.004084556,0.0002483804,a,0.68963546,0,1
0712_row_00011283,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9999255,2.0523192e-05,9.387594e-08,1.1129831e-06,0.9999255,3.2781085e-05,3.2379094e-07,1.9006008e-07,1.9389838e-05,1.9650415e-09,o,0.9999255,0,1
0712_row_00011284,o,04青阳,02陵阳,03陈龙华,3,0,a,0.8324011,0.8324011,0.0024383191,0.000287707,0.036578875,0.019560035,9.121027e-05,0.045380242,0.06296748,0.00029523534,a,0.8324011,0,1
0712_row_00011285,a,04青阳,02陵阳,03陈龙华,0,0,a,0.99812454,0.99812454,6.0173625e-05,0.00015548944,2.205688e-05,0.00015163541,1.999157e-06,0.00091891264,0.00044738548,0.0001177437,a,0.99812454,0,1
0712_row_00011286,a,04青阳,02陵阳,03陈龙华,0,0,a,0.69990265,0.69990265,0.22785659,0.017660217,0.0067497576,0.002491531,2.2331393e-05,0.0019719305,0.042988453,0.0003565575,a,0.69990265,0,1
0712_row_00011287,a,04青阳,02陵阳,03陈龙华,0,0,a,0.88625443,0.88625443,0.043967877,0.03745411,0.00046024116,0.006368699,0.0014779557,0.014375955,0.0068387804,0.0028020365,a,0.88625443,0,1
0712_row_00011288,o,04青阳,02陵阳,03陈龙华,3,6,ɔ,0.56463444,0.23869102,0.00027378573,0.0007483159,0.1771191,0.013509171,0.0035640434,0.56463444,0.0012796889,0.00018037396,ɔ,0.56463444,0,1
0712_row_00011289,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99813443,0.0008710758,5.9479695e-05,8.5575275e-06,0.99813443,0.0003656135,1.1412381e-05,7.663971e-06,0.00054121,6.4908534e-07,o,0.99813443,0,1
0712_row_00011290,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9958366,0.9958366,2.457585e-05,0.0032974114,2.582827e-05,0.00029511683,2.3557828e-05,5.013874e-05,0.00043023995,1.666028e-05,a,0.9958366,0,1
0712_row_00011291,ɛ,04青阳,02陵阳,03陈龙华,8,0,a,0.24728836,0.24728836,0.15469734,0.21597295,0.0024506098,0.0025807926,0.1131715,0.0011339368,0.2050527,0.05765182,a,0.24728836,0,1
0712_row_00011292,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.97910964,0.015355265,0.0008029996,3.4640205e-05,0.97910964,0.0033440865,2.158104e-05,0.00045708855,0.0008645668,1.0148184e-05,o,0.97910964,0,1
0712_row_00011293,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9791951,0.9791951,0.0007691949,0.013437648,0.0037669227,0.0011138604,1.8430279e-05,0.001286568,0.00033128614,8.08668e-05,a,0.9791951,0,1
0712_row_00011294,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.516883,0.19200636,0.0005608013,0.0027321526,0.516883,0.09148354,0.009676745,0.18286556,0.003718838,7.2955256e-05,o,0.516883,0,1
0712_row_00011295,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.6472813,0.31735107,0.0020756046,0.0052479957,0.6472813,0.026138058,0.000338886,0.0005870339,0.0009735022,6.632598e-06,o,0.6472813,0,1
0712_row_00011296,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.73213387,0.12387553,0.00024708433,0.00037828766,0.73213387,0.13994056,0.0009469872,0.0021284232,0.00033749017,1.1831918e-05,o,0.73213387,0,1
0712_row_00011297,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.78000736,0.2175022,0.00012782148,0.00018903514,0.78000736,0.0008205085,0.0005816404,2.8829323e-05,0.00043179435,0.000310828,o,0.78000736,0,1
0712_row_00011298,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8571673,0.8571673,0.0021489256,0.0023852643,0.09261458,0.0031994646,0.0015418434,0.029849166,0.0108246505,0.00026883534,a,0.8571673,0,1
0712_row_00011299,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.68229073,0.15950131,0.003146503,0.0014023113,0.68229073,0.14683156,0.0041508516,0.0010571788,0.0016053149,1.4207788e-05,o,0.68229073,0,1
0712_row_00011300,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.6410343,0.26451597,0.003966835,0.0036735716,0.6410343,0.07724308,0.007491327,0.00066463824,0.0013546193,5.5729084e-05,o,0.6410343,0,1
0712_row_00011301,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6771929,0.6771929,0.08271283,0.019720409,0.015060073,0.04246274,0.055687077,0.0016123296,0.09189295,0.013658681,a,0.6771929,0,1
0712_row_00011302,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.61254793,0.1002169,0.009445546,0.0004593476,0.2631998,0.61254793,0.003612148,5.427774e-05,0.010112951,0.00035112235,u,0.61254793,0,1
0712_row_00011303,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7210739,0.7210739,0.0016577599,0.0020432898,0.2689744,0.004069435,0.001304671,0.00017675536,0.00050057506,0.00019920104,a,0.7210739,0,1
0712_row_00011304,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8220564,0.8220564,0.00068465114,0.000989395,0.15545125,0.017445844,0.0016201288,0.00047957097,0.0012203044,5.2510146e-05,a,0.8220564,0,1
0712_row_00011305,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.63123167,0.21182086,0.05272781,0.045216326,0.0011516617,0.006337388,0.039133158,0.00039966713,0.011981451,0.63123167,ɛ,0.63123167,0,1
0712_row_00011306,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,0,a,0.46235308,0.46235308,0.11014184,0.0042428994,0.07707509,0.0055982107,0.22013621,0.00016646732,0.039983932,0.08030232,a,0.46235308,0,1
0712_row_00011308,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,5,y,0.24679078,0.14276895,0.21656913,0.01080619,0.21111615,0.009768112,0.24679078,4.6528596e-05,0.08792186,0.074212246,y,0.24679078,0,1
0712_row_00011309,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,0,a,0.4596114,0.4596114,0.029882906,0.04659025,0.03656096,0.24767092,0.1318152,0.0037456104,0.041630752,0.0024920427,a,0.4596114,0,1
0712_row_00011310,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,4,u,0.5028437,0.21954754,0.010192363,0.0011997564,0.23625603,0.5028437,0.002293661,0.00010564171,0.027263628,0.0002977584,u,0.5028437,0,1
0712_row_00011311,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,1,e,0.7981171,0.002061981,0.7981171,0.0065502725,0.00043733307,0.16556996,0.0013500723,4.8096044e-06,0.023914747,0.0019936047,e,0.7981171,0,1
0712_row_00011312,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,0,a,0.6123935,0.6123935,0.067172565,0.08185387,0.004368162,0.001362237,0.03359377,0.00061113853,0.11647023,0.08217457,a,0.6123935,0,1
0712_row_00011313,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,5,y,0.34447208,0.12269559,0.19080399,0.002097165,0.1903798,0.0015863474,0.34447208,7.740206e-05,0.10975347,0.038134165,y,0.34447208,0,1
0712_row_00011314,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,0,a,0.49976748,0.49976748,0.16046959,0.0022732932,0.07230645,0.0013057427,0.100170135,0.00050276594,0.08433436,0.07887018,a,0.49976748,0,1
0712_row_00011315,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.90963936,0.90963936,0.0012943527,0.00079808413,0.078585945,0.0055916514,0.0011171972,0.0005546894,0.0023248575,9.382915e-05,a,0.90963936,0,1
