sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019007,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.45457885,0.45457885,0.001065627,0.2025534,0.0013340156,0.023632687,0.023838451,0.00024617504,0.21605048,0.076700196,a,0.45457885,0,1
0712_row_00019008,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.43469742,0.43469742,0.012739045,0.045002412,0.03110477,0.25938272,0.04968708,0.0004771265,0.1614786,0.005430827,a,0.43469742,0,1
0712_row_00019009,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97120476,0.97120476,0.00011097621,3.5874036e-05,0.00016031358,0.00011568227,8.862429e-07,0.00015375447,0.028135482,8.21743e-05,a,0.97120476,0,1
0712_row_00019010,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.88424075,0.88424075,0.060083106,0.0037012142,0.00017573153,0.0016625541,0.0014424168,0.00012019503,0.030996691,0.017577438,a,0.88424075,0,1
0712_row_00019011,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.5251849,0.39311206,0.0036291415,0.0007359177,0.0034043244,0.0035087904,0.00096770504,0.0002537632,0.5251849,0.0692034,ə,0.5251849,0,1
0712_row_00019012,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.99391395,0.0001459697,0.00067517656,0.99391395,1.7401553e-05,0.00085857656,0.004291514,7.132363e-07,9.0670605e-05,6.1929204e-06,i,0.99391395,0,1
0712_row_00019013,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.8171761,0.8171761,0.011274707,0.022978816,0.0020266543,0.0010199122,0.001116755,1.7181406e-05,0.009008203,0.13538173,a,0.8171761,0,1
0712_row_00019014,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.8431539,0.8431539,0.00046041745,0.15012863,0.0004952556,0.00022083647,0.0038448763,5.3390464e-05,0.0012797073,0.00036305274,a,0.8431539,0,1
0712_row_00019015,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.8476763,0.14791648,1.971612e-05,8.51418e-06,0.8476763,6.797045e-05,3.0463143e-06,0.0004259214,0.0038633265,1.8661704e-05,o,0.8476763,0,1
0712_row_00019016,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.64889526,0.3286035,0.0010288842,0.0002784171,0.64889526,0.0040868092,0.00034106002,0.00035873387,0.01613264,0.00027469388,o,0.64889526,0,1
0712_row_00019018,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.43391407,0.43391407,0.0056494405,0.18535046,0.001311065,0.22955075,0.054406438,0.0013150033,0.08686622,0.001636551,a,0.43391407,0,1
0712_row_00019019,a,06铜陵,01西湖镇,铜官镇王思情单字,0,5,y,0.38317707,0.11924635,0.0021559938,0.018007275,0.07032177,0.28672367,0.38317707,0.00036609956,0.11829177,0.0017101392,y,0.38317707,0,1
0712_row_00019020,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.4996834,0.00049445924,0.00018265711,9.316894e-05,0.0008051244,0.4996834,0.49815488,4.8472994e-06,0.0005486174,3.271904e-05,u,0.4996834,0,1
0712_row_00019021,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9826397,0.9826397,8.3681865e-05,0.00017936502,9.302974e-05,0.00012833782,1.1416959e-05,2.3207052e-05,0.015327491,0.0015139446,a,0.9826397,0,1
0712_row_00019022,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97942436,0.97942436,0.0018405707,8.046956e-05,0.0008286827,0.0009885841,5.272126e-05,2.9013087e-05,0.014713525,0.0020420821,a,0.97942436,0,1
0712_row_00019023,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9620859,0.9620859,0.0001395295,0.00028962817,5.141266e-06,1.818516e-05,3.1406564e-06,3.735326e-05,0.005420206,0.032000832,a,0.9620859,0,1
0712_row_00019024,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9863512,0.9863512,3.2728283e-05,8.136873e-05,0.00034939082,0.0003591708,1.7699434e-05,2.7496106e-05,0.01180966,0.0009713629,a,0.9863512,0,1
0712_row_00019025,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99718624,0.99718624,0.000107384476,9.318299e-05,0.00027883393,3.0593514e-05,3.387341e-06,5.1684688e-06,0.0014459383,0.0008493572,a,0.99718624,0,1
0712_row_00019026,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.7055518,0.7055518,0.0107429745,0.0008169201,0.07262155,0.065661535,0.0042969338,0.0010227328,0.13749346,0.0017920042,a,0.7055518,0,1
0712_row_00019027,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.41827008,0.41827008,0.01702212,0.0065118223,0.15802582,0.13124771,0.006932242,0.0059811114,0.25065446,0.0053546093,a,0.41827008,0,1
0712_row_00019028,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.5299846,0.5299846,0.01191944,0.0021159984,0.056443095,0.22707571,0.025211506,0.0013451657,0.1416886,0.004215862,a,0.5299846,0,1
0712_row_00019029,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.83316225,0.83316225,0.00013384919,4.118501e-05,0.12135736,0.00021555398,4.732298e-05,0.0001539295,0.044091273,0.00079737947,a,0.83316225,0,1
0712_row_00019030,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.4557535,0.4557535,0.006008621,0.0017008254,0.18011928,0.054811843,0.003678772,0.003469644,0.28922567,0.0052318233,a,0.4557535,0,1
0712_row_00019031,u,06铜陵,01西湖镇,铜官镇王思情单字,4,0,a,0.63454413,0.63454413,0.0015731552,0.14067082,0.0036658775,0.10940386,0.045843523,0.00093638594,0.056839798,0.006522351,a,0.63454413,0,1
0712_row_00019032,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.9178617,0.9178617,0.0006832094,0.05261205,0.00043325796,0.0005970794,0.00015341837,1.3383207e-05,0.0016536413,0.025992287,a,0.9178617,0,1
0712_row_00019033,y,06铜陵,01西湖镇,铜官镇王思情单字,5,8,ɛ,0.72470665,0.23037478,0.00091112155,0.042479593,3.705232e-05,1.928218e-05,6.6970984e-05,5.9622657e-06,0.0013985087,0.72470665,ɛ,0.72470665,0,1
0712_row_00019034,y,06铜陵,01西湖镇,铜官镇王思情单字,5,8,ɛ,0.93374604,0.051069792,0.0008715887,0.002486788,0.0001792499,0.00024374705,0.009425937,1.748506e-06,0.0019751394,0.93374604,ɛ,0.93374604,0,1
0712_row_00019035,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9791886,0.9791886,0.00088507833,0.0032552576,0.0014759405,0.0057939505,0.0004104441,6.674341e-05,0.008329427,0.0005947405,a,0.9791886,0,1
0712_row_00019036,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97468626,0.97468626,0.00049511326,0.00040948976,0.0006903675,0.0028065431,0.00012370967,6.5327215e-05,0.019977327,0.0007459183,a,0.97468626,0,1
0712_row_00019037,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9688945,0.9688945,0.00028071285,5.617968e-05,1.6799551e-05,6.623638e-05,1.3357014e-06,9.172722e-05,0.029717294,0.0008753386,a,0.9688945,0,1
0712_row_00019038,y,06铜陵,01西湖镇,铜官镇王思情单字,5,0,a,0.6591684,0.6591684,0.00086350524,0.004921571,3.471795e-05,9.0281435e-05,0.00026884463,0.00010612623,0.032137666,0.30240887,a,0.6591684,0,1
0712_row_00019039,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.38406166,0.353603,0.011145838,0.079661846,0.0006543038,0.00040898766,0.0062427768,6.868783e-05,0.16415289,0.38406166,ɛ,0.38406166,0,1
0712_row_00019040,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.7193361,0.2311195,0.024083,0.012305755,0.00123406,0.00043822947,0.006862264,4.7788544e-05,0.00457332,0.7193361,ɛ,0.7193361,0,1
0712_row_00019041,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9622689,0.024098225,5.9970174e-05,0.00023897878,0.007889934,0.0018614838,0.0019275214,1.3042622e-06,0.9622689,0.001653667,ə,0.9622689,0,1
0712_row_00019042,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.8609829,0.01516396,0.00016828506,0.001568115,0.0046045682,0.10192679,0.014890999,3.094691e-05,0.8609829,0.00066343445,ə,0.8609829,0,1
0712_row_00019043,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.96511155,3.2565476e-05,2.1146749e-05,0.96511155,2.625433e-07,0.000118467346,0.027469985,1.1296931e-07,0.0072400174,5.884916e-06,i,0.96511155,0,1
0712_row_00019044,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.7879392,0.06564961,0.0004987469,0.066104226,0.0012511285,0.00820189,0.7879392,9.870156e-06,0.066656545,0.0036888006,y,0.7879392,0,1
0712_row_00019045,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.6356587,0.035459265,0.00041610593,0.2561573,0.0010183641,0.023609698,0.6356587,3.704088e-05,0.03553779,0.012105791,y,0.6356587,0,1
0712_row_00019046,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.5670376,0.02736898,0.002400632,0.2934654,0.00066082925,0.03924495,0.06820524,0.00027636797,0.5670376,0.0013399997,ə,0.5670376,0,1
0712_row_00019047,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.53934324,0.53934324,0.004629735,0.38045135,0.054135114,0.0071217446,0.0026251844,0.001074485,0.010427624,0.00019151706,a,0.53934324,0,1
0712_row_00019048,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.7548736,0.06311406,0.00061513786,0.069114946,0.001214904,0.0111493785,0.7548736,1.2766316e-05,0.094996,0.004909225,y,0.7548736,0,1
0712_row_00019049,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.5084208,0.021751111,0.00020138966,0.14526203,0.00073794514,0.029624363,0.5084208,9.925894e-06,0.28924942,0.0047430024,y,0.5084208,0,1
0712_row_00019050,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.96729094,0.0029135596,0.0001371534,6.881691e-05,0.00011223702,0.025701568,0.0037391726,6.6815855e-06,0.96729094,2.982227e-05,ə,0.96729094,0,1
0712_row_00019051,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9915188,0.00016137447,9.412853e-05,0.0024769015,7.5424323e-06,0.004611663,0.0011209634,4.187316e-06,0.9915188,4.4469894e-06,ə,0.9915188,0,1
0712_row_00019052,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.9462888,0.0028374451,1.3179875e-05,3.3763606e-06,0.008965286,0.9462888,0.0073831757,6.021893e-07,0.0345071,9.833888e-07,u,0.9462888,0,1
0712_row_00019053,u,06铜陵,01西湖镇,铜官镇王思情单字,4,7,ə,0.49713275,0.1550727,0.001053288,0.0034421997,0.015452416,0.32377672,0.0020314644,0.001960231,0.49713275,7.822636e-05,ə,0.49713275,0,1
0712_row_00019054,u,06铜陵,01西湖镇,铜官镇王思情单字,4,7,ə,0.72634697,0.026785169,0.0027989058,0.00064298505,0.012593983,0.22732192,0.0027530082,0.00067545456,0.72634697,8.1632825e-05,ə,0.72634697,0,1
0712_row_00019055,u,06铜陵,01西湖镇,铜官镇王思情单字,4,7,ə,0.9163646,0.050588388,0.0029484879,0.002772521,0.0024515132,0.023668036,0.00082309765,9.539667e-05,0.9163646,0.0002879167,ə,0.9163646,0,1
0712_row_00019056,u,06铜陵,01西湖镇,铜官镇王思情单字,4,7,ə,0.7723813,0.07543713,0.0034261562,0.0011584818,0.0028142547,0.14196044,0.0019803937,0.00055214943,0.7723813,0.00028970637,ə,0.7723813,0,1
0712_row_00019057,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.67436665,0.193034,0.00028794399,0.018461352,0.0020079322,0.007859768,0.67436665,3.4512257e-05,0.10066622,0.0032816643,y,0.67436665,0,1
0712_row_00019058,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.93766993,0.002900951,0.00041533084,4.587743e-06,5.743187e-05,0.058390927,0.00053914497,1.4685076e-05,0.93766993,6.992118e-06,ə,0.93766993,0,1
0712_row_00019059,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.7978488,0.0026493764,0.00073502003,3.3880642e-05,0.00016459021,0.18536861,0.0131539,1.545441e-05,0.7978488,3.0368961e-05,ə,0.7978488,0,1
0712_row_00019060,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.92598426,0.033269033,0.00015600916,5.5951965e-05,0.00090621965,0.033846352,0.0056833327,2.6986767e-05,0.92598426,7.19053e-05,ə,0.92598426,0,1
0712_row_00019061,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.41075143,0.21589766,0.00058171776,0.024136424,0.00041789815,0.0077097514,0.41075143,4.938069e-05,0.32732216,0.01313356,y,0.41075143,0,1
0712_row_00019062,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.7018902,0.025301477,0.000522754,0.05624461,0.00048858137,0.008115617,0.7018902,4.360384e-05,0.20481849,0.0025746943,y,0.7018902,0,1
0712_row_00019063,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.88190657,0.88190657,0.012816096,0.0028810706,0.012946915,0.045667507,0.0028694018,0.017548932,0.021466846,0.0018966909,a,0.88190657,0,1
0712_row_00019064,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.47496814,0.043241784,0.00071883784,1.6309816e-05,0.42129737,0.47496814,0.0066236593,0.03910948,0.013998991,2.5429465e-05,u,0.47496814,0,1
0712_row_00019065,o,06铜陵,01西湖镇,铜官镇王思情单字,3,0,a,0.73036915,0.73036915,0.021366244,0.0042907433,0.007738477,0.0014832385,0.00032360683,0.21710727,0.016645944,0.0006752604,a,0.73036915,0,1
0712_row_00019066,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.6824632,0.078887545,0.004501238,1.761706e-05,0.6824632,0.1949113,0.0016654868,0.0042978628,0.033147078,0.000108623215,o,0.6824632,0,1
0712_row_00019067,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.93105674,0.05633095,0.0005432118,9.799732e-06,0.93105674,0.009515326,0.0012612895,0.00019971568,0.0010508395,3.219008e-05,o,0.93105674,0,1
0712_row_00019068,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99817836,0.99817836,6.1918063e-06,3.3321176e-05,4.1324083e-06,9.540834e-06,3.1829796e-08,3.5288078e-05,0.0016825931,5.0624785e-05,a,0.99817836,0,1
0712_row_00019069,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99374807,0.99374807,7.146744e-05,8.7321394e-05,0.0001605803,0.0003744808,5.882236e-06,1.0376612e-05,0.0053488445,0.00019291644,a,0.99374807,0,1
0712_row_00019070,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,6,ɔ,0.53451645,0.31974483,0.0033781766,9.749415e-05,0.0012967918,0.00067112653,3.4209632e-05,0.53451645,0.13888751,0.0013734123,ɔ,0.53451645,0,1
0712_row_00019071,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9859299,0.9859299,0.00062704575,0.001298236,0.0040115714,0.0054345215,8.831995e-05,0.00014737403,0.0022962654,0.00016681169,a,0.9859299,0,1
0712_row_00019072,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.96567965,0.96567965,0.0013530784,0.00053430663,0.00011664281,0.0015244323,5.2567415e-05,6.60418e-05,0.02994021,0.0007331112,a,0.96567965,0,1
0712_row_00019073,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9751524,0.9751524,0.000999674,0.00020519609,4.0187762e-05,0.00061923126,1.0028217e-05,0.00016755573,0.02246296,0.00034279854,a,0.9751524,0,1
0712_row_00019074,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9802561,0.9802561,0.0003838842,0.00022996738,4.324228e-05,0.00047263637,1.1972922e-05,0.00030755255,0.017426224,0.00086844334,a,0.9802561,0,1
0712_row_00019075,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9659173,0.9659173,0.005290665,0.0034779818,0.0027327228,0.015748637,0.0010396003,4.4547443e-05,0.004880266,0.00086818135,a,0.9659173,0,1
0712_row_00019076,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9958027,0.9958027,6.610343e-05,0.0004522175,2.7320948e-05,9.6882e-06,8.277633e-08,4.5463687e-05,0.003522018,7.448805e-05,a,0.9958027,0,1
0712_row_00019077,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99787533,0.99787533,1.2224187e-05,0.00020648827,4.9042224e-05,2.2468084e-06,7.6351495e-07,7.475668e-06,0.0006264571,0.0012200167,a,0.99787533,0,1
0712_row_00019079,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9243901,0.9243901,0.0008101628,0.006595767,0.00027400133,5.5047498e-05,0.00020856377,5.5479845e-06,0.0034568459,0.064203955,a,0.9243901,0,1
0712_row_00019080,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9802648,0.9802648,0.00077480864,0.0016613047,0.00036809655,0.00057437934,0.00036568978,4.3297878e-05,0.014718106,0.001229518,a,0.9802648,0,1
0712_row_00019081,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.70923924,0.70923924,0.0030796344,6.5714616e-05,0.00018770873,0.00016581944,0.00040434184,0.00019577923,0.036580972,0.2500808,a,0.70923924,0,1
0712_row_00019082,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.43067843,0.07356738,0.008194923,0.00030789193,0.2791881,0.43067843,0.19228509,0.0024960935,0.013135839,0.00014626309,u,0.43067843,0,1
0712_row_00019083,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.8002347,0.8002347,0.061422873,0.0011858385,6.4504566e-05,0.004416737,0.0020246555,8.516999e-05,0.10211314,0.028452367,a,0.8002347,0,1
0712_row_00019085,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.9639982,0.9639982,0.0023327577,0.0138530005,0.0002484438,0.00042181587,0.00026793792,3.9793944e-05,0.002957183,0.015880894,a,0.9639982,0,1
0712_row_00019086,e,06铜陵,01西湖镇,铜官镇王思情单字,1,4,u,0.4941462,0.025905697,0.25840974,0.00036329567,0.006265721,0.4941462,0.0016123516,0.001108782,0.207308,0.004880256,u,0.4941462,0,1
0712_row_00019087,e,06铜陵,01西湖镇,铜官镇王思情单字,1,1,e,0.66412216,0.14534841,0.66412216,0.00012496414,0.09848426,0.0036397171,0.0036536122,6.8151007e-06,0.004134865,0.08048518,e,0.66412216,0,1
0712_row_00019088,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.7969127,0.190323,0.0019584943,0.00032219762,0.0018634346,0.006976147,0.00013463332,0.0013470557,0.7969127,0.00016230154,ə,0.7969127,0,1
0712_row_00019089,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.86719096,0.86719096,0.049427476,0.051562615,0.00015932872,0.0023954667,0.00055258453,0.00058277353,0.009087602,0.019041311,a,0.86719096,0,1
0712_row_00019090,o,06铜陵,01西湖镇,铜官镇王思情单字,3,0,a,0.7053516,0.7053516,0.016459247,0.001987128,0.1308473,0.01310262,0.010880389,9.726668e-05,0.0071926718,0.11408172,a,0.7053516,0,1
0712_row_00019091,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99586946,0.99586946,0.00014157558,0.00032407438,3.0638785e-05,1.6872276e-05,8.944103e-07,4.687128e-05,0.002558065,0.001011291,a,0.99586946,0,1
0712_row_00019092,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.8020268,0.1786698,0.0020448433,0.00026296338,0.0019809874,0.013175553,0.00010742359,0.0014271659,0.8020268,0.00030442342,ə,0.8020268,0,1
0712_row_00019093,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.7117917,0.22732574,0.011046588,0.004565526,0.0040749796,0.036238194,0.0021040721,0.0017838968,0.7117917,0.0010692846,ə,0.7117917,0,1
0712_row_00019094,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.6425755,0.6425755,0.123603426,0.21172358,4.6230078e-05,0.0012108776,0.006262355,1.5878972e-05,0.0033797566,0.011182256,a,0.6425755,0,1
0712_row_00019095,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.6620691,0.6620691,0.03366589,0.0013847447,7.482489e-05,0.022862522,0.0022195745,0.0002863013,0.2601756,0.017261429,a,0.6620691,0,1
0712_row_00019096,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.8801214,0.8801214,0.0010972817,0.0003679756,2.3332772e-05,0.00017632073,1.33219e-05,0.0002047663,0.09941886,0.01857667,a,0.8801214,0,1
0712_row_00019097,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.7234487,0.7234487,0.056076545,0.007875708,0.00038119775,0.0011496913,0.00028637954,0.00011975797,0.11357838,0.09708362,a,0.7234487,0,1
0712_row_00019098,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.9776188,0.0010924769,0.0003483788,0.0082068285,1.48670315e-05,0.0069380333,0.0057478724,9.832957e-06,0.9776188,2.2867567e-05,ə,0.9776188,0,1
0712_row_00019099,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9855773,1.92016e-05,4.1238258e-05,0.9855773,1.2483582e-07,4.2893844e-05,0.013332882,7.1145315e-08,0.0009818393,4.4530566e-06,i,0.9855773,0,1
0712_row_00019100,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9420095,8.008878e-05,7.691955e-05,0.9420095,7.7950074e-07,0.0001886177,0.05269404,2.28532e-07,0.0049278163,2.196189e-05,i,0.9420095,0,1
0712_row_00019101,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9650702,6.423158e-05,8.2077626e-05,0.9650702,7.6332765e-07,0.00018194233,0.033572394,1.9600286e-07,0.0010224052,5.7865727e-06,i,0.9650702,0,1
0712_row_00019102,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.91542965,0.015615875,0.0017661336,0.0006551842,0.012837547,0.051412884,0.0015509238,0.0005426786,0.91542965,0.00018909278,ə,0.91542965,0,1
0712_row_00019103,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.84509224,0.13929544,0.0012576757,0.00026278273,0.0021470604,0.01067851,0.0001856298,0.0008442158,0.84509224,0.00023642769,ə,0.84509224,0,1
0712_row_00019104,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.6756592,0.05174712,0.001467907,0.13494201,0.00204217,0.011325385,0.11664592,4.796892e-05,0.6756592,0.0061223023,ə,0.6756592,0,1
0712_row_00019105,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.73593175,0.008178653,0.0004246731,0.015221479,0.0016451083,0.20901988,0.73593175,2.6919864e-05,0.029518176,3.327046e-05,y,0.73593175,0,1
0712_row_00019106,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.53368944,0.007948393,0.00046865005,0.022253213,0.00062409247,0.0949383,0.33977258,5.326478e-06,0.53368944,0.00030006218,ə,0.53368944,0,1
0712_row_00019107,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.78574586,0.00024890655,0.0001227352,0.78574586,8.939141e-06,0.00083491777,0.20821969,1.4389748e-06,0.004794052,2.3485645e-05,i,0.78574586,0,1
0712_row_00019108,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,4,u,0.7419456,0.030542597,0.0058559044,0.0006565614,0.018005334,0.7419456,0.1454719,0.0008376009,0.0562218,0.00046261834,u,0.7419456,0,1
0712_row_00019109,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.6652359,0.22211939,0.0025507833,0.0062187896,0.018371604,0.0018580444,0.046173017,4.4936656e-05,0.6652359,0.03742751,ə,0.6652359,0,1
0712_row_00019110,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99868387,0.0009331978,2.9943815e-06,9.3105575e-07,0.99868387,1.7268738e-05,2.6422829e-06,0.00032298468,3.5820853e-05,1.8813252e-07,o,0.99868387,0,1
0712_row_00019111,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99596053,0.0022723288,3.439824e-05,1.3343689e-06,0.99596053,0.0009408998,2.3466824e-05,6.191193e-05,0.0007035424,1.5255415e-06,o,0.99596053,0,1
0712_row_00019112,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99923384,0.00018598803,1.7847512e-06,4.0123237e-07,0.99923384,0.00024828519,8.094824e-06,5.270945e-06,0.0003163163,7.99696e-08,o,0.99923384,0,1
0712_row_00019113,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9993806,0.00034422395,8.4322807e-07,2.2082895e-06,0.9993806,0.00018638524,2.0543881e-05,6.708336e-06,5.854835e-05,1.5813052e-07,o,0.9993806,0,1
0712_row_00019114,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.94519633,0.02442809,5.030711e-05,0.00012516597,0.94519633,0.018009126,0.007225433,3.6848734e-05,0.004836143,9.2539885e-05,o,0.94519633,0,1
0712_row_00019116,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9985875,0.00023152954,3.7927066e-06,8.412008e-06,0.9985875,0.00016270002,0.00021221154,2.867346e-05,0.0007644517,7.4971047e-07,o,0.9985875,0,1
0712_row_00019117,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.75581795,0.004337099,0.00018762039,3.1753607e-06,0.2263349,0.75581795,0.008215734,0.0031860766,0.0019120924,5.3670315e-06,u,0.75581795,0,1
0712_row_00019118,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.999948,3.0021503e-05,2.165426e-07,2.2313394e-08,0.999948,4.4053295e-06,2.6651813e-07,8.732033e-06,8.365565e-06,4.028896e-09,o,0.999948,0,1
0712_row_00019119,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9910459,0.003540841,9.0617295e-06,3.364594e-07,0.9910459,0.0002721793,2.9096664e-06,0.0009818187,0.004144033,2.774848e-06,o,0.9910459,0,1
0712_row_00019120,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.94271934,0.003455886,0.0009751423,9.265804e-06,0.019466631,0.94271934,0.027046613,0.0005990983,0.005700937,2.7107133e-05,u,0.94271934,0,1
0712_row_00019121,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99691135,0.00288241,3.418619e-06,2.5976385e-07,0.99691135,1.6949276e-05,0.0001269565,4.84708e-05,9.861517e-06,3.4407114e-07,o,0.99691135,0,1
0712_row_00019122,y,06铜陵,01西湖镇,铜官镇王思情单字,5,3,o,0.9814224,0.0011699675,6.9375914e-05,9.770964e-07,0.9814224,0.00032753317,0.016463414,4.1291923e-06,0.0005110122,3.115557e-05,o,0.9814224,0,1
0712_row_00019123,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.97476906,0.0112813655,2.1690088e-05,1.4508813e-06,0.97476906,0.0009303901,1.346003e-05,0.0004473816,0.012527262,7.899059e-06,o,0.97476906,0,1
