sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00032359,ɛ,10南陵,02何湾镇,何湾丫山孙金盆单字,8,2,i,0.3912221,0.07063157,0.051522736,0.3912221,0.0104092,0.00030818797,0.12725873,0.0004870249,0.051563058,0.29659745,i,0.3912221,0,1
0712_row_00032360,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,8,ɛ,0.27241096,0.053103562,0.030077709,0.15236184,0.046143074,0.0010518314,0.2231051,0.0024726812,0.21927324,0.27241096,ɛ,0.27241096,0,1
0712_row_00032361,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,3,o,0.8299861,0.14118609,0.0025173947,0.0032630274,0.8299861,0.018196087,0.0039748345,0.0007285167,9.9328645e-05,4.8566275e-05,o,0.8299861,0,1
0712_row_00032362,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.86061615,0.86061615,0.042858742,0.0010205994,0.08136085,0.0047601783,0.00038074856,0.008211555,0.00061491644,0.000176406,a,0.86061615,0,1
0712_row_00032363,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,1,e,0.33979252,0.31132296,0.33979252,0.00076046353,0.1935778,0.064022824,0.07488327,0.0013283878,0.010148232,0.004163564,e,0.33979252,0,1
0712_row_00032364,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.6853844,0.6853844,0.13392611,0.001789246,0.1595209,0.008222209,0.00084789906,0.009060798,0.0009151714,0.0003332442,a,0.6853844,0,1
0712_row_00032365,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.8034826,0.00649756,0.00024290691,0.00047247793,0.025542703,0.8034826,0.161707,8.261001e-05,0.0019558114,1.6521355e-05,u,0.8034826,0,1
0712_row_00032366,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.85344064,0.0013252427,0.00012416563,0.00021817365,0.0075332783,0.85344064,0.1347004,1.6284997e-05,0.0026273283,1.4590792e-05,u,0.85344064,0,1
0712_row_00032367,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.68675864,0.11978086,0.0006014041,0.0001923892,0.15178159,0.68675864,0.0038910825,0.0022276118,0.034741163,2.5211291e-05,u,0.68675864,0,1
0712_row_00032368,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.6501952,0.03151388,0.00024041568,0.0008973745,0.005162933,0.6501952,0.09715861,0.00011017387,0.21469684,2.461788e-05,u,0.6501952,0,1
0712_row_00032369,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.3874567,0.15446633,0.003470737,0.011274963,0.25529596,0.3874567,0.1857787,0.00056846003,0.0012765625,0.0004115247,u,0.3874567,0,1
0712_row_00032370,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.37518725,0.11691284,0.0017566988,0.24975002,0.0019929379,0.37518725,0.25129378,0.0002831407,0.0009849794,0.0018384868,u,0.37518725,0,1
0712_row_00032371,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.6734546,0.0004974032,7.6347984e-05,0.000110052606,0.0060184933,0.6734546,0.31905702,9.30288e-06,0.0007705673,6.242258e-06,u,0.6734546,0,1
0712_row_00032372,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.75721246,0.012074173,0.00015034743,0.009981316,0.0045709256,0.75721246,0.21525359,5.547656e-05,0.0006472897,5.443577e-05,u,0.75721246,0,1
0712_row_00032373,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.9483479,0.0007201029,0.0014247396,0.031924814,0.0015024982,0.0142442165,0.9483479,1.9940233e-05,0.0018046553,1.1136156e-05,y,0.9483479,0,1
0712_row_00032374,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,5,y,0.5068731,0.007408415,0.0028136875,0.18376455,0.0017890994,0.2262959,0.5068731,0.00018940587,0.06977954,0.0010863552,y,0.5068731,0,1
0712_row_00032375,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.5385717,0.00037404985,0.00042315424,0.00050006475,0.0067961924,0.5385717,0.43995652,1.7886568e-05,0.013313509,4.6881654e-05,u,0.5385717,0,1
0712_row_00032376,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.8672637,0.0028948183,5.2502357e-05,0.00025038305,0.0032011152,0.8672637,0.1156977,8.509057e-06,0.010628454,2.8170953e-06,u,0.8672637,0,1
0712_row_00032377,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,4,u,0.5423186,0.014322372,0.0014361572,0.14520203,0.002253134,0.5423186,0.26340282,0.00013868042,0.028349409,0.002576766,u,0.5423186,0,1
0712_row_00032378,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.9205637,0.008543265,0.00019664176,7.913611e-05,0.05524595,0.9205637,0.0088845175,0.00025063567,0.0062335012,2.6453042e-06,u,0.9205637,0,1
0712_row_00032380,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.8613589,0.00599129,0.00037960845,0.00025809128,0.021523993,0.8613589,0.07430832,0.00010789403,0.036031023,4.0987667e-05,u,0.8613589,0,1
0712_row_00032381,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,2,i,0.82781273,0.003451732,0.013639722,0.82781273,0.00026633276,0.0051889103,0.13936988,0.00016576594,0.00848065,0.0016242717,i,0.82781273,0,1
0712_row_00032382,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,2,i,0.92247486,0.00071768963,0.0027072346,0.92247486,5.25703e-05,0.007720808,0.052569266,6.71242e-05,0.010982484,0.002708021,i,0.92247486,0,1
0712_row_00032384,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,4,u,0.47944754,0.049931258,0.014861114,0.0034972015,0.22299534,0.47944754,0.13099702,0.0028230997,0.09245936,0.0029880488,u,0.47944754,0,1
0712_row_00032385,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.9602152,0.00010390156,0.00014005986,0.0062692435,0.00045275065,0.030938476,0.9602152,3.8420326e-06,0.0018736952,2.7421497e-06,y,0.9602152,0,1
0712_row_00032386,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.57332563,0.0031107916,0.00128658,0.08500919,0.00419224,0.33105785,0.57332563,5.8748716e-05,0.0016419584,0.00031691184,y,0.57332563,0,1
0712_row_00032387,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.99190485,2.59298e-05,0.00033486844,0.0036908023,0.0010977155,0.0021705374,0.99190485,1.3279216e-06,0.0007709363,2.9492066e-06,y,0.99190485,0,1
0712_row_00032388,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,4,u,0.69313425,0.00077349076,3.539852e-05,0.00026996207,0.002060673,0.69313425,0.30326453,6.6012126e-06,0.0004470904,7.895299e-06,u,0.69313425,0,1
0712_row_00032389,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,4,u,0.790308,0.009503355,0.0006809272,0.0042204577,0.004345104,0.790308,0.18999884,4.093937e-05,0.000806264,9.6052914e-05,u,0.790308,0,1
0712_row_00032390,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,4,u,0.66112804,0.0012447694,0.00013986978,0.0003179879,0.009757769,0.66112804,0.32668167,6.816917e-05,0.00064819655,1.3594987e-05,u,0.66112804,0,1
0712_row_00032391,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.33094126,0.20208664,0.0026626233,0.12770733,0.026431397,0.33094126,0.30848235,0.0010033794,0.00029313102,0.00039185237,u,0.33094126,0,1
0712_row_00032392,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,4,u,0.7726279,0.0017408564,0.00018042202,0.00035471105,0.006576681,0.7726279,0.21642739,2.114093e-05,0.0020573288,1.3571987e-05,u,0.7726279,0,1
0712_row_00032393,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,2,i,0.8213334,0.0032613135,0.0060493066,0.8213334,0.00028533235,0.031755146,0.13189787,0.00012346734,0.0038723315,0.001421878,i,0.8213334,0,1
0712_row_00032394,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.4833216,0.0014731383,0.00039198453,0.021295676,0.0026358468,0.4833216,0.47756457,3.6589157e-05,0.0131839765,9.643968e-05,u,0.4833216,0,1
0712_row_00032395,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.38872403,0.18937494,0.0038275144,0.0004540866,0.0923627,0.38872403,0.0011736389,0.00077795156,0.32329306,1.2084051e-05,u,0.38872403,0,1
0712_row_00032396,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.80054814,0.0010233761,9.02914e-05,6.6222856e-05,0.010503194,0.80054814,0.18653871,8.2130655e-06,0.0012087454,1.3119837e-05,u,0.80054814,0,1
0712_row_00032397,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.5892709,0.012221862,0.0007850398,0.006824829,0.005929599,0.5892709,0.38098148,0.000113248214,0.0037584847,0.000114668306,u,0.5892709,0,1
0712_row_00032398,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.75546545,0.0031461145,0.00043317035,0.0003601849,0.020300956,0.75546545,0.18990944,9.698378e-05,0.030193908,9.380727e-05,u,0.75546545,0,1
0712_row_00032399,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,5,y,0.4703873,0.0006170094,0.00025607616,0.12667936,0.0007908061,0.39621255,0.4703873,1.6723554e-05,0.0043826546,0.0006575126,y,0.4703873,0,1
0712_row_00032400,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.6109922,0.004074124,0.0009338382,0.03569729,0.0020315861,0.6109922,0.32492295,4.0720184e-05,0.021018405,0.000288858,u,0.6109922,0,1
0712_row_00032401,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.5487273,0.001107254,0.0012401692,0.012221091,0.0037341057,0.5487273,0.4229225,1.9380708e-05,0.0098131,0.00021513246,u,0.5487273,0,1
0712_row_00032402,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,2,i,0.34457853,0.055886906,0.0024427078,0.34457853,0.0055306028,0.29268596,0.23797525,0.0010171413,0.05906,0.00082292565,i,0.34457853,0,1
0712_row_00032403,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,2,i,0.9474709,0.030465415,0.0010489421,0.9474709,2.8113716e-05,0.009087136,0.0033054673,7.470801e-06,0.005353256,0.0032332703,i,0.9474709,0,1
0712_row_00032404,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.9442123,0.0001343247,0.00045840666,0.03931036,0.00026023114,0.009436015,0.9442123,5.8143632e-06,0.0061632,1.9412473e-05,y,0.9442123,0,1
0712_row_00032405,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.5930194,0.0005075371,0.01174202,0.389155,0.00457979,0.00018699508,0.5930194,2.7087739e-05,0.0005935042,0.00018866653,y,0.5930194,0,1
0712_row_00032406,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.971001,7.397652e-05,0.0004062168,0.01474494,0.0002354339,0.010898419,0.971001,3.6912918e-06,0.002626863,9.397555e-06,y,0.971001,0,1
0712_row_00032407,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9349277,0.9349277,0.021342363,0.008050551,0.00045773288,0.0010265434,2.5779871e-05,0.0011669851,0.031500705,0.0015016035,a,0.9349277,0,1
0712_row_00032408,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9718784,0.9718784,0.010428369,0.0002060675,0.00015217625,0.00022526123,4.0139234e-06,0.0002301984,0.0099600945,0.0069154035,a,0.9718784,0,1
0712_row_00032409,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.81019205,0.81019205,0.001044422,0.17927474,0.00015827308,0.0069166813,0.00015499111,0.000117780866,0.0007755855,0.0013654934,a,0.81019205,0,1
0712_row_00032410,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.8942736,0.047185425,0.8942736,0.015902517,0.0008577971,0.040566802,0.00015132278,0.00063350715,0.0002598961,0.00016925154,e,0.8942736,0,1
0712_row_00032411,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.8812713,0.8812713,0.074429765,0.04038925,8.421074e-05,0.0007476916,2.4276525e-05,2.509712e-05,0.00046539708,0.0025630868,a,0.8812713,0,1
0712_row_00032412,ɛ,10南陵,02何湾镇,何湾丫山孙金盆单字,8,8,ɛ,0.9739173,0.02541891,0.0002689123,0.0001430909,2.5891628e-05,1.0020388e-05,4.746448e-05,2.5076401e-06,0.0001659157,0.9739173,ɛ,0.9739173,0,1
0712_row_00032413,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9848679,0.9848679,0.008876008,0.0039760373,1.1634392e-05,0.00070169714,1.6765214e-06,2.5192603e-05,0.00023645518,0.0013034885,a,0.9848679,0,1
0712_row_00032414,ɛ,10南陵,02何湾镇,何湾丫山孙金盆单字,8,8,ɛ,0.9839552,0.015899414,0.00010982969,1.6979677e-05,1.0753984e-06,1.5925356e-06,1.9589625e-06,1.5679778e-07,1.3764062e-05,0.9839552,ɛ,0.9839552,0,1
0712_row_00032415,ɛ,10南陵,02何湾镇,何湾丫山孙金盆单字,8,8,ɛ,0.9237137,0.07548595,0.00018799187,0.00039027058,0.00014127554,1.7471615e-05,2.9138318e-05,1.2463131e-05,2.1697024e-05,0.9237137,ɛ,0.9237137,0,1
0712_row_00032416,ɛ,10南陵,02何湾镇,何湾丫山孙金盆单字,8,8,ɛ,0.6602351,0.32793018,0.010130842,0.0007042631,2.4621338e-06,0.00015502221,5.236847e-06,5.2208643e-06,0.00083157,0.6602351,ɛ,0.6602351,0,1
0712_row_00032417,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.61820036,0.092042714,0.61820036,0.0017730909,0.00017102215,0.00014798758,0.0075431173,7.531339e-05,0.0014430325,0.2786033,e,0.61820036,0,1
0712_row_00032418,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.8443523,0.8443523,0.00874303,0.0055869413,1.9207766e-05,0.0004475889,1.002054e-05,6.983093e-06,0.00034235994,0.14049152,a,0.8443523,0,1
0712_row_00032419,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,1,e,0.81886536,0.12818417,0.81886536,0.025374765,0.0004985364,0.02462521,0.0001246681,0.0010869784,0.0009251484,0.00031525528,e,0.81886536,0,1
0712_row_00032420,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.97563565,0.00026069453,0.0010597996,0.97563565,2.0455933e-05,2.7638707e-05,0.019699639,1.1665575e-06,0.0007353346,0.0025596241,i,0.97563565,0,1
0712_row_00032421,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9982345,5.712061e-05,0.0005246103,0.9982345,7.896073e-07,4.5928937e-06,0.00037683212,6.323033e-08,0.00024475096,0.0005564838,i,0.9982345,0,1
0712_row_00032422,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,0,a,0.7734768,0.7734768,0.00060877885,0.097491,0.000156222,0.0043256483,0.0010526036,5.9505463e-05,0.10972148,0.01310808,a,0.7734768,0,1
0712_row_00032423,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.3746458,0.28057486,0.10434553,0.3746458,0.08154507,0.043550618,0.043362018,0.003234238,0.048264988,0.020476883,i,0.3746458,0,1
0712_row_00032424,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,5,y,0.5400884,0.013967785,0.051856622,0.047803864,0.05227839,0.106303416,0.5400884,0.0011983179,0.18089111,0.005612079,y,0.5400884,0,1
0712_row_00032425,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,8,ɛ,0.3374194,0.3120013,0.01539558,0.17888823,0.0006603938,0.0017801875,0.015700294,0.0017416563,0.13641293,0.3374194,ɛ,0.3374194,0,1
0712_row_00032426,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.59359187,0.048304986,0.028541781,0.59359187,0.0047174087,0.024354236,0.11986018,0.0017312579,0.11606254,0.062835716,i,0.59359187,0,1
0712_row_00032427,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.88628906,0.10940217,0.0005176716,0.88628906,0.00018550601,2.9866147e-05,0.0027047577,9.463549e-07,0.00053271546,0.00033722928,i,0.88628906,0,1
0712_row_00032428,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9542738,0.042622976,0.00045550303,0.9542738,0.00027915786,3.5601686e-05,0.001862026,1.5076233e-06,0.00026218477,0.00020726839,i,0.9542738,0,1
0712_row_00032429,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9861974,0.0003836036,0.00024766626,0.9861974,1.8838577e-06,0.00084651576,0.0016045154,1.3596705e-06,0.0016987002,0.009018314,i,0.9861974,0,1
0712_row_00032430,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9665304,0.00025854618,7.172444e-05,0.9665304,2.322496e-06,0.000386276,0.0048878314,9.840896e-07,0.0009193717,0.026942614,i,0.9665304,0,1
0712_row_00032431,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9805111,0.0008079109,0.00030946726,0.9805111,1.3048523e-06,0.0005336025,0.000993247,1.4468876e-06,0.0033647295,0.013477162,i,0.9805111,0,1
0712_row_00032432,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9759854,0.0004221074,0.00080962543,0.9759854,8.4952535e-06,0.0012571178,0.007829667,6.7254796e-06,0.0031064157,0.010574416,i,0.9759854,0,1
0712_row_00032433,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9719096,0.00025688933,0.00036648483,0.9719096,5.5458777e-06,0.0014577752,0.0093075,3.8010735e-06,0.002892787,0.01379953,i,0.9719096,0,1
0712_row_00032434,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.91065663,0.03304482,0.91065663,0.023039738,0.0003389563,0.031790204,0.00011420373,0.00075149693,9.035732e-05,0.00017369073,e,0.91065663,0,1
0712_row_00032435,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,0,a,0.4249781,0.4249781,0.37677994,0.117962405,0.048183188,0.016449785,0.004306259,0.0018153125,0.0041679484,0.0053572054,a,0.4249781,0,1
0712_row_00032436,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.9355255,0.016593382,0.9355255,0.0169133,0.00039296033,0.027274024,0.00025840293,0.0026421929,0.00033960526,6.0718434e-05,e,0.9355255,0,1
0712_row_00032437,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.3861095,0.05717699,0.3861095,0.056928083,0.113627665,0.37788337,0.004169696,0.0034246247,0.00026500004,0.00041507237,e,0.3861095,0,1
0712_row_00032438,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.87268937,0.016275575,0.87268937,0.0013985403,0.00031101386,0.1087266,0.0001402457,0.00015273844,5.673912e-05,0.0002492047,e,0.87268937,0,1
0712_row_00032439,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,0,a,0.43501526,0.43501526,0.26679146,0.09710382,0.01084457,0.08706121,0.024070889,0.0024727327,0.010679424,0.06596076,a,0.43501526,0,1
0712_row_00032440,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.979364,0.979364,0.00676491,0.0056274077,0.0035132107,0.0032845605,0.00024242123,2.9560368e-05,0.00015563758,0.0010183457,a,0.979364,0,1
0712_row_00032441,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,2,i,0.3839092,0.33932713,0.18180846,0.3839092,0.013332366,0.06409174,0.0062836693,0.0056493673,0.0014230721,0.004175085,i,0.3839092,0,1
0712_row_00032442,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.97136396,0.97136396,0.003971043,0.0032255207,7.495885e-06,0.00039088514,3.6307235e-06,5.9498198e-06,0.00032866016,0.020702874,a,0.97136396,0,1
0712_row_00032443,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9384205,0.9384205,0.018157769,0.014204158,0.014346915,0.0061061154,0.0021671636,6.3465704e-05,0.0005565907,0.005977497,a,0.9384205,0,1
0712_row_00032444,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,3,o,0.70705783,0.1882223,0.007842356,0.0025423816,0.70705783,0.05112257,0.040482108,0.0009456368,0.0014993179,0.00028546338,o,0.70705783,0,1
0712_row_00032445,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.99807847,0.99807847,0.0005026312,0.00044600296,2.5232534e-05,0.00050368137,1.5040122e-06,6.747902e-05,0.00026595988,0.000109067194,a,0.99807847,0,1
0712_row_00032446,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,3,o,0.7635648,0.18103749,0.0056780153,0.003606302,0.7635648,0.009180582,0.035876103,0.00048454126,0.0004163187,0.000155862,o,0.7635648,0,1
0712_row_00032447,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,3,o,0.629958,0.22719142,0.0042647,0.034342736,0.629958,0.017901905,0.085092075,0.0007495386,0.00025581857,0.00024385854,o,0.629958,0,1
0712_row_00032448,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,4,u,0.50912064,0.022740379,0.08175377,0.0027765646,0.04617552,0.50912064,0.019886464,0.0049314047,0.31146386,0.0011513936,u,0.50912064,0,1
0712_row_00032449,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.5271874,0.09603746,0.5271874,0.006178923,0.0069420203,0.35210073,0.0075355065,0.00059309456,0.001808788,0.0016161738,e,0.5271874,0,1
0712_row_00032450,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.8102943,0.016242823,0.8102943,0.0017874028,0.00048756876,0.17076944,0.00016833615,8.41755e-05,2.4919893e-05,0.00014106937,e,0.8102943,0,1
0712_row_00032452,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.9370466,0.02797695,0.9370466,0.021413295,9.057722e-05,0.012331372,8.7245346e-05,0.0003630319,0.00032032977,0.00037045465,e,0.9370466,0,1
0712_row_00032453,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9735458,4.0601695e-05,0.00017398963,0.9735458,2.8321622e-06,0.000327881,0.0031624448,5.356909e-07,0.0006914812,0.022054533,i,0.9735458,0,1
0712_row_00032454,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.999749,2.3092367e-05,1.0730625e-05,0.999749,5.8243828e-08,8.686552e-06,1.0434137e-05,2.1057733e-08,1.805817e-05,0.00017980504,i,0.999749,0,1
0712_row_00032455,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99954176,2.6309988e-06,1.49890275e-05,0.99954176,2.3004928e-08,1.1358508e-05,3.0730214e-05,7.62392e-09,8.94372e-06,0.0003896691,i,0.99954176,0,1
0712_row_00032456,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9967818,9.531911e-06,2.2948116e-05,0.9967818,1.8897785e-07,9.94785e-06,0.00015404998,3.1337454e-08,7.076793e-05,0.0029507163,i,0.9967818,0,1
0712_row_00032457,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.95158684,0.01823954,0.022344545,0.95158684,0.0042043254,0.0020525195,0.0009400602,0.00022126701,4.1766863e-05,0.00036908197,i,0.95158684,0,1
0712_row_00032458,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9898128,0.00025560847,0.00014357505,0.9898128,7.105528e-07,0.0003543966,0.00056182453,5.128977e-07,0.0007612512,0.008109469,i,0.9898128,0,1
0712_row_00032459,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.98514384,0.00037748323,0.00013118442,0.98514384,3.0102992e-06,0.00042653023,0.0012476332,1.7114587e-06,0.0008114147,0.011857191,i,0.98514384,0,1
0712_row_00032460,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9862315,0.004142647,0.00035459292,0.9862315,1.0589813e-06,0.00060800125,0.00022464714,8.521725e-07,0.0047165453,0.0037202525,i,0.9862315,0,1
0712_row_00032461,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9903228,4.1798627e-05,0.00016116336,0.9903228,8.5044724e-07,1.988644e-05,0.00066295185,2.1440015e-07,0.0006233501,0.008167004,i,0.9903228,0,1
0712_row_00032462,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99402255,7.043695e-05,0.0004934827,0.99402255,1.2317198e-06,6.024694e-05,0.0003145841,3.7552542e-07,0.0008960444,0.0041411445,i,0.99402255,0,1
0712_row_00032463,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,4,u,0.36306998,0.32848606,0.004586036,0.2716161,0.0018298207,0.36306998,0.002040322,0.0002038238,0.025915574,0.0022522723,u,0.36306998,0,1
0712_row_00032464,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.9694773,0.008860628,0.9694773,0.0069530923,3.0215255e-05,0.01408149,4.8771715e-05,0.00033475074,0.0001565253,5.7271205e-05,e,0.9694773,0,1
0712_row_00032465,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.7345976,0.18454649,0.016796239,0.7345976,0.0032550895,0.014203274,0.037188455,2.4310364e-05,0.008005958,0.0013824659,i,0.7345976,0,1
0712_row_00032466,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,5,y,0.72831106,0.027479509,0.007887536,0.09315607,0.016679073,0.013859855,0.72831106,0.0010523185,0.10664484,0.0049298108,y,0.72831106,0,1
0712_row_00032467,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99953663,1.623341e-06,1.8610418e-06,0.99953663,1.2496504e-08,3.3367678e-06,2.0425312e-05,3.0252216e-09,5.6570702e-06,0.00043067682,i,0.99953663,0,1
0712_row_00032468,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99903774,1.5721316e-05,8.297733e-06,0.99903774,2.3384204e-07,0.000107926884,0.00034108807,1.05044734e-07,6.414841e-06,0.00048243452,i,0.99903774,0,1
0712_row_00032469,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9996624,3.046137e-06,3.079326e-06,0.9996624,1.1526512e-08,3.3786384e-06,1.224879e-05,3.961317e-09,1.0365734e-05,0.0003055555,i,0.9996624,0,1
0712_row_00032470,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99807775,7.2349267e-06,3.3508688e-05,0.99807775,5.3001634e-07,7.733759e-05,0.00035177812,2.5095602e-07,4.018658e-05,0.0014115134,i,0.99807775,0,1
0712_row_00032471,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.96785516,0.026584744,0.0038198836,0.96785516,3.470257e-05,3.2609096e-05,0.00031639342,9.835368e-06,2.1574191e-05,0.0013251391,i,0.96785516,0,1
0712_row_00032472,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9804788,7.2351555e-05,0.00033451273,0.9804788,3.1938716e-06,0.000512074,0.0037684508,7.3377265e-07,0.0005752545,0.014254675,i,0.9804788,0,1
0712_row_00032473,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,5,y,0.96751815,0.0013819258,0.0009406729,0.007175007,0.01973622,0.0023726202,0.96751815,6.938709e-07,0.00086449966,1.0261748e-05,y,0.96751815,0,1
