sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018948,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.6797858,0.004092843,0.002682564,0.0007908959,0.015889602,0.6797858,0.28899804,0.0014159705,0.0045083165,0.001835944,u,0.6797858,0,1
0712_row_00018949,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9551352,0.011852482,0.0001290448,0.0006029517,0.9551352,0.013063045,3.2502012e-05,0.018756334,0.00042268238,5.8066803e-06,o,0.9551352,0,1
0712_row_00018950,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9986779,0.000925253,1.4010623e-05,7.2728662e-06,0.9986779,0.00022240702,0.00012812164,9.3993515e-07,1.9624234e-05,4.388064e-06,o,0.9986779,0,1
0712_row_00018951,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9997534,9.152981e-05,6.9463435e-06,3.3608572e-07,0.9997534,0.00013294845,1.1655479e-05,4.1356915e-07,2.680267e-06,7.744441e-08,o,0.9997534,0,1
0712_row_00018952,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9996567,0.00015405349,3.0226938e-06,1.9012618e-06,0.9996567,0.00015242143,1.9467545e-05,2.8670959e-06,9.4131e-06,2.5459207e-07,o,0.9996567,0,1
0712_row_00018953,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9983833,7.430293e-05,3.792329e-06,9.0398856e-07,0.9983833,0.0014344404,7.985397e-05,1.5840185e-06,2.1771251e-05,1.1573613e-07,o,0.9983833,0,1
0712_row_00018954,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99962556,0.00024414394,1.5549755e-06,2.8753183e-07,0.99962556,5.1651692e-05,3.4642217e-06,7.32893e-05,1.5338804e-07,1.2721566e-09,o,0.99962556,0,1
0712_row_00018955,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9997799,6.35137e-05,4.2248503e-06,8.217272e-08,0.9997799,0.00013651939,5.634178e-06,5.8690614e-07,9.519285e-06,1.2708603e-07,o,0.9997799,0,1
0712_row_00018956,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9997683,3.8420967e-05,2.6732635e-06,7.095671e-08,0.9997683,0.00013372533,4.939465e-05,2.549946e-06,4.9884447e-06,5.3754057e-08,o,0.9997683,0,1
0712_row_00018957,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.998922,4.755699e-05,1.6918459e-05,5.2961394e-07,0.998922,0.0006298977,0.00032209358,2.9294329e-06,5.7581674e-05,3.0575765e-07,o,0.998922,0,1
0712_row_00018958,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99871206,0.00015788038,2.9654433e-05,2.160067e-06,0.99871206,0.00061200466,0.00034961014,4.88353e-06,0.0001309069,8.664729e-07,o,0.99871206,0,1
0712_row_00018959,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99985814,3.1593263e-05,3.9300735e-06,4.2207364e-07,0.99985814,8.144051e-05,1.4566374e-05,1.5050024e-06,8.308674e-06,4.757725e-08,o,0.99985814,0,1
0712_row_00018960,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.999469,4.7709895e-05,8.445828e-06,7.2223594e-07,0.999469,0.0003114279,0.00010839896,2.5056077e-06,5.153954e-05,1.8767842e-07,o,0.999469,0,1
0712_row_00018961,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.49005365,0.18681218,0.0010015086,0.00018458879,0.49005365,0.27514154,0.0003634197,0.04320001,0.0032334148,9.7092125e-06,o,0.49005365,0,1
0712_row_00018962,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99776685,0.99776685,4.5471414e-05,0.00014962505,1.7611243e-05,0.000121411584,1.1833663e-06,3.5659283e-05,0.0016764253,0.00018574475,a,0.99776685,0,1
0712_row_00018963,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.54091555,0.54091555,0.008430951,0.31128237,0.005488964,0.040440485,0.027575558,0.00039486028,0.02645903,0.03901216,a,0.54091555,0,1
0712_row_00018964,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.38156092,0.38156092,0.37814513,0.0055770143,0.002481335,0.025771119,0.008317537,8.002135e-05,0.07177133,0.12629548,a,0.38156092,0,1
0712_row_00018965,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9865311,0.9865311,3.478384e-05,0.00021684347,4.328593e-05,0.00011097801,1.4426559e-05,8.2893675e-06,0.001263301,0.011776946,a,0.9865311,0,1
0712_row_00018966,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.48325717,0.2444689,0.0009662801,0.24495386,0.0002118773,0.0023412455,0.007155573,4.0916922e-05,0.016604237,0.48325717,ɛ,0.48325717,0,1
0712_row_00018967,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.789405,0.789405,0.007067423,0.024731789,0.0003635632,0.0062842746,0.0014734621,0.00014163087,0.060240682,0.110292226,a,0.789405,0,1
0712_row_00018968,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.462867,0.462867,0.03242648,0.016127508,0.0059791566,0.013719214,0.0016422857,0.017453825,0.43263456,0.0171501,a,0.462867,0,1
0712_row_00018969,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.71045125,0.71045125,0.0013423127,0.103569314,0.0015713106,0.018552423,0.012677531,0.00044514646,0.07597108,0.07541971,a,0.71045125,0,1
0712_row_00018970,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.63277525,0.63277525,0.0017770998,0.2532368,0.0013743598,0.0122691505,0.010391432,0.0002282578,0.06543595,0.022511566,a,0.63277525,0,1
0712_row_00018971,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.60245174,0.060870785,0.16613278,0.005578916,0.053007513,0.014498169,0.025289482,0.00055677915,0.07161383,0.60245174,ɛ,0.60245174,0,1
0712_row_00018972,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.47759667,0.47759667,0.0016046348,0.28663492,0.0010967451,0.077438734,0.024684956,0.00087628805,0.06804408,0.06202305,a,0.47759667,0,1
0712_row_00018974,a,06铜陵,01西湖镇,铜官镇王思情单字,0,2,i,0.6449389,0.20939752,0.014795278,0.6449389,0.0071735564,0.101949446,0.016144246,0.0010243655,0.0030892256,0.001487422,i,0.6449389,0,1
0712_row_00018975,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.5515848,0.5515848,0.00096643926,0.32700527,0.0005900911,0.0074726874,0.00702691,0.00042826586,0.07791653,0.02700896,a,0.5515848,0,1
0712_row_00018976,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.65330154,0.65330154,0.000911255,0.24083775,0.0006854436,0.0038242936,0.0067222603,0.00012050112,0.044905797,0.048691165,a,0.65330154,0,1
0712_row_00018977,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.46781132,0.46781132,0.31297088,0.025845813,0.003901174,0.019556617,0.0011986223,0.00016582273,0.10289111,0.065658726,a,0.46781132,0,1
0712_row_00018978,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.56225604,0.56225604,0.0065032253,0.059574127,0.00036901387,0.00038153926,0.002366413,0.0007971262,0.067817576,0.29993495,a,0.56225604,0,1
0712_row_00018979,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.5554892,0.5554892,0.00052625244,0.30403346,0.00028910697,0.0016480258,0.0038111021,0.00018441107,0.05159183,0.082426585,a,0.5554892,0,1
0712_row_00018980,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.48172966,0.39109823,0.034034166,0.48172966,0.00097393995,0.0042955424,0.004530708,3.7966984e-05,0.0043367245,0.07896298,i,0.48172966,0,1
0712_row_00018981,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.7083212,0.004749361,0.0006259864,0.7083212,2.4342084e-05,0.011214368,0.26110342,2.6330867e-05,0.013682022,0.00025299733,i,0.7083212,0,1
0712_row_00018982,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.5967878,0.022645807,0.0004122197,0.5967878,0.0003990458,0.081439465,0.2356159,4.7937603e-05,0.04965476,0.012997004,i,0.5967878,0,1
0712_row_00018983,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.36353728,0.035470217,0.0018425456,0.21416043,0.000527947,0.14149839,0.36353728,7.1628536e-05,0.22604582,0.016845802,y,0.36353728,0,1
0712_row_00018984,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.9489719,0.041981798,0.0005856259,0.0002000662,5.700723e-05,0.006299399,0.00016231643,6.8174275e-05,0.9489719,0.0016737055,ə,0.9489719,0,1
0712_row_00018985,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.9155854,0.01836493,0.0013822144,0.0053949803,0.00015568483,0.05266648,0.005380729,8.417514e-05,0.9155854,0.0009853294,ə,0.9155854,0,1
0712_row_00018986,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.6439129,0.047833905,0.0018062298,0.6439129,0.00077432534,0.008285433,0.03174891,3.293317e-05,0.01935183,0.24625352,i,0.6439129,0,1
0712_row_00018987,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.60128874,0.1000541,0.000652976,0.60128874,0.00015205605,0.0011873083,0.002853068,1.9634932e-05,0.004943128,0.28884906,i,0.60128874,0,1
0712_row_00018988,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9903211,0.9903211,6.2207573e-06,0.0075859325,7.8559075e-05,2.5546511e-05,1.78965e-06,1.9056204e-05,0.00020650674,0.0017555098,a,0.9903211,0,1
0712_row_00018989,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98286706,0.98286706,0.000796194,0.0004975185,0.00028150872,0.00045056708,9.433232e-06,0.0002570321,0.0130154155,0.0018252013,a,0.98286706,0,1
0712_row_00018990,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9778697,0.9778697,0.0006420418,0.0034433848,0.00022214529,0.0015586974,2.1148295e-05,0.0016982734,0.014436038,0.00010854524,a,0.9778697,0,1
0712_row_00018991,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97782147,0.97782147,0.00033112476,0.0005705948,2.9036655e-05,0.00067283976,9.218036e-06,1.696252e-05,0.019388026,0.0011607261,a,0.97782147,0,1
0712_row_00018992,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8039271,0.8039271,0.001062449,0.06393011,0.0052463813,0.02334119,0.0066492604,0.0010045773,0.081802554,0.01303635,a,0.8039271,0,1
0712_row_00018993,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.35012743,0.23653835,0.008723993,0.24980645,0.0022172746,0.031370707,0.014300508,0.0003651215,0.10655013,0.35012743,ɛ,0.35012743,0,1
0712_row_00018994,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.50111586,0.50111586,0.008740499,0.0430909,0.010071891,0.12133704,0.025846582,0.002346389,0.25060207,0.036848847,a,0.50111586,0,1
0712_row_00018995,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.7175106,0.7175106,0.0022757293,0.010096451,0.0003232931,0.0027509434,0.0015856763,0.00023787766,0.055510893,0.20970851,a,0.7175106,0,1
0712_row_00018996,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.7969102,0.7969102,0.0012793961,0.07512003,0.005777226,0.035345793,0.005473773,0.004581423,0.07059852,0.0049136,a,0.7969102,0,1
0712_row_00018997,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9992391,0.9992391,3.0757878e-05,0.00016623984,7.261847e-06,1.1696807e-05,7.215543e-07,4.435238e-05,0.00019612345,0.00030382018,a,0.9992391,0,1
0712_row_00018998,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99899894,0.99899894,9.715942e-06,3.5970577e-05,4.9240907e-06,3.550719e-05,2.2533759e-07,1.0758476e-05,0.0008032871,0.000100779274,a,0.99899894,0,1
0712_row_00018999,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.70726854,0.70726854,0.002425476,0.007545208,0.0011504815,0.0008989578,0.00051280844,1.0122301e-05,0.001155376,0.27903312,a,0.70726854,0,1
0712_row_00019000,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8190368,0.8190368,0.0001408681,0.0071309893,7.245711e-05,0.00010269045,3.1879925e-05,3.0814273e-05,0.0006846392,0.17276879,a,0.8190368,0,1
0712_row_00019001,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9956086,0.9956086,0.0006087345,0.0007397334,4.108217e-05,1.394164e-05,4.369787e-06,0.00030221444,0.00038625128,0.0022951763,a,0.9956086,0,1
0712_row_00019002,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9605481,0.9605481,0.002844916,0.00019598262,0.00025629398,0.0012524802,1.673805e-05,0.0006218768,0.032347005,0.0019166145,a,0.9605481,0,1
0712_row_00019003,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.6331584,0.6331584,0.0010646252,0.18897128,0.00050236704,0.0041469657,0.008606627,0.00036795708,0.090187855,0.07299386,a,0.6331584,0,1
0712_row_00019004,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.600287,0.08884689,0.105693996,0.600287,0.0011221336,0.17649175,0.018449442,0.00024219797,0.0060787234,0.0027878396,i,0.600287,0,1
0712_row_00019005,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.956892,0.0024973876,0.03385768,0.956892,0.00017163204,0.004600865,0.001518943,9.530959e-05,0.00026044232,0.00010566272,i,0.956892,0,1
0712_row_00019006,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9689848,0.005064898,0.015293809,0.9689848,0.0010578552,0.006684879,0.0025554474,8.9532885e-05,0.00013700969,0.00013172285,i,0.9689848,0,1
0712_row_00019007,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.31826192,0.31826192,0.0007961511,0.2576845,0.0005477064,0.011094632,0.014652895,0.000110491375,0.12179629,0.2750554,a,0.31826192,0,1
0712_row_00019008,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.4902661,0.4902661,0.004152482,0.048998073,0.03243157,0.27170783,0.0058054095,0.00043489362,0.13412282,0.012080898,a,0.4902661,0,1
0712_row_00019009,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9960382,0.9960382,7.26412e-05,0.00010779317,1.2331509e-05,0.0002944773,1.1802407e-06,2.0859525e-05,0.0032054791,0.00024702778,a,0.9960382,0,1
0712_row_00019010,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.77378595,0.77378595,0.16450487,0.033462204,0.0006673101,0.0059098783,0.0013888427,7.070898e-05,0.0039458694,0.016264344,a,0.77378595,0,1
0712_row_00019011,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.4722189,0.24451035,0.07897125,0.0034272745,0.0027244887,0.008232467,0.002910981,5.5338704e-05,0.4722189,0.1869489,ə,0.4722189,0,1
0712_row_00019012,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.97150975,0.004999015,0.012714234,0.97150975,0.0002805682,0.004732295,0.0050494717,0.00020038955,0.00030925995,0.00020494024,i,0.97150975,0,1
0712_row_00019013,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.61210054,0.21835239,0.07546428,0.07165358,0.0024884439,0.0036036763,0.007102532,2.7282407e-05,0.009207203,0.61210054,ɛ,0.61210054,0,1
0712_row_00019014,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.71041036,0.71041036,0.0037127808,0.2709931,0.0027289602,0.0017593113,0.0076026577,0.00018766793,0.0011927745,0.0014123971,a,0.71041036,0,1
0712_row_00019015,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.9992194,0.0006482025,1.039771e-06,9.643715e-07,0.9992194,5.9014805e-05,3.860568e-07,5.1676693e-06,6.577119e-05,6.684584e-08,o,0.9992194,0,1
0712_row_00019016,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.95997787,0.006587193,0.00040181598,0.00020584086,0.95997787,0.02974806,0.00015154105,7.94674e-05,0.0028428233,5.4328534e-06,o,0.95997787,0,1
0712_row_00019018,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.43732086,0.43732086,0.005399424,0.20909578,0.0014487373,0.19388643,0.025536982,0.0013148346,0.107208915,0.018787973,a,0.43732086,0,1
0712_row_00019019,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.5141191,0.16002154,0.0059946207,0.0032447262,0.18480821,0.124137625,0.0061182776,0.00075859035,0.5141191,0.00079741963,ə,0.5141191,0,1
0712_row_00019020,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.8713035,0.009384048,0.0036851887,0.0006613111,0.0057745967,0.8713035,0.051444978,0.0003723403,0.05620453,0.0011694356,u,0.8713035,0,1
0712_row_00019021,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99937207,0.99937207,1.7311648e-05,0.000102521626,3.1348e-05,5.2327276e-05,3.1307832e-06,2.3006452e-05,0.00027868504,0.00011975354,a,0.99937207,0,1
0712_row_00019022,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99540734,0.99540734,0.0005113995,5.2387182e-05,0.00017896274,0.0006040278,1.649318e-05,4.512992e-05,0.0029277483,0.0002567173,a,0.99540734,0,1
0712_row_00019023,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.6535889,0.6535889,0.0024929657,0.006350549,0.0001249821,0.00038763706,0.00014304665,9.869762e-05,0.03343964,0.30337366,a,0.6535889,0,1
0712_row_00019024,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.999818,0.999818,4.0704387e-07,4.054135e-06,7.909569e-06,1.0064356e-05,3.1042848e-07,6.326291e-06,0.00013404062,1.8929048e-05,a,0.999818,0,1
0712_row_00019025,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9987268,0.9987268,5.585459e-05,0.00023390274,0.000661419,3.122968e-05,6.133569e-06,8.485461e-06,6.913829e-05,0.00020707719,a,0.9987268,0,1
0712_row_00019026,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.4148897,0.4148897,0.015874263,0.017384041,0.16004995,0.26971725,0.004694374,0.00085846614,0.112078086,0.0044538085,a,0.4148897,0,1
0712_row_00019027,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.513305,0.1116515,0.027503863,0.010305709,0.18587427,0.513305,0.0021375748,0.0025692629,0.14505808,0.0015946716,u,0.513305,0,1
0712_row_00019028,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.30062696,0.30062696,0.017401297,0.018994292,0.22701395,0.26621604,0.0038250913,0.0009974194,0.1603155,0.004609334,a,0.30062696,0,1
0712_row_00019029,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.6513564,0.30239797,0.0006046846,0.0010737028,0.6513564,0.012320969,0.00030341998,0.00023702733,0.031301938,0.0004037835,o,0.6513564,0,1
0712_row_00019030,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.45768678,0.22966513,0.007738649,0.0034999046,0.45768678,0.1924486,0.00075840537,0.0014309923,0.10592899,0.0008425356,o,0.45768678,0,1
0712_row_00019031,u,06铜陵,01西湖镇,铜官镇王思情单字,4,0,a,0.5229259,0.5229259,0.002504019,0.26178685,0.0051021567,0.091531456,0.03367711,0.0010541478,0.05757432,0.023843998,a,0.5229259,0,1
0712_row_00019032,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.7772813,0.7772813,0.0036381152,0.1837564,0.0009558561,0.0043984735,0.0011114259,0.0002928967,0.0024965182,0.026069127,a,0.7772813,0,1
0712_row_00019033,y,06铜陵,01西湖镇,铜官镇王思情单字,5,8,ɛ,0.6644235,0.20779474,0.0065008523,0.11631252,0.00020162058,0.00059256447,0.0024465,7.015739e-06,0.0017207153,0.6644235,ɛ,0.6644235,0,1
0712_row_00019034,y,06铜陵,01西湖镇,铜官镇王思情单字,5,8,ɛ,0.85267353,0.036892094,0.01698402,0.02394795,0.0016584116,0.0034960394,0.053611483,1.19900005e-05,0.010724479,0.85267353,ɛ,0.85267353,0,1
0712_row_00019035,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99821496,0.99821496,5.1578903e-05,0.0004674106,9.1337904e-05,0.00077597686,1.5193888e-05,2.4561867e-05,0.00032944532,2.9550092e-05,a,0.99821496,0,1
0712_row_00019036,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9998287,0.9998287,4.5753204e-06,3.4443e-05,8.8153765e-06,2.712708e-05,6.3705215e-07,8.429945e-06,6.585223e-05,2.1318338e-05,a,0.9998287,0,1
0712_row_00019037,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9757454,0.9757454,0.004269042,0.0041996026,0.00029508767,0.00065199554,2.0659649e-05,0.00024503135,0.013682818,0.000890217,a,0.9757454,0,1
0712_row_00019038,y,06铜陵,01西湖镇,铜官镇王思情单字,5,8,ɛ,0.55561244,0.39797738,0.0040826243,0.016435677,0.00027634075,0.00030903172,0.0016120458,0.00030677964,0.023387702,0.55561244,ɛ,0.55561244,0,1
0712_row_00019039,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.81653374,0.07497883,0.018444242,0.022705635,0.0004268944,0.0003666842,0.007932852,4.393407e-05,0.05856721,0.81653374,ɛ,0.81653374,0,1
0712_row_00019040,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.4073138,0.15959743,0.2000859,0.12546465,0.020871446,0.019372808,0.05374854,0.00025744876,0.013288012,0.4073138,ɛ,0.4073138,0,1
0712_row_00019041,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9863078,0.0027588115,0.00043526402,4.8671605e-05,0.00036542927,0.00967652,0.00025722588,3.306899e-06,0.9863078,0.00014703006,ə,0.9863078,0,1
0712_row_00019042,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.974555,0.009256078,0.00010141724,0.00013191199,0.00017770295,0.014773653,0.0003124577,1.6222502e-05,0.974555,0.0006755072,ə,0.974555,0,1
0712_row_00019043,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.7513024,0.00081724965,0.00083974365,0.7513024,8.360352e-06,0.0062844465,0.1875648,1.43706975e-05,0.05295781,0.00021090296,i,0.7513024,0,1
0712_row_00019044,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.39644656,0.052596696,0.0026991353,0.109320626,0.0014111572,0.09757961,0.39644656,7.70996e-05,0.32139608,0.018473014,y,0.39644656,0,1
0712_row_00019045,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.45996526,0.033534568,0.0009781716,0.45996526,0.0011392302,0.0733854,0.30680615,0.0001513688,0.08655372,0.0374862,i,0.45996526,0,1
0712_row_00019046,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.59876853,0.013704314,0.0048793056,0.079716295,0.00018552564,0.18058531,0.11812882,0.0002408099,0.59876853,0.0037909707,ə,0.59876853,0,1
0712_row_00019047,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.5538578,0.32824698,0.008720804,0.5538578,0.030045815,0.056325134,0.0073025194,0.0052981037,0.008637875,0.0015649593,i,0.5538578,0,1
0712_row_00019048,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.40379253,0.028155146,0.0017744866,0.089514315,0.0009910363,0.08624768,0.3738047,4.264915e-05,0.40379253,0.015677532,ə,0.40379253,0,1
0712_row_00019049,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.51133835,0.02275293,0.0010372272,0.16879304,0.0003779686,0.069446824,0.20829478,0.00012420266,0.51133835,0.017834777,ə,0.51133835,0,1
0712_row_00019050,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.93937045,0.00038848433,0.0022095572,3.051673e-05,4.329293e-05,0.05671618,0.0011321258,6.8165323e-06,0.93937045,0.00010260565,ə,0.93937045,0,1
0712_row_00019051,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.96401525,0.00024473591,0.003628891,0.002029676,1.3145766e-05,0.02554028,0.0043529,8.877638e-05,0.96401525,8.645333e-05,ə,0.96401525,0,1
0712_row_00019052,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.6997266,0.005682105,0.00013385875,3.6542107e-05,0.002202139,0.6997266,0.0017363554,1.095165e-05,0.29043588,3.562348e-05,u,0.6997266,0,1
0712_row_00019053,u,06铜陵,01西湖镇,铜官镇王思情单字,4,7,ə,0.8004291,0.06515227,0.0012913453,0.003854938,0.0003811733,0.1274675,0.00043574203,0.00018242568,0.8004291,0.00080547953,ə,0.8004291,0,1
0712_row_00019054,u,06铜陵,01西湖镇,铜官镇王思情单字,4,7,ə,0.9365839,0.007749705,0.0023613253,6.672386e-05,0.0002243245,0.05250636,0.00023437373,6.190417e-05,0.9365839,0.00021148089,ə,0.9365839,0,1
0712_row_00019055,u,06铜陵,01西湖镇,铜官镇王思情单字,4,7,ə,0.9873051,0.007462334,0.0005386168,0.0002911742,1.8409619e-05,0.0022593592,0.0001558271,5.523128e-06,0.9873051,0.0019636785,ə,0.9873051,0,1
0712_row_00019056,u,06铜陵,01西湖镇,铜官镇王思情单字,4,7,ə,0.9213494,0.049450535,0.002397769,0.00035177005,7.629918e-05,0.025095595,0.0002969218,7.212414e-05,0.9213494,0.00090960105,ə,0.9213494,0,1
0712_row_00019057,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.5424911,0.0625006,0.0012691496,0.060290094,0.0020380164,0.09571505,0.5424911,0.00013655193,0.22072662,0.01483274,y,0.5424911,0,1
0712_row_00019058,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9743815,0.004572185,0.00227581,1.4957678e-05,2.7524844e-05,0.018223148,0.0002565452,5.6004465e-05,0.9743815,0.00019240295,ə,0.9743815,0,1
0712_row_00019059,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.93937653,0.0021554783,0.002653717,2.3258915e-05,3.481017e-05,0.054093614,0.0013503027,2.7733086e-05,0.93937653,0.00028459355,ə,0.93937653,0,1
0712_row_00019060,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9440453,0.0087954085,0.0009158516,6.94692e-05,0.0001715566,0.043776378,0.0020562708,2.081472e-05,0.9440453,0.00014899085,ə,0.9440453,0,1
0712_row_00019061,y,06铜陵,01西湖镇,铜官镇王思情单字,5,7,ə,0.3989033,0.059013464,0.0011545621,0.060898535,0.00081812806,0.09077012,0.37240857,0.00013707692,0.3989033,0.015896168,ə,0.3989033,0,1
0712_row_00019062,y,06铜陵,01西湖镇,铜官镇王思情单字,5,7,ə,0.49602747,0.014973219,0.0010324626,0.041968558,0.00033617145,0.04182311,0.39895907,4.2551183e-05,0.49602747,0.0048373635,ə,0.49602747,0,1
0712_row_00019063,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.72847503,0.72847503,0.005074933,0.008374152,0.05751153,0.08508118,0.00090469216,0.10922428,0.0047099167,0.0006443445,a,0.72847503,0,1
