sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00006539,i,03池州,03马衙镇马衙村,02姜先锋,2,8,ɛ,0.66397846,0.14425044,0.02118599,0.14270715,0.0018718772,0.0037570456,0.0076824953,0.00014592591,0.01442061,0.66397846,ɛ,0.66397846,0,1
0712_row_00006540,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.99705386,0.99705386,0.00026445824,0.00015358864,3.498556e-05,0.00013916288,2.527187e-06,0.00014876161,0.0016136151,0.00058907375,a,0.99705386,0,1
0712_row_00006541,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9352696,0.9352696,0.0020018523,0.0014976875,9.493992e-05,0.0004900632,7.2681694e-05,0.00013050952,0.0027822708,0.057660278,a,0.9352696,0,1
0712_row_00006542,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9958799,0.9958799,0.00028096736,0.0003699401,7.668521e-05,0.00085471966,9.2587044e-07,0.0022654396,0.00017750819,9.3812e-05,a,0.9958799,0,1
0712_row_00006543,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9269307,0.9269307,0.00554756,0.00023754036,0.00185416,0.05384096,0.00017548197,0.00016521363,0.010615851,0.00063245517,a,0.9269307,0,1
0712_row_00006544,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.997879,0.997879,3.4593185e-07,3.5612836e-06,0.000811276,0.0001134096,2.3752771e-07,0.0011278765,5.1633044e-05,1.2785328e-05,a,0.997879,0,1
0712_row_00006545,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9846846,0.9846846,0.00035532494,0.00013199878,0.008490543,0.0052187634,0.00032544846,0.00020400275,0.00037395212,0.00021514256,a,0.9846846,0,1
0712_row_00006546,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.7888436,0.7888436,0.19867483,0.0011198545,9.447417e-05,0.0019807199,0.0002887369,4.245321e-05,0.0035944923,0.0053608906,a,0.7888436,0,1
0712_row_00006547,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9623697,0.9623697,0.0010272273,0.0037719999,0.0006115365,0.007123478,0.00038698962,0.016808644,0.00443173,0.0034685375,a,0.9623697,0,1
0712_row_00006548,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9904571,0.9904571,0.0009970516,0.00045042246,0.00014716081,0.00058532064,3.956393e-05,9.611142e-05,0.00021902611,0.0070083244,a,0.9904571,0,1
0712_row_00006549,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9780247,0.9780247,0.0010959349,6.132632e-05,0.0014474842,0.012956511,3.9300907e-05,0.0003548796,0.005790202,0.00022963698,a,0.9780247,0,1
0712_row_00006550,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.7304554,0.7304554,0.00029589437,0.013037132,0.0001316698,0.0009866143,0.00036309357,6.010785e-05,0.012313915,0.24235635,a,0.7304554,0,1
0712_row_00006551,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9984421,0.9984421,0.00059773953,3.8658163e-06,0.00024485672,0.00016765099,1.3754834e-07,0.00022585501,0.00019529072,0.00012249406,a,0.9984421,0,1
0712_row_00006552,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.96932364,0.96932364,0.009747344,3.2889493e-05,0.0018636995,0.006387754,8.339118e-05,0.0007265394,0.0081483945,0.0036862635,a,0.96932364,0,1
0712_row_00006553,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.64119816,0.64119816,0.00996523,0.008032592,0.029654045,0.008192231,0.01672265,0.0062184287,0.2653677,0.014648913,a,0.64119816,0,1
0712_row_00006554,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.7922264,0.026990503,0.1568315,0.7922264,5.7153302e-05,0.007813302,0.0024701473,4.3954224e-05,0.0066417526,0.0069253678,i,0.7922264,0,1
0712_row_00006555,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.8534348,0.0010684413,0.14197128,0.8534348,0.00010307306,0.0027996127,0.0003691195,1.0897721e-05,0.0001098676,0.00013297048,i,0.8534348,0,1
0712_row_00006556,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.9747127,0.00235475,0.021733314,0.9747127,1.6768738e-05,0.0009274878,8.505819e-05,3.4198893e-05,5.9642454e-05,7.612528e-05,i,0.9747127,0,1
0712_row_00006557,i,03池州,03马衙镇马衙村,02姜先锋,2,0,a,0.55575633,0.55575633,0.022178192,0.16390964,0.0010154913,0.0043092347,0.032126218,0.00060061703,0.05465418,0.16545014,a,0.55575633,0,1
0712_row_00006558,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9597001,0.9597001,0.0007584308,2.8479057e-05,0.022031154,0.012571184,1.8475948e-05,0.00017493486,0.004645387,7.1923125e-05,a,0.9597001,0,1
0712_row_00006559,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.979802,0.979802,0.0004841948,5.992848e-05,0.0021591298,0.015539494,2.276825e-05,0.00024102033,0.0015925405,9.8926525e-05,a,0.979802,0,1
0712_row_00006560,e,03池州,03马衙镇马衙村,02姜先锋,1,1,e,0.3539374,0.2599123,0.3539374,0.27514842,0.0006240363,0.010513009,0.0070846565,0.00025472324,0.0056272806,0.08689812,e,0.3539374,0,1
0712_row_00006561,ə,03池州,03马衙镇马衙村,02姜先锋,7,0,a,0.93017095,0.93017095,0.019645078,0.00013379217,0.0035947398,0.0051612896,0.00020070586,0.0022003793,0.038271338,0.00062178564,a,0.93017095,0,1
0712_row_00006562,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.75778085,0.0034562561,0.22281,0.75778085,0.0008691297,0.013082539,0.0012474917,0.00028678286,0.00035567296,0.000111286645,i,0.75778085,0,1
0712_row_00006563,e,03池州,03马衙镇马衙村,02姜先锋,1,2,i,0.30364072,0.18605503,0.26236185,0.30364072,0.0017753668,0.0021904046,0.014076357,0.00013498418,0.019081296,0.21068391,i,0.30364072,0,1
0712_row_00006564,i,03池州,03马衙镇马衙村,02姜先锋,2,0,a,0.7563109,0.7563109,0.006467373,0.1886907,0.01540468,0.0010339007,0.012627373,0.0020741858,0.0016027323,0.015788196,a,0.7563109,0,1
0712_row_00006565,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.99693406,0.99693406,4.6553905e-06,2.3931696e-06,0.0006134647,0.00084800867,6.2789843e-07,0.0004924222,0.0011018064,2.701208e-06,a,0.99693406,0,1
0712_row_00006566,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.99978834,0.99978834,2.9704897e-06,1.595018e-05,6.4089654e-05,4.470285e-05,3.671493e-07,4.4320845e-05,2.3242968e-05,1.598781e-05,a,0.99978834,0,1
0712_row_00006567,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9864184,0.9864184,0.00029977105,0.00013207266,0.0015776072,0.010618396,7.881426e-05,0.00021961104,0.0005808543,7.4477575e-05,a,0.9864184,0,1
0712_row_00006568,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.99625754,0.99625754,0.00016557587,4.1401905e-05,0.002133983,0.0012049745,1.05473455e-05,2.393961e-05,0.00011275454,4.9345934e-05,a,0.99625754,0,1
0712_row_00006569,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.99902046,0.99902046,5.7589983e-05,5.3408085e-06,8.8101624e-05,0.0005801898,1.4699499e-06,0.00011782815,0.0001130873,1.5803329e-05,a,0.99902046,0,1
0712_row_00006570,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9975077,0.9975077,0.00031447876,3.523603e-05,0.0010046201,0.0007838855,4.928557e-06,0.00020576107,7.9785765e-05,6.3756335e-05,a,0.9975077,0,1
0712_row_00006571,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.992303,0.992303,0.00084778847,9.2522525e-05,0.00038373488,0.005820262,5.8399855e-06,0.0002918243,0.00022868403,2.6349337e-05,a,0.992303,0,1
0712_row_00006572,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.49764273,0.49764273,0.001703907,0.026784781,8.9484914e-05,0.00042382162,0.00046859475,4.212943e-05,0.0005163054,0.4723284,a,0.49764273,0,1
0712_row_00006573,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9985909,0.9985909,5.0253784e-05,4.518516e-06,0.00025088128,0.0004936175,3.0489457e-06,6.285882e-05,0.0005277892,1.5926336e-05,a,0.9985909,0,1
0712_row_00006574,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9938006,0.9938006,9.0791e-05,3.671844e-05,0.003501938,0.0007408701,3.4148736e-05,3.8785143e-05,6.4651795e-05,0.0016915639,a,0.9938006,0,1
0712_row_00006575,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.5873779,0.5873779,0.14302458,0.1717827,0.00023017802,0.026904317,0.03043929,0.0005879195,0.029278427,0.0103746895,a,0.5873779,0,1
0712_row_00006576,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.8968619,0.8968619,0.013409729,0.0034374048,0.009210516,0.045730032,0.0063363863,0.00044498278,0.01437016,0.010198826,a,0.8968619,0,1
0712_row_00006577,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9282021,0.9282021,0.014291529,0.0019896838,0.012693202,0.026182259,0.0024233258,0.00048056975,0.009542881,0.004194347,a,0.9282021,0,1
0712_row_00006578,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9163609,0.9163609,0.0018832625,0.00069391914,0.048878055,0.01756808,0.0019086666,0.0014030767,0.010288273,0.0010156776,a,0.9163609,0,1
0712_row_00006579,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.40903765,0.40903765,0.39292553,0.07541366,0.0013014266,0.021536332,0.041081052,0.000316095,0.04700204,0.011386227,a,0.40903765,0,1
0712_row_00006580,u,03池州,03马衙镇马衙村,02姜先锋,4,1,e,0.47447765,0.4547947,0.47447765,0.050867453,0.00015101662,0.010888456,0.0008882349,0.00019547906,0.0034693251,0.0042677214,e,0.47447765,0,1
0712_row_00006581,i,03池州,03马衙镇马衙村,02姜先锋,2,0,a,0.95821816,0.95821816,0.0053811944,0.018704707,0.0011243435,0.008607629,7.839753e-05,0.001352503,0.002273205,0.004259899,a,0.95821816,0,1
0712_row_00006582,y,03池州,03马衙镇马衙村,02姜先锋,5,1,e,0.45246413,0.2948616,0.45246413,0.008040657,0.033486012,0.03382193,0.12573878,0.00011670465,0.011406373,0.040063772,e,0.45246413,0,1
0712_row_00006583,y,03池州,03马衙镇马衙村,02姜先锋,5,8,ɛ,0.4668885,0.3121036,0.07453735,0.048017785,0.0022832898,0.0022149966,0.075580746,0.00013122888,0.018242473,0.4668885,ɛ,0.4668885,0,1
0712_row_00006584,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9996208,0.9996208,5.500919e-06,3.222228e-07,2.7116319e-05,8.773104e-05,6.393979e-07,4.1994568e-05,0.00020630592,9.609752e-06,a,0.9996208,0,1
0712_row_00006585,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.99667287,0.99667287,0.000105788626,2.217507e-05,0.0007325486,0.0012994062,9.763691e-06,0.0002561908,0.0008559588,4.5252935e-05,a,0.99667287,0,1
0712_row_00006586,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9856597,0.9856597,0.0068594445,3.8395865e-06,9.212547e-05,0.0015756941,4.8089095e-07,0.005111677,0.00066415005,3.2846376e-05,a,0.9856597,0,1
0712_row_00006587,y,03池州,03马衙镇马衙村,02姜先锋,5,0,a,0.36788422,0.36788422,0.20076874,0.036637213,0.06868394,0.05122391,0.20294845,0.0006263136,0.04350061,0.02772656,a,0.36788422,0,1
0712_row_00006588,e,03池州,03马衙镇马衙村,02姜先锋,1,0,a,0.65740275,0.65740275,0.040714733,0.022518223,0.032739248,0.036715705,0.08413571,0.0005902518,0.022382105,0.10280118,a,0.65740275,0,1
0712_row_00006589,e,03池州,03马衙镇马衙村,02姜先锋,1,0,a,0.61975324,0.61975324,0.27628005,0.03563455,0.0034004964,0.015533722,0.005625798,0.0009921513,0.01261227,0.030167814,a,0.61975324,0,1
0712_row_00006590,ə,03池州,03马衙镇马衙村,02姜先锋,7,7,ə,0.9051241,0.03241638,0.0032122792,0.039783075,0.0030145966,0.0076704076,0.004855587,0.0030067468,0.9051241,0.00091684115,ə,0.9051241,0,1
0712_row_00006591,ə,03池州,03马衙镇马衙村,02姜先锋,7,7,ə,0.603203,0.012960831,0.0052675908,0.009334473,0.025253674,0.32824653,0.015187221,0.00023423784,0.603203,0.00031233797,ə,0.603203,0,1
0712_row_00006592,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.9950918,5.69697e-06,0.0014834049,0.9950918,1.8684802e-06,0.00068149227,0.0006148388,5.2649455e-07,0.0021194213,9.821375e-07,i,0.9950918,0,1
0712_row_00006593,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.8611641,0.0022772443,0.008281796,0.8611641,9.926988e-05,0.0038018231,0.04778398,4.4060234e-05,0.075140476,0.0014072194,i,0.8611641,0,1
0712_row_00006594,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.79220015,0.0043325378,0.0112200305,0.79220015,0.0012790723,0.019227892,0.049517456,5.6425175e-05,0.12150776,0.0006588079,i,0.79220015,0,1
0712_row_00006595,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.9742235,0.00022354236,0.0011782984,0.9742235,2.6918351e-05,0.0005273236,0.008260111,1.0865485e-05,0.01553638,1.294652e-05,i,0.9742235,0,1
0712_row_00006596,i,03池州,03马衙镇马衙村,02姜先锋,2,0,a,0.58539873,0.58539873,0.013970065,0.2757176,0.07054448,0.007735938,0.024144854,0.0007276499,0.002597718,0.01916297,a,0.58539873,0,1
0712_row_00006597,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.9481454,0.00048524275,0.004546653,0.9481454,4.8956535e-05,0.002984395,0.034051996,1.5792868e-05,0.009483859,0.00023783327,i,0.9481454,0,1
0712_row_00006598,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.40997872,0.009590785,0.02448668,0.40997872,0.0016662654,0.017110784,0.26078174,8.4338324e-05,0.27478358,0.0015171238,i,0.40997872,0,1
0712_row_00006599,ə,03池州,03马衙镇马衙村,02姜先锋,7,7,ə,0.9862599,0.0006995257,0.0026292298,7.767028e-05,0.00013984143,0.010119493,6.750402e-05,6.5349655e-06,0.9862599,1.8061246e-07,ə,0.9862599,0,1
0712_row_00006600,ə,03池州,03马衙镇马衙村,02姜先锋,7,7,ə,0.6249335,0.007364053,0.22123848,0.04799269,0.00019383263,0.092446834,0.00073086965,0.005087553,0.6249335,1.2188475e-05,ə,0.6249335,0,1
0712_row_00006601,u,03池州,03马衙镇马衙村,02姜先锋,4,4,u,0.8880813,0.0026997318,0.04435394,0.0009488426,0.0015160141,0.8880813,0.0026391766,0.00016052282,0.059599787,7.6515846e-07,u,0.8880813,0,1
0712_row_00006602,u,03池州,03马衙镇马衙村,02姜先锋,4,7,ə,0.40075812,0.014147183,0.06875764,0.1802648,0.00054862926,0.3011704,0.03391866,0.00038147793,0.40075812,5.3130872e-05,ə,0.40075812,0,1
0712_row_00006604,u,03池州,03马衙镇马衙村,02姜先锋,4,5,y,0.32558215,0.009655927,0.063693464,0.14007708,0.0023151808,0.27282935,0.32558215,5.8494723e-05,0.18468359,0.001104658,y,0.32558215,0,1
0712_row_00006605,u,03池州,03马衙镇马衙村,02姜先锋,4,5,y,0.6329516,0.004747051,0.051479362,0.043674808,0.0026749785,0.13400276,0.6329516,4.5471683e-05,0.12997651,0.00044742957,y,0.6329516,0,1
0712_row_00006606,y,03池州,03马衙镇马衙村,02姜先锋,5,5,y,0.4380476,0.018156098,0.020020548,0.18018657,0.00600556,0.058839004,0.4380476,0.0005164147,0.27710977,0.0011184661,y,0.4380476,0,1
0712_row_00006607,ə,03池州,03马衙镇马衙村,02姜先锋,7,4,u,0.63694495,0.05994443,0.030003496,0.0004925669,0.010023876,0.63694495,0.0010779904,0.0037944377,0.25770736,1.0958077e-05,u,0.63694495,0,1
0712_row_00006608,ə,03池州,03马衙镇马衙村,02姜先锋,7,7,ə,0.7488997,0.008427206,0.13663428,0.0003443455,0.00018375421,0.10492901,0.000504938,6.442516e-05,0.7488997,1.228774e-05,ə,0.7488997,0,1
0712_row_00006609,ə,03池州,03马衙镇马衙村,02姜先锋,7,7,ə,0.9540213,0.0026357588,0.0011490344,0.003067511,7.68085e-05,0.03636925,0.0026046527,6.679172e-05,0.9540213,8.855121e-06,ə,0.9540213,0,1
0712_row_00006610,y,03池州,03马衙镇马衙村,02姜先锋,5,7,ə,0.758423,0.015525089,0.010241346,0.04689727,0.0011375899,0.01953518,0.14523856,0.0024780289,0.758423,0.000523955,ə,0.758423,0,1
0712_row_00006611,y,03池州,03马衙镇马衙村,02姜先锋,5,2,i,0.8121551,0.0019592994,0.031228317,0.8121551,0.0008836102,0.014707547,0.08849706,0.00035003937,0.050138205,8.072901e-05,i,0.8121551,0,1
0712_row_00006612,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9546801,0.9546801,0.0040286034,0.00027576883,0.025070578,0.003946763,5.048054e-05,0.011201659,0.00066505023,8.0791164e-05,a,0.9546801,0,1
0712_row_00006613,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.5133711,0.028364673,0.0015106389,0.00015933636,0.5133711,0.44473037,0.008343283,0.0015616253,0.0019360015,2.2997987e-05,o,0.5133711,0,1
0712_row_00006614,o,03池州,03马衙镇马衙村,02姜先锋,3,0,a,0.534851,0.534851,0.029675797,0.0006209011,0.07387766,0.001073902,5.592999e-05,0.3549842,0.004682155,0.00017847026,a,0.534851,0,1
0712_row_00006615,o,03池州,03马衙镇马衙村,02姜先锋,3,0,a,0.4527025,0.4527025,0.026089516,0.00010019229,0.3198448,0.012857699,0.00028843945,0.02121314,0.1663955,0.00050813536,a,0.4527025,0,1
0712_row_00006616,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.7806769,0.21666451,0.00041388522,4.4947366e-05,0.7806769,0.0013606199,0.00013232276,0.00021673371,0.00033316563,0.00015691314,o,0.7806769,0,1
0712_row_00006617,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9883376,0.9883376,0.0001922412,0.00053925614,0.002163766,0.002898815,0.00017231256,0.001812429,0.001424458,0.0024591356,a,0.9883376,0,1
0712_row_00006618,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9440676,0.9440676,0.0026860684,0.0022343872,0.014961961,0.016332198,0.008627188,0.00022373382,0.008080353,0.0027865123,a,0.9440676,0,1
0712_row_00006619,ə,03池州,03马衙镇马衙村,02姜先锋,7,7,ə,0.38974813,0.23393904,0.043709368,0.00012624261,0.28062034,0.03344186,0.0006807905,0.017394189,0.38974813,0.00034011994,ə,0.38974813,0,1
0712_row_00006620,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9936242,0.9936242,6.1419785e-05,1.3730023e-05,0.004026395,0.0019179421,8.536579e-06,8.8554625e-05,0.00018941064,6.9693844e-05,a,0.9936242,0,1
0712_row_00006621,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9915971,0.9915971,0.0010785066,2.6733356e-05,4.1718e-05,0.0031660749,8.387927e-06,0.00053823553,0.0035109315,3.2368407e-05,a,0.9915971,0,1
0712_row_00006622,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.99531364,0.99531364,0.001487071,0.0004851074,2.7749547e-05,0.0017737132,3.683312e-06,0.0002346983,0.00029007584,0.00038422574,a,0.99531364,0,1
0712_row_00006623,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.98346037,0.98346037,0.0025662044,7.2753544e-05,4.4428754e-05,0.010422374,1.35653645e-05,0.000914158,0.0023459883,0.00016001408,a,0.98346037,0,1
0712_row_00006624,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9782865,0.9782865,0.003761845,0.0036270272,8.657785e-05,0.01352563,1.2276716e-05,0.00023588385,0.0003749479,8.9383735e-05,a,0.9782865,0,1
0712_row_00006625,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9005556,0.9005556,0.018212492,0.0021363262,0.0050259503,0.0059594144,0.028994603,3.120219e-05,0.0048384564,0.034245767,a,0.9005556,0,1
0712_row_00006626,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.600953,0.600953,0.002885914,0.012839538,0.0005766708,0.00046737478,0.001814391,0.0001555829,0.008550188,0.37175727,a,0.600953,0,1
0712_row_00006627,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.87617993,0.87617993,0.0060152123,0.006380718,0.0016275945,0.001061992,0.0012650816,7.761828e-05,0.0076116384,0.0997802,a,0.87617993,0,1
0712_row_00006628,a,03池州,03马衙镇马衙村,02姜先锋,0,8,ɛ,0.5807244,0.4059708,0.00029861517,0.010447214,0.00010168797,7.4971205e-05,8.921989e-05,4.0005925e-05,0.0022530307,0.5807244,ɛ,0.5807244,0,1
0712_row_00006629,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.5161198,0.5161198,0.041185226,0.02017775,0.0019336356,0.0068454975,0.011665669,0.00032776277,0.03926522,0.3624796,a,0.5161198,0,1
0712_row_00006630,e,03池州,03马衙镇马衙村,02姜先锋,1,0,a,0.757679,0.757679,0.04543417,0.0021782957,0.029725777,0.01537083,0.008273052,0.0008295984,0.09872906,0.041780204,a,0.757679,0,1
0712_row_00006631,o,03池州,03马衙镇马衙村,02姜先锋,3,4,u,0.66765165,0.00803825,0.00048724815,0.00032556307,0.13821985,0.66765165,0.18476139,7.218333e-05,0.00039207537,5.1843163e-05,u,0.66765165,0,1
0712_row_00006632,e,03池州,03马衙镇马衙村,02姜先锋,1,0,a,0.99085695,0.99085695,0.0040360587,0.00012451239,3.0391564e-05,0.0002850484,3.7362354e-06,0.0012274812,0.0023709673,0.0010649038,a,0.99085695,0,1
0712_row_00006633,e,03池州,03马衙镇马衙村,02姜先锋,1,1,e,0.4465406,0.4230377,0.4465406,0.06665777,0.001052095,0.0022794004,0.0029069048,0.00039103994,0.008259818,0.04887466,e,0.4465406,0,1
0712_row_00006634,e,03池州,03马衙镇马衙村,02姜先锋,1,0,a,0.51217234,0.51217234,0.19620614,0.08264057,0.004083238,0.012292903,0.0037702173,0.0016280568,0.004189859,0.18301663,a,0.51217234,0,1
0712_row_00006635,e,03池州,03马衙镇马衙村,02姜先锋,1,0,a,0.6993966,0.6993966,0.12935966,0.0032464329,0.00778956,0.004935952,0.008220658,0.00034719933,0.08221767,0.064486295,a,0.6993966,0,1
0712_row_00006636,e,03池州,03马衙镇马衙村,02姜先锋,1,1,e,0.46757987,0.39947483,0.46757987,0.010299366,0.00094531174,0.0031442821,0.00937189,0.000100121004,0.004456981,0.104627505,e,0.46757987,0,1
0712_row_00006637,ə,03池州,03马衙镇马衙村,02姜先锋,7,4,u,0.4303573,0.22353284,0.049742773,0.0054650297,0.01575056,0.4303573,0.0019676096,0.0017191265,0.27128717,0.00017762746,u,0.4303573,0,1
0712_row_00006638,e,03池州,03马衙镇马衙村,02姜先锋,1,0,a,0.6712362,0.6712362,0.07418851,0.055189654,0.0006916745,0.005086716,0.0013690768,0.0007435588,0.0030251422,0.18846954,a,0.6712362,0,1
0712_row_00006639,o,03池州,03马衙镇马衙村,02姜先锋,3,0,a,0.761894,0.761894,0.01316264,0.0002303959,0.188492,0.032888107,0.00073278026,0.00027192524,0.0017829246,0.0005453036,a,0.761894,0,1
0712_row_00006640,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.97339374,0.97339374,0.0007472694,3.0567997e-05,0.00010984289,3.3917455e-05,5.42328e-06,2.8428098e-05,0.00073413446,0.024916654,a,0.97339374,0,1
0712_row_00006641,ə,03池州,03马衙镇马衙村,02姜先锋,7,4,u,0.48085004,0.15800498,0.072113074,0.007900035,0.002679904,0.48085004,0.0031465353,0.0008079742,0.27402532,0.0004722108,u,0.48085004,0,1
0712_row_00006642,ə,03池州,03马衙镇马衙村,02姜先锋,7,4,u,0.48372194,0.033414498,0.07480907,0.022212598,0.0037605767,0.48372194,0.032569245,0.0001248432,0.34682432,0.0025629478,u,0.48372194,0,1
0712_row_00006643,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.87745714,0.87745714,0.08717888,0.0068799793,0.007684345,0.008648269,0.00045647554,0.0016202828,0.0029004673,0.007174044,a,0.87745714,0,1
0712_row_00006644,a,03池州,03马衙镇马衙村,02姜先锋,0,8,ɛ,0.5256865,0.24877039,0.05958382,0.15658633,0.0009910371,0.00097241567,0.0040534018,0.00010203388,0.003254097,0.5256865,ɛ,0.5256865,0,1
0712_row_00006645,e,03池州,03马衙镇马衙村,02姜先锋,1,0,a,0.7025052,0.7025052,0.18337786,0.032784756,0.0010035095,0.01288935,0.0019190216,0.002004931,0.0036467405,0.05986856,a,0.7025052,0,1
0712_row_00006646,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.9976846,1.2167401e-05,0.0011031934,0.9976846,2.0220234e-06,0.00017849352,0.00036173922,2.2745262e-06,0.0006530943,2.32998e-06,i,0.9976846,0,1
0712_row_00006647,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.99542123,1.8938033e-05,0.0021789365,0.99542123,1.6564716e-06,0.00031044128,0.00067815237,1.8018525e-06,0.0013864839,2.425002e-06,i,0.99542123,0,1
0712_row_00006648,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.9990368,1.7888975e-06,0.00060220325,0.9990368,1.0074988e-07,3.4202618e-05,7.508666e-05,1.8755863e-07,0.00024890635,7.570863e-07,i,0.9990368,0,1
0712_row_00006649,ə,03池州,03马衙镇马衙村,02姜先锋,7,7,ə,0.36254704,0.035257958,0.10238023,0.09297381,0.014960311,0.347192,0.04283538,0.0008553405,0.36254704,0.0009979537,ə,0.36254704,0,1
0712_row_00006650,ə,03池州,03马衙镇马衙村,02姜先锋,7,7,ə,0.48070285,0.29722947,0.023405341,0.009213862,0.0029174038,0.18414864,0.001224637,0.00063053943,0.48070285,0.0005272664,ə,0.48070285,0,1
0712_row_00006651,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.8169937,0.0029438362,0.07457401,0.8169937,0.000857718,0.0272405,0.018557,4.9076847e-05,0.058502756,0.00028133337,i,0.8169937,0,1
0712_row_00006652,i,03池州,03马衙镇马衙村,02姜先锋,2,7,ə,0.27597603,0.064891785,0.24410373,0.24490657,0.015740724,0.11305383,0.039221346,0.00047449328,0.27597603,0.0016314931,ə,0.27597603,0,1
0712_row_00006654,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.6394532,0.00580647,0.007753453,0.6394532,0.0024375753,0.027004704,0.27824673,0.00011181888,0.03756236,0.0016236884,i,0.6394532,0,1
0712_row_00006655,ə,03池州,03马衙镇马衙村,02姜先锋,7,7,ə,0.84382284,0.0020064944,0.0018516079,0.00013425108,0.0032212168,0.14771424,0.001220415,2.8038334e-05,0.84382284,9.115784e-07,ə,0.84382284,0,1
0712_row_00006656,ə,03池州,03马衙镇马衙村,02姜先锋,7,7,ə,0.9575947,0.00040004076,0.0017404452,0.00021328051,0.020538557,0.003233206,0.016239025,3.0328496e-05,0.9575947,1.0352067e-05,ə,0.9575947,0,1
