sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024772,a,08泾县,03桃花潭,03潘兴,0,0,a,0.41217995,0.41217995,0.030295625,0.00046696994,0.18165573,0.018952314,0.00045520262,0.35231107,0.003558296,0.0001247574,a,0.41217995,0,1
0712_row_00024773,a,08泾县,03桃花潭,03潘兴,0,6,ɔ,0.4842851,0.3091843,0.0033510735,0.00020963064,0.18534096,0.016692258,0.00016679535,0.4842851,0.0007463496,2.3553644e-05,ɔ,0.4842851,0,1
0712_row_00024774,a,08泾县,03桃花潭,03潘兴,0,0,a,0.6606192,0.6606192,0.006541365,0.0017085364,0.09961553,0.0027148873,0.00037730453,0.2269914,0.0008937533,0.00053801923,a,0.6606192,0,1
0712_row_00024775,ə,08泾县,03桃花潭,03潘兴,7,0,a,0.7447997,0.7447997,0.019676138,0.0007763166,0.011718667,0.003020071,0.00012923134,0.10823045,0.09593127,0.015718164,a,0.7447997,0,1
0712_row_00024776,ə,08泾县,03桃花潭,03潘兴,7,3,o,0.48322633,0.03146641,0.07191476,0.00013361227,0.48322633,0.089337856,0.0006833922,0.09779258,0.22520758,0.00023745003,o,0.48322633,0,1
0712_row_00024777,u,08泾县,03桃花潭,03潘兴,4,4,u,0.62727076,0.053696163,0.0071764914,0.00048751643,0.09263165,0.62727076,0.011239209,0.09151815,0.11574929,0.00023075922,u,0.62727076,0,1
0712_row_00024778,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.2869451,0.09151841,0.17120713,0.0010808512,0.27804267,0.12433369,0.023822412,0.021137867,0.2869451,0.0019119459,ə,0.2869451,0,1
0712_row_00024779,ɛ,08泾县,03桃花潭,03潘兴,8,8,ɛ,0.7602887,0.21110119,0.0048148534,0.0039980407,0.0069029797,0.00023452107,0.0028546983,0.00081929815,0.008985745,0.7602887,ɛ,0.7602887,0,1
0712_row_00024780,ɛ,08泾县,03桃花潭,03潘兴,8,8,ɛ,0.77630913,0.20378855,0.0028898255,0.0035532936,0.0055858633,0.00019893952,0.0018398925,0.0007887587,0.0050457185,0.77630913,ɛ,0.77630913,0,1
0712_row_00024781,u,08泾县,03桃花潭,03潘兴,4,1,e,0.80573434,0.03573529,0.80573434,0.028112566,0.022530707,0.06930992,0.005969569,0.0006709491,0.027915394,0.004021296,e,0.80573434,0,1
0712_row_00024782,a,08泾县,03桃花潭,03潘兴,0,0,a,0.95529,0.95529,0.010559252,0.0006839032,0.0046233786,0.0031104689,4.7913796e-05,0.019388434,0.0060831415,0.00021340774,a,0.95529,0,1
0712_row_00024783,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99701667,4.2554097e-05,4.2113435e-05,0.99701667,9.990405e-06,0.00014453367,0.0010162074,1.451395e-06,0.00025663624,0.0014700219,i,0.99701667,0,1
0712_row_00024784,a,08泾县,03桃花潭,03潘兴,0,3,o,0.83914685,0.08369587,0.0032764326,0.00014868396,0.83914685,0.038878597,0.00048599008,0.026576325,0.007781561,9.662698e-06,o,0.83914685,0,1
0712_row_00024785,a,08泾县,03桃花潭,03潘兴,0,3,o,0.97774404,0.019044103,0.00015106033,5.1917883e-05,0.97774404,0.0021300535,0.00023561662,0.000522589,0.00011736564,3.3072895e-06,o,0.97774404,0,1
0712_row_00024786,o,08泾县,03桃花潭,03潘兴,3,5,y,0.6208471,0.001144241,0.0014817792,0.00042617833,0.0072986456,0.3662385,0.6208471,3.7460064e-05,0.0024516499,7.4422394e-05,y,0.6208471,0,1
0712_row_00024787,a,08泾县,03桃花潭,03潘兴,0,0,a,0.55157274,0.55157274,0.004823518,0.014725785,0.0009943892,0.00023954084,0.00015779276,0.00010857615,0.011191166,0.41618657,a,0.55157274,0,1
0712_row_00024788,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.456876,0.43943277,0.030093875,0.007389835,0.0018229242,0.00079019123,0.00074323296,0.00031632616,0.062534854,0.456876,ɛ,0.456876,0,1
0712_row_00024789,i,08泾县,03桃花潭,03潘兴,2,8,ɛ,0.5326206,0.37156513,0.007616156,0.016694518,0.00028762757,0.00017094353,0.005414538,8.036894e-05,0.065550074,0.5326206,ɛ,0.5326206,0,1
0712_row_00024790,a,08泾县,03桃花潭,03潘兴,0,0,a,0.76499295,0.76499295,0.0065115057,0.0016101691,0.0006927232,0.0005557181,6.652537e-05,0.00012668232,0.19161518,0.033828575,a,0.76499295,0,1
0712_row_00024791,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.6905633,0.2836014,0.0009367744,0.0059736804,0.00035298566,0.000105623476,0.00012661515,0.00014410057,0.01819551,0.6905633,ɛ,0.6905633,0,1
0712_row_00024792,i,08泾县,03桃花潭,03潘兴,2,1,e,0.41777822,0.22416478,0.41777822,0.0061092526,0.04043057,0.0015385288,0.017807633,0.0011640886,0.06694207,0.2240649,e,0.41777822,0,1
0712_row_00024793,i,08泾县,03桃花潭,03潘兴,2,0,a,0.44027644,0.44027644,0.041793045,0.035448704,0.0022062825,0.0016247701,0.0085340915,0.0002745579,0.057183962,0.41265824,a,0.44027644,0,1
0712_row_00024794,i,08泾县,03桃花潭,03潘兴,2,0,a,0.357007,0.357007,0.15185542,0.32391375,0.016046664,0.03497079,0.06222502,0.006178598,0.0310623,0.016740413,a,0.357007,0,1
0712_row_00024795,a,08泾县,03桃花潭,03潘兴,0,1,e,0.81559736,0.07964861,0.81559736,0.013888717,0.004606152,0.0009899108,0.0013367429,4.5412795e-05,0.068350665,0.01553656,e,0.81559736,0,1
0712_row_00024796,u,08泾县,03桃花潭,03潘兴,4,8,ɛ,0.44806325,0.4446719,0.034469306,0.038380075,0.0010156282,0.0007286728,0.006180018,0.00010522825,0.02638586,0.44806325,ɛ,0.44806325,0,1
0712_row_00024797,e,08泾县,03桃花潭,03潘兴,1,8,ɛ,0.50185674,0.46350586,0.010357989,0.004763759,0.005925579,0.00023221114,0.002834382,0.0029210187,0.007602421,0.50185674,ɛ,0.50185674,0,1
0712_row_00024798,ə,08泾县,03桃花潭,03潘兴,7,1,e,0.6794732,0.03758338,0.6794732,0.00036704712,0.057173092,0.0089170765,0.0002698454,8.975514e-05,0.21603134,9.526054e-05,e,0.6794732,0,1
0712_row_00024799,e,08泾县,03桃花潭,03潘兴,1,1,e,0.8706472,0.029192619,0.8706472,0.0008006791,0.010652671,0.0013511616,0.0008868485,8.020838e-05,0.08484766,0.0015410006,e,0.8706472,0,1
0712_row_00024800,a,08泾县,03桃花潭,03潘兴,0,1,e,0.3883078,0.34737533,0.3883078,0.00082940917,0.11058565,0.018961582,0.0012399498,0.057849497,0.07397218,0.00087865966,e,0.3883078,0,1
0712_row_00024801,a,08泾县,03桃花潭,03潘兴,0,3,o,0.70339715,0.09443923,0.07062107,0.0002480253,0.70339715,0.073194936,0.0010039111,0.032571033,0.024468727,5.6004024e-05,o,0.70339715,0,1
0712_row_00024802,o,08泾县,03桃花潭,03潘兴,3,3,o,0.9960622,0.0025589042,0.00015115147,6.2351205e-06,0.9960622,0.0006022913,9.046043e-06,0.00029401324,0.00031592813,1.9294541e-07,o,0.9960622,0,1
0712_row_00024803,o,08泾县,03桃花潭,03潘兴,3,7,ə,0.5756593,0.028052153,0.3535492,0.000555345,0.029479023,0.011011115,0.00023965989,0.00053772266,0.5756593,0.00091653777,ə,0.5756593,0,1
0712_row_00024804,a,08泾县,03桃花潭,03潘兴,0,0,a,0.81526065,0.81526065,0.0130641125,0.0052425517,0.0060999175,0.0006070506,0.000698649,0.0048566596,0.0074496195,0.14672078,a,0.81526065,0,1
0712_row_00024805,a,08泾县,03桃花潭,03潘兴,0,1,e,0.87068313,0.069707826,0.87068313,0.0053592576,0.015276265,0.0014069015,0.003274749,0.00011182126,0.026628543,0.0075515397,e,0.87068313,0,1
0712_row_00024806,a,08泾县,03桃花潭,03潘兴,0,1,e,0.46998683,0.19009061,0.46998683,0.004544945,0.014099598,0.008655447,0.0018557333,0.00038244377,0.2965176,0.013866747,e,0.46998683,0,1
0712_row_00024807,o,08泾县,03桃花潭,03潘兴,3,3,o,0.51181805,0.0939854,0.0030759291,0.00033459178,0.51181805,0.15987605,0.0021470557,0.22692882,0.0017850954,4.899784e-05,o,0.51181805,0,1
0712_row_00024808,o,08泾县,03桃花潭,03潘兴,3,3,o,0.616663,0.09308299,0.20017725,0.00041166824,0.616663,0.023380257,0.0054280935,0.004056007,0.05654572,0.00025511175,o,0.616663,0,1
0712_row_00024809,a,08泾县,03桃花潭,03潘兴,0,0,a,0.74805444,0.74805444,0.044680435,0.010078353,0.034005944,0.0025100799,0.004314595,0.070086606,0.013353558,0.072916,a,0.74805444,0,1
0712_row_00024810,ɛ,08泾县,03桃花潭,03潘兴,8,8,ɛ,0.68444145,0.12064161,0.0052092853,0.01319134,0.00060642627,0.00012229352,0.006131362,0.00048819213,0.16916804,0.68444145,ɛ,0.68444145,0,1
0712_row_00024811,o,08泾县,04茂林,01吴展林,3,3,o,0.66376185,0.041910738,0.17138563,0.00028069268,0.66376185,0.08830449,0.0034965016,0.0069663683,0.023788203,0.0001054926,o,0.66376185,0,1
0712_row_00024812,a,08泾县,04茂林,01吴展林,0,3,o,0.896523,0.07227566,0.0048540505,0.00025934674,0.896523,0.00574835,0.00026232953,0.019407028,0.00064977945,2.0451464e-05,o,0.896523,0,1
0712_row_00024813,o,08泾县,04茂林,01吴展林,3,3,o,0.64532477,0.123141624,0.012723156,7.653152e-05,0.64532477,0.014399155,0.00024664984,0.20085245,0.0032153288,2.0338e-05,o,0.64532477,0,1
0712_row_00024814,o,08泾县,04茂林,01吴展林,3,3,o,0.98130774,0.010285056,0.00015858562,0.00026913753,0.98130774,0.006745928,0.00023815742,0.0007245811,0.00026439724,6.479083e-06,o,0.98130774,0,1
0712_row_00024815,o,08泾县,04茂林,01吴展林,3,6,ɔ,0.4401666,0.17777309,0.0019422246,0.00020745261,0.33145535,0.044287603,0.00032693543,0.4401666,0.0037978925,4.278974e-05,ɔ,0.4401666,0,1
0712_row_00024816,o,08泾县,04茂林,01吴展林,3,3,o,0.89966744,0.06519796,0.00050275406,0.00013531314,0.89966744,0.013365892,0.00014925624,0.020641474,0.00033447027,5.3153444e-06,o,0.89966744,0,1
0712_row_00024817,a,08泾县,04茂林,01吴展林,0,6,ɔ,0.57811886,0.36806974,0.009036641,0.00083919603,0.03912311,0.003955762,0.00013874446,0.57811886,0.0005621344,0.00015573998,ɔ,0.57811886,0,1
0712_row_00024818,a,08泾县,04茂林,01吴展林,0,3,o,0.706431,0.12039542,0.0024711334,0.0006941789,0.706431,0.042090826,0.0004378524,0.1269749,0.0004644856,4.0231607e-05,o,0.706431,0,1
0712_row_00024819,a,08泾县,04茂林,01吴展林,0,0,a,0.81333476,0.81333476,0.047071103,0.0010693499,0.004190475,0.0032828224,7.141452e-05,0.00042588406,0.12972729,0.0008267107,a,0.81333476,0,1
0712_row_00024820,a,08泾县,04茂林,01吴展林,0,0,a,0.6270047,0.6270047,0.006074585,0.0011986261,0.014828038,0.0013246961,0.0002518765,0.34568888,0.0025627033,0.0010659449,a,0.6270047,0,1
0712_row_00024821,a,08泾县,04茂林,01吴展林,0,7,ə,0.38385627,0.08114038,0.07030572,0.0014009686,0.22604516,0.11101838,0.0014181337,0.12170519,0.38385627,0.0031098644,ə,0.38385627,0,1
0712_row_00024822,a,08泾县,04茂林,01吴展林,0,0,a,0.693944,0.693944,0.0069459146,0.00192125,0.058439326,0.0019383961,0.000385757,0.234637,0.0009720838,0.0008162653,a,0.693944,0,1
0712_row_00024823,a,08泾县,04茂林,01吴展林,0,0,a,0.7469761,0.7469761,0.00754427,0.0016404357,0.04435484,0.0014062166,0.00034993305,0.19485807,0.0017155784,0.0011544592,a,0.7469761,0,1
0712_row_00024824,ɛ,08泾县,04茂林,01吴展林,8,8,ɛ,0.7736137,0.1533539,0.0039647543,0.0038865437,0.0002695836,3.7935333e-05,0.0034091482,8.1811166e-05,0.06138264,0.7736137,ɛ,0.7736137,0,1
0712_row_00024825,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.5514406,0.5514406,0.11434168,0.008559837,0.1081012,0.0022661139,0.022068022,0.005388411,0.036422092,0.1514121,a,0.5514406,0,1
0712_row_00024826,ɛ,08泾县,04茂林,01吴展林,8,8,ɛ,0.503812,0.18124366,0.043152586,0.027549041,0.0196035,0.0057177455,0.09842498,0.001854929,0.11864157,0.503812,ɛ,0.503812,0,1
0712_row_00024827,ɛ,08泾县,04茂林,01吴展林,8,1,e,0.51792926,0.3342653,0.51792926,0.006956315,0.058563247,0.0059046405,0.012386234,0.010999898,0.027182724,0.025812326,e,0.51792926,0,1
0712_row_00024828,ə,08泾县,04茂林,01吴展林,7,6,ɔ,0.5496262,0.06942458,0.037514217,0.00047010824,0.09555634,0.035275005,0.0008335749,0.5496262,0.20996746,0.0013325464,ɔ,0.5496262,0,1
0712_row_00024829,ə,08泾县,04茂林,01吴展林,7,0,a,0.76950705,0.76950705,0.0114180995,0.0076794326,0.04579548,0.0022483657,0.0012057656,0.1568578,0.0024122836,0.0028757583,a,0.76950705,0,1
0712_row_00024830,ə,08泾县,04茂林,01吴展林,7,0,a,0.7395108,0.7395108,0.014843225,0.005823238,0.0539357,0.0024890185,0.0010054382,0.1789725,0.0017193852,0.0017006889,a,0.7395108,0,1
0712_row_00024831,ə,08泾县,04茂林,01吴展林,7,2,i,0.993989,0.000177982,8.93413e-05,0.993989,1.12399175e-05,3.146975e-05,0.00079700147,6.901726e-07,0.00087760546,0.0040256227,i,0.993989,0,1
0712_row_00024832,ɛ,08泾县,04茂林,01吴展林,8,8,ɛ,0.62785804,0.08529303,0.016340192,0.04544682,0.012223519,0.00024017342,0.102601536,0.00020892484,0.10978771,0.62785804,ɛ,0.62785804,0,1
0712_row_00024833,ə,08泾县,04茂林,01吴展林,7,0,a,0.7321385,0.7321385,0.00679309,0.010544126,0.017213559,0.001483591,0.0040484634,0.038433973,0.09657069,0.092774004,a,0.7321385,0,1
0712_row_00024834,a,08泾县,04茂林,01吴展林,0,3,o,0.40116334,0.29352158,0.011903863,0.0005845311,0.40116334,0.028862948,0.0004384617,0.26186985,0.0015930238,6.234107e-05,o,0.40116334,0,1
0712_row_00024835,a,08泾县,04茂林,01吴展林,0,1,e,0.38943857,0.3646651,0.38943857,0.0034183504,0.11532599,0.010826954,0.0054001915,0.027382335,0.06670529,0.016837172,e,0.38943857,0,1
0712_row_00024836,a,08泾县,04茂林,01吴展林,0,0,a,0.6142505,0.6142505,0.19898403,0.0019996658,0.06820323,0.0055300076,0.001909325,0.068552434,0.029492747,0.011078177,a,0.6142505,0,1
0712_row_00024837,a,08泾县,04茂林,01吴展林,0,6,ɔ,0.44598702,0.39914408,0.007893311,0.0002327096,0.121561676,0.02103888,0.00028450857,0.44598702,0.003792663,6.5151035e-05,ɔ,0.44598702,0,1
0712_row_00024838,u,08泾县,04茂林,01吴展林,4,3,o,0.4728009,0.068074144,0.0017374174,0.0005320141,0.4728009,0.3943199,0.0049904305,0.054005265,0.0034802489,5.9641563e-05,o,0.4728009,0,1
0712_row_00024839,u,08泾县,04茂林,01吴展林,4,4,u,0.8091557,0.007923512,0.0010573602,0.00032791655,0.033038333,0.8091557,0.13938613,0.0007364657,0.008332653,4.1861862e-05,u,0.8091557,0,1
0712_row_00024840,u,08泾县,04茂林,01吴展林,4,4,u,0.62821394,0.00030567715,3.4019835e-05,5.620049e-05,0.0038112768,0.62821394,0.3667652,1.6636535e-05,0.0007867527,1.0231785e-05,u,0.62821394,0,1
0712_row_00024841,u,08泾县,04茂林,01吴展林,4,3,o,0.46158847,0.023927009,0.07912955,0.00019448208,0.46158847,0.13250434,0.00062262546,0.038962103,0.2628063,0.00026515505,o,0.46158847,0,1
0712_row_00024842,u,08泾县,04茂林,01吴展林,4,4,u,0.51553756,0.0027323477,0.0019193024,0.01909166,0.007616361,0.51553756,0.44588208,0.00012730966,0.0067233383,0.00037004412,u,0.51553756,0,1
0712_row_00024843,u,08泾县,04茂林,01吴展林,4,4,u,0.7754017,0.0021903613,0.00021234955,0.00021093186,0.011617622,0.7754017,0.2086642,0.0004770007,0.0011948029,3.1019033e-05,u,0.7754017,0,1
0712_row_00024844,u,08泾县,04茂林,01吴展林,4,4,u,0.8050128,0.0052903467,0.0003263308,8.7449494e-05,0.048969273,0.8050128,0.13827218,0.0005143904,0.0015012305,2.6023936e-05,u,0.8050128,0,1
0712_row_00024845,u,08泾县,04茂林,01吴展林,4,4,u,0.812184,0.005557775,0.00031202083,0.00012634632,0.076152176,0.812184,0.10392418,0.0004557762,0.0012507744,3.6982834e-05,u,0.812184,0,1
0712_row_00024846,y,08泾县,04茂林,01吴展林,5,5,y,0.79880273,0.0024647631,0.0008128105,0.0056808023,0.019184137,0.17078239,0.79880273,7.4775104e-05,0.0019475536,0.00025002335,y,0.79880273,0,1
0712_row_00024847,u,08泾县,04茂林,01吴展林,4,4,u,0.69823116,0.017721148,0.0085084755,0.00016971183,0.08047996,0.69823116,0.0068705115,0.0022545485,0.18571123,5.3241252e-05,u,0.69823116,0,1
0712_row_00024848,u,08泾县,04茂林,01吴展林,4,4,u,0.71453196,0.0019363668,0.000118615935,0.00011095334,0.009338416,0.71453196,0.27080852,0.00013785802,0.0030011921,1.6172824e-05,u,0.71453196,0,1
0712_row_00024849,u,08泾县,04茂林,01吴展林,4,4,u,0.8512554,0.013531904,0.004673948,0.00065354805,0.025153307,0.8512554,0.0442165,0.0024602932,0.057982713,7.225261e-05,u,0.8512554,0,1
0712_row_00024850,o,08泾县,04茂林,01吴展林,3,4,u,0.73798037,0.0023296098,9.670151e-05,0.000105040395,0.010294898,0.73798037,0.24448262,4.685532e-05,0.0046535316,1.0268217e-05,u,0.73798037,0,1
0712_row_00024851,u,08泾县,04茂林,01吴展林,4,4,u,0.534107,0.028446667,0.10952354,0.00034442978,0.20015949,0.534107,0.00062630913,0.06638844,0.060296707,0.00010742316,u,0.534107,0,1
0712_row_00024852,u,08泾县,04茂林,01吴展林,4,4,u,0.52898747,0.024286335,0.027148716,0.00012995956,0.18080364,0.52898747,0.0013052943,0.0061262283,0.2311542,5.813581e-05,u,0.52898747,0,1
0712_row_00024853,u,08泾县,04茂林,01吴展林,4,4,u,0.4753329,0.086963,0.067451045,0.00088371435,0.112165235,0.4753329,0.0031776058,0.10231906,0.15119642,0.00051097805,u,0.4753329,0,1
0712_row_00024854,y,08泾县,04茂林,01吴展林,5,2,i,0.9796611,0.00037457206,0.00070668064,0.9796611,0.00017907713,0.0076828212,0.008035081,4.2216947e-05,0.00092884776,0.0023895712,i,0.9796611,0,1
0712_row_00024855,y,08泾县,04茂林,01吴展林,5,2,i,0.9917577,0.000106638174,0.0005642224,0.9917577,4.036003e-05,0.0012863086,0.0042089485,1.7531281e-06,0.0010600823,0.00097393506,i,0.9917577,0,1
0712_row_00024856,y,08泾县,04茂林,01吴展林,5,2,i,0.879921,0.00073012005,0.0011851526,0.879921,0.0006731835,0.036214046,0.07309262,2.4955092e-05,0.0047263075,0.0034324303,i,0.879921,0,1
0712_row_00024857,y,08泾县,04茂林,01吴展林,5,2,i,0.9826378,0.00021836247,0.00037969294,0.9826378,0.00012808877,0.004257011,0.009512016,8.706746e-06,0.0009722262,0.0018862694,i,0.9826378,0,1
0712_row_00024858,y,08泾县,04茂林,01吴展林,5,5,y,0.8630546,0.0028711543,0.00017379763,0.005433616,0.023436634,0.098129064,0.8630546,2.8360564e-05,0.0067156833,0.00015708512,y,0.8630546,0,1
0712_row_00024859,y,08泾县,04茂林,01吴展林,5,4,u,0.59359926,0.00046250873,0.000284716,0.0007316036,0.0051266067,0.59359926,0.3972868,1.9203462e-05,0.0024648674,2.4392064e-05,u,0.59359926,0,1
0712_row_00024860,y,08泾县,04茂林,01吴展林,5,5,y,0.87302405,0.0019374527,0.0025337534,0.0008717797,0.015410223,0.10159333,0.87302405,8.0871745e-05,0.0043435763,0.00020492628,y,0.87302405,0,1
0712_row_00024861,y,08泾县,04茂林,01吴展林,5,4,u,0.5562143,0.0013077762,0.0016782245,0.0145099405,0.007578543,0.5562143,0.41001043,0.00025106382,0.007615794,0.000834048,u,0.5562143,0,1
0712_row_00024862,y,08泾县,04茂林,01吴展林,5,5,y,0.5212118,0.0011948687,0.0011696003,0.010548526,0.004814756,0.45753706,0.5212118,0.00016766904,0.0028479786,0.0005077562,y,0.5212118,0,1
0712_row_00024863,y,08泾县,04茂林,01吴展林,5,4,u,0.6833729,0.011714122,0.00026940065,0.00011165233,0.24803387,0.6833729,0.053975716,0.00041979138,0.0020668048,3.574236e-05,u,0.6833729,0,1
0712_row_00024864,u,08泾县,04茂林,01吴展林,4,4,u,0.8030871,0.0038010816,9.832255e-05,9.411594e-05,0.036781132,0.8030871,0.15468524,9.4622985e-05,0.001339737,1.8709721e-05,u,0.8030871,0,1
0712_row_00024865,y,08泾县,04茂林,01吴展林,5,4,u,0.6195839,0.045299303,0.0015295893,0.00064028415,0.28966928,0.6195839,0.024990236,0.0148431705,0.0033102601,0.00013398349,u,0.6195839,0,1
0712_row_00024866,y,08泾县,04茂林,01吴展林,5,2,i,0.99455535,8.3280196e-05,0.00046002484,0.99455535,3.623595e-05,0.00091042067,0.002212084,6.4328756e-06,0.0005232543,0.0012128805,i,0.99455535,0,1
0712_row_00024867,u,08泾县,04茂林,01吴展林,4,4,u,0.73674405,0.0013073186,0.00014521155,6.3258136e-05,0.012001711,0.73674405,0.24771728,4.7134614e-05,0.0019641146,9.879519e-06,u,0.73674405,0,1
0712_row_00024868,u,08泾县,04茂林,01吴展林,4,4,u,0.7681787,0.0023822815,0.00020473493,6.83811e-05,0.012811961,0.7681787,0.21263012,0.00020638143,0.0035037177,1.3648884e-05,u,0.7681787,0,1
0712_row_00024869,u,08泾县,04茂林,01吴展林,4,4,u,0.6447491,0.015188514,0.046659168,0.0017221968,0.051555276,0.6447491,0.007872965,0.0040304675,0.22780886,0.00041342777,u,0.6447491,0,1
0712_row_00024870,u,08泾县,04茂林,01吴展林,4,4,u,0.6069219,0.024022603,0.048244983,0.0002565959,0.11288864,0.6069219,0.0031978646,0.01973825,0.18460095,0.0001283554,u,0.6069219,0,1
0712_row_00024871,u,08泾县,04茂林,01吴展林,4,4,u,0.4721001,0.02852756,0.09386604,0.00018672703,0.08855366,0.4721001,0.0030360096,0.020575123,0.29305333,0.000101409285,u,0.4721001,0,1
0712_row_00024872,u,08泾县,04茂林,01吴展林,4,4,u,0.5927031,0.00040682926,0.00010623099,8.988313e-05,0.004292485,0.5927031,0.40144706,1.7999115e-05,0.00092596124,1.0464095e-05,u,0.5927031,0,1
0712_row_00024873,u,08泾县,04茂林,01吴展林,4,4,u,0.74569315,0.0015392929,8.916448e-05,7.872559e-05,0.014373209,0.74569315,0.2369687,5.014044e-05,0.0011899465,1.7675718e-05,u,0.74569315,0,1
0712_row_00024874,y,08泾县,04茂林,01吴展林,5,5,y,0.5279654,0.0019950608,0.0009249774,0.0002776061,0.011819583,0.4537374,0.5279654,7.996382e-05,0.0031533516,4.665823e-05,y,0.5279654,0,1
0712_row_00024875,y,08泾县,04茂林,01吴展林,5,4,u,0.49424723,0.003090141,0.0034086523,0.00057327637,0.017164668,0.49424723,0.47678274,9.411365e-05,0.004587661,5.1486095e-05,u,0.49424723,0,1
0712_row_00024876,y,08泾县,04茂林,01吴展林,5,5,y,0.9355985,0.0013245541,0.00082113023,0.00031550575,0.018494602,0.041270167,0.9355985,2.6673351e-05,0.0020338816,0.00011497657,y,0.9355985,0,1
0712_row_00024877,y,08泾县,04茂林,01吴展林,5,5,y,0.94179165,0.0010269353,0.0030855385,0.010562156,0.0017757199,0.03563421,0.94179165,1.978324e-05,0.005994747,0.00010925983,y,0.94179165,0,1
0712_row_00024878,y,08泾县,04茂林,01吴展林,5,5,y,0.9090471,0.0012780488,0.0013253203,0.00019182134,0.015688669,0.07025218,0.9090471,3.2057636e-05,0.0021089304,7.590679e-05,y,0.9090471,0,1
0712_row_00024879,a,08泾县,04茂林,01吴展林,0,4,u,0.52539176,0.07155899,0.06091924,0.027674215,0.23890063,0.52539176,0.009312862,0.0041414127,0.025270317,0.03683047,u,0.52539176,0,1
0712_row_00024880,a,08泾县,04茂林,01吴展林,0,1,e,0.4352179,0.04843656,0.4352179,0.068950504,0.14993736,0.2605389,0.007923654,0.0018929474,0.014028664,0.013073487,e,0.4352179,0,1
0712_row_00024881,a,08泾县,04茂林,01吴展林,0,1,e,0.2756791,0.12425368,0.2756791,0.23844942,0.054822367,0.1579391,0.06922552,0.0030906175,0.066138275,0.010401848,e,0.2756791,0,1
0712_row_00024882,e,08泾县,04茂林,01吴展林,1,1,e,0.79957193,0.016745225,0.79957193,0.028335892,0.013488459,0.13394275,0.0012329761,0.00059393386,0.003945072,0.0021438922,e,0.79957193,0,1
0712_row_00024883,a,08泾县,04茂林,01吴展林,0,0,a,0.93302196,0.93302196,0.010975358,0.001467051,0.007966009,0.002120023,0.00011116911,0.032276154,0.009018333,0.003043998,a,0.93302196,0,1
0712_row_00024884,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.5007321,0.5007321,0.0041622315,0.0024803006,0.0039680074,0.00017142609,0.00063818134,0.0020441113,0.010470853,0.4753327,a,0.5007321,0,1
0712_row_00024885,a,08泾县,04茂林,01吴展林,0,0,a,0.75245607,0.75245607,0.033075847,0.0028226064,0.0052543622,0.00055799336,0.0007087442,0.0037183028,0.038128506,0.16327761,a,0.75245607,0,1
0712_row_00024886,ɛ,08泾县,04茂林,01吴展林,8,8,ɛ,0.6025196,0.37834978,0.0043185027,0.0034694236,0.0043094945,0.00013338242,0.00078203983,0.0006454336,0.005472409,0.6025196,ɛ,0.6025196,0,1
0712_row_00024887,ɛ,08泾县,04茂林,01吴展林,8,8,ɛ,0.6441847,0.33462915,0.004666069,0.0026186982,0.0016137696,0.00010760135,0.00044180293,0.0004958835,0.011242304,0.6441847,ɛ,0.6441847,0,1
0712_row_00024888,ɛ,08泾县,04茂林,01吴展林,8,1,e,0.44032806,0.25370014,0.44032806,0.027016787,0.016971165,0.004547759,0.048104104,0.0002892074,0.050507072,0.15853572,e,0.44032806,0,1
0712_row_00024889,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.61066437,0.61066437,0.010708416,0.0037796209,0.0026215073,0.0002889826,0.00041118133,0.003705278,0.04265532,0.32516533,a,0.61066437,0,1
0712_row_00024890,e,08泾县,04茂林,01吴展林,1,8,ɛ,0.44093823,0.28869578,0.06088215,0.0036112957,0.00425571,0.0006913167,0.0010955575,0.00044224772,0.19938777,0.44093823,ɛ,0.44093823,0,1
0712_row_00024891,a,08泾县,04茂林,01吴展林,0,0,a,0.88879544,0.88879544,0.013727415,0.0005457705,0.006979432,0.0026285597,6.148291e-05,0.06690615,0.019917201,0.00043858198,a,0.88879544,0,1
0712_row_00024892,i,08泾县,04茂林,01吴展林,2,4,u,0.54070306,0.0025889087,0.001442528,0.12159158,0.0055586784,0.54070306,0.31122553,6.502547e-05,0.016013151,0.00081157486,u,0.54070306,0,1
0712_row_00024893,i,08泾县,04茂林,01吴展林,2,2,i,0.9983595,5.702189e-05,0.00014273288,0.9983595,5.0646404e-06,5.5583496e-05,0.0002749698,9.3713595e-07,0.00021565735,0.00088861026,i,0.9983595,0,1
0712_row_00024894,i,08泾县,04茂林,01吴展林,2,2,i,0.99192154,0.00025383235,0.00054852763,0.99192154,1.5197833e-05,5.5333454e-05,0.0024285375,7.129799e-07,0.0045617814,0.00021450322,i,0.99192154,0,1
