sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011938,o,04青阳,02陵阳,05陈美香,3,3,o,0.50813925,0.471298,0.00054609636,0.002114467,0.50813925,3.5100762e-05,0.0062450953,0.00068740087,0.010482096,0.00045251485,o,0.50813925,0,1
0712_row_00011939,o,04青阳,02陵阳,05陈美香,3,3,o,0.98017764,0.014044213,0.00011077395,0.00021567762,0.98017764,1.2163163e-05,0.0044329045,3.06629e-05,0.00094253226,3.3575052e-05,o,0.98017764,0,1
0712_row_00011940,o,04青阳,02陵阳,05陈美香,3,3,o,0.90769947,0.01861541,0.0011666211,0.0012827602,0.90769947,2.8659e-05,0.057640474,4.896848e-05,0.013230611,0.00028693088,o,0.90769947,0,1
0712_row_00011941,a,04青阳,02陵阳,05陈美香,0,0,a,0.9241255,0.9241255,4.7258032e-05,0.073092595,6.321797e-05,0.0005308565,0.00040345665,1.7090524e-05,0.001470958,0.00024908187,a,0.9241255,0,1
0712_row_00011942,a,04青阳,02陵阳,05陈美香,0,0,a,0.995673,0.995673,3.7902904e-05,3.3958124e-05,6.772687e-06,3.7135742e-05,1.2973055e-07,2.4314403e-08,0.004206655,4.4897565e-06,a,0.995673,0,1
0712_row_00011943,a,04青阳,02陵阳,05陈美香,0,0,a,0.8913464,0.8913464,0.001238115,0.0077477563,6.796505e-05,0.00039297488,0.00044666242,1.1408557e-05,0.027468527,0.071280256,a,0.8913464,0,1
0712_row_00011944,a,04青阳,02陵阳,05陈美香,0,0,a,0.9961189,0.9961189,0.00015024128,6.512713e-05,8.403346e-06,5.911114e-05,4.7238288e-07,3.9322185e-08,0.0034715596,0.00012620854,a,0.9961189,0,1
0712_row_00011945,a,04青阳,02陵阳,05陈美香,0,0,a,0.9576204,0.9576204,0.00027554447,3.468115e-05,5.543724e-05,5.4562206e-05,2.3712279e-07,2.1365001e-06,0.041633327,0.00032347793,a,0.9576204,0,1
0712_row_00011946,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.5450521,0.34194693,0.016047258,0.021883057,0.0005986937,0.00068686926,0.016874546,0.00010047802,0.05681011,0.5450521,ɛ,0.5450521,0,1
0712_row_00011947,a,04青阳,02陵阳,05陈美香,0,0,a,0.9497457,0.9497457,0.035886116,0.0007470873,8.601981e-05,0.00010375139,5.8834597e-05,3.322567e-07,0.0071896305,0.00618253,a,0.9497457,0,1
0712_row_00011948,a,04青阳,02陵阳,05陈美香,0,0,a,0.80943626,0.80943626,0.0054150373,5.710747e-05,0.0005174365,0.0002542838,1.5062137e-06,6.711274e-05,0.1840837,0.0001675461,a,0.80943626,0,1
0712_row_00011949,a,04青阳,02陵阳,05陈美香,0,0,a,0.7504092,0.7504092,0.015984358,0.09058169,0.0026730418,0.013933696,0.023613026,0.00040375566,0.05506398,0.047337312,a,0.7504092,0,1
0712_row_00011950,a,04青阳,02陵阳,05陈美香,0,0,a,0.6485734,0.6485734,0.004073914,0.27349558,0.000943422,0.00019707039,0.05211585,3.1314717e-05,0.01647719,0.0040922295,a,0.6485734,0,1
0712_row_00011951,a,04青阳,02陵阳,05陈美香,0,0,a,0.70845854,0.70845854,0.0020530915,0.012325212,3.714874e-05,0.00040332173,0.00029947213,1.6886393e-05,0.010151883,0.26625443,a,0.70845854,0,1
0712_row_00011952,i,04青阳,02陵阳,05陈美香,2,4,u,0.70489454,0.05412997,0.0018233701,0.22439235,0.00075074384,0.70489454,0.010795351,6.6857196e-05,0.002520646,0.0006261529,u,0.70489454,0,1
0712_row_00011953,a,04青阳,02陵阳,05陈美香,0,0,a,0.90403277,0.90403277,0.0004931879,5.012814e-05,0.0002875548,9.422963e-05,5.193844e-07,3.297082e-05,0.09477814,0.00023055647,a,0.90403277,0,1
0712_row_00011954,a,04青阳,02陵阳,05陈美香,0,0,a,0.84106934,0.84106934,0.00082110066,0.08809711,0.0005288253,6.193204e-05,0.03156592,9.867887e-06,0.033229448,0.0046165297,a,0.84106934,0,1
0712_row_00011955,a,04青阳,02陵阳,05陈美香,0,0,a,0.6995323,0.6995323,0.0010104125,0.028112756,0.00042866296,0.0003010664,0.025478408,3.107387e-05,0.19966036,0.045444913,a,0.6995323,0,1
0712_row_00011956,a,04青阳,02陵阳,05陈美香,0,0,a,0.57464314,0.57464314,0.00063359604,0.029468445,0.00040073093,7.034902e-05,0.012414751,2.2089378e-05,0.3337152,0.0486317,a,0.57464314,0,1
0712_row_00011957,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.5744658,0.030625086,0.3705292,0.0025157465,0.016049609,0.0041060094,0.000476987,0.0003384437,0.5744658,0.0008930684,ə,0.5744658,0,1
0712_row_00011958,i,04青阳,02陵阳,05陈美香,2,5,y,0.4076104,0.027302073,0.21018103,0.08205523,0.0009570699,0.00039577505,0.4076104,7.4641066e-05,0.08366047,0.18776327,y,0.4076104,0,1
0712_row_00011959,a,04青阳,02陵阳,05陈美香,0,0,a,0.7663057,0.7663057,0.0011265096,0.03140677,0.00012412487,0.00011662254,0.010270579,1.2149334e-05,0.16285537,0.0277821,a,0.7663057,0,1
0712_row_00011960,i,04青阳,02陵阳,05陈美香,2,1,e,0.49412972,0.08931284,0.49412972,0.39976728,0.0010909784,0.0056267907,0.0025251687,6.8583155e-05,0.0055569024,0.0019218395,e,0.49412972,0,1
0712_row_00011961,i,04青阳,02陵阳,05陈美香,2,2,i,0.9953928,0.0002922975,1.3146797e-05,0.9953928,3.461631e-06,2.654831e-06,0.0033054908,9.675834e-09,0.0009889015,1.2551122e-06,i,0.9953928,0,1
0712_row_00011962,i,04青阳,02陵阳,05陈美香,2,2,i,0.9376778,0.0004923892,0.00012249945,0.9376778,2.2640268e-05,0.00019705552,0.04065645,2.322374e-07,0.020764096,6.671069e-05,i,0.9376778,0,1
0712_row_00011963,y,04青阳,02陵阳,05陈美香,5,2,i,0.9070404,0.00065044634,0.00020356858,0.9070404,0.00062622264,0.00011405056,0.022948503,5.5001135e-07,0.06836286,5.342716e-05,i,0.9070404,0,1
0712_row_00011964,a,04青阳,02陵阳,05陈美香,0,7,ə,0.95769,0.025186373,0.0008534389,0.0040176655,0.008886696,0.0023389524,0.0010067692,1.3813057e-06,0.95769,1.8738636e-05,ə,0.95769,0,1
0712_row_00011965,i,04青阳,02陵阳,05陈美香,2,2,i,0.51923144,0.0030339865,0.0015085838,0.51923144,0.00020958469,0.0010370816,0.34299943,3.193714e-06,0.13191652,6.0175396e-05,i,0.51923144,0,1
0712_row_00011966,i,04青阳,02陵阳,05陈美香,2,1,e,0.6557666,0.023559514,0.6557666,0.28291285,0.0008212047,0.00050096575,0.024366822,1.6269298e-05,0.0027410728,0.009314653,e,0.6557666,0,1
0712_row_00011967,a,04青阳,02陵阳,05陈美香,0,0,a,0.9968395,0.9968395,5.872111e-05,0.00023338906,4.114161e-06,7.811108e-05,3.770543e-07,6.82876e-08,0.0027347049,5.097236e-05,a,0.9968395,0,1
0712_row_00011968,a,04青阳,02陵阳,05陈美香,0,0,a,0.98498154,0.98498154,0.0048039267,0.0056116562,2.8362758e-05,0.0012872487,9.496922e-07,2.7004155e-06,0.0032120126,7.154304e-05,a,0.98498154,0,1
0712_row_00011969,a,04青阳,02陵阳,05陈美香,0,0,a,0.9743551,0.9743551,0.00019178714,0.0052128904,4.9078288e-05,9.106358e-05,7.1580995e-05,5.855297e-06,0.019968154,5.4489716e-05,a,0.9743551,0,1
0712_row_00011970,a,04青阳,02陵阳,05陈美香,0,0,a,0.9891234,0.9891234,9.5349205e-05,2.4618173e-05,1.2371124e-05,2.103131e-05,3.3799765e-07,6.6224224e-08,0.0106566055,6.618645e-05,a,0.9891234,0,1
0712_row_00011971,a,04青阳,02陵阳,05陈美香,0,0,a,0.9212729,0.9212729,0.00045927154,0.066784695,3.1544205e-05,0.0045873797,0.0003110129,7.3328447e-06,0.0029552297,0.0035906283,a,0.9212729,0,1
0712_row_00011972,a,04青阳,02陵阳,05陈美香,0,0,a,0.68887955,0.68887955,0.070691355,0.21527204,0.0006115955,0.0067606866,0.0020352833,9.2069364e-05,0.008883167,0.0067742113,a,0.68887955,0,1
0712_row_00011973,a,04青阳,02陵阳,05陈美香,0,1,e,0.7441863,0.21412753,0.7441863,0.014453632,0.0007538885,0.0009040039,0.004166657,1.97141e-05,0.0036799964,0.017708318,e,0.7441863,0,1
0712_row_00011974,a,04青阳,02陵阳,05陈美香,0,0,a,0.98599666,0.98599666,4.4430777e-05,0.009286582,1.0749992e-05,2.1795711e-05,6.506371e-05,9.32054e-07,0.004362203,0.00021159535,a,0.98599666,0,1
0712_row_00011975,a,04青阳,02陵阳,05陈美香,0,0,a,0.99595535,0.99595535,0.00014882575,0.0002840903,8.178079e-05,7.5275064e-05,3.3936265e-06,1.4471638e-05,0.003345734,9.0891066e-05,a,0.99595535,0,1
0712_row_00011976,a,04青阳,02陵阳,05陈美香,0,0,a,0.99826777,0.99826777,1.897479e-05,8.2662904e-05,3.5948688e-06,4.1347437e-05,2.4773104e-07,1.749296e-08,0.0015768874,8.559078e-06,a,0.99826777,0,1
0712_row_00011977,a,04青阳,02陵阳,05陈美香,0,0,a,0.98925215,0.98925215,4.568232e-05,0.0017940917,3.1245781e-06,4.0095114e-05,1.0601482e-06,1.3130273e-07,0.004145353,0.0047184112,a,0.98925215,0,1
0712_row_00011978,a,04青阳,02陵阳,05陈美香,0,0,a,0.99768996,0.99768996,7.6472264e-05,0.0001656731,1.6248985e-05,0.00019754334,2.024787e-07,7.0717863e-07,0.0018411626,1.1910105e-05,a,0.99768996,0,1
0712_row_00011979,a,04青阳,02陵阳,05陈美香,0,0,a,0.97986114,0.97986114,0.0002454677,3.184145e-05,3.803229e-05,4.8813425e-05,2.0213305e-07,2.2335257e-06,0.019686714,8.552126e-05,a,0.97986114,0,1
0712_row_00011980,a,04青阳,02陵阳,05陈美香,0,0,a,0.6221548,0.6221548,0.0030744881,0.041467886,0.00024325981,0.0002867195,0.015201111,7.5490796e-05,0.26002198,0.057474274,a,0.6221548,0,1
0712_row_00011981,i,04青阳,02陵阳,05陈美香,2,0,a,0.568094,0.568094,0.0049344343,0.42431372,7.960018e-05,0.0002403536,0.001018228,6.5065333e-06,0.0011996349,0.00011357258,a,0.568094,0,1
0712_row_00011982,i,04青阳,02陵阳,05陈美香,2,2,i,0.88052636,0.1158862,0.0002872444,0.88052636,8.547426e-05,7.32519e-05,0.0028374202,5.0738436e-06,0.00026851217,3.050319e-05,i,0.88052636,0,1
0712_row_00011983,i,04青阳,02陵阳,05陈美香,2,2,i,0.81949794,0.1526073,0.001358586,0.81949794,0.0008614492,8.811284e-05,0.02472864,3.3109252e-05,0.00066665065,0.00015816464,i,0.81949794,0,1
0712_row_00011984,i,04青阳,02陵阳,05陈美香,2,1,e,0.42793056,0.12484912,0.42793056,0.29512674,0.005945711,0.11669588,0.016577737,0.00014299477,0.0120224,0.0007088486,e,0.42793056,0,1
0712_row_00011985,a,04青阳,02陵阳,05陈美香,0,0,a,0.97339296,0.97339296,0.0032993017,0.0005497926,0.0009791172,0.00091155386,2.6531512e-05,4.4733453e-05,0.02026544,0.00053045567,a,0.97339296,0,1
0712_row_00011986,a,04青阳,02陵阳,05陈美香,0,0,a,0.93746465,0.93746465,0.0065476885,0.0003787869,0.0021184387,0.0018755953,2.3987317e-05,2.5187423e-05,0.05127612,0.0002897094,a,0.93746465,0,1
0712_row_00011987,e,04青阳,02陵阳,05陈美香,1,1,e,0.7526781,0.027887283,0.7526781,0.2152386,0.0009912456,0.00031679985,0.0021959743,1.2104172e-05,0.00035233953,0.00032761917,e,0.7526781,0,1
0712_row_00011988,ə,04青阳,02陵阳,05陈美香,7,2,i,0.34814385,0.0483824,0.24765667,0.34814385,0.01072962,0.055809025,0.011876177,0.00014588816,0.27171233,0.005543996,i,0.34814385,0,1
0712_row_00011989,i,04青阳,02陵阳,05陈美香,2,2,i,0.75604403,0.2335728,0.00043045418,0.75604403,0.0017386416,0.0001720109,0.007771309,4.2301723e-05,0.00019173726,3.6718182e-05,i,0.75604403,0,1
0712_row_00011990,e,04青阳,02陵阳,05陈美香,1,2,i,0.5124054,0.02554197,0.4568908,0.5124054,0.0006131259,0.0016358618,0.0007055818,8.803537e-06,0.001970971,0.0002274209,i,0.5124054,0,1
0712_row_00011991,i,04青阳,02陵阳,05陈美香,2,2,i,0.7954724,0.14690359,0.0063012317,0.7954724,0.006114508,0.0003767276,0.040249325,0.00010422019,0.0012712411,0.0032068053,i,0.7954724,0,1
0712_row_00011992,a,04青阳,02陵阳,05陈美香,0,0,a,0.9367172,0.9367172,0.0020850196,0.031333685,0.0020591994,0.0031138915,0.00041579912,0.0009022997,0.01982584,0.003547039,a,0.9367172,0,1
0712_row_00011993,a,04青阳,02陵阳,05陈美香,0,0,a,0.985504,0.985504,0.001394013,0.0069999686,9.503836e-05,0.0009142004,6.294314e-06,1.2415421e-05,0.004486838,0.0005870161,a,0.985504,0,1
0712_row_00011994,a,04青阳,02陵阳,05陈美香,0,0,a,0.77827555,0.77827555,0.10053115,0.11450331,0.0010430664,0.0020145695,4.4618922e-05,8.702052e-05,0.0034540393,4.6637313e-05,a,0.77827555,0,1
0712_row_00011995,a,04青阳,02陵阳,05陈美香,0,0,a,0.7815964,0.7815964,0.006392489,0.07044226,0.00016185943,0.0026751428,0.011610869,2.5746083e-05,0.12666847,0.00042684417,a,0.7815964,0,1
0712_row_00011996,a,04青阳,02陵阳,05陈美香,0,1,e,0.77681065,0.11992452,0.77681065,0.0015295126,0.003762868,0.038307294,0.008979796,0.00024378744,0.021288594,0.029152883,e,0.77681065,0,1
0712_row_00011997,a,04青阳,02陵阳,05陈美香,0,0,a,0.9977983,0.9977983,6.873717e-05,0.0007184298,0.00022539489,0.00042136526,1.3336648e-05,5.3930326e-06,0.0007141634,3.5014556e-05,a,0.9977983,0,1
0712_row_00011998,a,04青阳,02陵阳,05陈美香,0,0,a,0.8997007,0.8997007,0.00079798576,5.1539035e-05,0.0022360713,0.00053369795,3.786214e-05,1.06307725e-05,0.09657098,6.0516108e-05,a,0.8997007,0,1
0712_row_00011999,a,04青阳,02陵阳,05陈美香,0,0,a,0.87078136,0.87078136,0.029050019,0.0012112445,6.5542976e-05,0.00020391252,7.9142e-05,4.4408253e-06,0.019169124,0.07943536,a,0.87078136,0,1
0712_row_00012000,a,04青阳,02陵阳,05陈美香,0,0,a,0.9776784,0.9776784,9.924884e-05,0.00010858788,1.9316214e-05,0.00014524347,1.6637206e-05,3.0084655e-07,0.021916779,1.5241161e-05,a,0.9776784,0,1
0712_row_00012001,a,04青阳,02陵阳,05陈美香,0,0,a,0.99786747,0.99786747,7.356304e-05,0.00023758151,0.00031100123,0.00028064242,3.520894e-06,1.9986468e-05,0.0011772848,2.9084384e-05,a,0.99786747,0,1
0712_row_00012002,a,04青阳,02陵阳,05陈美香,0,0,a,0.754331,0.754331,0.0031445746,0.0037070455,0.0025632859,0.0073355064,4.901251e-05,0.0023787245,0.21809171,0.008399122,a,0.754331,0,1
0712_row_00012003,a,04青阳,02陵阳,05陈美香,0,0,a,0.7616704,0.7616704,0.0010092268,0.1348734,0.00080560934,0.042246234,0.0006499754,0.0010628062,0.052762486,0.0049200333,a,0.7616704,0,1
0712_row_00012004,a,04青阳,02陵阳,05陈美香,0,0,a,0.9697001,0.9697001,0.0015977224,0.021042598,7.0422684e-05,0.0018350447,2.1207874e-05,3.6034874e-06,0.005110918,0.00061861397,a,0.9697001,0,1
0712_row_00012005,a,04青阳,02陵阳,05陈美香,0,0,a,0.9508345,0.9508345,0.0002970356,0.01499449,0.00013192068,0.004532984,0.00010730948,8.434393e-05,0.021136256,0.007881041,a,0.9508345,0,1
0712_row_00012006,a,04青阳,02陵阳,05陈美香,0,0,a,0.8295673,0.8295673,0.016874103,0.0028598283,0.003845735,0.005187954,7.6915174e-05,0.00017944782,0.13942823,0.0019804162,a,0.8295673,0,1
0712_row_00012007,u,04青阳,02陵阳,05陈美香,4,4,u,0.43770522,0.21631336,0.0207531,0.31070596,0.0053073494,0.43770522,0.002831176,0.00011321011,0.0059384587,0.0003321346,u,0.43770522,0,1
0712_row_00012008,i,04青阳,02陵阳,05陈美香,2,0,a,0.8042739,0.8042739,0.0024169176,0.17346673,5.9679474e-05,0.01681515,5.746773e-05,3.929634e-06,0.002654238,0.0002519421,a,0.8042739,0,1
0712_row_00012009,y,04青阳,02陵阳,05陈美香,5,1,e,0.8671852,0.016260039,0.8671852,0.077501565,0.0017385267,0.00059929886,0.031606648,3.389961e-06,0.0015003218,0.0036051483,e,0.8671852,0,1
0712_row_00012010,y,04青阳,02陵阳,05陈美香,5,2,i,0.64609635,0.021651791,0.20347951,0.64609635,0.002799887,0.0005341938,0.08642035,2.7443773e-05,0.011938033,0.027052464,i,0.64609635,0,1
0712_row_00012011,a,04青阳,02陵阳,05陈美香,0,0,a,0.98356956,0.98356956,0.00011900521,0.00024765354,6.133696e-05,3.562453e-05,8.27796e-05,3.8626933e-07,0.01586706,1.6692837e-05,a,0.98356956,0,1
0712_row_00012012,a,04青阳,02陵阳,05陈美香,0,0,a,0.98956925,0.98956925,0.00011503817,0.00012851623,1.738056e-05,7.4880685e-05,1.3163035e-05,2.90341e-07,0.01007463,6.9297603e-06,a,0.98956925,0,1
0712_row_00012013,a,04青阳,02陵阳,05陈美香,0,0,a,0.9878777,0.9878777,0.0037748266,0.00017826656,0.00017402679,0.0009957762,1.0615636e-06,3.1917236e-05,0.0069139553,5.23735e-05,a,0.9878777,0,1
0712_row_00012014,y,04青阳,02陵阳,05陈美香,5,1,e,0.5248492,0.0031144898,0.5248492,0.010448264,0.0004617404,0.00020186733,0.4578879,1.0629032e-06,0.0016389809,0.0013965464,e,0.5248492,0,1
0712_row_00012015,e,04青阳,02陵阳,05陈美香,1,5,y,0.45667747,0.006588933,0.43304867,0.09509794,0.0009930455,0.00022669685,0.45667747,2.7305664e-06,0.0034402707,0.003924282,y,0.45667747,0,1
0712_row_00012016,e,04青阳,02陵阳,05陈美香,1,1,e,0.8432262,0.012582865,0.8432262,0.10216669,0.001393083,0.0009809643,0.03551918,5.1213433e-06,0.0011359093,0.0029899294,e,0.8432262,0,1
0712_row_00012017,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.6384831,0.0022519496,0.00056806597,0.10394424,0.022344593,0.1081878,0.124148585,2.7191716e-05,0.6384831,4.4474957e-05,ə,0.6384831,0,1
0712_row_00012018,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.99458414,0.0008923487,0.0011206585,0.0005573719,0.0011340047,0.00065195473,0.0010556043,6.408406e-07,0.99458414,3.3581684e-06,ə,0.99458414,0,1
0712_row_00012019,i,04青阳,02陵阳,05陈美香,2,2,i,0.9984133,5.1238574e-05,8.760538e-06,0.9984133,3.2336495e-06,1.3357225e-06,0.0009383147,3.5353414e-09,0.00058357406,1.9165692e-07,i,0.9984133,0,1
0712_row_00012020,i,04青阳,02陵阳,05陈美香,2,5,y,0.56519216,0.0005208599,0.00042602845,0.23763604,5.032295e-05,0.00024329101,0.56519216,6.4344016e-07,0.195648,0.0002826025,y,0.56519216,0,1
0712_row_00012021,i,04青阳,02陵阳,05陈美香,2,2,i,0.9557413,0.0001615209,9.336949e-05,0.9557413,3.6608137e-06,0.00042632432,0.033746798,1.09638606e-07,0.009813098,1.3913188e-05,i,0.9557413,0,1
0712_row_00012022,i,04青阳,02陵阳,05陈美香,2,2,i,0.9904777,0.000116285155,2.3007833e-05,0.9904777,2.6196705e-05,2.187211e-06,0.007905558,1.185175e-08,0.0014465348,2.4669623e-06,i,0.9904777,0,1
0712_row_00012023,i,04青阳,02陵阳,05陈美香,2,2,i,0.8271869,0.12782209,0.0028540327,0.8271869,0.0073938407,0.000101830265,0.032695808,4.9108006e-05,0.00092282,0.00097363256,i,0.8271869,0,1
0712_row_00012024,i,04青阳,02陵阳,05陈美香,2,7,ə,0.8465666,0.0019780851,0.00023890543,0.06035924,0.0022324477,4.604678e-05,0.08847148,2.68748e-06,0.8465666,0.00010454379,ə,0.8465666,0,1
0712_row_00012025,i,04青阳,02陵阳,05陈美香,2,2,i,0.5771122,0.0007665988,0.0010061847,0.5771122,0.000118212054,0.005535391,0.20282418,1.0033325e-05,0.21251433,0.000112908514,i,0.5771122,0,1
0712_row_00012026,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.9910727,0.00033269066,2.9457926e-05,0.00034782372,3.9491984e-05,0.007250296,0.000927197,1.7809312e-07,0.9910727,1.2261133e-07,ə,0.9910727,0,1
0712_row_00012027,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.95951897,0.0009574106,0.0016934407,0.026091801,0.000112397785,0.0057188766,0.0058950023,3.8266353e-06,0.95951897,8.268166e-06,ə,0.95951897,0,1
0712_row_00012028,u,04青阳,02陵阳,05陈美香,4,4,u,0.9046415,0.0013544455,0.00010091148,0.0013856452,0.00072848384,0.9046415,0.0005464327,3.6887548e-05,0.09120472,9.6925e-07,u,0.9046415,0,1
0712_row_00012029,u,04青阳,02陵阳,05陈美香,4,4,u,0.8675712,0.0114293,0.0020656784,0.0052552093,0.024641678,0.8675712,0.0011603876,0.004677422,0.083157025,4.2222924e-05,u,0.8675712,0,1
0712_row_00012030,u,04青阳,02陵阳,05陈美香,4,4,u,0.4083163,0.0024607498,0.0006966541,0.40783325,0.003158308,0.4083163,0.08314208,0.000105661005,0.09417816,0.00010883409,u,0.4083163,0,1
0712_row_00012031,u,04青阳,02陵阳,05陈美香,4,7,ə,0.80367386,0.0099803675,0.0008165763,0.085760444,0.0014475044,0.09229302,0.006002011,4.1128733e-06,0.80367386,2.2164753e-05,ə,0.80367386,0,1
0712_row_00012032,u,04青阳,02陵阳,05陈美香,4,7,ə,0.88423723,0.018808953,0.005028461,0.01246214,0.010691861,0.067404106,0.0012812343,1.0617541e-05,0.88423723,7.544191e-05,ə,0.88423723,0,1
0712_row_00012033,y,04青阳,02陵阳,05陈美香,5,5,y,0.5729589,0.00027983458,0.0008119591,0.22139728,9.988177e-05,0.004899744,0.5729589,4.718245e-06,0.199449,9.8693265e-05,y,0.5729589,0,1
0712_row_00012034,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.98800313,0.00068768347,0.002344199,0.00047219975,0.00015813197,0.007908503,0.0004176213,4.6282553e-06,0.98800313,3.9060214e-06,ə,0.98800313,0,1
0712_row_00012035,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.9852085,0.00020121495,7.7327975e-05,0.0003020473,0.0006304654,0.009499792,0.004077723,1.3018562e-06,0.9852085,1.621033e-06,ə,0.9852085,0,1
0712_row_00012036,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.98622257,0.0008068462,0.0002528609,0.002253819,0.00013033478,0.004755569,0.005573635,7.895544e-07,0.98622257,3.4889574e-06,ə,0.98622257,0,1
0712_row_00012037,y,04青阳,02陵阳,05陈美香,5,5,y,0.50791764,0.0004452816,0.0020108868,0.23997548,0.00024275918,0.016289612,0.50791764,6.1118703e-06,0.2330646,4.7579124e-05,y,0.50791764,0,1
0712_row_00012038,y,04青阳,02陵阳,05陈美香,5,7,ə,0.63042766,0.00018084866,0.0008337548,0.02741031,0.00019611344,0.001157598,0.33977592,6.8550554e-07,0.63042766,1.715134e-05,ə,0.63042766,0,1
0712_row_00012039,a,04青阳,02陵阳,05陈美香,0,0,a,0.6749256,0.6749256,0.012613994,0.00070600514,0.13921875,0.025003418,0.0012266482,0.13471118,0.011431429,0.00016293256,a,0.6749256,0,1
0712_row_00012040,o,04青阳,02陵阳,05陈美香,3,3,o,0.7785004,0.16001737,0.00036498503,0.0001340891,0.7785004,0.048588514,0.00064182346,0.011523982,0.00022550575,3.2265227e-06,o,0.7785004,0,1
0712_row_00012041,o,04青阳,02陵阳,05陈美香,3,0,a,0.48723269,0.48723269,0.20803645,0.007918159,0.21899772,0.013437554,0.0025924675,0.02624361,0.034374926,0.001166399,a,0.48723269,0,1
0712_row_00012042,o,04青阳,02陵阳,05陈美香,3,7,ə,0.510048,0.16758838,0.01787191,0.000100417965,0.06691926,0.0037061297,4.4129014e-05,0.2334542,0.510048,0.00026750518,ə,0.510048,0,1
0712_row_00012043,o,04青阳,02陵阳,05陈美香,3,0,a,0.78266555,0.78266555,0.018125877,0.0074013704,0.075584136,0.0046663075,0.008880188,0.039382122,0.058343228,0.004951108,a,0.78266555,0,1
0712_row_00012044,a,04青阳,02陵阳,05陈美香,0,0,a,0.80036414,0.80036414,0.0007486798,0.00011720914,0.08733624,0.0037524637,1.8523298e-05,0.0026534514,0.10492132,8.7993205e-05,a,0.80036414,0,1
0712_row_00012045,a,04青阳,02陵阳,05陈美香,0,0,a,0.9737794,0.9737794,0.00028173288,3.814724e-05,0.0007816191,0.0001117693,1.0476828e-06,0.0004604954,0.024383461,0.00016224587,a,0.9737794,0,1
0712_row_00012046,ə,04青阳,02陵阳,05陈美香,7,6,ɔ,0.5227574,0.09524268,0.022779644,4.737027e-05,0.024294242,0.006186648,1.1681447e-05,0.5227574,0.3285721,0.00010827539,ɔ,0.5227574,0,1
0712_row_00012047,a,04青阳,02陵阳,05陈美香,0,0,a,0.97943205,0.97943205,0.00020420375,0.0007623344,0.012671244,0.0025932733,0.00066978094,0.00028435042,0.0033587352,2.4056597e-05,a,0.97943205,0,1
0712_row_00012048,a,04青阳,02陵阳,05陈美香,0,0,a,0.9848718,0.9848718,0.00050708844,0.00016690162,8.581393e-05,0.0004475511,1.4243437e-05,4.9849714e-06,0.013855063,4.6659654e-05,a,0.9848718,0,1
0712_row_00012049,a,04青阳,02陵阳,05陈美香,0,0,a,0.9799091,0.9799091,0.0006099365,0.00014779725,0.0006174956,0.0010616047,8.481088e-06,0.0033085716,0.014267196,6.9855836e-05,a,0.9799091,0,1
0712_row_00012050,a,04青阳,02陵阳,05陈美香,0,0,a,0.9795736,0.9795736,0.0005500661,0.00016923447,0.00010829745,0.00016669194,1.0806279e-05,4.467583e-06,0.019343443,7.345516e-05,a,0.9795736,0,1
0712_row_00012051,a,04青阳,02陵阳,05陈美香,0,0,a,0.97512823,0.97512823,0.0005183615,0.0031433154,0.0012023748,0.013977193,0.00033724154,0.0001428783,0.005149229,0.0004010212,a,0.97512823,0,1
0712_row_00012052,a,04青阳,02陵阳,05陈美香,0,0,a,0.9394764,0.9394764,0.00051554834,0.00054370903,0.0001241961,0.0003495203,3.4253985e-06,0.00016105449,0.057487093,0.0013390133,a,0.9394764,0,1
0712_row_00012053,a,04青阳,02陵阳,05陈美香,0,0,a,0.9203113,0.9203113,0.00042265412,0.0014285896,0.00056895486,6.5729284e-05,0.00040705834,2.4486259e-05,0.03039748,0.046373878,a,0.9203113,0,1
0712_row_00012054,a,04青阳,02陵阳,05陈美香,0,0,a,0.9948566,0.9948566,8.484209e-05,0.00043023628,0.0005352202,0.00021581256,2.4404757e-05,0.00013140675,0.0036479884,7.341176e-05,a,0.9948566,0,1
0712_row_00012055,a,04青阳,02陵阳,05陈美香,0,0,a,0.93800515,0.93800515,0.0038572035,0.0112153,0.00029760285,0.0028308623,0.0009226268,0.00013204975,0.029278358,0.013461037,a,0.93800515,0,1
0712_row_00012056,e,04青阳,02陵阳,05陈美香,1,0,a,0.46573368,0.46573368,0.4428441,0.00015372047,0.017139206,0.0037527825,0.002081837,0.0057461937,0.03814253,0.024405865,a,0.46573368,0,1
0712_row_00012057,e,04青阳,02陵阳,05陈美香,1,0,a,0.27170107,0.27170107,0.21644826,0.05320406,0.13499275,0.0009728369,0.24966948,0.0005948129,0.016332684,0.056084044,a,0.27170107,0,1
