sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024783,i,08泾县,03桃花潭,03潘兴,2,2,i,0.98959863,0.0016452542,0.00028887903,0.98959863,3.077409e-05,0.0011772217,0.0017971401,2.7112956e-05,0.0019680487,0.0034669007,i,0.98959863,0,1
0712_row_00024784,a,08泾县,03桃花潭,03潘兴,0,3,o,0.5773763,0.013168419,0.0166603,0.005937432,0.5773763,0.37414253,0.0076008365,0.00018309997,0.00490796,2.3152927e-05,o,0.5773763,0,1
0712_row_00024785,a,08泾县,03桃花潭,03潘兴,0,3,o,0.9767868,0.0025597473,0.0025914256,4.2930867e-05,0.9767868,0.017033067,0.00034416417,4.4168653e-05,0.00058593095,1.1733099e-05,o,0.9767868,0,1
0712_row_00024786,o,08泾县,03桃花潭,03潘兴,3,4,u,0.38429263,0.08669609,0.078916095,0.018075299,0.019635642,0.38429263,0.32908595,0.000675507,0.063469104,0.019153725,u,0.38429263,0,1
0712_row_00024787,a,08泾县,03桃花潭,03潘兴,0,0,a,0.90697813,0.90697813,0.03451582,0.035806395,0.0034550908,0.0024108107,0.0004131749,7.8126766e-05,0.0021222832,0.014220121,a,0.90697813,0,1
0712_row_00024788,a,08泾县,03桃花潭,03潘兴,0,1,e,0.7256483,0.23651187,0.7256483,0.0046115527,0.0007408765,0.002045064,0.00017458918,6.410568e-05,0.008898089,0.021305665,e,0.7256483,0,1
0712_row_00024789,i,08泾县,03桃花潭,03潘兴,2,0,a,0.5787214,0.5787214,0.06754057,0.03960825,0.000815754,0.00472659,0.0034755433,0.00025912447,0.025167128,0.27968583,a,0.5787214,0,1
0712_row_00024790,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9905041,0.9905041,0.0006808816,0.0002932654,0.0006461124,4.239819e-05,5.646483e-07,0.0032912036,0.0034390714,0.0011023136,a,0.9905041,0,1
0712_row_00024791,a,08泾县,03桃花潭,03潘兴,0,0,a,0.96659064,0.96659064,0.00022896932,0.01303293,2.5535857e-05,4.0836083e-05,1.1474732e-05,9.599863e-05,0.0036374007,0.016336212,a,0.96659064,0,1
0712_row_00024792,i,08泾县,03桃花潭,03潘兴,2,0,a,0.8098749,0.8098749,0.045596275,0.0068548033,0.02402611,0.0021089818,0.0018609258,0.07129315,0.015230701,0.023154186,a,0.8098749,0,1
0712_row_00024793,i,08泾县,03桃花潭,03潘兴,2,0,a,0.46560988,0.46560988,0.26167938,0.013299311,0.0006000165,0.0016997817,0.0013893392,0.00022628294,0.03152301,0.22397302,a,0.46560988,0,1
0712_row_00024794,i,08泾县,03桃花潭,03潘兴,2,0,a,0.3134087,0.3134087,0.026739337,0.27755898,0.01632235,0.025027173,0.31237885,0.0032569866,0.0078021777,0.017505344,a,0.3134087,0,1
0712_row_00024795,a,08泾县,03桃花潭,03潘兴,0,1,e,0.8351393,0.076977365,0.8351393,0.005584955,0.003240616,0.007628052,0.0017212013,0.0024994465,0.060768567,0.006440461,e,0.8351393,0,1
0712_row_00024796,u,08泾县,03桃花潭,03潘兴,4,0,a,0.40725106,0.40725106,0.21945688,0.032123826,0.0041126446,0.008412641,0.0041585164,0.0009281896,0.019343501,0.3042127,a,0.40725106,0,1
0712_row_00024797,e,08泾县,03桃花潭,03潘兴,1,0,a,0.80031925,0.80031925,0.008597783,0.007638564,0.016480269,0.00040982768,0.00072755245,0.024015564,0.005043602,0.13676758,a,0.80031925,0,1
0712_row_00024798,ə,08泾县,03桃花潭,03潘兴,7,1,e,0.36518592,0.111525185,0.36518592,0.00413581,0.04457663,0.19592036,0.013866201,0.00104766,0.2633218,0.00042056554,e,0.36518592,0,1
0712_row_00024799,e,08泾县,03桃花潭,03潘兴,1,1,e,0.80176884,0.0856993,0.80176884,0.0034324024,0.007381374,0.008606192,0.007342745,0.0023474172,0.05995189,0.023469886,e,0.80176884,0,1
0712_row_00024800,a,08泾县,03桃花潭,03潘兴,0,3,o,0.41681397,0.33617815,0.034577046,0.0011929568,0.41681397,0.028333914,0.008707021,0.15910591,0.014294108,0.0007969157,o,0.41681397,0,1
0712_row_00024801,a,08泾县,03桃花潭,03潘兴,0,3,o,0.3978658,0.07182086,0.058476143,0.0060639377,0.3978658,0.103376046,0.0018438781,0.0807457,0.27947003,0.00033760327,o,0.3978658,0,1
0712_row_00024802,o,08泾县,03桃花潭,03潘兴,3,3,o,0.99588746,6.9290356e-05,2.3952705e-05,5.7672452e-05,0.99588746,0.0032587175,8.599474e-05,1.9512365e-06,0.0006102569,4.9016253e-06,o,0.99588746,0,1
0712_row_00024803,o,08泾县,03桃花潭,03潘兴,3,7,ə,0.71823204,0.031053333,0.18914191,0.027474515,0.004102143,0.008858398,0.0008609948,0.012036832,0.71823204,0.008239862,ə,0.71823204,0,1
0712_row_00024804,a,08泾县,03桃花潭,03潘兴,0,0,a,0.95571935,0.95571935,0.0028789754,0.0012620188,0.0028502073,0.00010839182,4.6698213e-05,0.03418471,0.001160668,0.0017890614,a,0.95571935,0,1
0712_row_00024805,a,08泾县,03桃花潭,03潘兴,0,1,e,0.48410112,0.32355753,0.48410112,0.005932796,0.01733793,0.0074380655,0.01123418,0.020417513,0.05281735,0.07716362,e,0.48410112,0,1
0712_row_00024806,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.44831502,0.078968525,0.44206023,0.0023202857,0.0018901145,0.009653858,0.0011228325,0.0095572835,0.44831502,0.006111874,ə,0.44831502,0,1
0712_row_00024807,o,08泾县,03桃花潭,03潘兴,3,3,o,0.62576437,0.072639346,0.002942275,0.0004770938,0.62576437,0.23325849,0.013182194,0.049033456,0.002651297,5.1499894e-05,o,0.62576437,0,1
0712_row_00024808,o,08泾县,03桃花潭,03潘兴,3,4,u,0.52087855,0.0042166663,0.044098645,0.0004664414,0.40565038,0.52087855,0.009875193,0.00012623347,0.014605572,8.237923e-05,u,0.52087855,0,1
0712_row_00024809,a,08泾县,03桃花潭,03潘兴,0,0,a,0.80588514,0.80588514,0.012594669,0.007828413,0.0069931555,0.00069950667,0.0008018637,0.14290883,0.010514132,0.011774427,a,0.80588514,0,1
0712_row_00024810,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.73967886,0.73967886,0.0073274556,0.006030591,0.00081532873,0.00014772998,0.0008078004,0.0030689447,0.13346075,0.10866246,a,0.73967886,0,1
0712_row_00024811,o,08泾县,04茂林,01吴展林,3,3,o,0.5525697,0.030067643,0.2521476,0.00027572652,0.5525697,0.13059609,0.007303299,0.0010082383,0.022905773,0.0031259782,o,0.5525697,0,1
0712_row_00024812,a,08泾县,04茂林,01吴展林,0,3,o,0.9671815,0.015763113,0.0045252116,8.2195955e-05,0.9671815,0.009387883,0.00069858925,0.00017683473,0.0020340134,0.00015058476,o,0.9671815,0,1
0712_row_00024813,o,08泾县,04茂林,01吴展林,3,3,o,0.6764239,0.19642368,0.06822252,0.00050141366,0.6764239,0.024059193,0.001475826,0.01545809,0.014667402,0.0027680094,o,0.6764239,0,1
0712_row_00024814,o,08泾县,04茂林,01吴展林,3,3,o,0.698936,0.031192197,0.015004168,0.00074267463,0.698936,0.2465158,0.002082398,0.002506716,0.0028399203,0.00018001614,o,0.698936,0,1
0712_row_00024815,o,08泾县,04茂林,01吴展林,3,3,o,0.6074298,0.094290644,0.030432383,0.00057715643,0.6074298,0.25285727,0.004875918,0.004852091,0.0042591584,0.00042561354,o,0.6074298,0,1
0712_row_00024816,o,08泾县,04茂林,01吴展林,3,3,o,0.9502137,0.01530196,0.00048526493,0.0002827924,0.9502137,0.032497574,0.00095883507,5.265278e-05,0.00017380598,3.3410102e-05,o,0.9502137,0,1
0712_row_00024817,a,08泾县,04茂林,01吴展林,0,0,a,0.6903907,0.6903907,0.0049986984,0.0002468793,0.06454928,0.00097065355,7.80694e-05,0.22570655,0.009798679,0.003260461,a,0.6903907,0,1
0712_row_00024818,a,08泾县,04茂林,01吴展林,0,3,o,0.9297796,0.016857404,0.0028163434,5.8993726e-05,0.9297796,0.04754923,0.00073534076,0.0020363163,0.00014238566,2.4378023e-05,o,0.9297796,0,1
0712_row_00024819,a,08泾县,04茂林,01吴展林,0,0,a,0.93695986,0.93695986,0.008476508,0.0002806303,0.0004886032,0.0012484572,5.522614e-05,0.01680466,0.03554419,0.00014222032,a,0.93695986,0,1
0712_row_00024820,a,08泾县,04茂林,01吴展林,0,0,a,0.81285185,0.81285185,0.008991848,0.0064567514,0.10191932,0.0035337019,0.0035569756,0.044511538,0.012000243,0.0061777323,a,0.81285185,0,1
0712_row_00024821,a,08泾县,04茂林,01吴展林,0,6,ɔ,0.32198396,0.15478656,0.014897579,0.0077155917,0.31770298,0.07370601,0.00097073545,0.32198396,0.10468023,0.003556415,ɔ,0.32198396,0,1
0712_row_00024822,a,08泾县,04茂林,01吴展林,0,0,a,0.7660669,0.7660669,0.00073679833,0.013098456,0.16208987,0.007044445,0.006090145,0.022965925,0.0037861138,0.01812148,a,0.7660669,0,1
0712_row_00024823,a,08泾县,04茂林,01吴展林,0,3,o,0.7472591,0.21619178,0.005585818,0.001371197,0.7472591,0.010087439,0.0039721653,0.00087439903,0.002948107,0.011709917,o,0.7472591,0,1
0712_row_00024824,ɛ,08泾县,04茂林,01吴展林,8,8,ɛ,0.51294667,0.4342833,0.019872345,0.0088255415,0.0004059675,0.00023131266,0.0006004448,0.008165608,0.014668754,0.51294667,ɛ,0.51294667,0,1
0712_row_00024825,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.4407096,0.4407096,0.23100379,0.003570551,0.03232328,0.013335179,0.005039437,0.003114801,0.15083049,0.12007298,a,0.4407096,0,1
0712_row_00024826,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.50053436,0.50053436,0.022210674,0.062024802,0.015499521,0.046248704,0.032872073,0.00043951787,0.09769126,0.22247912,a,0.50053436,0,1
0712_row_00024827,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.5302734,0.5302734,0.18688974,0.0011469693,0.16522679,0.042730864,0.004029633,0.009128361,0.05559226,0.0049820794,a,0.5302734,0,1
0712_row_00024828,ə,08泾县,04茂林,01吴展林,7,6,ɔ,0.9281508,0.044139314,0.0008360171,0.00022370533,0.018977705,0.0007512699,4.383596e-05,0.9281508,0.0068247165,5.2701267e-05,ɔ,0.9281508,0,1
0712_row_00024829,ə,08泾县,04茂林,01吴展林,7,0,a,0.53228074,0.53228074,0.007354032,0.0026624457,0.41987777,0.005407841,0.0022601853,0.013954222,0.009935042,0.0062677097,a,0.53228074,0,1
0712_row_00024830,ə,08泾县,04茂林,01吴展林,7,0,a,0.5014371,0.5014371,0.007775922,0.0021245086,0.45231673,0.006740994,0.0024064654,0.0095092375,0.012425538,0.005263537,a,0.5014371,0,1
0712_row_00024831,ə,08泾县,04茂林,01吴展林,7,2,i,0.9772634,0.0073277312,0.0007888955,0.9772634,1.4416118e-05,0.0003724794,0.0016044443,1.6675342e-05,0.0025430813,0.010068984,i,0.9772634,0,1
0712_row_00024832,ɛ,08泾县,04茂林,01吴展林,8,8,ɛ,0.6037544,0.07841609,0.007040945,0.0058801025,0.0070141843,0.0018978472,0.019313516,0.0002452377,0.27643776,0.6037544,ɛ,0.6037544,0,1
0712_row_00024833,ə,08泾县,04茂林,01吴展林,7,7,ə,0.53645486,0.1206207,0.045142837,0.004925942,0.0773461,0.01646653,0.12321882,0.0071410825,0.53645486,0.06868315,ə,0.53645486,0,1
0712_row_00024834,a,08泾县,04茂林,01吴展林,0,3,o,0.80383784,0.13906288,0.0058649313,0.00072970655,0.80383784,0.020254193,0.00039032998,0.02746799,0.002329749,6.232297e-05,o,0.80383784,0,1
0712_row_00024835,a,08泾县,04茂林,01吴展林,0,0,a,0.40032783,0.40032783,0.1477652,0.012326227,0.06971027,0.129995,0.12711397,0.0017917431,0.06617864,0.04479116,a,0.40032783,0,1
0712_row_00024836,a,08泾县,04茂林,01吴展林,0,0,a,0.62132174,0.62132174,0.09515784,0.0015170145,0.15624957,0.023213742,0.010084099,0.006144161,0.06540856,0.02090323,a,0.62132174,0,1
0712_row_00024837,a,08泾县,04茂林,01吴展林,0,3,o,0.49350053,0.14055623,0.015705746,0.00039669557,0.49350053,0.3352281,0.0077585015,0.0016420416,0.0051099644,0.00010220361,o,0.49350053,0,1
0712_row_00024838,u,08泾县,04茂林,01吴展林,4,4,u,0.75762594,0.014759984,0.0040395134,0.00026781412,0.20988432,0.75762594,0.011317006,0.0005768132,0.0014943115,3.430022e-05,u,0.75762594,0,1
0712_row_00024839,u,08泾县,04茂林,01吴展林,4,4,u,0.8870539,0.002315654,0.002298796,4.4817487e-05,0.077614754,0.8870539,0.030085377,7.13192e-05,0.0005063413,9.097318e-06,u,0.8870539,0,1
0712_row_00024840,u,08泾县,04茂林,01吴展林,4,4,u,0.8144029,0.0019002482,0.0006555641,0.00019000118,0.01416898,0.8144029,0.1675428,2.6709311e-05,0.0010544262,5.8361762e-05,u,0.8144029,0,1
0712_row_00024841,u,08泾县,04茂林,01吴展林,4,4,u,0.31549197,0.049306378,0.040681925,0.06404892,0.12350893,0.31549197,0.026486691,0.09794528,0.27892086,0.0036090359,u,0.31549197,0,1
0712_row_00024842,u,08泾县,04茂林,01吴展林,4,4,u,0.78926265,0.0034282957,0.0048881476,0.0014631887,0.066415645,0.78926265,0.13200611,6.1496736e-05,0.0023263216,0.00014810816,u,0.78926265,0,1
0712_row_00024843,u,08泾县,04茂林,01吴展林,4,4,u,0.89989984,0.0020279894,0.00040957268,8.801826e-05,0.026992025,0.89989984,0.07029663,1.2542417e-05,0.0002660483,7.2853336e-06,u,0.89989984,0,1
0712_row_00024844,u,08泾县,04茂林,01吴展林,4,4,u,0.8206541,0.0038660842,0.0003285822,6.794882e-05,0.053841628,0.8206541,0.12044074,3.4974153e-05,0.00076313684,2.6923556e-06,u,0.8206541,0,1
0712_row_00024845,u,08泾县,04茂林,01吴展林,4,4,u,0.8738784,0.005970343,0.0002099442,5.0673578e-05,0.04223327,0.8738784,0.07721745,2.9969835e-05,0.00040643555,3.5584847e-06,u,0.8738784,0,1
0712_row_00024846,y,08泾县,04茂林,01吴展林,5,5,y,0.6818049,0.01455732,0.0028500254,0.025456555,0.031378537,0.22068258,0.6818049,7.537591e-05,0.022664595,0.0005300817,y,0.6818049,0,1
0712_row_00024847,u,08泾县,04茂林,01吴展林,4,4,u,0.7783909,0.011184983,0.008679458,0.009536225,0.062727325,0.7783909,0.019688847,0.005882128,0.1036792,0.00023098287,u,0.7783909,0,1
0712_row_00024848,u,08泾县,04茂林,01吴展林,4,4,u,0.9075401,0.003130456,0.00084738375,1.8013174e-05,0.01641745,0.9075401,0.07096888,1.7859005e-05,0.0010313274,2.8574448e-05,u,0.9075401,0,1
0712_row_00024849,u,08泾县,04茂林,01吴展林,4,4,u,0.86908126,0.0031769818,0.007981175,0.011472841,0.012840073,0.86908126,0.07534412,0.0005283159,0.019387778,0.00018750771,u,0.86908126,0,1
0712_row_00024850,o,08泾县,04茂林,01吴展林,3,4,u,0.86961097,0.011121246,0.0022190541,0.00010814992,0.05093917,0.86961097,0.061049998,3.469106e-05,0.004839535,7.725257e-05,u,0.86961097,0,1
0712_row_00024851,u,08泾县,04茂林,01吴展林,4,4,u,0.45051357,0.031303797,0.06670901,0.016982801,0.26132116,0.45051357,0.0072892797,0.0412732,0.12364906,0.00095807144,u,0.45051357,0,1
0712_row_00024852,u,08泾县,04茂林,01吴展林,4,4,u,0.9175193,0.0019456185,0.008749416,0.0021212404,0.03477854,0.9175193,0.006277013,0.00038211286,0.028126812,9.9971454e-05,u,0.9175193,0,1
0712_row_00024853,u,08泾县,04茂林,01吴展林,4,4,u,0.68273574,0.051975198,0.03695685,0.0044311704,0.09911778,0.68273574,0.009121044,0.014074716,0.10090691,0.0006805609,u,0.68273574,0,1
0712_row_00024854,y,08泾县,04茂林,01吴展林,5,2,i,0.6555527,0.05127239,0.04686012,0.6555527,0.014579466,0.11283994,0.09176035,0.003641063,0.016981216,0.006512754,i,0.6555527,0,1
0712_row_00024855,y,08泾县,04茂林,01吴展林,5,2,i,0.7992978,0.024598109,0.035338316,0.7992978,0.0010553895,0.03050555,0.07372819,0.00031110382,0.022881735,0.012283889,i,0.7992978,0,1
0712_row_00024856,y,08泾县,04茂林,01吴展林,5,2,i,0.7659839,0.0059398315,0.006775667,0.7659839,0.0009106008,0.070355415,0.12517548,0.00014057194,0.011081594,0.01363701,i,0.7659839,0,1
0712_row_00024857,y,08泾县,04茂林,01吴展林,5,2,i,0.8860415,0.009969365,0.006966308,0.8860415,0.0016331141,0.045633435,0.028877556,0.00014801258,0.016104875,0.0046257223,i,0.8860415,0,1
0712_row_00024858,y,08泾县,04茂林,01吴展林,5,5,y,0.57665396,0.043121003,0.0032582006,0.015047993,0.07015295,0.24413747,0.57665396,0.00026831185,0.046210427,0.0011497486,y,0.57665396,0,1
0712_row_00024859,y,08泾县,04茂林,01吴展林,5,4,u,0.6042321,0.0034408227,0.000964228,0.010002786,0.016185021,0.6042321,0.36119214,6.672515e-05,0.0037223916,0.00019383388,u,0.6042321,0,1
0712_row_00024860,y,08泾县,04茂林,01吴展林,5,5,y,0.8229888,0.00461748,0.00071923545,0.00023978003,0.004253684,0.16432415,0.8229888,4.5123335e-05,0.0026118995,0.00019979801,y,0.8229888,0,1
0712_row_00024861,y,08泾县,04茂林,01吴展林,5,4,u,0.61356014,0.0042896615,0.0036750238,0.003038893,0.007977945,0.61356014,0.3657685,0.00016732779,0.0014409233,8.1559156e-05,u,0.61356014,0,1
0712_row_00024862,y,08泾县,04茂林,01吴展林,5,5,y,0.5529466,0.0076508545,0.0036562213,0.0014681726,0.0044180094,0.4284878,0.5529466,3.8084658e-05,0.0011124392,0.00022171915,y,0.5529466,0,1
0712_row_00024863,y,08泾县,04茂林,01吴展林,5,4,u,0.705246,0.0031277612,0.00010660835,9.384881e-05,0.17222388,0.705246,0.11877776,2.5406242e-05,0.00039570258,3.0792153e-06,u,0.705246,0,1
0712_row_00024864,u,08泾县,04茂林,01吴展林,4,4,u,0.80240774,0.006094298,0.00024938077,0.00019447706,0.05017749,0.80240774,0.14020889,9.749322e-06,0.0006478122,1.0258698e-05,u,0.80240774,0,1
0712_row_00024865,y,08泾县,04茂林,01吴展林,5,4,u,0.8624163,0.018262872,0.00078525726,0.00049788336,0.029104065,0.8624163,0.08756585,2.3101727e-05,0.0013268352,1.7810547e-05,u,0.8624163,0,1
0712_row_00024866,y,08泾县,04茂林,01吴展林,5,2,i,0.91896504,0.0062147942,0.006902716,0.91896504,0.0007107587,0.028995667,0.02774966,0.00037532512,0.0060943477,0.003991631,i,0.91896504,0,1
0712_row_00024867,u,08泾县,04茂林,01吴展林,4,4,u,0.85233927,0.00060937204,0.00053243875,3.366702e-05,0.027936414,0.85233927,0.11821174,8.0581685e-06,0.00032402016,5.1186457e-06,u,0.85233927,0,1
0712_row_00024868,u,08泾县,04茂林,01吴展林,4,4,u,0.90847534,0.004479017,0.0011384618,3.6379493e-05,0.019810932,0.90847534,0.06533645,2.8801363e-05,0.0006739777,2.0560294e-05,u,0.90847534,0,1
0712_row_00024869,u,08泾县,04茂林,01吴展林,4,4,u,0.5926222,0.04398075,0.017296448,0.034219425,0.080687925,0.5926222,0.022328755,0.023956683,0.18449348,0.0004143141,u,0.5926222,0,1
0712_row_00024870,u,08泾县,04茂林,01吴展林,4,4,u,0.8236003,0.0070038675,0.0140516795,0.009301164,0.06697568,0.8236003,0.0324378,0.0023321465,0.04397083,0.00032641296,u,0.8236003,0,1
0712_row_00024871,u,08泾县,04茂林,01吴展林,4,7,ə,0.49531743,0.09338445,0.016085096,0.006563842,0.06136237,0.11147615,0.006093159,0.20929955,0.49531743,0.00041792804,ə,0.49531743,0,1
0712_row_00024872,u,08泾县,04茂林,01吴展林,4,4,u,0.90121794,0.000739466,0.0013534309,5.7060795e-05,0.009736184,0.90121794,0.08642909,7.231989e-06,0.0004488997,1.0790316e-05,u,0.90121794,0,1
0712_row_00024873,u,08泾县,04茂林,01吴展林,4,4,u,0.8696296,0.0029102536,0.0007649442,5.9781814e-05,0.015194984,0.8696296,0.11023783,1.6359782e-05,0.001139756,4.6538193e-05,u,0.8696296,0,1
0712_row_00024874,y,08泾县,04茂林,01吴展林,5,4,u,0.6509237,0.013572477,0.005541443,0.00082027866,0.013680341,0.6509237,0.30587858,0.00012446036,0.0088953115,0.00056334975,u,0.6509237,0,1
0712_row_00024875,y,08泾县,04茂林,01吴展林,5,4,u,0.6125242,0.0120559605,0.016914662,0.0016265279,0.045169223,0.6125242,0.29323575,0.000484101,0.017733937,0.00025553987,u,0.6125242,0,1
0712_row_00024876,y,08泾县,04茂林,01吴展林,5,5,y,0.9021522,0.013767451,0.00063396856,0.0005195516,0.007466201,0.069484785,0.9021522,0.00019744184,0.0051351953,0.0006432107,y,0.9021522,0,1
0712_row_00024877,y,08泾县,04茂林,01吴展林,5,5,y,0.7939185,0.00987777,0.011352094,0.082866915,0.0027302755,0.09132819,0.7939185,1.688922e-05,0.005841994,0.0020673757,y,0.7939185,0,1
0712_row_00024878,y,08泾县,04茂林,01吴展林,5,5,y,0.80592746,0.0058411844,0.0016027085,0.0003006116,0.014246378,0.16928771,0.80592746,0.00015783957,0.0022085053,0.00042754403,y,0.80592746,0,1
0712_row_00024879,a,08泾县,04茂林,01吴展林,0,2,i,0.30867648,0.041398577,0.2756676,0.30867648,0.009259402,0.21845767,0.017219057,0.0011573298,0.10057872,0.02758507,i,0.30867648,0,1
0712_row_00024880,a,08泾县,04茂林,01吴展林,0,1,e,0.65655625,0.057798523,0.65655625,0.085971415,0.007036314,0.088408336,0.0040397714,0.0015942514,0.088162154,0.01043293,e,0.65655625,0,1
0712_row_00024881,a,08泾县,04茂林,01吴展林,0,0,a,0.2253294,0.2253294,0.14267094,0.13460076,0.025013221,0.22523776,0.06862239,0.006344365,0.16262317,0.00955792,a,0.2253294,0,1
0712_row_00024882,e,08泾县,04茂林,01吴展林,1,1,e,0.9098054,0.03097728,0.9098054,0.008233269,0.0004600034,0.024020476,0.0018251939,0.00024649082,0.015723461,0.008708323,e,0.9098054,0,1
0712_row_00024883,a,08泾县,04茂林,01吴展林,0,0,a,0.99106747,0.99106747,0.00021324673,0.00053112477,0.00027436708,0.00010054808,2.6251842e-06,0.0066352626,0.001129515,4.596618e-05,a,0.99106747,0,1
0712_row_00024884,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.89989614,0.89989614,8.798199e-05,0.0008282412,0.0014995872,2.405055e-05,1.5029811e-05,0.00038739922,0.013050023,0.08421157,a,0.89989614,0,1
0712_row_00024885,a,08泾县,04茂林,01吴展林,0,0,a,0.8139195,0.8139195,0.0011386509,0.0029104564,0.0019985426,2.2290846e-05,1.3423902e-05,0.17757903,0.0010498122,0.0013684103,a,0.8139195,0,1
0712_row_00024886,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.9192413,0.9192413,0.0002699065,0.0010898539,0.0008331795,1.1662591e-05,1.0231593e-05,0.0011357996,0.000885748,0.07652242,a,0.9192413,0,1
0712_row_00024887,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.75321007,0.75321007,0.0022160348,0.0062817144,0.0051997616,0.00015596235,0.00039881663,0.0035074218,0.0015418371,0.22748841,a,0.75321007,0,1
0712_row_00024888,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.71026975,0.71026975,0.081248164,0.012641101,0.003269603,0.007672859,0.0021893405,0.04342618,0.10420614,0.035076912,a,0.71026975,0,1
0712_row_00024889,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.47726786,0.47726786,0.004778631,0.0023443568,0.00021395393,0.0005227606,0.0003783481,0.0002998937,0.16465499,0.3495392,a,0.47726786,0,1
0712_row_00024890,e,08泾县,04茂林,01吴展林,1,0,a,0.44312674,0.44312674,0.31263685,0.010273704,0.0036841116,0.006074997,0.0019736579,0.0010959007,0.1023478,0.11878625,a,0.44312674,0,1
0712_row_00024891,a,08泾县,04茂林,01吴展林,0,0,a,0.96566606,0.96566606,0.0022825552,0.005258618,0.0022185843,0.00090229424,0.001447241,0.009311351,0.011372951,0.0015404127,a,0.96566606,0,1
0712_row_00024892,i,08泾县,04茂林,01吴展林,2,4,u,0.45537862,0.0031073557,0.0061503383,0.22051558,0.003231074,0.45537862,0.2937284,3.3282864e-05,0.015692465,0.0021627892,u,0.45537862,0,1
0712_row_00024893,i,08泾县,04茂林,01吴展林,2,2,i,0.9476974,0.02374382,0.0051184124,0.9476974,0.00029883435,0.0049780463,0.004281811,0.0002089611,0.0072553414,0.0064172368,i,0.9476974,0,1
0712_row_00024894,i,08泾县,04茂林,01吴展林,2,2,i,0.88838243,0.0034760819,0.017889248,0.88838243,0.000514812,0.019460477,0.067677684,3.895372e-05,0.0021625308,0.00039763725,i,0.88838243,0,1
0712_row_00024895,i,08泾县,04茂林,01吴展林,2,2,i,0.95244586,0.007336703,0.00842987,0.95244586,0.00042691804,0.006217598,0.009727263,0.00023956771,0.0040815338,0.011094733,i,0.95244586,0,1
0712_row_00024896,i,08泾县,04茂林,01吴展林,2,1,e,0.73255587,0.017568493,0.73255587,0.02387039,0.038594246,0.10591035,0.015419934,0.001534863,0.06052777,0.004018087,e,0.73255587,0,1
0712_row_00024897,i,08泾县,04茂林,01吴展林,2,2,i,0.50027,0.012259793,0.013203989,0.50027,0.0022948906,0.19946711,0.23683137,0.00016931712,0.023172772,0.012330759,i,0.50027,0,1
0712_row_00024898,i,08泾县,04茂林,01吴展林,2,2,i,0.49254587,0.013435122,0.055434942,0.49254587,0.0057380246,0.124334216,0.1502504,0.0015602497,0.096012935,0.060688175,i,0.49254587,0,1
0712_row_00024899,i,08泾县,04茂林,01吴展林,2,2,i,0.78965557,0.013397401,0.00875638,0.78965557,0.001876804,0.08419506,0.048364423,0.00017876108,0.032864463,0.020711277,i,0.78965557,0,1
0712_row_00024900,i,08泾县,04茂林,01吴展林,2,5,y,0.5058693,0.008377799,0.00483334,0.001477595,0.025624502,0.44345972,0.5058693,8.589073e-05,0.009908322,0.00036348987,y,0.5058693,0,1
0712_row_00024901,i,08泾县,04茂林,01吴展林,2,2,i,0.80026835,0.013519134,0.008043004,0.80026835,0.0016225822,0.05698003,0.10212893,0.00012910768,0.013409106,0.003899748,i,0.80026835,0,1
0712_row_00024902,i,08泾县,04茂林,01吴展林,2,2,i,0.91767305,0.006263799,0.0014822105,0.91767305,0.0003031605,0.022647174,0.033053223,8.575754e-05,0.010458559,0.008033085,i,0.91767305,0,1
0712_row_00024903,i,08泾县,04茂林,01吴展林,2,2,i,0.6963256,0.022162527,0.011132664,0.6963256,0.002930565,0.104746014,0.045990963,0.0006269073,0.09243374,0.023651147,i,0.6963256,0,1
0712_row_00024904,i,08泾县,04茂林,01吴展林,2,2,i,0.8790333,0.0179683,0.007092241,0.8790333,0.0006170326,0.021374907,0.048676003,0.0004409996,0.010868689,0.013928468,i,0.8790333,0,1
0712_row_00024905,i,08泾县,04茂林,01吴展林,2,2,i,0.8289142,0.0028452624,0.003274243,0.8289142,0.00078947947,0.05383608,0.09941396,8.623175e-05,0.0070592957,0.0037811392,i,0.8289142,0,1
0712_row_00024906,i,08泾县,04茂林,01吴展林,2,2,i,0.9526397,0.0022935492,0.003335162,0.9526397,0.0013676165,0.021690799,0.013947366,0.00024368207,0.0030938787,0.0013882037,i,0.9526397,0,1
0712_row_00024907,e,08泾县,04茂林,01吴展林,1,1,e,0.97647524,0.0060320813,0.97647524,0.002955273,0.0005562122,0.007388176,0.002275443,0.00029469086,0.0029295469,0.0010931394,e,0.97647524,0,1
