sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011525,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.36474618,0.032225717,0.07546191,0.36474618,0.03000318,0.0999503,0.067223445,0.006563553,0.061978225,0.26184735,i,0.36474618,0,1
0712_row_00011526,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.36161563,0.004272788,0.120882526,0.36161563,0.058968406,0.33559972,0.09827836,0.0013431909,0.011715666,0.0073237396,i,0.36161563,0,1
0712_row_00011527,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.27176833,0.034027092,0.23839937,0.11660505,0.16440879,0.27176833,0.071768,0.012113401,0.014162851,0.07674702,u,0.27176833,0,1
0712_row_00011528,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.29136017,0.020182082,0.18651211,0.29136017,0.11276951,0.22762275,0.09225502,0.006323647,0.007817697,0.055156916,i,0.29136017,0,1
0712_row_00011529,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,0,a,0.37676924,0.37676924,0.054651536,0.3089497,0.08705743,0.032918412,0.018073682,0.0036203302,0.08208862,0.035871185,a,0.37676924,0,1
0712_row_00011530,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,1,e,0.32981944,0.02374791,0.32981944,0.27233714,0.06677535,0.06793467,0.07790056,0.007696611,0.020610197,0.13317809,e,0.32981944,0,1
0712_row_00011531,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.49554923,0.06731873,0.046878714,0.49554923,0.13351665,0.18240632,0.05028473,0.0028404803,0.012337904,0.008867267,i,0.49554923,0,1
0712_row_00011532,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,8,ɛ,0.3599232,0.028207973,0.14217606,0.14807999,0.027927184,0.06446065,0.06676038,0.045176916,0.117287666,0.3599232,ɛ,0.3599232,0,1
0712_row_00011533,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.53412795,0.10084786,0.024844717,0.53412795,0.20204897,0.08674955,0.0142914895,0.0015775103,0.030769216,0.0047427015,i,0.53412795,0,1
0712_row_00011534,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.43361163,0.33341706,0.006808994,0.43361163,0.018588034,0.033384282,0.0027821562,0.00059002195,0.15606712,0.014750732,i,0.43361163,0,1
0712_row_00011535,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,2,i,0.7767751,0.059917323,0.008748572,0.7767751,0.017294874,0.105448745,0.012251087,0.0004061158,0.018144218,0.0010139872,i,0.7767751,0,1
0712_row_00011536,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.3194261,0.3194261,0.010732384,0.2455701,0.074423976,0.099988125,0.0042435266,0.0014176609,0.23080921,0.0133888535,a,0.3194261,0,1
0712_row_00011537,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,0,a,0.3397108,0.3397108,0.007766945,0.3095488,0.022162745,0.010814612,0.012364027,0.037701555,0.22934173,0.030588865,a,0.3397108,0,1
0712_row_00011538,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,1,e,0.3702809,0.037395447,0.3702809,0.053972695,0.07542076,0.06866946,0.120555535,0.0044281394,0.012555255,0.25672185,e,0.3702809,0,1
0712_row_00011539,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6262699,0.6262699,0.0061992435,0.049289107,0.04999242,0.019446021,0.032617196,0.006293413,0.16747326,0.04241952,a,0.6262699,0,1
0712_row_00011540,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.16800554,0.16800554,0.1495324,0.14098631,0.060062766,0.11087813,0.04056149,0.09744423,0.1302363,0.102292895,a,0.16800554,0,1
0712_row_00011541,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.29529294,0.10216823,0.033979528,0.24773969,0.105886444,0.29529294,0.19190729,0.0033927967,0.016315745,0.0033173377,u,0.29529294,0,1
0712_row_00011542,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.4393385,0.100275084,0.093956456,0.4393385,0.097644806,0.12053742,0.042194396,0.008852266,0.050239448,0.046961576,i,0.4393385,0,1
0712_row_00011543,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.4577687,0.4577687,0.011605363,0.100971036,0.033470016,0.042225372,0.019385286,0.011244303,0.06543166,0.25789818,a,0.4577687,0,1
0712_row_00011544,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.24261953,0.0046708817,0.21238971,0.15728414,0.025994947,0.24261953,0.23092909,0.01168342,0.018873533,0.09555473,u,0.24261953,0,1
0712_row_00011545,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,5,y,0.3794332,0.0012831782,0.15794796,0.111039914,0.008416556,0.30344555,0.3794332,0.0022802288,0.00680936,0.029343963,y,0.3794332,0,1
0712_row_00011546,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.40037465,0.24668619,0.011875467,0.40037465,0.06924436,0.17395166,0.02806559,0.002975553,0.037141282,0.029685132,i,0.40037465,0,1
0712_row_00011547,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6141224,0.6141224,0.015429496,0.06927033,0.1034166,0.020601658,0.049218517,0.090237916,0.026875338,0.010827748,a,0.6141224,0,1
0712_row_00011548,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6550757,0.6550757,0.005402401,0.05515499,0.03096301,0.014737046,0.006523158,0.005504826,0.20359547,0.023043353,a,0.6550757,0,1
0712_row_00011549,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,8,ɛ,0.49187464,0.11060387,0.014061426,0.15574664,0.024301687,0.019749222,0.023124244,0.040163767,0.12037451,0.49187464,ɛ,0.49187464,0,1
0712_row_00011550,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.37201568,0.37201568,0.016309217,0.05255169,0.07100481,0.07429156,0.042117927,0.009960954,0.32517427,0.03657386,a,0.37201568,0,1
0712_row_00011551,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5153922,0.5153922,0.014736536,0.028566245,0.056898125,0.057072125,0.050210122,0.002421954,0.24322282,0.03147992,a,0.5153922,0,1
0712_row_00011552,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8375528,0.8375528,0.007436511,0.016704055,0.039269272,0.0040108613,0.019619247,0.027491298,0.027870767,0.020045286,a,0.8375528,0,1
0712_row_00011553,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.49347347,0.49347347,0.03592179,0.12853482,0.067390606,0.042108316,0.020734536,0.06974782,0.072724424,0.0693642,a,0.49347347,0,1
0712_row_00011554,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.25828716,0.10136419,0.054719597,0.25828716,0.18580148,0.2063103,0.08589481,0.014795403,0.029537687,0.06328937,i,0.25828716,0,1
0712_row_00011555,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,5,y,0.44027612,0.10146798,0.02390878,0.19919133,0.022729484,0.14102595,0.44027612,0.006272124,0.027812636,0.037315596,y,0.44027612,0,1
0712_row_00011556,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.25770026,0.22646534,0.042533685,0.12937176,0.25770026,0.16309269,0.06847048,0.02538755,0.04765892,0.03931929,o,0.25770026,0,1
0712_row_00011557,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.21686327,0.18999003,0.024762293,0.21686327,0.15797019,0.08352338,0.1177532,0.022426425,0.13650271,0.05020854,i,0.21686327,0,1
0712_row_00011558,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.54981524,0.22760959,0.006335922,0.54981524,0.010504215,0.02074923,0.011900186,0.004615572,0.06331528,0.10515484,i,0.54981524,0,1
0712_row_00011559,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8528259,0.009280731,0.0072519057,0.8528259,0.0019229397,0.06718597,0.049455393,0.00015740893,0.0072810045,0.0046386463,i,0.8528259,0,1
0712_row_00011560,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.41633543,0.004641586,0.41633543,0.11894186,0.02796929,0.21818009,0.13849892,0.0075442004,0.0076492717,0.060239404,e,0.41633543,0,1
0712_row_00011561,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.42654413,0.008484703,0.16952072,0.42654413,0.030099407,0.113416195,0.093073785,0.004679634,0.027641026,0.12654044,i,0.42654413,0,1
0712_row_00011562,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,8,ɛ,0.287809,0.12688458,0.1401403,0.22366585,0.035183325,0.029549237,0.067074955,0.024137847,0.065554835,0.287809,ɛ,0.287809,0,1
0712_row_00011563,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.81678087,0.050833613,0.013665857,0.81678087,0.013783979,0.035114627,0.027285479,0.0033371246,0.029078722,0.010119754,i,0.81678087,0,1
0712_row_00011564,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.2933753,0.055734884,0.066714905,0.2933753,0.18035729,0.15354675,0.1681283,0.024183404,0.020870341,0.037088785,i,0.2933753,0,1
0712_row_00011565,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,2,i,0.42821437,0.021960152,0.097501025,0.42821437,0.012316576,0.047035486,0.1179421,0.017751286,0.020000635,0.23727837,i,0.42821437,0,1
0712_row_00011566,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.46227452,0.009886146,0.06410883,0.46227452,0.043668807,0.17582445,0.19642799,0.0031541118,0.010284117,0.03437092,i,0.46227452,0,1
0712_row_00011567,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.51458114,0.1626394,0.050089985,0.08383518,0.09348353,0.51458114,0.03420243,0.0008404457,0.023772135,0.036555793,u,0.51458114,0,1
0712_row_00011568,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.6152217,0.06859508,0.012638966,0.6152217,0.017254675,0.06711727,0.11637259,0.0021291745,0.056729652,0.04394089,i,0.6152217,0,1
0712_row_00011569,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.4282468,0.0048298636,0.063234225,0.4282468,0.03435537,0.3033782,0.0965353,0.001031199,0.008561428,0.05982749,i,0.4282468,0,1
0712_row_00011570,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.30313239,0.009754226,0.09870471,0.19665773,0.03141758,0.30313239,0.09156352,0.0058215572,0.053294487,0.20965391,u,0.30313239,0,1
0712_row_00011571,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.24630956,0.18069156,0.11365678,0.24630956,0.102797054,0.06895253,0.02729183,0.02466762,0.16923596,0.06639721,i,0.24630956,0,1
0712_row_00011572,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.3030854,0.10535179,0.07010864,0.08362396,0.1696209,0.3030854,0.108014904,0.048909117,0.07698865,0.03429654,u,0.3030854,0,1
0712_row_00011573,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.45059133,0.45059133,0.0482626,0.013978876,0.26058897,0.13432193,0.034413703,0.021836929,0.027953109,0.008052543,a,0.45059133,0,1
0712_row_00011574,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.45440686,0.45440686,0.11596777,0.0033734562,0.27021137,0.09715366,0.0040612905,0.036864303,0.016989268,0.00097193616,a,0.45440686,0,1
0712_row_00011575,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.5922416,0.029973282,0.07160661,0.007406596,0.2686911,0.5922416,0.021809604,0.0013802088,0.006057952,0.00083300966,u,0.5922416,0,1
0712_row_00011576,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,8,ɛ,0.6705493,0.010001851,0.07733666,0.058235973,0.010507472,0.030255241,0.06633103,0.04330264,0.033479925,0.6705493,ɛ,0.6705493,0,1
0712_row_00011577,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.4992451,0.4992451,0.06529096,0.012477944,0.23460068,0.10151398,0.009865723,0.0079605095,0.06311513,0.005929867,a,0.4992451,0,1
0712_row_00011578,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6453383,0.6453383,0.015301141,0.0029774162,0.25296137,0.011647165,0.004454165,0.04722312,0.012443028,0.0076542688,a,0.6453383,0,1
0712_row_00011579,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,8,ɛ,0.48440343,0.042350706,0.034127507,0.15426524,0.014096251,0.07343968,0.12898035,0.008224732,0.060112078,0.48440343,ɛ,0.48440343,0,1
0712_row_00011580,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.45624757,0.0074632703,0.26467964,0.06881233,0.03571203,0.45624757,0.15016815,0.00087882014,0.008659264,0.0073790015,u,0.45624757,0,1
0712_row_00011581,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.41628438,0.009382236,0.094086304,0.41628438,0.012250456,0.07789112,0.10249767,0.0023142507,0.059174553,0.22611898,i,0.41628438,0,1
0712_row_00011582,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.35081756,0.35081756,0.022023022,0.28267315,0.017308947,0.10897396,0.030226951,0.0013699669,0.07844372,0.10816277,a,0.35081756,0,1
0712_row_00011583,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.32065147,0.09011837,0.32065147,0.096734755,0.11966945,0.2285598,0.03158431,0.003943768,0.06466876,0.0440693,e,0.32065147,0,1
0712_row_00011584,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.51439965,0.0033507242,0.059917077,0.15783861,0.016075479,0.51439965,0.21951468,0.0012560537,0.0064815884,0.021166114,u,0.51439965,0,1
0712_row_00011585,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,0,a,0.33746904,0.33746904,0.052892305,0.11560251,0.0363957,0.10417865,0.028583882,0.02132875,0.059637606,0.24391152,a,0.33746904,0,1
0712_row_00011586,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,8,ɛ,0.5353942,0.07856961,0.12738149,0.1569885,0.00834857,0.0076336022,0.032939333,0.007304454,0.0454402,0.5353942,ɛ,0.5353942,0,1
0712_row_00011587,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,1,e,0.3752121,0.007877317,0.3752121,0.2746533,0.009608044,0.13168724,0.10426676,0.0041063596,0.023869023,0.06871977,e,0.3752121,0,1
0712_row_00011588,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5351343,0.5351343,0.08866791,0.06352947,0.052142397,0.05085845,0.072318286,0.039485797,0.06952474,0.028338613,a,0.5351343,0,1
0712_row_00011589,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8112568,0.8112568,0.02310392,0.01478498,0.05596493,0.013892826,0.0044658375,0.029760325,0.04059899,0.0061713513,a,0.8112568,0,1
0712_row_00011590,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.23209527,0.13340747,0.07288489,0.1566117,0.23209527,0.19412564,0.1214492,0.010017308,0.028314617,0.051093854,o,0.23209527,0,1
0712_row_00011591,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.5499774,0.007923618,0.04198488,0.21221447,0.028945504,0.07962072,0.5499774,0.0024175106,0.03151256,0.04540331,y,0.5499774,0,1
0712_row_00011592,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,2,i,0.4198983,0.036763024,0.12012063,0.4198983,0.057638608,0.10140319,0.19120559,0.0037143053,0.021484204,0.04777205,i,0.4198983,0,1
0712_row_00011593,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,8,ɛ,0.44079915,0.05008959,0.15922956,0.12038914,0.015335646,0.02444728,0.064909115,0.010980759,0.11381972,0.44079915,ɛ,0.44079915,0,1
0712_row_00011594,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,0,a,0.3878794,0.3878794,0.012954515,0.119958594,0.09668185,0.15695411,0.017592536,0.00077243,0.20358196,0.0036245475,a,0.3878794,0,1
0712_row_00011595,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.2905418,0.2213734,0.020552889,0.20548742,0.15789326,0.07361166,0.013072243,0.011628234,0.2905418,0.0058391113,ə,0.2905418,0,1
0712_row_00011596,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,0,a,0.5896451,0.5896451,0.0043404703,0.11378554,0.1446636,0.046585236,0.011807497,0.0014938826,0.0866833,0.0009953857,a,0.5896451,0,1
0712_row_00011597,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.76865035,0.03582083,0.01012208,0.76865035,0.022015275,0.06950065,0.037178934,0.000734531,0.041290212,0.014687117,i,0.76865035,0,1
0712_row_00011598,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.75387496,0.16180651,0.0017207256,0.75387496,0.0040182527,0.008565772,0.003062369,0.0005482551,0.0565155,0.00988764,i,0.75387496,0,1
0712_row_00011599,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,0,a,0.51524806,0.51524806,0.0050404198,0.16978516,0.16862318,0.032736372,0.020165417,0.004016567,0.0815262,0.0028585906,a,0.51524806,0,1
0712_row_00011600,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.2126364,0.13577004,0.18473463,0.2126364,0.14482929,0.08933447,0.08708264,0.014924511,0.028036876,0.10265117,i,0.2126364,0,1
0712_row_00011601,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.85894096,0.054578237,0.0044891112,0.85894096,0.008285225,0.016779251,0.008717649,0.00058004697,0.038508672,0.0091208825,i,0.85894096,0,1
0712_row_00011602,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.68544513,0.024134284,0.019840075,0.68544513,0.03107007,0.12601483,0.068387344,0.0030337744,0.029796554,0.012277873,i,0.68544513,0,1
0712_row_00011603,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,0,a,0.6376838,0.6376838,0.006719302,0.0775754,0.07002379,0.089549236,0.012717894,0.0020321042,0.10103969,0.0026588065,a,0.6376838,0,1
0712_row_00011604,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,0,a,0.34192842,0.34192842,0.009735897,0.12077096,0.18690196,0.24428286,0.025683742,0.001870264,0.0680798,0.00074610877,a,0.34192842,0,1
0712_row_00011605,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.40660647,0.1975179,0.008554586,0.05622845,0.18657446,0.40660647,0.0715973,0.0058059455,0.065971665,0.0011432628,u,0.40660647,0,1
0712_row_00011606,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,2,i,0.47828123,0.11982786,0.020116327,0.47828123,0.055294298,0.2313664,0.014298639,0.0011741113,0.078876115,0.0007649168,i,0.47828123,0,1
0712_row_00011607,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,2,i,0.56247437,0.15596922,0.012191386,0.56247437,0.058314003,0.03536504,0.0099447165,0.016928231,0.14370146,0.0051115355,i,0.56247437,0,1
0712_row_00011608,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,2,i,0.86584014,0.004354857,0.003779957,0.86584014,0.009544781,0.044077586,0.052245952,0.0014457584,0.014086162,0.004624905,i,0.86584014,0,1
0712_row_00011609,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,2,i,0.36620784,0.114439145,0.052612826,0.36620784,0.17133026,0.23638596,0.018794287,0.006130441,0.031976435,0.0021227484,i,0.36620784,0,1
0712_row_00011610,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,2,i,0.36030832,0.29354906,0.011735533,0.36030832,0.08975946,0.1598059,0.04879962,0.00028140604,0.034193963,0.0015667132,i,0.36030832,0,1
0712_row_00011611,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,0,a,0.38157922,0.38157922,0.00889224,0.3167019,0.057602625,0.09397088,0.03300156,0.0020056597,0.09628012,0.009965819,a,0.38157922,0,1
0712_row_00011612,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.34594384,0.28583044,0.00993098,0.34594384,0.06743903,0.04982458,0.014401418,0.008366671,0.19609016,0.022172924,i,0.34594384,0,1
0712_row_00011613,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.320161,0.26964405,0.015980145,0.098736025,0.1908353,0.09170788,0.006902688,0.0027936925,0.320161,0.0032392414,ə,0.320161,0,1
0712_row_00011614,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,0,a,0.48966467,0.48966467,0.0057874704,0.24043432,0.042925794,0.091014676,0.04451622,0.00040515125,0.075008966,0.01024272,a,0.48966467,0,1
0712_row_00011615,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,2,i,0.701398,0.100327834,0.014767542,0.701398,0.032884594,0.08775259,0.018257093,0.0005587216,0.042766627,0.0012870968,i,0.701398,0,1
0712_row_00011616,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.31844628,0.31844628,0.035808265,0.11987252,0.12959424,0.092157,0.033113126,0.03070789,0.21865842,0.021642268,a,0.31844628,0,1
0712_row_00011617,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.5852873,0.5852873,0.008497953,0.06565101,0.20032182,0.06169525,0.013193576,0.006583681,0.05590195,0.002867496,a,0.5852873,0,1
0712_row_00011618,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.49819705,0.49819705,0.031125708,0.06677282,0.24753799,0.049318638,0.02497424,0.03758586,0.033951793,0.010535851,a,0.49819705,0,1
0712_row_00011619,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.4889476,0.4889476,0.03297574,0.1062788,0.056537885,0.02642826,0.0062862453,0.10602268,0.15828465,0.018238148,a,0.4889476,0,1
0712_row_00011620,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.47582212,0.47582212,0.034856737,0.19951653,0.055217862,0.010888862,0.009539234,0.03766571,0.12555425,0.050938707,a,0.47582212,0,1
0712_row_00011621,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.80873036,0.80873036,0.0488194,0.008620794,0.08138024,0.006043536,0.0027829946,0.01265872,0.025711283,0.005252731,a,0.80873036,0,1
0712_row_00011622,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.75630355,0.75630355,0.005772654,0.017065829,0.094443545,0.024907691,0.010966196,0.009905828,0.06404946,0.016585313,a,0.75630355,0,1
0712_row_00011623,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.30655026,0.30655026,0.029136809,0.06009012,0.2487678,0.15846443,0.090542056,0.042858284,0.029295115,0.034295063,a,0.30655026,0,1
0712_row_00011624,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,0,a,0.6428261,0.6428261,0.02408238,0.17271392,0.04157629,0.01237843,0.010244541,0.007000553,0.07570948,0.013468337,a,0.6428261,0,1
0712_row_00011625,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7010811,0.7010811,0.0028769178,0.0032500543,0.20941082,0.0213736,0.0027121832,0.032015607,0.02411063,0.0031690074,a,0.7010811,0,1
0712_row_00011626,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.26639116,0.26639116,0.06557743,0.083367474,0.16455814,0.11887546,0.07095939,0.10269829,0.052968644,0.07460404,a,0.26639116,0,1
0712_row_00011627,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6375854,0.6375854,0.025185306,0.024432989,0.1791342,0.07329956,0.0074557136,0.02486172,0.01702553,0.011019498,a,0.6375854,0,1
0712_row_00011628,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.40412802,0.123428166,0.14086445,0.031922765,0.23233749,0.40412802,0.041144058,0.013382868,0.009256826,0.0035354448,u,0.40412802,0,1
0712_row_00011629,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.76991296,0.76991296,0.006449101,0.004099775,0.14215975,0.03539128,0.0008244067,0.01915737,0.021228034,0.0007774124,a,0.76991296,0,1
0712_row_00011630,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.38807636,0.38807636,0.0419775,0.06540573,0.10663575,0.113931455,0.07143299,0.096788965,0.07053049,0.04522074,a,0.38807636,0,1
0712_row_00011631,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5456872,0.5456872,0.012456829,0.06834117,0.12834053,0.029791499,0.011289472,0.060925025,0.062022265,0.08114598,a,0.5456872,0,1
0712_row_00011632,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5408569,0.5408569,0.012489164,0.024994286,0.17261194,0.14972906,0.017954534,0.02221898,0.053950086,0.0051950514,a,0.5408569,0,1
0712_row_00011633,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.34259263,0.34259263,0.01798033,0.20780541,0.15220377,0.07807514,0.016471222,0.03426156,0.083519444,0.06709046,a,0.34259263,0,1
0712_row_00011634,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,2,i,0.4006674,0.03853824,0.1736797,0.4006674,0.052931126,0.18428805,0.06400746,0.019120451,0.02067566,0.046091888,i,0.4006674,0,1
0712_row_00011635,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.5207758,0.5207758,0.042111143,0.04955065,0.150478,0.06513672,0.012115328,0.07396264,0.07699383,0.008875946,a,0.5207758,0,1
0712_row_00011636,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.31123585,0.31123585,0.056594074,0.09683892,0.21880168,0.14315826,0.056283284,0.06071388,0.03839405,0.017979944,a,0.31123585,0,1
0712_row_00011637,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.7445208,0.7445208,0.024371013,0.009773087,0.087732844,0.0028546697,0.00277629,0.029824883,0.07834571,0.019800639,a,0.7445208,0,1
0712_row_00011638,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,2,i,0.39010093,0.08474081,0.035497047,0.39010093,0.17896773,0.10590569,0.072286084,0.024187926,0.05399137,0.054322347,i,0.39010093,0,1
0712_row_00011639,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,3,o,0.47516325,0.29325756,0.08073342,0.028746411,0.47516325,0.053430956,0.039250273,0.00529518,0.01988603,0.004236887,o,0.47516325,0,1
0712_row_00011640,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,3,o,0.21622851,0.17266257,0.072078146,0.17770702,0.21622851,0.15509397,0.073458955,0.015807878,0.07156327,0.0453996,o,0.21622851,0,1
0712_row_00011641,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,2,i,0.34971234,0.1548077,0.052058954,0.34971234,0.04689819,0.109211065,0.018375913,0.025578858,0.207295,0.036061972,i,0.34971234,0,1
0712_row_00011642,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.5335843,0.011453742,0.5335843,0.11951465,0.010174157,0.07511207,0.07361083,0.014927154,0.029386604,0.13223659,e,0.5335843,0,1
0712_row_00011643,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.40066874,0.3159312,0.005509521,0.40066874,0.02284727,0.03473926,0.003933885,0.0013217983,0.20775217,0.0072962707,i,0.40066874,0,1
0712_row_00011644,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,5,y,0.22672693,0.12541118,0.037170544,0.1759266,0.17609632,0.15831473,0.22672693,0.036542665,0.034887515,0.02892362,y,0.22672693,0,1
