sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023626,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.815521,0.007999891,0.035746317,0.815521,0.029054318,0.04380549,0.03249484,0.0022343292,0.02567997,0.007463876,i,0.815521,0,1
0712_row_00023627,i,08泾县,03桃花潭,01翟继俊,2,5,y,0.8602332,0.011595579,0.0008420278,0.004718753,0.018840529,0.10145095,0.8602332,8.150409e-06,0.0022148064,9.6019765e-05,y,0.8602332,0,1
0712_row_00023628,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9845844,0.007410591,0.00083820574,0.9845844,0.00102386,0.0018017656,0.0016493929,8.933637e-06,0.0013900751,0.0012928509,i,0.9845844,0,1
0712_row_00023629,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.99014914,0.0009126214,0.0002542531,0.99014914,2.2205946e-05,0.0015333944,0.0038825064,5.699734e-06,0.0006983311,0.0025418706,i,0.99014914,0,1
0712_row_00023630,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.97718585,0.0037227266,0.00017864052,0.97718585,1.1426392e-05,0.00079860195,0.0036596656,3.8337735e-06,0.001958143,0.01248103,i,0.97718585,0,1
0712_row_00023631,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.99454296,0.00052154367,0.000111163,0.99454296,3.8523372e-05,0.00042717237,0.001999534,5.6496688e-06,0.00024746556,0.0021059765,i,0.99454296,0,1
0712_row_00023632,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9534611,0.0036417022,0.0008804649,0.9534611,0.00028722806,0.01668306,0.021867698,9.5161595e-05,0.00088806,0.0021955615,i,0.9534611,0,1
0712_row_00023633,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.95429206,0.003887356,0.00043557392,0.95429206,0.0001377425,0.0027312688,0.007166677,3.826865e-05,0.007557027,0.023754094,i,0.95429206,0,1
0712_row_00023634,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.89965683,0.019840429,0.89965683,0.07126415,0.00014224954,0.006983449,0.00048363622,0.0002218672,0.0007819354,0.0006254723,e,0.89965683,0,1
0712_row_00023635,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.8600055,0.044569395,0.8600055,0.060737163,0.0041997684,0.022774493,0.0011800753,0.00025604156,0.00562918,0.00064839795,e,0.8600055,0,1
0712_row_00023636,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.97381014,0.0023100013,0.97381014,0.008041584,0.0001370197,0.014000042,0.00011740657,4.099242e-05,0.0007739189,0.00076899875,e,0.97381014,0,1
0712_row_00023637,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.771288,0.02818431,0.771288,0.086872466,0.001460462,0.10927567,0.0018754313,0.0002025707,0.0003546113,0.00048664026,e,0.771288,0,1
0712_row_00023638,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.71618545,0.000771823,0.71618545,0.0005796006,0.00026888654,0.27817208,0.0010096149,2.213731e-05,0.0029107982,7.954849e-05,e,0.71618545,0,1
0712_row_00023639,u,08泾县,03桃花潭,01翟继俊,4,1,e,0.82560015,0.021206098,0.82560015,0.020355057,0.0047016656,0.1164529,0.00982314,4.246049e-05,0.0014409923,0.00037761452,e,0.82560015,0,1
0712_row_00023640,a,08泾县,03桃花潭,01翟继俊,0,2,i,0.6120717,0.3705217,0.004925823,0.6120717,0.0027938266,0.0018779649,0.00070718466,8.2824816e-05,0.001540095,0.005478928,i,0.6120717,0,1
0712_row_00023641,u,08泾县,03桃花潭,01翟继俊,4,1,e,0.7739027,0.013664317,0.7739027,0.00764493,0.008939355,0.17805976,0.015927786,9.2093425e-05,0.0010725455,0.0006965363,e,0.7739027,0,1
0712_row_00023642,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9983973,0.9983973,1.7261396e-05,4.7208145e-05,0.0011627172,1.4351103e-05,1.3268418e-06,0.00021242401,0.0001393456,8.030364e-06,a,0.9983973,0,1
0712_row_00023643,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.97110116,0.97110116,0.0005636297,0.00029424665,0.013834739,0.0058212667,0.00011113657,0.0049142586,0.0033289234,3.0428864e-05,a,0.97110116,0,1
0712_row_00023644,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.791708,0.18990213,0.0018766981,0.00046438604,0.791708,0.007543943,9.254467e-05,0.008019576,0.00035499452,3.7748032e-05,o,0.791708,0,1
0712_row_00023645,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.99924016,0.99924016,2.195953e-06,6.895213e-05,0.00014918095,4.5266274e-06,9.3396466e-07,0.0003683449,7.594911e-05,8.978613e-05,a,0.99924016,0,1
0712_row_00023646,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.5720198,0.29762173,0.0018091981,0.00067558483,0.5720198,0.12028267,0.00375517,0.002580524,0.0012137708,4.153638e-05,o,0.5720198,0,1
0712_row_00023647,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.75975686,0.13456039,0.00037239696,0.0008953079,0.75975686,0.09422998,0.008325759,0.0009190914,0.000903429,3.668706e-05,o,0.75975686,0,1
0712_row_00023648,e,08泾县,03桃花潭,01翟继俊,1,2,i,0.9830626,0.004121515,0.0004018192,0.9830626,5.6767545e-05,0.0012286922,0.0036673355,2.9805642e-05,0.0023526712,0.005078785,i,0.9830626,0,1
0712_row_00023649,e,08泾县,03桃花潭,01翟继俊,1,2,i,0.83929276,0.055367116,0.011949038,0.83929276,0.0048696985,0.050182387,0.036372494,8.647933e-05,0.0016707708,0.00020921884,i,0.83929276,0,1
0712_row_00023650,e,08泾县,03桃花潭,01翟继俊,1,2,i,0.52200884,0.0055248416,0.014265671,0.52200884,0.0035540562,0.21109602,0.23867252,7.734864e-05,0.0030210572,0.001779623,i,0.52200884,0,1
0712_row_00023651,e,08泾县,03桃花潭,01翟继俊,1,2,i,0.9077498,0.0322147,0.0035860038,0.9077498,0.005640473,0.015155603,0.020282306,0.0022570146,0.006072332,0.0070419232,i,0.9077498,0,1
0712_row_00023652,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.93365395,0.009517068,0.93365395,0.032406215,0.00035167846,0.0226272,0.0007435103,0.00020751543,0.0002774854,0.00021546235,e,0.93365395,0,1
0712_row_00023653,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9684123,0.0008232559,0.0022813904,0.9684123,0.00029894896,0.01269055,0.0112915,2.0942403e-05,0.0026054445,0.0015757034,i,0.9684123,0,1
0712_row_00023654,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.99744713,0.0005082182,8.741937e-05,0.99744713,1.806318e-05,0.0005003583,0.0010641962,1.4236259e-06,0.0002693215,0.00010392303,i,0.99744713,0,1
0712_row_00023655,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.90365297,0.011697311,0.0033744685,0.90365297,0.0041616997,0.047943387,0.010782426,0.00011210697,0.016310109,0.0019655677,i,0.90365297,0,1
0712_row_00023656,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.98995787,0.0012294841,0.00019174752,0.98995787,0.0005429943,0.0055428823,0.0017609044,2.9266334e-05,0.0006480672,9.680459e-05,i,0.98995787,0,1
0712_row_00023657,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.850572,0.124673784,0.013072997,0.850572,3.3054388e-05,0.00022466484,9.180803e-05,5.4133176e-05,0.0075514764,0.0037261075,i,0.850572,0,1
0712_row_00023658,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.99133354,0.0007114813,0.00016865032,0.99133354,5.1097646e-05,0.0018082671,0.004146786,4.020816e-06,0.0003950961,0.001381076,i,0.99133354,0,1
0712_row_00023659,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9869666,0.002184306,0.00017413129,0.9869666,4.6891837e-05,0.00121616,0.0034830493,1.526743e-05,0.0022745652,0.0036390228,i,0.9869666,0,1
0712_row_00023660,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9679471,0.017876118,0.0010942612,0.9679471,0.00032260222,0.0019262928,0.0039033217,2.3473784e-05,0.0026706522,0.0042361226,i,0.9679471,0,1
0712_row_00023661,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9970385,0.0010463576,0.0006051451,0.9970385,3.056501e-05,0.00014313468,0.00034674123,2.9454231e-06,0.0004738107,0.0003130072,i,0.9970385,0,1
0712_row_00023662,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.88617504,0.011862409,0.0072028507,0.88617504,0.015668195,0.060917635,0.0057548475,0.0020705096,0.009077421,0.001271152,i,0.88617504,0,1
0712_row_00023663,i,08泾县,03桃花潭,01翟继俊,2,1,e,0.6405846,0.01907521,0.6405846,0.034273785,0.007839602,0.05888357,0.22298394,0.00027846693,0.004514642,0.011566293,e,0.6405846,0,1
0712_row_00023664,e,08泾县,03桃花潭,01翟继俊,1,2,i,0.95482016,0.015964447,0.010505025,0.95482016,0.0013333821,0.003241673,0.012115634,1.0243328e-05,0.001778521,0.00023097845,i,0.95482016,0,1
0712_row_00023665,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.98227364,0.003533835,0.0015087009,0.98227364,0.0007771687,0.0036048861,0.0019762567,5.4104214e-05,0.004717121,0.0015543663,i,0.98227364,0,1
0712_row_00023666,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.90986603,0.04149662,0.004197855,0.90986603,0.00224771,0.009094678,0.009855656,5.620043e-05,0.007312516,0.01587281,i,0.90986603,0,1
0712_row_00023667,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.97605115,0.0025993064,0.0004405623,0.97605115,0.0012988143,0.011613998,0.0030731373,1.3460829e-05,0.004410922,0.0004985973,i,0.97605115,0,1
0712_row_00023668,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.4236267,0.022728952,0.012249232,0.4236267,0.004885199,0.29947054,0.22829622,0.00037883653,0.006812064,0.0015522471,i,0.4236267,0,1
0712_row_00023669,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.98259455,0.0013319928,0.00032958886,0.98259455,0.00023602955,0.0074107302,0.0067231986,1.0007076e-05,0.00072228065,0.000641727,i,0.98259455,0,1
0712_row_00023670,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.99750644,0.00040507995,7.678673e-05,0.99750644,9.645121e-05,0.0008787491,0.0008411393,2.2721342e-06,0.00014589485,4.718978e-05,i,0.99750644,0,1
0712_row_00023671,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.75692093,0.75692093,0.051456876,0.15980312,0.00045669376,0.0033553506,0.00030567133,0.0006771139,0.022995552,0.0040286556,a,0.75692093,0,1
0712_row_00023672,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.88027567,0.0066061765,0.0014737245,0.88027567,0.0046603875,0.057813592,0.045357756,0.00020562886,0.0017485879,0.001858464,i,0.88027567,0,1
0712_row_00023673,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.98417974,0.007659808,0.00062947953,0.98417974,9.377987e-05,0.0006167976,0.0022783403,5.81908e-06,0.0031761604,0.0013601426,i,0.98417974,0,1
0712_row_00023674,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9973327,0.00027777892,3.9593553e-05,0.9973327,3.0132305e-05,0.0006914398,0.0013697332,2.0901568e-06,0.00018724255,6.9335336e-05,i,0.9973327,0,1
0712_row_00023675,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.6914819,0.017528083,0.005364043,0.6914819,0.0027959796,0.21338819,0.061585795,0.000115242736,0.0068222666,0.00091851,i,0.6914819,0,1
0712_row_00023676,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9902154,0.00084587705,0.00035001445,0.9902154,7.568294e-05,0.0034045877,0.0042334264,3.0593212e-06,0.0006212861,0.00025077007,i,0.9902154,0,1
0712_row_00023677,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9668481,0.0048084385,0.0012546415,0.9668481,0.0001883298,0.013228902,0.008083296,5.6804573e-05,0.0039674765,0.0015638743,i,0.9668481,0,1
0712_row_00023678,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.8006019,0.014140353,0.006948556,0.8006019,0.001179797,0.0751248,0.0907421,0.00016166386,0.0071634883,0.0039373892,i,0.8006019,0,1
0712_row_00023679,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9626266,0.007620418,0.0006612471,0.9626266,0.00097011396,0.01807263,0.005344453,3.759758e-05,0.004277069,0.0003897797,i,0.9626266,0,1
0712_row_00023680,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.99816835,0.00050484197,3.341704e-05,0.99816835,6.420332e-06,0.0003581076,0.00054188346,8.895307e-07,0.00021206017,0.00017390873,i,0.99816835,0,1
0712_row_00023681,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9590556,0.007747523,0.0016589912,0.9590556,0.0007456904,0.016003104,0.0024222848,3.6809455e-05,0.011753676,0.0005764412,i,0.9590556,0,1
0712_row_00023682,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9382366,0.01242767,0.0036676317,0.9382366,0.0015940501,0.026356792,0.010378213,0.00022647399,0.005990089,0.001122611,i,0.9382366,0,1
0712_row_00023683,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.5615273,0.5615273,0.12680434,0.2538834,0.0010786547,0.005486558,0.0021999183,0.0003385119,0.026007552,0.02267371,a,0.5615273,0,1
0712_row_00023684,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.93157405,0.013645063,0.0015357073,0.93157405,0.0013840036,0.010527173,0.028084645,0.00016554397,0.005432761,0.007650972,i,0.93157405,0,1
0712_row_00023685,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.95113355,0.0023219949,0.00096058875,0.95113355,0.00047269455,0.021582898,0.01726161,2.173721e-05,0.0014047413,0.0048402743,i,0.95113355,0,1
0712_row_00023686,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9051864,0.07101851,0.0033940442,0.9051864,0.0015088411,0.004044192,0.004175068,0.00067068683,0.0038016387,0.0062006772,i,0.9051864,0,1
0712_row_00023687,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9938929,0.0037730357,9.310794e-05,0.9938929,4.25893e-06,0.00019219528,0.00072336866,3.4285163e-06,0.00046008948,0.00085763365,i,0.9938929,0,1
0712_row_00023688,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.84537363,0.0037961195,0.0018447643,0.84537363,0.0013927935,0.05560118,0.08052269,8.52672e-05,0.0042937323,0.007089829,i,0.84537363,0,1
0712_row_00023689,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.99161106,0.001120522,0.00016369337,0.99161106,3.3562163e-05,0.0013033398,0.0033294028,9.31713e-06,0.0006927636,0.0017363569,i,0.99161106,0,1
0712_row_00023690,u,08泾县,03桃花潭,01翟继俊,4,2,i,0.95188904,0.003720065,0.00078182836,0.95188904,0.00041034768,0.021005014,0.018184574,0.0001142733,0.0010387367,0.002856119,i,0.95188904,0,1
0712_row_00023691,u,08泾县,03桃花潭,01翟继俊,4,2,i,0.75737226,0.014809006,0.018136397,0.75737226,0.0030805422,0.053332888,0.12645543,0.0005416033,0.022250792,0.004021169,i,0.75737226,0,1
0712_row_00023692,u,08泾县,03桃花潭,01翟继俊,4,2,i,0.9818719,0.0006691842,0.00047122114,0.9818719,0.00010024709,0.003925027,0.008903458,1.8282226e-05,0.003228079,0.0008126945,i,0.9818719,0,1
0712_row_00023693,u,08泾县,03桃花潭,01翟继俊,4,2,i,0.97346425,0.0009523469,0.00021621646,0.97346425,1.6535172e-05,0.002526241,0.014274214,1.4798261e-05,0.0032822818,0.005253116,i,0.97346425,0,1
0712_row_00023694,u,08泾县,03桃花潭,01翟继俊,4,2,i,0.8695714,0.037800927,0.0045880824,0.8695714,0.0023273877,0.02096283,0.06327082,2.6754544e-05,0.0010911862,0.00036068363,i,0.8695714,0,1
0712_row_00023695,u,08泾县,03桃花潭,01翟继俊,4,1,e,0.8268884,0.015750302,0.8268884,0.06702047,0.0004972134,0.08714815,0.0010133011,0.00017636632,0.00088357885,0.0006222136,e,0.8268884,0,1
0712_row_00023696,u,08泾县,03桃花潭,01翟继俊,4,2,i,0.9795059,0.006480649,0.0004383799,0.9795059,0.00019948064,0.0027075643,0.0057622693,0.00027706978,0.001112385,0.003516286,i,0.9795059,0,1
0712_row_00023697,u,08泾县,03桃花潭,01翟继俊,4,7,ə,0.7512413,0.083578475,0.048459977,0.0143560385,0.00026506538,0.06489179,0.0008633662,0.0018578572,0.7512413,0.03448605,ə,0.7512413,0,1
0712_row_00023698,u,08泾县,03桃花潭,01翟继俊,4,2,i,0.7757269,0.0052545653,0.003828657,0.7757269,0.0011721674,0.108559564,0.09713873,4.4003e-05,0.0030951006,0.0051802197,i,0.7757269,0,1
0712_row_00023699,u,08泾县,03桃花潭,01翟继俊,4,2,i,0.9795124,0.0034071067,0.00016324091,0.9795124,2.9071643e-05,0.0010277529,0.0030665335,9.032398e-06,0.0044646338,0.008320219,i,0.9795124,0,1
0712_row_00023700,u,08泾县,03桃花潭,01翟继俊,4,2,i,0.8289291,0.013738506,0.010739561,0.8289291,0.00075467,0.013134451,0.056702882,0.00064348686,0.041466914,0.033890434,i,0.8289291,0,1
0712_row_00023701,u,08泾县,03桃花潭,01翟继俊,4,2,i,0.4816115,0.013755948,0.05878803,0.4816115,0.03393507,0.07100474,0.25229663,0.0010812989,0.064855084,0.022671685,i,0.4816115,0,1
0712_row_00023702,e,08泾县,03桃花潭,01翟继俊,1,2,i,0.9168647,0.004885388,0.0032553682,0.9168647,0.0005458096,0.041416783,0.024311902,3.972548e-05,0.005823696,0.002856616,i,0.9168647,0,1
0712_row_00023703,e,08泾县,03桃花潭,01翟继俊,1,2,i,0.48060265,0.017000394,0.010296366,0.48060265,0.0022947888,0.4036301,0.04356188,3.8908474e-05,0.042186443,0.00038843573,i,0.48060265,0,1
0712_row_00023704,e,08泾县,03桃花潭,01翟继俊,1,2,i,0.8100118,0.004565614,0.14765905,0.8100118,0.004294686,0.01386269,0.01918461,1.5633312e-05,0.00032299402,8.292586e-05,i,0.8100118,0,1
0712_row_00023705,e,08泾县,03桃花潭,01翟继俊,1,2,i,0.66295,0.21874997,0.011563116,0.66295,0.00509409,0.034563273,0.05932243,0.0002099145,0.0050371485,0.0025100845,i,0.66295,0,1
0712_row_00023706,u,08泾县,03桃花潭,01翟继俊,4,2,i,0.98342633,0.0060275868,0.00022642272,0.98342633,2.4788647e-05,0.0017048463,0.0044981595,1.8270805e-05,0.00214463,0.0019289057,i,0.98342633,0,1
0712_row_00023707,u,08泾县,03桃花潭,01翟继俊,4,2,i,0.8285124,0.05112908,0.011779399,0.8285124,0.0071007097,0.028755452,0.031890403,0.00090028683,0.018842561,0.021089898,i,0.8285124,0,1
0712_row_00023708,u,08泾县,03桃花潭,01翟继俊,4,2,i,0.8762772,0.015973816,0.004561285,0.8762772,0.00266334,0.02777721,0.0698717,1.624004e-05,0.0017434773,0.0011158456,i,0.8762772,0,1
0712_row_00023709,u,08泾县,03桃花潭,01翟继俊,4,5,y,0.50056773,0.03211962,0.028252557,0.24464937,0.013722315,0.17833686,0.50056773,8.880575e-05,0.0013846441,0.0008780751,y,0.50056773,0,1
0712_row_00023710,ɔ,08泾县,03桃花潭,01翟继俊,6,1,e,0.31664205,0.25750563,0.31664205,0.13504769,0.12692447,0.12350419,0.0057679843,0.0005635258,0.033779047,0.00026542874,e,0.31664205,0,1
0712_row_00023711,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.42615652,0.09492112,0.42615652,0.06942211,0.13488136,0.16400367,0.0025783565,0.00087427493,0.10703401,0.00012850146,e,0.42615652,0,1
0712_row_00023712,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.49578595,0.016247306,0.49578595,0.0009044876,0.25834352,0.20724231,0.003307743,7.4603864e-05,0.018041732,5.2478208e-05,e,0.49578595,0,1
0712_row_00023713,ɔ,08泾县,03桃花潭,01翟继俊,6,2,i,0.4805993,0.44839555,0.004223538,0.4805993,0.003508877,0.025728146,0.020094212,8.932306e-05,0.017123517,0.00023736444,i,0.4805993,0,1
0712_row_00023714,a,08泾县,03桃花潭,01翟继俊,0,4,u,0.69788104,0.035571385,0.0754539,0.0038246305,0.0875475,0.69788104,0.09754537,0.00030956455,0.0018102431,5.6422203e-05,u,0.69788104,0,1
0712_row_00023715,ɔ,08泾县,03桃花潭,01翟继俊,6,4,u,0.8539999,0.00084498426,0.0019058385,0.00902866,0.11704918,0.8539999,0.010931964,0.00023730837,0.0059834477,1.864858e-05,u,0.8539999,0,1
0712_row_00023716,ɔ,08泾县,03桃花潭,01翟继俊,6,7,ə,0.4085536,0.031462714,0.31559032,0.01124236,0.05626483,0.13199866,0.011182082,0.024878412,0.4085536,0.008827127,ə,0.4085536,0,1
0712_row_00023717,ɔ,08泾县,03桃花潭,01翟继俊,6,4,u,0.5144927,0.014613311,0.020060284,0.08211179,0.31574166,0.5144927,0.008742809,0.0003863303,0.04372456,0.00012659686,u,0.5144927,0,1
0712_row_00023718,ɔ,08泾县,03桃花潭,01翟继俊,6,7,ə,0.6160334,0.021163076,0.08088022,0.018204395,0.058691345,0.1920455,0.0018547866,0.010695778,0.6160334,0.00043158056,ə,0.6160334,0,1
0712_row_00023719,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.93355125,0.0096695,0.00064504315,0.003358644,0.93355125,0.029192382,0.022245869,5.993202e-06,0.0012421634,8.906003e-05,o,0.93355125,0,1
0712_row_00023720,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.7005228,0.016147636,0.029846756,0.01206546,0.019278845,0.20483437,0.013398465,1.7745804e-05,0.7005228,0.0038880259,ə,0.7005228,0,1
0712_row_00023721,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.45518395,0.036089998,0.45518395,0.0014283358,0.11328228,0.27869627,0.052236106,0.00011147046,0.061915915,0.0010556031,e,0.45518395,0,1
0712_row_00023722,ɔ,08泾县,03桃花潭,01翟继俊,6,3,o,0.604132,0.08010103,0.028891712,0.008829717,0.604132,0.23558623,0.032242317,0.002446424,0.00772196,4.8599784e-05,o,0.604132,0,1
0712_row_00023723,ɔ,08泾县,03桃花潭,01翟继俊,6,3,o,0.4061137,0.03739693,0.25817543,0.0023968834,0.4061137,0.239803,0.006621252,0.00051936414,0.048774306,0.00019905655,o,0.4061137,0,1
0712_row_00023724,a,08泾县,03桃花潭,01翟继俊,0,4,u,0.4524232,0.05068581,0.0038864233,0.013561949,0.37596652,0.4524232,0.083827764,4.3789216e-05,0.019492583,0.000111949215,u,0.4524232,0,1
0712_row_00023725,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.6709796,0.01767759,0.013495103,0.038967952,0.6709796,0.13008976,0.11649446,9.159543e-05,0.0084233405,0.003780662,o,0.6709796,0,1
0712_row_00023726,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.67906237,0.054969728,0.02063461,0.023616767,0.67906237,0.10654928,0.078423776,0.00040852386,0.027814556,0.0085204495,o,0.67906237,0,1
0712_row_00023727,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.58002025,0.024629721,0.05003611,0.072566755,0.58002025,0.06281228,0.17261204,0.00015384013,0.013264593,0.023904398,o,0.58002025,0,1
0712_row_00023728,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.9619569,0.0039495253,0.00041589123,0.006367734,0.9619569,0.0013020763,0.025814343,1.4362005e-05,9.685958e-05,8.2191276e-05,o,0.9619569,0,1
0712_row_00023729,a,08泾县,03桃花潭,01翟继俊,0,4,u,0.44465825,0.0026064645,0.0034023474,0.0034469406,0.38906962,0.44465825,0.15526137,4.776593e-06,0.0015205316,2.9525632e-05,u,0.44465825,0,1
0712_row_00023730,u,08泾县,03桃花潭,01翟继俊,4,5,y,0.6680263,0.05028098,0.0002829895,0.020321801,0.020454688,0.23844263,0.6680263,3.6617457e-05,0.0020094165,0.00014442184,y,0.6680263,0,1
0712_row_00023731,o,08泾县,03桃花潭,01翟继俊,3,4,u,0.4438308,0.058832336,0.003268467,0.12161152,0.014654149,0.4438308,0.3247734,0.00072844623,0.020365898,0.011935036,u,0.4438308,0,1
0712_row_00023732,o,08泾县,03桃花潭,01翟继俊,3,4,u,0.73499763,0.0020044413,0.039517947,0.0025892414,0.024321191,0.73499763,0.19342661,3.7283153e-05,0.0024836042,0.00062203273,u,0.73499763,0,1
0712_row_00023733,o,08泾县,03桃花潭,01翟继俊,3,4,u,0.51435393,0.061038587,0.00093357725,0.00412194,0.359319,0.51435393,0.004314951,0.015129413,0.04070844,8.009059e-05,u,0.51435393,0,1
0712_row_00023734,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.29954872,0.12434533,0.11533085,0.2830486,0.0074057113,0.12956837,0.29954872,0.0008118219,0.026309624,0.013631045,y,0.29954872,0,1
0712_row_00023735,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.5665402,0.006480512,0.0296847,0.006753844,0.02076093,0.36052507,0.5665402,9.4404764e-05,0.0061924737,0.002967916,y,0.5665402,0,1
0712_row_00023736,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.7056282,0.04767135,0.012723347,0.022762448,0.17859417,0.030331997,0.7056282,0.00015707026,0.00069322216,0.0014381168,y,0.7056282,0,1
0712_row_00023737,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.49357453,0.026107443,0.008827001,0.051814444,0.022221416,0.31503755,0.49357453,0.00020155274,0.019712145,0.06250387,y,0.49357453,0,1
0712_row_00023738,o,08泾县,03桃花潭,01翟继俊,3,4,u,0.50745195,0.0073698154,0.012971072,0.013339266,0.019790119,0.50745195,0.43194234,0.000105106374,0.004920145,0.0021101416,u,0.50745195,0,1
0712_row_00023739,u,08泾县,03桃花潭,01翟继俊,4,4,u,0.82753175,0.0063107405,0.00080918183,0.00078703236,0.0092728315,0.82753175,0.15413667,4.7089048e-05,0.0010738294,3.1007174e-05,u,0.82753175,0,1
0712_row_00023740,u,08泾县,03桃花潭,01翟继俊,4,4,u,0.6125978,0.009394792,0.003925115,0.00815311,0.010293879,0.6125978,0.35316488,9.4327486e-05,0.002165169,0.00021090407,u,0.6125978,0,1
0712_row_00023741,u,08泾县,03桃花潭,01翟继俊,4,4,u,0.64073,0.0008020762,0.0004660652,0.0012165251,0.00090656144,0.64073,0.3556547,2.0173452e-06,0.00018847732,3.3528348e-05,u,0.64073,0,1
0712_row_00023742,u,08泾县,03桃花潭,01翟继俊,4,5,y,0.5780109,0.005343497,0.004014516,0.003044708,0.0022851357,0.4056409,0.5780109,2.0822325e-05,0.0014024121,0.00023711636,y,0.5780109,0,1
0712_row_00023743,o,08泾县,03桃花潭,01翟继俊,3,4,u,0.54396886,0.01271898,0.0027516095,0.010309551,0.004875663,0.54396886,0.42191467,0.00020698606,0.0027155327,0.00053807173,u,0.54396886,0,1
0712_row_00023744,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.7408391,0.0023091973,0.0025324253,0.001770019,0.0037874228,0.2443013,0.7408391,2.9130222e-05,0.0015715319,0.0028598127,y,0.7408391,0,1
0712_row_00023745,o,08泾县,03桃花潭,01翟继俊,3,4,u,0.6288195,0.0046245703,0.0181875,0.0020526105,0.017786656,0.6288195,0.3225684,3.82591e-05,0.004782274,0.0011402254,u,0.6288195,0,1
0712_row_00023746,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.52067614,0.0099340305,0.022671733,0.01702944,0.017389221,0.40004957,0.52067614,0.0001989883,0.004387636,0.0076632844,y,0.52067614,0,1
