sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020761,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,7,ə,0.6626648,0.010658298,0.062311184,0.004675506,0.028719243,0.17859682,0.0030666606,0.038375884,0.6626648,0.010931622,ə,0.6626648,0,1
0712_row_00020762,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.3289686,0.042402502,0.25349125,0.00014616796,0.29455888,0.3289686,0.07668144,0.00026313032,0.0033115465,0.00017650839,u,0.3289686,0,1
0712_row_00020763,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.82645977,0.043105174,0.033540193,0.0049831658,0.036317945,0.82645977,0.048335016,0.00012665102,0.007023792,0.00010816612,u,0.82645977,0,1
0712_row_00020764,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.5847428,0.011012463,0.045049798,0.0023952797,0.27362788,0.5847428,0.08155894,4.8522383e-05,0.0015293714,3.4944165e-05,u,0.5847428,0,1
0712_row_00020765,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.41831934,0.0594927,0.41340506,0.0026027076,0.04665328,0.41831934,0.0505866,0.001193722,0.00713676,0.000609795,u,0.41831934,0,1
0712_row_00020766,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.33715004,0.08904671,0.33190235,0.01834415,0.1867038,0.33715004,0.01625563,0.014422726,0.005223784,0.00095076807,u,0.33715004,0,1
0712_row_00020767,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.70792586,0.000921378,0.10731438,0.001034006,0.013220928,0.70792586,0.0008617067,0.0033777421,0.15811078,0.0072331484,u,0.70792586,0,1
0712_row_00020768,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.616392,0.0011900652,0.0671185,0.0012329109,0.015463145,0.616392,0.0007875436,0.012650492,0.27831873,0.0068466314,u,0.616392,0,1
0712_row_00020769,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.36094052,0.047024284,0.22395921,0.006175856,0.13846579,0.36094052,0.052952778,0.003631698,0.15931326,0.0075365948,u,0.36094052,0,1
0712_row_00020770,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,7,ə,0.41386402,0.011632066,0.16332978,0.0028501125,0.013983188,0.3636257,0.0025732273,0.010569408,0.41386402,0.01757241,ə,0.41386402,0,1
0712_row_00020771,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.5852243,0.03638042,0.21188885,0.00045349574,0.09962795,0.5852243,0.062286757,0.00023266037,0.0035905512,0.00031499998,u,0.5852243,0,1
0712_row_00020772,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.43990114,0.025218459,0.17181861,0.00013745448,0.32366264,0.43990114,0.038315326,0.00010096572,0.00080088497,4.4430784e-05,u,0.43990114,0,1
0712_row_00020773,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,4,u,0.69235706,0.022698767,0.18279868,0.0004596554,0.04903936,0.69235706,0.04921438,0.00010069585,0.0031165532,0.00021484302,u,0.69235706,0,1
0712_row_00020774,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.5164665,0.042791266,0.5164665,0.009681355,0.030212725,0.3591513,0.026981397,0.0036839175,0.009755594,0.001276022,e,0.5164665,0,1
0712_row_00020775,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.43801874,0.12833337,0.43801874,0.0048210006,0.0517373,0.33422086,0.026227143,0.005439855,0.010229101,0.0009726803,e,0.43801874,0,1
0712_row_00020776,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.3658232,0.119427614,0.3658232,0.014198459,0.08606706,0.29039642,0.08497066,0.0030131368,0.034908343,0.0011950253,e,0.3658232,0,1
0712_row_00020777,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,3,o,0.62451476,0.10551725,0.041210525,6.924835e-05,0.62451476,0.041701313,0.16370255,0.00015281749,0.022980679,0.00015089342,o,0.62451476,0,1
0712_row_00020778,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.46518317,0.037155695,0.23165634,0.0001474138,0.21858394,0.46518317,0.045650125,0.00017271613,0.0014012867,4.9318187e-05,u,0.46518317,0,1
0712_row_00020779,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,1,e,0.4022202,0.16082595,0.4022202,0.004854529,0.0643475,0.24560514,0.07545079,0.0059783123,0.039835677,0.00088172883,e,0.4022202,0,1
0712_row_00020780,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.51319903,0.011442875,0.45151383,0.0015314126,0.01563599,0.51319903,0.0054922863,0.00050689024,0.00056525966,0.00011244596,u,0.51319903,0,1
0712_row_00020781,ɔ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,6,0,a,0.87142944,0.87142944,0.0022677595,0.00057990034,0.021032535,0.027023224,0.00010205983,0.053316016,0.024171723,7.739618e-05,a,0.87142944,0,1
0712_row_00020782,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.86892456,0.86892456,0.0006624436,0.0006165641,0.015498987,0.0066479063,1.9486459e-05,0.10625133,0.0013712359,7.5823964e-06,a,0.86892456,0,1
0712_row_00020783,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,6,ɔ,0.558698,0.40179652,0.006999814,0.0010496228,0.011991545,0.0018396769,5.4664957e-05,0.558698,0.017296638,0.00027347,ɔ,0.558698,0,1
0712_row_00020784,ɔ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,6,6,ɔ,0.8340597,0.1638139,9.099318e-05,2.3041062e-05,0.00082994835,0.00019585501,1.5015527e-07,0.8340597,0.0009847312,1.6695793e-06,ɔ,0.8340597,0,1
0712_row_00020785,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.97414035,0.97414035,0.0031131846,0.0025752045,0.0027307477,0.0003522088,0.00014913366,0.008647665,0.007727702,0.0005636641,a,0.97414035,0,1
0712_row_00020787,ɔ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,6,6,ɔ,0.96717304,0.026433084,0.00010141648,2.8044133e-06,0.0017845072,0.00012641386,6.015737e-08,0.96717304,0.004375555,3.0843544e-06,ɔ,0.96717304,0,1
0712_row_00020788,ɔ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,6,6,ɔ,0.9594391,0.03051677,0.00021124122,2.8677312e-06,0.00041217112,8.5395404e-05,6.490455e-08,0.9594391,0.009330115,2.3537896e-06,ɔ,0.9594391,0,1
0712_row_00020789,ɔ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,6,6,ɔ,0.90677714,0.06168298,0.0005596338,1.8826244e-05,0.002935738,0.0005281978,7.4820764e-07,0.90677714,0.027480826,1.5973086e-05,ɔ,0.90677714,0,1
0712_row_00020790,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9897175,0.9897175,0.0025006596,0.0004736705,0.0017913128,3.9240305e-05,2.4381154e-05,0.002212874,0.0017627139,0.0014774513,a,0.9897175,0,1
0712_row_00020791,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.86574495,0.86574495,0.09779561,0.0006973204,0.00027968475,3.2866144e-05,0.000497044,0.00032402872,0.020806145,0.0138223255,a,0.86574495,0,1
0712_row_00020792,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.890214,0.890214,0.070114315,0.0008904924,0.0004239032,3.8967493e-05,0.00059631915,0.00084323797,0.027761426,0.009117312,a,0.890214,0,1
0712_row_00020793,ɔ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,6,6,ɔ,0.8035611,0.19204737,0.00051281095,0.000293818,0.0013429819,0.00047344159,1.7049211e-06,0.8035611,0.0017582481,8.48755e-06,ɔ,0.8035611,0,1
0712_row_00020795,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9750801,0.9750801,0.009609992,0.00012623178,0.0062798434,0.000103477774,3.7027407e-05,0.00396353,0.004187704,0.0006120579,a,0.9750801,0,1
0712_row_00020796,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.7894005,0.054133996,0.7894005,0.0002395396,0.0039792852,0.00011926788,0.009893041,4.6545606e-06,0.01640942,0.12582034,e,0.7894005,0,1
0712_row_00020797,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.8038768,0.03830526,0.8038768,0.0009109738,0.012713497,0.00034678658,0.031941097,1.6015067e-05,0.039324187,0.07256542,e,0.8038768,0,1
0712_row_00020798,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,6,ɔ,0.4205651,0.20829208,0.014520421,7.687594e-05,0.05189731,0.001962557,2.8400245e-05,0.4205651,0.30246976,0.00018749687,ɔ,0.4205651,0,1
0712_row_00020799,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.8227711,0.8227711,0.016683374,0.0008943991,0.037713114,0.013932563,0.00053946726,0.028468646,0.07774981,0.001247467,a,0.8227711,0,1
0712_row_00020800,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.7246281,0.17470732,0.7246281,0.0035764328,0.007961355,0.00067224115,0.012570587,0.00016761372,0.03004352,0.04567282,e,0.7246281,0,1
0712_row_00020801,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.80417514,0.0017012336,0.00023659767,0.00059534813,0.009867215,0.80417514,0.1822033,1.6644415e-05,0.0011875414,1.6996652e-05,u,0.80417514,0,1
0712_row_00020802,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.8818249,0.0013861441,0.00022547583,0.00015765238,0.08876294,0.8818249,0.026998183,0.000118263015,0.0005205891,5.8597025e-06,u,0.8818249,0,1
0712_row_00020803,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.9677751,0.0022948703,0.0014777374,9.880153e-05,0.9677751,0.02269065,0.005479547,0.00014527788,3.6939757e-05,1.1377887e-06,o,0.9677751,0,1
0712_row_00020804,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.5987874,0.0017075189,0.0004358263,6.4247244e-05,0.392148,0.5987874,0.004103272,0.001609801,0.0011411252,2.795389e-06,u,0.5987874,0,1
0712_row_00020806,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.94764143,0.0033630398,0.00070015236,5.0330003e-05,0.94764143,0.035261158,0.012862087,7.5278964e-05,4.4953307e-05,1.7343948e-06,o,0.94764143,0,1
0712_row_00020807,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.77439797,0.0009985935,0.00016330868,0.0011995905,0.023408188,0.77439797,0.19950978,4.435561e-05,0.0002545345,2.3723514e-05,u,0.77439797,0,1
0712_row_00020808,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,5,y,0.48158148,0.008905956,0.008164476,0.009649541,0.06788863,0.42154157,0.48158148,0.00025373866,0.0018145952,0.00020002003,y,0.48158148,0,1
0712_row_00020809,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.7630471,0.035663232,0.0033903872,0.008016341,0.7630471,0.13764952,0.051053576,0.0010813689,8.292811e-05,1.547152e-05,o,0.7630471,0,1
0712_row_00020810,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.72463244,0.022335602,0.016048785,0.025540821,0.011050352,0.72463244,0.18008363,0.0005865524,0.019300481,0.00042141872,u,0.72463244,0,1
0712_row_00020811,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.5520229,0.012312891,0.0030780437,0.02708924,0.0088022025,0.5520229,0.39274582,0.0002230862,0.0033623646,0.00036348825,u,0.5520229,0,1
0712_row_00020812,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.6774697,0.017663592,0.0035681182,0.012799394,0.0058340966,0.6774697,0.27995166,7.327002e-05,0.0025708464,6.945566e-05,u,0.6774697,0,1
0712_row_00020813,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.64122874,0.0004124515,8.348018e-05,0.0005780053,0.0020761697,0.64122874,0.35539684,6.6546963e-06,0.00021089702,6.8205045e-06,u,0.64122874,0,1
0712_row_00020814,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.60893804,0.00046977354,0.00015847413,0.00062333513,0.049551077,0.60893804,0.33979353,4.0760347e-05,0.00041695446,8.028906e-06,u,0.60893804,0,1
0712_row_00020815,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.99487984,0.00034945537,0.00064931746,1.4077632e-06,0.99487984,0.00014288526,0.003975013,6.841373e-07,8.7249015e-07,6.128703e-07,o,0.99487984,0,1
0712_row_00020816,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.987329,0.0010305053,0.0033814535,1.4174558e-05,0.987329,0.0007508005,0.007484081,2.2793888e-06,3.315757e-06,4.31675e-06,o,0.987329,0,1
0712_row_00020817,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.9802831,0.0029925525,0.0037508898,2.7167272e-05,0.9802831,0.00036098744,0.012554427,4.0102236e-06,1.633512e-05,1.0636016e-05,o,0.9802831,0,1
0712_row_00020818,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.98970956,0.0020293493,0.002493095,1.871256e-05,0.98970956,0.00038339884,0.0053353766,1.023528e-05,1.1904414e-05,8.222177e-06,o,0.98970956,0,1
0712_row_00020819,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.983863,0.0073402887,0.00011066595,0.00086904375,0.983863,9.6970565e-05,0.0077076806,8.611405e-06,1.593588e-06,2.107054e-06,o,0.983863,0,1
0712_row_00020820,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.97233534,0.0020118002,0.0064753457,1.6262406e-05,0.97233534,0.0017205928,0.017407835,2.5469217e-06,1.5599764e-05,1.472047e-05,o,0.97233534,0,1
0712_row_00020821,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.8985965,0.000571617,0.0013756958,3.107896e-05,0.8985965,6.509197e-05,0.09928465,2.193178e-06,3.168323e-05,4.1460764e-05,o,0.8985965,0,1
0712_row_00020822,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.9477486,0.00050123676,0.0017055382,1.4504852e-05,0.9477486,0.00016978904,0.049823765,2.2873533e-06,1.6386819e-05,1.78554e-05,o,0.9477486,0,1
0712_row_00020823,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.84988713,0.0011021513,0.0018858284,0.00010876131,0.84988713,9.4556475e-05,0.14677109,3.5339426e-06,5.4427535e-05,9.2497066e-05,o,0.84988713,0,1
0712_row_00020824,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.87953764,0.00020450952,0.00095760735,2.099833e-05,0.87953764,3.7026504e-05,0.119215265,7.698925e-07,8.001551e-06,1.8279332e-05,o,0.87953764,0,1
0712_row_00020825,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.9438299,0.00024826344,0.0010604722,2.1206046e-05,0.9438299,0.00021481415,0.05461786,1.1208169e-06,2.5327638e-06,3.8261396e-06,o,0.9438299,0,1
0712_row_00020826,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.9195575,0.007022204,0.00022128102,0.00052576675,0.057171952,0.9195575,0.011856752,0.00050350145,0.0030882587,5.283556e-05,u,0.9195575,0,1
0712_row_00020827,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9227436,0.9227436,0.0006875747,9.029478e-05,0.00023395526,0.00029156826,9.418955e-07,1.3131612e-06,0.07579642,0.00015408089,a,0.9227436,0,1
0712_row_00020828,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9493193,0.9493193,0.001294899,0.011200274,0.00044854617,0.00067756366,0.0001084474,1.8667566e-07,0.0044225655,0.03252808,a,0.9493193,0,1
0712_row_00020829,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.6333911,0.6333911,0.054098036,0.003322451,0.00084765366,0.0013521888,0.00030947968,1.4923613e-06,0.010994873,0.29568282,a,0.6333911,0,1
0712_row_00020830,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.5504648,0.102427214,0.0040261494,0.00027753948,0.06777386,0.5504648,0.24361293,0.00026809645,0.030923054,0.0002263093,u,0.5504648,0,1
0712_row_00020831,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.96147954,0.96147954,0.000286032,0.017575515,0.001168206,0.0012225391,0.009160997,1.4280863e-06,0.0054833787,0.0036223119,a,0.96147954,0,1
0712_row_00020832,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.9681989,0.029681627,0.0003270976,0.9681989,5.4774333e-05,0.0001290067,0.0001948915,1.6364209e-05,0.0002287858,0.0011683408,i,0.9681989,0,1
0712_row_00020833,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.33505735,0.27629068,0.33505735,5.8979505e-05,0.02107598,0.0071072667,8.362174e-05,0.03680522,0.32029212,0.0032287098,e,0.33505735,0,1
0712_row_00020834,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.8794493,0.8794493,0.00045400974,0.07060743,0.0016024883,0.0035949568,0.029662129,4.6217065e-06,0.0069983564,0.007626729,a,0.8794493,0,1
0712_row_00020835,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.81932604,0.068493575,0.0028801712,0.81932604,0.010396926,0.0004080075,0.09819868,2.8151373e-06,0.00021160104,8.2208564e-05,i,0.81932604,0,1
0712_row_00020836,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,8,ɛ,0.9530487,0.04068866,0.0053019756,8.631732e-05,0.00052025926,1.2901899e-05,2.5728568e-05,2.197618e-06,0.00031321432,0.9530487,ɛ,0.9530487,0,1
0712_row_00020838,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,7,ə,0.5551184,0.41276604,0.02293871,3.764912e-05,0.0060744206,0.00090947235,1.1173661e-05,0.0001792313,0.5551184,0.001964836,ə,0.5551184,0,1
0712_row_00020839,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.9902378,0.0046347417,0.00022061531,0.9902378,0.0005030444,7.2026996e-06,0.0043528886,5.001791e-07,3.11274e-05,1.2202076e-05,i,0.9902378,0,1
0712_row_00020840,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,5,y,0.43848145,0.09098705,0.006853592,0.4319088,0.028028775,0.0008156616,0.43848145,8.767695e-06,0.0023378883,0.0005780331,y,0.43848145,0,1
0712_row_00020841,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.55891174,0.04830579,0.0036658014,0.55891174,0.0405503,0.0009753763,0.34721974,6.13063e-06,0.00019709194,0.0001680788,i,0.55891174,0,1
0712_row_00020842,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.75825423,0.004905406,0.16577391,0.00021351276,0.03310739,0.02405955,0.00043822132,0.0129310815,0.75825423,0.0003167369,ə,0.75825423,0,1
0712_row_00020843,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.3143038,0.029768726,0.022306064,0.3143038,0.017940797,1.6050064e-05,0.29083434,2.1807902e-05,0.12541674,0.19939168,i,0.3143038,0,1
0712_row_00020844,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,5,y,0.45964321,0.17601149,0.00445229,0.27399606,0.083942354,0.00068860623,0.45964321,5.480312e-06,0.0008442719,0.00041626627,y,0.45964321,0,1
0712_row_00020845,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.45487455,0.1332093,0.24612595,0.058935497,0.0042494987,0.0034405713,0.45487455,2.6950138e-05,0.017492352,0.08164539,y,0.45487455,0,1
0712_row_00020846,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.99168396,0.0026348613,0.00014073071,0.99168396,0.0001881781,7.39167e-07,0.00423089,6.014579e-07,0.0010642096,5.5764667e-05,i,0.99168396,0,1
0712_row_00020847,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.5110454,0.0031752551,2.6939497e-05,0.5110454,0.00013154009,0.0017496386,0.45244431,3.4142072e-06,0.03096741,0.00045607003,i,0.5110454,0,1
0712_row_00020848,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.3766278,0.27378452,0.0048497804,0.24880293,0.002529215,0.023649178,0.3766278,0.000100607576,0.03388918,0.035766717,y,0.3766278,0,1
0712_row_00020849,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,7,ə,0.68822145,0.2757046,0.0006134518,0.0010759179,0.0056040892,0.027894828,0.00078030897,3.95715e-05,0.68822145,6.5794855e-05,ə,0.68822145,0,1
0712_row_00020850,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.98698574,0.009194272,0.0005663316,0.98698574,0.00078649295,1.1861025e-05,0.0022598058,7.5067182e-06,0.00017444049,1.3258076e-05,i,0.98698574,0,1
0712_row_00020851,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,8,ɛ,0.7001322,0.03270944,0.0028257456,0.21858022,0.00022983983,0.0010909279,0.025358614,5.364834e-05,0.019019408,0.7001322,ɛ,0.7001322,0,1
0712_row_00020852,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9709844,0.9709844,0.0006928557,0.0006489537,0.0011468837,0.00011340443,3.2748069e-06,1.1133907e-06,0.0009862008,0.025422903,a,0.9709844,0,1
0712_row_00020853,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.83497506,0.83497506,0.00691293,0.13558923,0.0019154161,0.0060369354,0.00015753086,3.243856e-05,0.0039266534,0.010453858,a,0.83497506,0,1
0712_row_00020854,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9850273,0.9850273,0.0006101815,8.164792e-05,0.00094151776,0.0007612053,7.9765135e-07,0.001101711,0.011459058,1.6539601e-05,a,0.9850273,0,1
0712_row_00020855,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.90205675,0.90205675,0.0006105702,0.00014972701,0.00017891885,0.0002644315,9.869893e-07,1.7874012e-06,0.09653551,0.00020134891,a,0.90205675,0,1
0712_row_00020856,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.598789,0.13693625,9.855127e-05,0.0002103892,0.598789,0.0025413472,0.0023083321,0.00031118086,0.25879538,9.608264e-06,o,0.598789,0,1
0712_row_00020857,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,7,ə,0.21543477,0.17990884,0.06421657,0.1991126,0.093028754,0.1627185,0.057104677,0.023408271,0.21543477,0.005066957,ə,0.21543477,0,1
0712_row_00020858,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.8217909,0.8217909,0.009302679,0.08475638,0.0007443172,0.0018544791,0.0005256174,9.519702e-07,0.0048232423,0.07620144,a,0.8217909,0,1
0712_row_00020859,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9673505,0.9673505,0.0011583191,0.0009039328,0.00047465766,0.00059981435,1.298286e-05,1.1508486e-05,0.028612208,0.0008759726,a,0.9673505,0,1
0712_row_00020860,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9175243,0.9175243,0.034689307,0.002399305,0.013249995,0.0086563835,0.0004970094,0.007749079,0.013332576,0.0019021346,a,0.9175243,0,1
0712_row_00020861,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.8319278,0.8319278,0.0015769653,8.1840364e-05,0.00049211155,0.00036789657,2.56123e-06,5.310247e-06,0.1643876,0.0011578162,a,0.8319278,0,1
0712_row_00020862,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.79413706,0.79413706,0.005324899,0.0022307185,0.0004190385,0.00053072255,8.7777466e-05,3.783064e-07,0.013986152,0.18328334,a,0.79413706,0,1
0712_row_00020863,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9432029,0.9432029,0.036026865,0.002813925,0.0013876267,0.009412197,2.087975e-05,0.001215316,0.005192286,0.00072789483,a,0.9432029,0,1
0712_row_00020864,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.65659803,0.65659803,0.015065741,5.769434e-05,0.0031960108,0.0022763552,9.954356e-06,0.00047750096,0.32189742,0.00042132076,a,0.65659803,0,1
0712_row_00020865,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9887177,0.9887177,0.0005231308,0.00021510481,0.0006343764,0.00038517907,3.7727268e-06,1.1208976e-05,0.0094221225,8.753322e-05,a,0.9887177,0,1
0712_row_00020866,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.5976891,0.21050481,0.102212876,0.5976891,0.012012355,0.0075006406,0.068772174,9.945864e-05,0.0006385858,0.00056997983,i,0.5976891,0,1
0712_row_00020867,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.99286205,0.0007068736,0.00065729866,0.99286205,0.0003199812,7.527942e-06,0.0053854194,5.368033e-07,2.5482175e-05,3.4801884e-05,i,0.99286205,0,1
0712_row_00020868,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.99611294,0.0006461632,0.00057470787,0.99611294,0.0003557263,7.5657754e-06,0.0022268398,1.2608207e-06,5.5567692e-05,1.9156123e-05,i,0.99611294,0,1
0712_row_00020869,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.7692176,0.06974574,0.001472929,0.7692176,0.0046199933,0.013520797,0.11135655,9.519426e-05,0.010938402,0.019032888,i,0.7692176,0,1
0712_row_00020870,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.84737265,0.0066588875,0.0005002076,0.00035551717,0.079788834,0.84737265,0.040939234,8.44739e-05,0.024221655,7.8549405e-05,u,0.84737265,0,1
0712_row_00020871,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9301097,0.9301097,0.001475566,0.00010148275,0.00047011086,0.0005396472,3.1563386e-06,1.5432018e-06,0.066905044,0.00039388635,a,0.9301097,0,1
0712_row_00020872,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.5255802,0.19636708,0.5255802,0.010501116,0.032736883,0.044333138,0.16947211,0.00025455846,0.018960418,0.0017945637,e,0.5255802,0,1
0712_row_00020873,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.58537966,0.12097273,0.105434224,0.0018725868,0.11167743,0.051645238,0.0069567678,0.0048663453,0.58537966,0.011195033,ə,0.58537966,0,1
