sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024318,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.6856789,0.06547422,0.19460385,0.0006789991,0.6856789,0.049155638,0.002695246,0.0004797808,0.0011787455,5.4531592e-05,o,0.6856789,0,1
0712_row_00024319,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9777194,0.9777194,0.0025506841,0.0008210652,0.0025931504,0.0005183893,4.956447e-05,0.014017503,0.00011188567,0.0016181924,a,0.9777194,0,1
0712_row_00024320,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.89165884,0.084670775,0.0028263621,0.0061338944,0.006830264,0.007604168,0.00017928661,1.6880616e-05,0.89165884,7.949644e-05,ə,0.89165884,0,1
0712_row_00024321,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.7943488,0.108941875,0.7943488,0.022974143,0.06535909,0.006329704,0.0011612156,0.00014537397,0.00050535786,0.00023446207,e,0.7943488,0,1
0712_row_00024322,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.85177964,0.10580639,0.85177964,0.026218442,0.006537133,0.008116104,0.0007452164,1.4009513e-05,0.0004195958,0.0003635162,e,0.85177964,0,1
0712_row_00024323,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.8061516,0.032105487,0.8061516,0.0038270694,0.019626271,0.0010544962,0.00016174631,0.00037175315,0.13663906,6.250028e-05,e,0.8061516,0,1
0712_row_00024324,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9991172,1.4304041e-07,4.596282e-07,0.9991172,1.1797943e-08,1.3492358e-06,0.00043856172,1.22478365e-08,0.00043349448,8.848922e-06,i,0.9991172,0,1
0712_row_00024325,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9596326,5.0251783e-05,0.0007385565,0.9596326,0.0018181177,0.0009881739,0.01772266,3.2280163e-06,0.018920064,0.00012653167,i,0.9596326,0,1
0712_row_00024326,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99828786,1.2547164e-06,6.959179e-06,0.99828786,2.5674861e-08,3.895542e-06,0.00046927427,5.5925558e-08,0.0011835005,4.721882e-05,i,0.99828786,0,1
0712_row_00024327,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.978492,0.0033071411,0.011635771,0.0013853867,0.003212183,0.0018693092,2.8660155e-05,3.9331007e-05,0.978492,3.0175379e-05,ə,0.978492,0,1
0712_row_00024328,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.7071298,0.23930866,0.0065966765,0.006317641,0.024694744,0.015206183,0.0005922407,8.6033506e-05,0.7071298,6.803721e-05,ə,0.7071298,0,1
0712_row_00024329,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.4509274,0.002338429,0.0016514959,0.4509274,0.0025224874,0.19165291,0.16623497,3.6649228e-05,0.18448381,0.00015175392,i,0.4509274,0,1
0712_row_00024330,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.94210905,0.00018230683,4.096753e-05,0.94210905,3.8483504e-06,0.00059266936,0.019150075,1.7675006e-06,0.037715442,0.00020379364,i,0.94210905,0,1
0712_row_00024331,ə,08泾县,03桃花潭,02翟大顺,7,2,i,0.6256543,0.0013575585,0.009518904,0.6256543,0.0041632964,0.11277893,0.12763055,3.8860424e-05,0.11747147,0.0013861663,i,0.6256543,0,1
0712_row_00024332,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99505025,5.0177205e-06,8.192349e-06,0.99505025,9.160508e-08,1.9358215e-06,0.00323474,1.7105401e-07,0.001619558,8.024503e-05,i,0.99505025,0,1
0712_row_00024333,ə,08泾县,03桃花潭,02翟大顺,7,1,e,0.4431479,0.1427131,0.4431479,0.3267542,0.009998148,0.013398828,0.024802305,0.00093012594,0.037546482,0.0007089804,e,0.4431479,0,1
0712_row_00024334,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.9733815,0.005829541,0.004761982,0.00084417796,0.009803471,0.005083612,0.00017435939,8.268244e-06,0.9733815,0.00011300815,ə,0.9733815,0,1
0712_row_00024336,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.99840826,0.00047797317,0.00014742785,5.1792034e-07,0.99840826,5.060265e-05,2.2324392e-07,1.4722357e-06,0.0009134161,1.2193784e-07,o,0.99840826,0,1
0712_row_00024337,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.976253,0.012859414,0.00015162882,4.213372e-05,0.976253,0.00028773735,6.328263e-06,2.1025714e-06,0.010386302,1.150426e-05,o,0.976253,0,1
0712_row_00024338,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.99682826,0.0002874869,0.0007210862,8.40296e-07,0.99682826,0.00019219184,5.92287e-07,1.0332496e-06,0.001968125,3.5057795e-07,o,0.99682826,0,1
0712_row_00024339,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.99825424,0.00049917185,0.0006451877,3.6324006e-06,0.99825424,0.0005242238,9.58503e-07,1.0856028e-05,6.166956e-05,9.272086e-08,o,0.99825424,0,1
0712_row_00024340,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.992611,0.0010626076,0.0035859656,7.93824e-06,0.992611,0.0023534421,4.980612e-06,2.7672982e-05,0.00034577824,6.5217245e-07,o,0.992611,0,1
0712_row_00024341,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9999896,7.9889514e-07,1.0519783e-06,6.1449505e-08,0.9999896,5.649539e-06,6.7498995e-08,7.2521558e-09,2.781367e-06,2.9143399e-09,o,0.9999896,0,1
0712_row_00024342,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9998275,7.891417e-06,2.7127695e-05,9.828392e-08,0.9998275,1.73708e-05,5.581891e-07,4.5312035e-07,0.00011866882,1.2120852e-07,o,0.9998275,0,1
0712_row_00024343,u,08泾县,03桃花潭,02翟大顺,4,3,o,0.9107356,0.004389651,0.003932849,0.00013489353,0.9107356,0.076217934,0.0024317997,0.0009110521,0.001225348,2.0800264e-05,o,0.9107356,0,1
0712_row_00024344,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9992537,0.00055241206,4.748045e-05,3.531585e-07,0.9992537,7.5003722e-06,1.9055797e-07,1.8576819e-06,0.00013609497,3.834845e-07,o,0.9992537,0,1
0712_row_00024345,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9972072,0.0016989771,3.520033e-05,1.7486813e-06,0.9972072,0.00016695539,2.300785e-06,2.8447326e-05,0.0008587879,5.262093e-07,o,0.9972072,0,1
0712_row_00024346,u,08泾县,03桃花潭,02翟大顺,4,1,e,0.5982945,0.030799689,0.5982945,0.006114677,0.0032025909,0.10654321,0.006910834,0.00010695167,0.24786772,0.00015990618,e,0.5982945,0,1
0712_row_00024347,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.93447614,0.0012648434,0.03288034,0.0073662973,0.93447614,0.0012411957,0.021991039,3.2291668e-05,0.0007042651,4.366276e-05,o,0.93447614,0,1
0712_row_00024348,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.97579217,2.964938e-05,0.0009124034,0.0002702385,0.020396637,0.002317179,0.97579217,2.391052e-06,0.00017547463,0.000103784,y,0.97579217,0,1
0712_row_00024349,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.99739504,0.0010903758,9.3649505e-05,4.0462814e-06,0.99739504,0.00043796384,1.3208282e-06,9.415103e-06,0.0009674918,6.7977965e-07,o,0.99739504,0,1
0712_row_00024350,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9998468,7.136817e-05,1.3471375e-05,2.1594823e-07,0.9998468,2.0365607e-05,1.3007624e-07,1.7516146e-07,4.7380137e-05,1.453911e-08,o,0.9998468,0,1
0712_row_00024351,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.9059658,0.007878692,0.9059658,0.008159969,0.02001273,0.055117708,0.00034662706,2.1864424e-05,0.0024190636,7.759377e-05,e,0.9059658,0,1
0712_row_00024352,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8641497,0.8641497,0.06085354,0.029023848,0.037298918,0.0014299778,0.0005968219,0.0032197938,0.00037639253,0.0030508374,a,0.8641497,0,1
0712_row_00024353,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.6152613,0.6152613,0.17385088,0.0034458798,0.1066357,0.01557378,0.0004832028,0.07497636,0.009618493,0.00015438178,a,0.6152613,0,1
0712_row_00024354,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.57200617,0.31765506,0.06231395,0.0016151877,0.57200617,0.028317573,0.0038608646,0.0016720654,0.011789414,0.0007696835,o,0.57200617,0,1
0712_row_00024355,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.743103,0.743103,0.038787447,0.0002495165,0.20439295,0.0025176962,0.0004798332,0.0005213497,0.00032914875,0.009618953,a,0.743103,0,1
0712_row_00024356,ə,08泾县,03桃花潭,02翟大顺,7,0,a,0.5605172,0.5605172,0.0015583847,6.1014856e-05,0.0062077832,0.00041226528,1.9295985e-05,0.428822,0.0021300544,0.0002719708,a,0.5605172,0,1
0712_row_00024357,ə,08泾县,03桃花潭,02翟大顺,7,0,a,0.6162962,0.6162962,0.05381432,0.0010067534,0.1093088,0.044418,0.002292924,0.094620906,0.07607274,0.00216938,a,0.6162962,0,1
0712_row_00024358,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.96369076,0.0016027015,0.0005625247,0.00041963017,0.026501395,0.96369076,0.0037474262,3.1863146e-05,0.003401096,4.2727963e-05,u,0.96369076,0,1
0712_row_00024359,ə,08泾县,03桃花潭,02翟大顺,7,4,u,0.89169514,0.0019092044,0.00048656535,7.735818e-05,0.014250449,0.89169514,0.08851086,0.00020803516,0.0027863786,7.5846605e-05,u,0.89169514,0,1
0712_row_00024360,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.9157266,0.9157266,0.016858915,0.00047121945,0.0295085,0.0003674844,0.0015999435,7.3511255e-05,0.00016764681,0.035226166,a,0.9157266,0,1
0712_row_00024361,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.94110644,0.94110644,0.0060817413,0.0004078727,0.028111799,0.00013332034,0.00024006017,0.0001033335,7.70518e-05,0.023738323,a,0.94110644,0,1
0712_row_00024362,u,08泾县,03桃花潭,02翟大顺,4,1,e,0.8246096,0.0009934934,0.8246096,0.001425426,0.00064373366,0.17105718,0.00034291917,8.988227e-05,0.0007143768,0.00012340723,e,0.8246096,0,1
0712_row_00024363,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9874427,0.9874427,0.004708332,0.00025531952,0.0053673424,0.0008643533,0.00021307859,0.00028542042,0.0007673782,9.6058626e-05,a,0.9874427,0,1
0712_row_00024364,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99212986,0.0006172529,0.0010278419,0.99212986,0.0012366658,0.0032926216,0.00087473856,1.3021346e-05,0.00034895702,0.00045903164,i,0.99212986,0,1
0712_row_00024365,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.4806525,0.0070220996,0.27052134,0.031408515,0.17872067,0.024776533,0.002017415,0.0047033266,0.4806525,0.00017758059,ə,0.4806525,0,1
0712_row_00024366,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.7265673,0.027903927,0.15571204,0.04734336,0.7265673,0.009238892,0.027112046,0.00048949907,0.0052262256,0.00040654227,o,0.7265673,0,1
0712_row_00024367,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.7894844,0.0051405267,0.0011211699,0.00291476,0.034725536,0.7894844,0.16150504,0.00037200545,0.004427668,0.0003088843,u,0.7894844,0,1
0712_row_00024368,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8126781,0.8126781,0.17394856,0.007305713,0.004076103,0.00029358146,5.435739e-05,1.9631803e-05,0.00013270318,0.0014912809,a,0.8126781,0,1
0712_row_00024369,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.61253923,0.3800029,0.61253923,0.0029298791,0.0010519457,0.0004122754,0.0004878968,1.1030064e-05,0.00013495391,0.0024299943,e,0.61253923,0,1
0712_row_00024370,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.679117,0.679117,0.05747942,0.22422187,0.0048757866,0.019617243,0.005226869,0.0002468174,0.004111045,0.0051039243,a,0.679117,0,1
0712_row_00024371,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9910226,0.9910226,0.002977251,6.71566e-05,0.0023656548,0.00014465419,5.568006e-06,0.00018946716,0.003169071,5.872062e-05,a,0.9910226,0,1
0712_row_00024372,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9396218,0.9396218,0.016832607,0.012119841,0.0004308448,0.00079689804,0.0004307068,1.7501312e-05,0.00028385432,0.02946606,a,0.9396218,0,1
0712_row_00024373,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.6581058,0.09777138,0.6581058,0.08901082,0.04506331,0.0383073,0.061337773,0.0028864604,0.004198778,0.0033183044,e,0.6581058,0,1
0712_row_00024374,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.6081922,0.20905453,0.6081922,0.17875542,0.0021226737,0.0010166664,0.00059547724,1.5927493e-05,0.000115164126,0.00013196758,e,0.6081922,0,1
0712_row_00024375,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.39011726,0.39011726,0.08379571,0.11479182,0.22353603,0.0041238833,0.1713085,0.0032124154,0.00692131,0.0021930977,a,0.39011726,0,1
0712_row_00024376,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.9236604,0.02445177,0.9236604,0.0015447414,0.0084259305,0.028632287,0.00036523392,0.0003275569,0.012550464,4.1642e-05,e,0.9236604,0,1
0712_row_00024377,u,08泾县,03桃花潭,02翟大顺,4,0,a,0.74714464,0.74714464,0.058732443,0.1742165,0.001666713,0.0057254923,0.0030389854,1.622577e-05,0.0015352797,0.007923911,a,0.74714464,0,1
0712_row_00024378,e,08泾县,03桃花潭,02翟大顺,1,8,ɛ,0.51288605,0.463101,0.010679492,0.007917255,0.0003331447,0.0003974326,0.0012726367,0.00017967842,0.0032332868,0.51288605,ɛ,0.51288605,0,1
0712_row_00024379,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.6784225,0.0045486228,0.09740967,0.0023302243,0.08921604,0.12767564,0.0003239543,5.3997483e-05,0.6784225,1.9368348e-05,ə,0.6784225,0,1
0712_row_00024380,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.9588629,0.016788894,0.9588629,0.00023666152,0.019387512,0.00068490085,0.002860455,0.000120103294,0.00023881109,0.0008196365,e,0.9588629,0,1
0712_row_00024381,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.89358556,0.02067665,0.03576917,0.00011330191,0.89358556,0.0142664295,0.00021989236,0.032419074,0.0029421006,7.9127085e-06,o,0.89358556,0,1
0712_row_00024382,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.8052433,0.008612285,0.0637889,0.8052433,0.07736453,0.0068347375,0.0013088792,0.00014636436,0.035987526,0.0007134131,i,0.8052433,0,1
0712_row_00024383,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9999242,8.53699e-06,1.7869477e-05,1.0021699e-07,0.9999242,3.05455e-05,3.7635473e-07,9.100562e-08,1.8354736e-05,2.657685e-08,o,0.9999242,0,1
0712_row_00024384,o,08泾县,03桃花潭,02翟大顺,3,7,ə,0.58047265,0.2507365,0.089399375,0.012811226,0.05525857,0.010262203,0.0007350917,0.0001806227,0.58047265,0.0001437998,ə,0.58047265,0,1
0712_row_00024385,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.930587,0.930587,0.040804412,0.000450655,0.01813486,0.0026771028,7.8490724e-05,0.0070826113,0.00015320675,3.172098e-05,a,0.930587,0,1
0712_row_00024386,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.50061095,0.46656266,0.50061095,0.009315807,0.013508892,0.007040771,0.00023900149,5.57824e-05,0.002129467,0.000536679,e,0.50061095,0,1
0712_row_00024387,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.6277808,0.10575915,0.6277808,0.0047940137,0.013514733,0.1542019,0.00051660766,0.0018243049,0.09149152,0.00011696999,e,0.6277808,0,1
0712_row_00024388,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9865384,0.007771311,0.002367746,0.00014459013,0.9865384,0.0018873547,1.6340868e-05,0.0008847625,0.00038895782,5.6018115e-07,o,0.9865384,0,1
0712_row_00024389,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.98299533,0.0029944216,0.0011955877,1.1370664e-05,0.98299533,0.0029949315,4.7530146e-05,0.000384442,0.009367595,8.76404e-06,o,0.98299533,0,1
0712_row_00024390,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.7072775,0.7072775,0.03680522,0.16981362,0.042548027,0.0038502607,0.00082247815,0.036074493,0.00086304493,0.0019454043,a,0.7072775,0,1
0712_row_00024391,ɛ,08泾县,03桃花潭,02翟大顺,8,5,y,0.36134467,0.15913217,0.04960197,0.17483698,0.0039699343,0.0015751872,0.36134467,0.0010197794,0.023062704,0.22545661,y,0.36134467,0,1
0712_row_00024392,o,08泾县,03桃花潭,03潘兴,3,3,o,0.8621625,0.068778165,0.0402829,0.000204181,0.8621625,0.020970967,0.0005296812,0.005612389,0.0014333747,2.5928119e-05,o,0.8621625,0,1
0712_row_00024393,a,08泾县,03桃花潭,03潘兴,0,3,o,0.94399863,0.007775065,0.04489986,0.00015071566,0.94399863,0.0019701545,3.0748935e-05,0.0008284872,0.00033836366,7.966503e-06,o,0.94399863,0,1
0712_row_00024394,o,08泾县,03桃花潭,03潘兴,3,3,o,0.65141433,0.15631972,0.158853,0.00083465193,0.65141433,0.021937653,0.0024534499,0.0060645714,0.0019047594,0.00021778078,o,0.65141433,0,1
0712_row_00024395,o,08泾县,03桃花潭,03潘兴,3,3,o,0.6749984,0.028247535,0.010153278,0.00041140037,0.6749984,0.2764198,0.0027874198,0.0010075547,0.0059107365,6.386978e-05,o,0.6749984,0,1
0712_row_00024396,o,08泾县,03桃花潭,03潘兴,3,4,u,0.51701766,0.015843036,0.0024171656,0.00059807167,0.42585614,0.51701766,0.015831191,0.00079715595,0.02157785,6.173072e-05,u,0.51701766,0,1
0712_row_00024397,o,08泾县,03桃花潭,03潘兴,3,3,o,0.9241523,0.057434946,0.013141116,0.0012661574,0.9241523,0.0020347536,0.00044784075,0.0009653293,0.00046819466,8.930135e-05,o,0.9241523,0,1
0712_row_00024398,a,08泾县,03桃花潭,03潘兴,0,0,a,0.8629248,0.8629248,0.03035914,0.010561065,0.03644099,0.0016232255,0.00016053759,0.056716323,0.0011321463,8.162056e-05,a,0.8629248,0,1
0712_row_00024399,a,08泾县,03桃花潭,03潘兴,0,3,o,0.8250418,0.11300078,0.0112791555,0.0001236219,0.8250418,0.016443923,0.00014228115,0.031554557,0.00240556,8.24195e-06,o,0.8250418,0,1
0712_row_00024400,a,08泾县,03桃花潭,03潘兴,0,0,a,0.98253053,0.98253053,0.0064869653,0.001042744,0.003516517,0.0011355024,1.7877754e-05,0.004737712,0.00047665555,5.5359385e-05,a,0.98253053,0,1
0712_row_00024401,a,08泾县,03桃花潭,03潘兴,0,6,ɔ,0.5911709,0.12916908,0.06210855,0.0002505618,0.0848705,0.015020672,0.0022351923,0.5911709,0.112136535,0.003037947,ɔ,0.5911709,0,1
0712_row_00024402,a,08泾县,03桃花潭,03潘兴,0,0,a,0.7926277,0.7926277,0.0044376366,0.00038205707,0.012645883,0.0044270353,0.00014732647,0.16074796,0.02231551,0.0022689356,a,0.7926277,0,1
0712_row_00024403,a,08泾县,03桃花潭,03潘兴,0,0,a,0.93466383,0.93466383,0.028615676,0.0020279856,0.020510728,0.0014103173,0.0016472626,0.00041940727,0.00041082478,0.010293894,a,0.93466383,0,1
0712_row_00024404,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9387876,0.9387876,0.008600068,0.005431516,0.039964654,0.00030350705,0.00032758122,0.0048442488,0.00020524763,0.0015355898,a,0.9387876,0,1
0712_row_00024405,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.82785726,0.82785726,0.0023966462,0.0011531283,0.0012246359,0.00046203987,0.00066674687,0.008429865,0.0028517009,0.15495794,a,0.82785726,0,1
0712_row_00024406,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.52370256,0.52370256,0.13561039,0.0086385375,0.013173664,0.0032545784,0.033718605,0.012314747,0.027718352,0.24186859,a,0.52370256,0,1
0712_row_00024407,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.5981737,0.5981737,0.07439365,0.001788234,0.008884082,0.019577641,0.014817889,0.0018943022,0.03630303,0.2441674,a,0.5981737,0,1
0712_row_00024408,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.64036,0.64036,0.23688103,0.0011286879,0.012077384,0.005609452,0.016283672,0.005243335,0.008635392,0.07378094,a,0.64036,0,1
0712_row_00024409,ə,08泾县,03桃花潭,03潘兴,7,6,ɔ,0.6337815,0.30766183,0.007425296,0.00048231025,0.033042334,0.0031505846,0.00019381064,0.6337815,0.014122363,0.00013997222,ɔ,0.6337815,0,1
0712_row_00024410,ə,08泾县,03桃花潭,03潘兴,7,6,ɔ,0.43557444,0.11313787,0.029980227,5.415752e-05,0.18195324,0.020231932,0.0006232782,0.43557444,0.21523115,0.0032136636,ɔ,0.43557444,0,1
0712_row_00024411,ə,08泾县,03桃花潭,03潘兴,7,0,a,0.36493674,0.36493674,0.33406278,0.039340097,0.027268086,0.0067321444,0.093994655,0.00084505626,0.008478873,0.124341525,a,0.36493674,0,1
0712_row_00024412,ə,08泾县,03桃花潭,03潘兴,7,2,i,0.9870755,0.00183035,0.0014857802,0.9870755,0.0021925943,0.000660691,0.0038924583,1.0520613e-05,0.0025507922,0.00030126199,i,0.9870755,0,1
0712_row_00024413,ɛ,08泾县,03桃花潭,03潘兴,8,5,y,0.43312144,0.22258307,0.09701464,0.013098138,0.010850276,0.002685693,0.43312144,0.004195517,0.04505851,0.17139268,y,0.43312144,0,1
0712_row_00024414,ə,08泾县,03桃花潭,03潘兴,7,5,y,0.4748229,0.08179727,0.096145816,0.0030711577,0.004453845,0.0024260092,0.4748229,0.0012523864,0.037182767,0.29884782,y,0.4748229,0,1
0712_row_00024415,a,08泾县,03桃花潭,03潘兴,0,0,a,0.66268426,0.66268426,0.041644905,0.001165503,0.24463499,0.0044854702,0.00063340145,0.04407944,0.00060713995,6.491117e-05,a,0.66268426,0,1
0712_row_00024416,a,08泾县,03桃花潭,03潘兴,0,0,a,0.96332467,0.96332467,0.0061135953,0.0065797516,0.0010427745,0.0015639291,0.000956802,0.018572362,0.0009563312,0.0008897506,a,0.96332467,0,1
0712_row_00024417,a,08泾县,03桃花潭,03潘兴,0,0,a,0.5123887,0.5123887,0.059634153,0.0027073633,0.39281702,0.018793002,0.008313095,0.0018273884,0.0028993825,0.00061988836,a,0.5123887,0,1
0712_row_00024418,a,08泾县,03桃花潭,03潘兴,0,3,o,0.50427854,0.23558968,0.20070376,0.0031301004,0.50427854,0.04173728,0.009752522,0.002149536,0.002082786,0.0005757597,o,0.50427854,0,1
0712_row_00024419,u,08泾县,03桃花潭,03潘兴,4,4,u,0.7321504,0.029163916,0.009277176,0.0038587719,0.16670941,0.7321504,0.045279678,0.0018204261,0.011507943,0.0002322818,u,0.7321504,0,1
0712_row_00024420,u,08泾县,03桃花潭,03潘兴,4,4,u,0.57774866,0.041935023,0.018481217,0.0017202103,0.30474547,0.57774866,0.029017834,0.0118044615,0.014252642,0.00029453365,u,0.57774866,0,1
0712_row_00024421,u,08泾县,03桃花潭,03潘兴,4,4,u,0.5980646,0.06737947,0.0066268025,0.0008791302,0.28178164,0.5980646,0.03041952,0.0016035035,0.012751202,0.00049416994,u,0.5980646,0,1
0712_row_00024422,u,08泾县,03桃花潭,03潘兴,4,4,u,0.7403435,0.042478867,0.009488328,0.0011436243,0.051304743,0.7403435,0.12143129,0.002801984,0.030362861,0.00064484146,u,0.7403435,0,1
0712_row_00024423,u,08泾县,03桃花潭,03潘兴,4,0,a,0.37545937,0.37545937,0.06822778,0.0023665407,0.1703812,0.32320216,0.024871303,0.008157061,0.026988503,0.00034607959,a,0.37545937,0,1
0712_row_00024424,u,08泾县,03桃花潭,03潘兴,4,0,a,0.4503489,0.4503489,0.26050782,0.052992508,0.19511186,0.01611887,0.0014977125,0.0073464694,0.015053944,0.0010218548,a,0.4503489,0,1
0712_row_00024425,u,08泾县,03桃花潭,03潘兴,4,4,u,0.824162,0.0028462845,0.00047682572,0.00010178109,0.09559694,0.824162,0.07636477,0.00012641073,0.00030467496,2.0213603e-05,u,0.824162,0,1
0712_row_00024426,u,08泾县,03桃花潭,03潘兴,4,4,u,0.6933894,0.00981442,0.0022538262,0.00046468014,0.1414518,0.6933894,0.15128571,0.00024011265,0.0010284879,7.149422e-05,u,0.6933894,0,1
0712_row_00024427,y,08泾县,03桃花潭,03潘兴,5,2,i,0.72609645,0.04625202,0.00847788,0.72609645,0.009986716,0.10740731,0.08054354,6.190662e-05,0.020210598,0.00096365635,i,0.72609645,0,1
0712_row_00024428,u,08泾县,03桃花潭,03潘兴,4,4,u,0.7534657,0.03511523,0.0045889937,0.0005661063,0.06394226,0.7534657,0.09987029,0.0032325191,0.03902949,0.0001893322,u,0.7534657,0,1
0712_row_00024429,u,08泾县,03桃花潭,03潘兴,4,1,e,0.22868645,0.15704611,0.22868645,0.007965565,0.18695979,0.16404821,0.037816964,0.08337098,0.1312376,0.0028681927,e,0.22868645,0,1
0712_row_00024430,u,08泾县,03桃花潭,03潘兴,4,3,o,0.41680706,0.101149775,0.05632969,0.00404615,0.41680706,0.3364497,0.055911735,0.0037048857,0.024108004,0.0014930071,o,0.41680706,0,1
0712_row_00024431,o,08泾县,03桃花潭,03潘兴,3,4,u,0.4077724,0.06619513,0.078135245,0.0013519144,0.31815103,0.4077724,0.05076978,0.0032578667,0.07246539,0.0019012013,u,0.4077724,0,1
0712_row_00024432,u,08泾县,03桃花潭,03潘兴,4,4,u,0.4807936,0.067309886,0.005441108,0.00018981355,0.3579274,0.4807936,0.0017093056,0.007639925,0.078693904,0.00029510626,u,0.4807936,0,1
0712_row_00024433,u,08泾县,03桃花潭,03潘兴,4,4,u,0.8185566,0.06628039,0.0013020451,0.0014076115,0.043196876,0.8185566,0.012028142,0.009961941,0.046161663,0.0011047963,u,0.8185566,0,1
0712_row_00024434,u,08泾县,03桃花潭,03潘兴,4,4,u,0.82914704,0.06821296,0.0034011365,0.00075678143,0.05724023,0.82914704,0.0023013977,0.00580617,0.03268431,0.00044988267,u,0.82914704,0,1
0712_row_00024435,y,08泾县,03桃花潭,03潘兴,5,3,o,0.35474163,0.010205863,0.015794665,0.0010307151,0.35474163,0.3269553,0.28444463,0.0003068717,0.006183288,0.00033711878,o,0.35474163,0,1
0712_row_00024436,y,08泾县,03桃花潭,03潘兴,5,2,i,0.6451841,0.013083151,0.060609665,0.6451841,0.022531247,0.16212805,0.08781359,0.0001547052,0.0044438695,0.00405163,i,0.6451841,0,1
0712_row_00024437,y,08泾县,03桃花潭,03潘兴,5,2,i,0.9906241,0.0006546798,0.00019241769,0.9906241,5.954691e-05,0.0010561674,0.0025141682,2.975089e-06,0.00068246364,0.0042134495,i,0.9906241,0,1
0712_row_00024438,y,08泾县,03桃花潭,03潘兴,5,5,y,0.75366247,0.0040209377,0.01524859,0.0030445894,0.045474045,0.17537512,0.75366247,4.4983928e-05,0.0016270998,0.0015021679,y,0.75366247,0,1
