sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024162,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.976187,0.0066998866,0.0034700641,0.0034911605,0.976187,0.0071352646,0.002609853,0.00011250982,0.0002771578,1.7058162e-05,o,0.976187,0,1
0712_row_00024163,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.97065,0.0061557507,0.007836039,0.0013736502,0.97065,0.0014988347,0.012170429,6.525902e-05,0.00019401606,5.6048208e-05,o,0.97065,0,1
0712_row_00024164,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.7776917,0.018928856,0.027470052,0.023026338,0.7776917,0.015142911,0.13295157,0.00034216346,0.0024877198,0.0019586196,o,0.7776917,0,1
0712_row_00024165,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.3035963,0.007122373,0.23468818,0.045444667,0.2462227,0.13774121,0.009432424,0.011348189,0.3035963,0.004403911,ə,0.3035963,0,1
0712_row_00024166,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9939731,0.0007759681,0.0002477135,0.00016430738,0.9939731,6.933546e-05,0.0047598677,7.4164764e-06,1.0438844e-06,1.1444105e-06,o,0.9939731,0,1
0712_row_00024167,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9980825,0.0008024596,0.00025148733,2.670374e-05,0.9980825,0.00026325477,0.0005560195,1.2755804e-05,4.39714e-06,3.3897925e-07,o,0.9980825,0,1
0712_row_00024168,u,08泾县,03桃花潭,02翟大顺,4,5,y,0.801538,0.00047019366,0.008291904,0.17372414,0.00048171592,0.003635881,0.801538,9.583802e-06,0.011797152,5.1420673e-05,y,0.801538,0,1
0712_row_00024169,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.6497675,0.011452928,0.0017977366,0.0012730962,0.16249715,0.6497675,0.16184439,0.00013929195,0.0111690555,5.8880847e-05,u,0.6497675,0,1
0712_row_00024170,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.5235975,0.0010417278,0.0014850483,0.0022778136,0.06679832,0.39056474,0.5235975,0.00013105718,0.013737466,0.00036641624,y,0.5235975,0,1
0712_row_00024171,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.78790176,0.0030748735,0.0007711694,0.00032000834,0.03213916,0.78790176,0.052234884,6.084369e-05,0.123447366,4.9891394e-05,u,0.78790176,0,1
0712_row_00024172,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.7963262,0.0051276055,0.018448748,0.00057783513,0.015067721,0.1560935,0.7963262,6.9968315e-05,0.0081563275,0.00013209187,y,0.7963262,0,1
0712_row_00024173,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.50531435,0.00026513616,2.9749526e-05,8.2851184e-05,0.013182282,0.50531435,0.47876367,4.878196e-06,0.0023498784,7.1569225e-06,u,0.50531435,0,1
0712_row_00024174,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.9931076,2.6214462e-05,0.0016250053,0.004415457,0.00027921668,0.00050184096,0.9931076,3.2868982e-07,4.0495528e-05,3.7839454e-06,y,0.9931076,0,1
0712_row_00024175,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.74839884,0.0011606787,0.00013414871,0.00062166684,0.060042754,0.74839884,0.1854304,2.5187053e-05,0.0040918724,9.451782e-05,u,0.74839884,0,1
0712_row_00024176,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.6977388,0.0005416758,2.6167723e-05,0.00026409441,0.05154468,0.6977388,0.24822277,7.942059e-06,0.0016456267,8.284995e-06,u,0.6977388,0,1
0712_row_00024177,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.6154282,0.00012990872,1.3191579e-05,0.00015436285,0.0032231696,0.6154282,0.38082963,4.3841596e-06,0.0002148176,2.2651232e-06,u,0.6154282,0,1
0712_row_00024178,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.60563594,0.00027344984,0.00012830779,0.013052339,0.0033335083,0.60563594,0.37722406,3.3302145e-05,0.00028791733,3.117885e-05,u,0.60563594,0,1
0712_row_00024179,u,08泾县,03桃花潭,02翟大顺,4,5,y,0.5527459,4.129205e-05,1.0983006e-05,4.087806e-05,0.0012762218,0.44580156,0.5527459,1.4643267e-06,8.040962e-05,1.3797279e-06,y,0.5527459,0,1
0712_row_00024180,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.6572218,0.0006811063,8.304639e-05,0.00033337917,0.008750547,0.6572218,0.33156478,3.0596864e-05,0.0013277371,7.045807e-06,u,0.6572218,0,1
0712_row_00024181,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.607672,0.0007768896,4.3267333e-05,0.0019039108,0.027850682,0.607672,0.36094338,1.42700255e-05,0.0007638519,3.179608e-05,u,0.607672,0,1
0712_row_00024182,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.7336759,0.00041051372,4.105176e-05,0.00036112478,0.013878719,0.25053155,0.7336759,9.564999e-06,0.0010772941,1.4381143e-05,y,0.7336759,0,1
0712_row_00024183,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.5111327,0.000521318,4.225272e-05,0.0010982169,0.029236048,0.45682776,0.5111327,2.010524e-05,0.0010573536,6.4302294e-05,y,0.5111327,0,1
0712_row_00024184,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.46924114,0.0011310863,0.00077119697,0.004901676,0.055785093,0.46029356,0.46924114,7.6773256e-05,0.0069188285,0.00088054937,y,0.46924114,0,1
0712_row_00024185,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.61572576,0.00041606437,0.00030861478,0.028642843,0.014433591,0.3366728,0.61572576,5.0024544e-05,0.0030029044,0.0007474043,y,0.61572576,0,1
0712_row_00024186,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.97845364,8.9943234e-05,0.006951004,0.013383635,0.00068480306,0.00031725303,0.97845364,1.5017531e-06,9.9946024e-05,1.8247581e-05,y,0.97845364,0,1
0712_row_00024187,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.63786554,0.0005936203,1.6697912e-05,0.0013093831,0.0361291,0.63786554,0.32348537,1.1448433e-05,0.00057120365,1.756308e-05,u,0.63786554,0,1
0712_row_00024188,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.98430586,0.00010842677,0.0010268098,0.0001811246,0.008988622,0.005172572,0.98430586,2.0307425e-06,0.0002090804,5.5226424e-06,y,0.98430586,0,1
0712_row_00024189,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.98909676,6.939143e-05,0.0015093384,0.00024139052,0.004173359,0.0045173336,0.98909676,2.2892348e-06,0.00037558793,1.4642812e-05,y,0.98909676,0,1
0712_row_00024190,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.99868125,7.133941e-06,0.00034336,9.209411e-05,0.00038332882,0.00040928784,0.99868125,1.2859255e-07,8.288885e-05,6.2455047e-07,y,0.99868125,0,1
0712_row_00024191,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.9964947,1.7866862e-05,0.0009065926,0.0008900263,0.00056290644,0.0010524148,0.9964947,7.688242e-07,6.989691e-05,4.819999e-06,y,0.9964947,0,1
0712_row_00024192,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.9987049,1.2606998e-05,0.00047915822,0.00025272305,0.0002477931,0.00022741419,0.9987049,1.445114e-07,7.419246e-05,1.0399564e-06,y,0.9987049,0,1
0712_row_00024193,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.93325466,0.93325466,0.003984032,0.0005705015,0.043353416,0.003915419,5.9220198e-05,0.008713182,0.006127228,2.2383289e-05,a,0.93325466,0,1
0712_row_00024194,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9945064,0.9945064,0.00011518699,8.735399e-06,6.439148e-05,5.7305497e-05,4.6363056e-08,1.3445895e-06,0.005220657,2.5905023e-05,a,0.9945064,0,1
0712_row_00024195,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.5320422,0.35934296,0.017596478,0.019478556,0.0018145586,0.001361809,0.005502109,0.00066700997,0.06219432,0.5320422,ɛ,0.5320422,0,1
0712_row_00024196,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9309155,0.9309155,0.010481771,0.0025528972,8.539286e-05,0.0009316659,3.117679e-05,7.4444856e-06,0.0028123988,0.052181777,a,0.9309155,0,1
0712_row_00024197,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9852681,0.9852681,0.00096430746,8.2200466e-05,0.00061028905,0.0016170325,3.5795392e-07,0.00010620866,0.011347193,4.4428207e-06,a,0.9852681,0,1
0712_row_00024198,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.97703075,0.97703075,0.00046974863,0.0012533339,2.8241204e-05,1.6229364e-05,0.000113069036,2.5414087e-07,0.0057537244,0.015334804,a,0.97703075,0,1
0712_row_00024199,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.97051966,0.97051966,0.0044425363,0.00012960694,0.0001243165,0.00033068797,6.6545285e-06,2.3462853e-06,0.0017621182,0.022681996,a,0.97051966,0,1
0712_row_00024200,a,08泾县,03桃花潭,02翟大顺,0,6,ɔ,0.56002,0.37063244,0.0020225137,3.969135e-06,0.010602442,0.0013223728,2.398219e-07,0.56002,0.055386942,9.107293e-06,ɔ,0.56002,0,1
0712_row_00024201,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.77409464,0.77409464,0.0054432913,0.0016125655,3.7944836e-05,0.00030669424,0.0002664824,1.0653554e-05,0.022595683,0.19563201,a,0.77409464,0,1
0712_row_00024202,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.5599252,0.5599252,0.004099996,0.040814206,0.00054040673,0.00017699537,0.0028521235,8.810472e-05,0.2827242,0.10877866,a,0.5599252,0,1
0712_row_00024203,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.89957964,0.89957964,0.03228326,0.0010512929,0.06159061,0.00044571402,5.178162e-05,0.00063290034,0.00074996427,0.0036149502,a,0.89957964,0,1
0712_row_00024204,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.6813999,0.6813999,0.0026686736,0.283582,0.00021122444,0.023103995,0.00027450488,3.2059972e-05,0.007388062,0.0013396225,a,0.6813999,0,1
0712_row_00024205,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.44653103,0.3986772,0.110073134,0.00039984487,0.021544583,0.0071146674,5.58357e-05,0.015397124,0.44653103,0.00020650947,ə,0.44653103,0,1
0712_row_00024206,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.9078811,0.074169844,0.0005366336,0.9078811,0.0057809614,5.4386637e-06,0.010261448,1.494822e-05,0.0006270206,0.00072268536,i,0.9078811,0,1
0712_row_00024207,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.3045085,0.3045085,0.01818909,0.2477151,0.0016167405,0.00014610177,0.018952083,0.00015804608,0.18989584,0.21881849,a,0.3045085,0,1
0712_row_00024208,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.30727547,0.13344692,0.018195307,0.28360283,0.0020000143,0.0001550518,0.02754482,0.00020865258,0.22757092,0.30727547,ɛ,0.30727547,0,1
0712_row_00024209,ə,08泾县,03桃花潭,02翟大顺,7,1,e,0.54991615,0.042886835,0.54991615,0.0026204912,0.0063339006,0.0007989729,0.000119329816,0.00024665162,0.39700946,6.818019e-05,e,0.54991615,0,1
0712_row_00024210,i,08泾县,03桃花潭,02翟大顺,2,8,ɛ,0.49505803,0.010043284,0.11730196,0.14916357,0.0047960365,0.00011386968,0.13030091,0.00010812865,0.0931142,0.49505803,ɛ,0.49505803,0,1
0712_row_00024211,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.791911,0.791911,0.0016332658,0.06558605,0.0006187967,4.5270168e-05,0.0036249894,3.4662142e-05,0.11763502,0.01891097,a,0.791911,0,1
0712_row_00024212,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.8113737,0.8113737,0.08535184,0.021093978,0.013742538,0.001136483,0.004172123,0.0010679611,0.031102227,0.030959055,a,0.8113737,0,1
0712_row_00024213,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9745027,0.0023260373,0.001692563,0.9745027,0.0023305137,1.1772144e-06,0.013649274,4.041385e-06,0.0054257605,6.812759e-05,i,0.9745027,0,1
0712_row_00024214,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.64207226,0.0012834563,0.00078418193,0.64207226,0.00041057778,0.0015373257,0.33739164,1.0173116e-05,0.007852779,0.008657603,i,0.64207226,0,1
0712_row_00024215,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.6411544,0.0042242785,0.001640582,0.6411544,0.0019882997,0.0022282782,0.2869274,6.131804e-05,0.05093021,0.010845306,i,0.6411544,0,1
0712_row_00024216,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.74030167,0.24851497,0.0001806972,0.00020549523,0.008696542,0.0020432586,4.193564e-05,6.8144286e-06,0.74030167,8.600717e-06,ə,0.74030167,0,1
0712_row_00024217,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.89921534,0.023341093,0.0025701232,0.89921534,0.045012053,4.5235134e-05,0.028970007,1.7412842e-05,0.0007688675,5.979848e-05,i,0.89921534,0,1
0712_row_00024218,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.43089926,0.016343813,0.30055213,0.43089926,0.00047146136,0.00022800504,0.09536209,3.8745125e-05,0.029695988,0.12640859,i,0.43089926,0,1
0712_row_00024219,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.99028707,0.99028707,0.00017887031,0.000259035,2.718735e-05,4.6502828e-05,2.2841725e-07,8.307927e-07,0.0006772813,0.0085231,a,0.99028707,0,1
0712_row_00024220,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9921325,0.9921325,0.00023052814,0.0013216868,0.0009886565,0.0027128772,5.31233e-07,0.0005107618,0.0020971168,5.4728166e-06,a,0.9921325,0,1
0712_row_00024221,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.99445033,0.99445033,0.00014337423,8.7593864e-05,0.0006690621,0.00014017057,1.3445866e-06,4.141093e-06,0.0045025046,1.5121516e-06,a,0.99445033,0,1
0712_row_00024222,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.98653215,0.98653215,0.0005237836,7.1555523e-06,0.00016093769,5.797963e-05,2.4153672e-07,1.6183004e-06,0.012621645,9.455176e-05,a,0.98653215,0,1
0712_row_00024223,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.48005843,0.48005843,0.08095353,0.17384043,0.00085982314,0.002223928,0.0324545,0.00041038668,0.058948237,0.17025067,a,0.48005843,0,1
0712_row_00024224,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.6380807,0.6380807,0.16360937,0.070013024,0.0075728297,0.088001065,0.020253394,0.0014938395,0.00806525,0.002910501,a,0.6380807,0,1
0712_row_00024225,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.59272116,0.288875,0.59272116,0.00014987773,0.009956596,0.062308397,0.013096181,0.0006079057,0.005840541,0.02644445,e,0.59272116,0,1
0712_row_00024226,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.98699886,0.008107449,0.0008475298,0.98699886,0.0005107353,0.00016181708,0.0008052335,0.00039165505,0.0002031649,0.0019734942,i,0.98699886,0,1
0712_row_00024227,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.881961,0.881961,0.0067637768,0.00339869,0.0549443,0.006653157,7.741038e-05,0.04507165,0.0010729062,5.7176192e-05,a,0.881961,0,1
0712_row_00024228,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.98932964,0.98932964,0.0001357582,5.5846044e-06,9.127587e-05,6.445258e-05,6.592319e-08,1.7258327e-06,0.010348077,2.349904e-05,a,0.98932964,0,1
0712_row_00024229,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.88861763,0.88861763,0.00042695925,0.00079536025,2.5887115e-05,5.1419036e-05,1.4201956e-05,1.0763783e-06,0.004990567,0.10507706,a,0.88861763,0,1
0712_row_00024230,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.99773884,0.99773884,0.0011458757,9.974847e-05,0.00017816987,0.00015943364,1.4150632e-07,0.00021125654,0.0003941118,7.2447125e-05,a,0.99773884,0,1
0712_row_00024231,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9086458,0.9086458,0.0066270386,3.872382e-06,0.036774825,0.0014753847,3.3698373e-07,0.00053522567,0.045935184,2.2646157e-06,a,0.9086458,0,1
0712_row_00024232,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.89056844,0.89056844,0.00082072895,0.008552591,0.00012203277,0.00010429746,0.00022647572,3.542294e-05,0.0895602,0.010009893,a,0.89056844,0,1
0712_row_00024233,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.8603899,0.8603899,0.124429315,0.0024699054,0.0010549464,0.00070629886,0.0015619525,9.8130084e-05,0.006981967,0.002307551,a,0.8603899,0,1
0712_row_00024234,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.7081878,0.28552806,0.0011287458,0.7081878,0.0012549218,4.93187e-06,0.003530804,5.0821345e-06,0.00033011677,2.9537032e-05,i,0.7081878,0,1
0712_row_00024235,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.5709079,0.4229597,0.0016716656,0.5709079,0.0018505662,2.9096866e-05,0.0015455765,1.0818289e-05,0.0009656639,5.907732e-05,i,0.5709079,0,1
0712_row_00024236,i,08泾县,03桃花潭,02翟大顺,2,8,ɛ,0.69915926,0.27217853,0.0073998836,0.00384685,9.205028e-05,0.00017765134,0.004640495,1.0198248e-05,0.012495036,0.69915926,ɛ,0.69915926,0,1
0712_row_00024237,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.5171481,0.38778135,0.034335002,0.0002128443,0.04798915,0.007173576,5.2060495e-05,0.0051326696,0.5171481,0.00017526312,ə,0.5171481,0,1
0712_row_00024238,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.5729514,0.35800534,0.029597444,0.0002257503,0.028010922,0.00774157,4.6329238e-05,0.0032134939,0.5729514,0.00020781787,ə,0.5729514,0,1
0712_row_00024239,e,08泾县,03桃花潭,02翟大顺,1,0,a,0.6912635,0.6912635,0.12911786,0.035329312,0.012199809,0.03433335,0.04751835,0.00064198993,0.019057294,0.03053851,a,0.6912635,0,1
0712_row_00024240,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.85699195,0.014914124,0.050039314,0.0018522459,0.07135653,0.0036313022,0.0007317392,0.00014236165,0.85699195,0.0003405244,ə,0.85699195,0,1
0712_row_00024241,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9560372,0.03552068,0.0013487234,0.9560372,0.0021551668,3.0478593e-06,0.004858281,2.2748782e-06,4.7506343e-05,2.710702e-05,i,0.9560372,0,1
0712_row_00024242,e,08泾县,03桃花潭,02翟大顺,1,0,a,0.8312665,0.8312665,0.0224261,0.09566876,0.0046154438,0.010009886,0.00084316975,0.0018898528,0.028666874,0.004613371,a,0.8312665,0,1
0712_row_00024243,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.8872824,0.8872824,0.00021508682,0.10376671,0.006962971,3.1445954e-05,0.0006217236,9.004645e-05,0.0009781076,5.1619605e-05,a,0.8872824,0,1
0712_row_00024244,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.70530206,0.70530206,0.10849412,0.0029698275,0.005329896,0.023469828,0.00033545867,0.05578341,0.09306675,0.0052485773,a,0.70530206,0,1
0712_row_00024245,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8146669,0.8146669,0.026043857,0.0015284979,0.0065470655,0.016878366,0.00015800743,0.032361604,0.09585453,0.0059611197,a,0.8146669,0,1
0712_row_00024246,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.5847034,0.39595586,0.5847034,0.0056894687,0.0012139959,0.0016383881,0.00047261867,0.0021546313,0.006462849,0.0017086777,e,0.5847034,0,1
0712_row_00024247,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8320821,0.8320821,0.01452114,0.0041284077,0.11730019,0.010196112,0.0036793621,0.0013950429,0.016650364,4.741223e-05,a,0.8320821,0,1
0712_row_00024248,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.93222207,0.93222207,0.019932898,0.00065196893,0.013064923,0.0023236354,0.0008766252,0.0007480602,0.029976806,0.00020298356,a,0.93222207,0,1
0712_row_00024249,a,08泾县,03桃花潭,02翟大顺,0,4,u,0.7222607,0.04836762,0.0035798938,0.00022023787,0.09325973,0.7222607,0.114611425,0.00020684206,0.017407997,8.558632e-05,u,0.7222607,0,1
0712_row_00024250,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9978726,0.9978726,4.306889e-05,2.032179e-05,4.991911e-05,6.0910945e-05,9.1418656e-08,1.284665e-07,0.0019518298,1.081928e-06,a,0.9978726,0,1
0712_row_00024251,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.95376116,0.95376116,0.0051642978,0.0016236096,0.0024954819,0.0008067846,3.8928923e-05,7.645684e-05,0.0020416672,0.03399174,a,0.95376116,0,1
0712_row_00024252,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.99840635,0.99840635,0.00014886825,0.00020283902,6.349252e-05,0.00021190794,5.1007413e-07,4.5456272e-07,0.0009458839,1.9924715e-05,a,0.99840635,0,1
0712_row_00024253,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9737039,0.9737039,0.01824147,0.00062646944,0.004692561,0.00073367433,1.5499914e-05,0.0011024653,0.00068246963,0.00020140335,a,0.9737039,0,1
0712_row_00024254,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.41532153,0.41532153,0.039643787,0.0019641593,0.019164603,0.02159533,0.0001536938,0.21189399,0.28818578,0.0020770056,a,0.41532153,0,1
0712_row_00024255,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.64421105,0.13353376,0.64421105,0.0019826912,0.0073296926,0.003144287,0.00032391818,0.017105417,0.19200921,0.00035983187,e,0.64421105,0,1
0712_row_00024256,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.5324307,0.32456335,0.10653023,0.00014287063,0.018704545,0.0059540137,2.1788399e-05,0.011531839,0.5324307,0.000120678,ə,0.5324307,0,1
0712_row_00024257,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.6886641,0.6886641,0.024522077,0.0002953711,0.0027470193,0.0031130791,3.9715742e-05,0.006107967,0.27406937,0.00044144978,a,0.6886641,0,1
0712_row_00024258,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.610168,0.31936714,0.01249043,0.0003075256,0.039981175,0.013613182,6.780843e-05,0.003640954,0.610168,0.0003637577,ə,0.610168,0,1
0712_row_00024259,u,08泾县,03桃花潭,02翟大顺,4,0,a,0.8875578,0.8875578,0.0027338702,0.09482106,0.00014524502,0.0057206475,0.00010819015,2.4155292e-05,0.0037627013,0.0051261415,a,0.8875578,0,1
0712_row_00024260,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.85426205,0.85426205,0.0005939006,0.13799325,6.686571e-05,0.00336011,6.247673e-05,7.940905e-06,0.0024450053,0.0012083793,a,0.85426205,0,1
0712_row_00024261,y,08泾县,03桃花潭,02翟大顺,5,0,a,0.45814028,0.45814028,0.16833663,0.0084144855,0.07606192,0.000693684,0.0201092,0.0005736693,0.04895146,0.21871866,a,0.45814028,0,1
0712_row_00024262,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.27341226,0.0884331,0.16942573,0.042395215,0.13737136,0.0020322273,0.27341226,0.00015402307,0.036171183,0.25060493,y,0.27341226,0,1
0712_row_00024263,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9946773,0.9946773,8.5639396e-05,3.0317315e-05,6.7294815e-05,0.0002467571,8.40012e-08,1.150299e-06,0.0048894337,1.9086413e-06,a,0.9946773,0,1
0712_row_00024264,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9947864,0.9947864,8.040635e-05,2.0459463e-05,5.5375953e-05,8.417253e-05,1.249154e-07,1.9473113e-07,0.004969809,2.92967e-06,a,0.9947864,0,1
0712_row_00024265,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9986368,0.9986368,0.00011526522,6.067583e-05,2.6878326e-05,4.6535926e-05,5.3967042e-08,1.1559892e-07,0.0010972488,1.643699e-05,a,0.9986368,0,1
0712_row_00024266,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.99066085,0.99066085,0.0038494323,1.5291671e-05,0.0005045227,0.0003774668,2.3846863e-07,6.580433e-05,0.0044838544,4.267749e-05,a,0.99066085,0,1
0712_row_00024267,y,08泾县,03桃花潭,02翟大顺,5,0,a,0.58436906,0.58436906,0.033751324,0.24931747,0.048501402,0.00012629811,0.055146635,8.787381e-05,0.026788972,0.0019109452,a,0.58436906,0,1
0712_row_00024268,e,08泾县,03桃花潭,02翟大顺,1,8,ɛ,0.33712652,0.11910965,0.038907696,0.13567835,0.00959885,0.00042979917,0.08273318,0.002907497,0.27350846,0.33712652,ɛ,0.33712652,0,1
0712_row_00024269,e,08泾县,03桃花潭,02翟大顺,1,0,a,0.6502317,0.6502317,0.13155209,0.004521658,0.0053345566,0.0003144219,0.0040824246,0.0004729113,0.00962919,0.19386105,a,0.6502317,0,1
0712_row_00024270,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.779108,0.0845923,0.00089762814,0.00021477563,0.1342451,0.00089062535,2.8084123e-05,1.7906805e-05,0.779108,5.7041616e-06,ə,0.779108,0,1
0712_row_00024271,ə,08泾县,03桃花潭,02翟大顺,7,0,a,0.4663676,0.4663676,0.004311809,0.00046195582,0.010613105,0.072841525,0.00013648631,0.00013013608,0.4450083,0.00012907645,a,0.4663676,0,1
0712_row_00024272,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99638224,9.211478e-05,0.00045019208,0.99638224,2.3502567e-05,5.733632e-07,0.00054534397,1.6741227e-07,0.002500105,5.75483e-06,i,0.99638224,0,1
0712_row_00024273,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.45848393,0.00083781,0.016209584,0.45848393,0.00056102045,7.081984e-05,0.0730951,1.4019394e-05,0.4465873,0.0041403584,i,0.45848393,0,1
0712_row_00024274,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.66768396,0.002212677,0.00053545943,0.66768396,0.0040644933,0.0048410865,0.29333043,1.6495505e-05,0.020430304,0.006885199,i,0.66768396,0,1
0712_row_00024275,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99108654,0.00071177667,0.00071449066,0.99108654,0.00038238402,5.14817e-07,0.005581102,5.8070805e-07,0.001496351,2.6208585e-05,i,0.99108654,0,1
0712_row_00024276,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.45285437,0.31798407,0.013189048,0.45285437,0.15516229,0.00013171254,0.053630423,6.296368e-05,0.0065503535,0.00043477557,i,0.45285437,0,1
0712_row_00024277,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.73025274,0.00038746698,0.0074651395,0.73025274,0.0003313822,0.00026808586,0.057224058,8.7916715e-06,0.19913012,0.004932175,i,0.73025274,0,1
0712_row_00024278,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.71002924,0.0008529326,0.0038032425,0.71002924,0.0032269084,0.020598073,0.19078378,2.7713597e-05,0.06929404,0.0013841524,i,0.71002924,0,1
0712_row_00024279,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.9877601,0.0026251855,5.366899e-06,0.00015665962,0.0054266583,0.003940776,8.398887e-05,1.1966209e-06,0.9877601,1.4244111e-07,ə,0.9877601,0,1
