sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00006682,u,03池州,03马衙镇马衙村,02姜先锋,4,4,u,0.79293376,0.00052587804,0.19644876,0.0032755185,0.0015388508,0.79293376,0.0002537891,0.0003625822,0.0044778395,0.00018296155,u,0.79293376,0,1
0712_row_00006683,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.99145305,0.99145305,0.0022161286,4.2590895e-05,0.00081010914,0.0011881375,1.5278546e-06,0.00018308675,0.0032261016,0.000879332,a,0.99145305,0,1
0712_row_00006684,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.8875746,0.005901325,0.0060801413,0.8875746,0.00017610568,0.0035842913,0.07389491,8.332533e-06,0.014347717,0.00843242,i,0.8875746,0,1
0712_row_00006685,a,03池州,03马衙镇马衙村,02姜先锋,0,6,ɔ,0.8439229,0.13829198,0.0004899536,1.2495545e-05,0.009066214,0.008020371,1.0735538e-05,0.8439229,0.00018270608,2.5986026e-06,ɔ,0.8439229,0,1
0712_row_00006686,a,03池州,03马衙镇马衙村,02姜先锋,0,6,ɔ,0.84221435,0.15534578,0.0002549632,1.1566324e-05,0.0017627754,0.00016685754,1.5205799e-06,0.84221435,0.0002331259,9.040384e-06,ɔ,0.84221435,0,1
0712_row_00006687,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.9966276,0.0009873422,2.8001921e-05,3.0750912e-06,0.9966276,0.0022508998,7.418359e-05,2.8168304e-05,3.2216553e-07,3.516444e-07,o,0.9966276,0,1
0712_row_00006688,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9599913,0.9599913,0.002859685,0.0014891411,0.0015684231,0.00298132,2.305271e-05,8.305448e-05,0.017280815,0.013723419,a,0.9599913,0,1
0712_row_00006689,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.87817675,0.87817675,0.0045731957,0.0056265625,0.0006136332,0.00205305,0.00016894446,1.9281673e-05,0.049471896,0.05929666,a,0.87817675,0,1
0712_row_00006690,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.5995276,0.020583477,0.023145808,0.5995276,0.0001959232,0.20514168,0.12826605,2.5427751e-05,0.022439154,0.0006748787,i,0.5995276,0,1
0712_row_00006691,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9954253,0.9954253,0.0002265144,1.7643963e-05,0.0009210969,0.0004887369,2.056229e-06,2.5797012e-06,0.0029053711,1.0713418e-05,a,0.9954253,0,1
0712_row_00006692,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.97668546,0.97668546,0.00094332447,0.00043416,0.003895196,0.0073124445,9.370583e-05,0.0002738905,0.010343639,1.8128443e-05,a,0.97668546,0,1
0712_row_00006693,i,03池州,03马衙镇马衙村,02姜先锋,2,1,e,0.46988654,0.07875171,0.46988654,0.42731422,0.00037262635,0.005736486,0.0047071264,3.2297874e-05,0.008822095,0.0043768426,e,0.46988654,0,1
0712_row_00006694,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.37616897,0.32372352,0.26427326,0.37616897,0.0021625764,0.010561486,0.0017243321,0.00071195076,0.020149553,0.00052431616,i,0.37616897,0,1
0712_row_00006695,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.8565832,0.05229148,0.008336464,0.8565832,0.004906062,0.0004335042,0.0765952,1.9123454e-05,0.00052143086,0.000313595,i,0.8565832,0,1
0712_row_00006696,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.8205842,0.8205842,0.15610833,0.007695787,0.0020746863,0.0026362105,0.0010783577,1.6461261e-05,0.0062567857,0.0035492736,a,0.8205842,0,1
0712_row_00006697,u,03池州,03马衙镇马衙村,02姜先锋,4,1,e,0.6316657,0.088899694,0.6316657,0.1240085,0.0024250583,0.07134413,0.042093158,7.018724e-05,0.03733373,0.0021598854,e,0.6316657,0,1
0712_row_00006698,e,03池州,03马衙镇马衙村,02姜先锋,1,1,e,0.7755058,0.03747888,0.7755058,0.0007655215,0.018338097,0.0061252466,0.15010667,7.6356926e-05,0.009240982,0.0023625686,e,0.7755058,0,1
0712_row_00006699,ə,03池州,03马衙镇马衙村,02姜先锋,7,7,ə,0.9818242,0.0022574074,0.001664692,0.0027844082,0.0022127195,0.007340501,0.0017654549,0.00013449168,0.9818242,1.6188491e-05,ə,0.9818242,0,1
0712_row_00006700,e,03池州,03马衙镇马衙村,02姜先锋,1,1,e,0.8209042,0.07198786,0.8209042,0.004176032,0.0016514485,0.000671127,0.010996226,8.184042e-05,0.013210177,0.07632115,e,0.8209042,0,1
0712_row_00006701,a,03池州,03马衙镇马衙村,02姜先锋,0,6,ɔ,0.83382374,0.121372595,0.0035778906,2.4791796e-05,0.02596859,0.014834761,1.7631259e-05,0.83382374,0.0003710871,8.932727e-06,ɔ,0.83382374,0,1
0712_row_00006702,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9901804,0.9901804,0.00063050713,0.00029166808,0.0007227903,0.0004490872,2.0312209e-05,2.1513015e-05,0.00740628,0.00027737365,a,0.9901804,0,1
0712_row_00006703,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.96022105,0.030303186,1.937785e-05,6.505693e-05,0.96022105,0.0017467963,2.7229282e-05,4.4048822e-05,0.007572593,6.9125053e-07,o,0.96022105,0,1
0712_row_00006704,o,03池州,03马衙镇马衙村,02姜先锋,3,1,e,0.24139963,0.15974714,0.24139963,0.0020659447,0.11322993,0.23158672,0.13921683,0.0008088574,0.1072241,0.0047208634,e,0.24139963,0,1
0712_row_00006705,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.992084,0.992084,0.0002773001,7.5420015e-05,0.00036553733,0.00022807084,2.177632e-07,1.8523627e-06,0.0068440377,0.00012351536,a,0.992084,0,1
0712_row_00006706,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.66658485,0.66658485,0.25166032,0.065428786,0.0020528145,0.0051983283,0.0009935712,6.6976194e-05,0.0070263757,0.0009878508,a,0.66658485,0,1
0712_row_00006707,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9059413,0.9059413,0.06932879,0.0051597813,0.002882394,0.0056342767,0.00066533586,6.588568e-05,0.007975997,0.0023462118,a,0.9059413,0,1
0712_row_00006708,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.5732913,0.06132544,0.005117085,0.00022672086,0.5732913,0.07919165,0.00032485573,0.2796269,0.0008735714,2.2566945e-05,o,0.5732913,0,1
0712_row_00006709,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.8138097,0.0021933813,9.104271e-05,0.00020786906,0.8138097,0.0002503776,9.731632e-05,5.0007086e-05,0.18322867,7.1667375e-05,o,0.8138097,0,1
0712_row_00006710,a,03池州,03马衙镇马衙村,02姜先锋,0,8,ɛ,0.5088232,0.026409296,0.0102084605,0.0055690515,0.00011865112,5.7389672e-05,0.00094620255,8.106288e-05,0.44778663,0.5088232,ɛ,0.5088232,0,1
0712_row_00006711,ɛ,03池州,03马衙镇马衙村,02姜先锋,8,8,ɛ,0.4151888,0.027932068,0.24399155,0.20649557,0.00020024077,0.00015923235,0.06259823,0.000112519,0.043321755,0.4151888,ɛ,0.4151888,0,1
0712_row_00006712,o,03池州,03马衙镇马衙村,03张梦雾,3,4,u,0.58689123,0.0064298986,0.12710163,0.029736895,0.22228207,0.58689123,0.0006396935,0.002091361,0.024600515,0.00022684823,u,0.58689123,0,1
0712_row_00006713,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8417513,0.8417513,0.0015686827,0.00035079388,0.0022384212,0.0013956099,8.248717e-06,0.0012270843,0.14882727,0.0026326887,a,0.8417513,0,1
0712_row_00006714,o,03池州,03马衙镇马衙村,03张梦雾,3,4,u,0.5475104,0.047954552,0.0028934788,0.00066233723,0.31069505,0.5475104,0.01419651,0.07072676,0.0053278436,3.303458e-05,u,0.5475104,0,1
0712_row_00006715,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.5625187,0.0797454,0.00050011196,6.2490006e-05,0.5625187,0.3517003,0.0011414819,0.0040046116,0.00032403856,2.937484e-06,o,0.5625187,0,1
0712_row_00006716,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.52908725,0.1266251,0.00048571336,5.7474113e-05,0.52908725,0.3320702,0.0007840792,0.010472516,0.00041322957,4.4845337e-06,o,0.52908725,0,1
0712_row_00006717,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.5980157,0.38846698,0.0008605662,0.00032511703,0.5980157,0.010856169,0.0007180621,0.00056353037,0.0001639977,2.981034e-05,o,0.5980157,0,1
0712_row_00006718,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.990171,0.990171,0.00031844052,1.2267022e-05,0.0003983746,0.0002379239,1.6774804e-07,5.4394773e-06,0.008829081,2.7290691e-05,a,0.990171,0,1
0712_row_00006719,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9842659,0.9842659,0.000543894,5.3046744e-05,0.00044021462,0.00034127824,1.2734879e-06,2.3718452e-05,0.014192351,0.00013829621,a,0.9842659,0,1
0712_row_00006720,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.98171866,0.98171866,0.00060358905,3.1481228e-05,0.00068237016,0.00078212976,2.4404521e-06,8.661632e-06,0.016119525,5.1173887e-05,a,0.98171866,0,1
0712_row_00006721,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.5677894,0.42127296,0.0012421254,2.2943781e-05,0.0027067014,0.00088131934,1.2251155e-06,0.0059142862,0.5677894,0.00016913693,ə,0.5677894,0,1
0712_row_00006722,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.99167866,0.99167866,7.022129e-05,8.1677325e-07,0.0006021386,6.595082e-05,6.060347e-08,3.8851024e-07,0.0075768945,4.8526263e-06,a,0.99167866,0,1
0712_row_00006723,a,03池州,03马衙镇马衙村,03张梦雾,0,8,ɛ,0.74888724,0.21644075,0.0075480794,0.002599693,0.00020448625,0.00011614621,0.00020348944,2.582739e-05,0.023974327,0.74888724,ɛ,0.74888724,0,1
0712_row_00006724,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.84370077,0.84370077,0.0030405845,0.0016412229,0.0006662565,0.00032972323,2.4100475e-05,3.5349673e-05,0.024567883,0.12599432,a,0.84370077,0,1
0712_row_00006725,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,7,ə,0.2983722,0.051218346,0.10342777,0.25594586,0.009568128,0.01226515,0.043383833,0.0105995,0.2983722,0.21521921,ə,0.2983722,0,1
0712_row_00006726,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,2,i,0.5750588,0.02544605,0.047781993,0.5750588,0.01778358,0.078426525,0.031771585,0.0041653086,0.17463355,0.04493262,i,0.5750588,0,1
0712_row_00006727,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,2,i,0.8541119,0.009577525,0.0019702613,0.8541119,0.00024549218,0.006565562,0.09202819,2.3947956e-05,0.013957155,0.021520048,i,0.8541119,0,1
0712_row_00006728,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,2,i,0.9025749,0.009510398,0.0020604176,0.9025749,0.00018459433,0.013874129,0.050036795,9.717474e-06,0.018314628,0.0034344564,i,0.9025749,0,1
0712_row_00006729,ə,03池州,03马衙镇马衙村,03张梦雾,7,1,e,0.4080562,0.010477599,0.4080562,0.025329905,0.2520872,0.20545635,0.0008293161,0.004623631,0.09173387,0.0014059496,e,0.4080562,0,1
0712_row_00006730,ə,03池州,03马衙镇马衙村,03张梦雾,7,4,u,0.4985898,0.0003978584,0.49297708,0.0008558564,0.0019065075,0.4985898,0.00014021566,0.00033737317,0.004516531,0.00027871047,u,0.4985898,0,1
0712_row_00006731,ə,03池州,03马衙镇马衙村,03张梦雾,7,1,e,0.8016415,0.0035191972,0.8016415,0.0007378411,0.0063216705,0.15608117,0.00038022827,0.0024009096,0.028244447,0.00067291554,e,0.8016415,0,1
0712_row_00006732,ə,03池州,03马衙镇马衙村,03张梦雾,7,2,i,0.3324358,0.15762007,0.1216255,0.3324358,0.018717578,0.013058475,0.16647893,0.0017763663,0.100534864,0.08775242,i,0.3324358,0,1
0712_row_00006733,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,0,a,0.2656959,0.2656959,0.06220675,0.2006227,0.0012027516,0.0011624033,0.040757116,0.0007769475,0.17587613,0.25169933,a,0.2656959,0,1
0712_row_00006734,ə,03池州,03马衙镇马衙村,03张梦雾,7,2,i,0.42278615,0.013296044,0.25553694,0.42278615,0.00079838576,0.00036078537,0.19819614,4.9177852e-05,0.022914376,0.08606204,i,0.42278615,0,1
0712_row_00006735,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9989297,0.9989297,0.00013853535,1.34489455e-05,0.00039782355,7.765217e-05,3.3919985e-06,6.9086286e-07,0.0003794052,5.9470964e-05,a,0.9989297,0,1
0712_row_00006736,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9955331,0.9955331,0.0008001339,2.0823918e-06,0.00050804,0.00018421965,6.6367215e-07,1.5208102e-06,0.002891064,7.900853e-05,a,0.9955331,0,1
0712_row_00006737,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.99656844,0.99656844,0.0009700687,4.3922664e-06,0.0008647336,0.00023203989,4.381101e-06,3.0926924e-06,0.0013164597,3.6338322e-05,a,0.99656844,0,1
0712_row_00006738,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9768261,0.9768261,0.00024098523,4.6666133e-05,0.00012549548,0.00013637004,7.2081735e-07,7.1022746e-06,0.022457091,0.00015958364,a,0.9768261,0,1
0712_row_00006739,u,03池州,03马衙镇马衙村,03张梦雾,4,3,o,0.5726033,0.21913399,0.006461047,0.0008262603,0.5726033,0.18668349,0.003127342,0.004427312,0.0067082527,2.910892e-05,o,0.5726033,0,1
0712_row_00006740,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.83136696,0.0051602856,0.0007951352,0.00011905953,0.075982116,0.83136696,0.08575985,9.717327e-05,0.000715607,3.8852927e-06,u,0.83136696,0,1
0712_row_00006741,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.43925223,0.20879452,0.14483804,0.0003005141,0.18171662,0.43925223,0.005389188,0.009643445,0.010020979,4.4447403e-05,u,0.43925223,0,1
0712_row_00006742,u,03池州,03马衙镇马衙村,03张梦雾,4,7,ə,0.39548638,0.04168491,0.009196594,0.0006316516,0.15071985,0.39324513,0.0043121423,0.0045690346,0.39548638,0.00015423594,ə,0.39548638,0,1
0712_row_00006743,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.5166489,0.0006441248,0.0002438443,0.000102484926,0.011148045,0.5166489,0.47105458,1.5604701e-06,0.00015393294,2.630135e-06,u,0.5166489,0,1
0712_row_00006744,u,03池州,03马衙镇马衙村,03张梦雾,4,3,o,0.27938464,0.13116033,0.23409253,0.001493057,0.27938464,0.16796334,0.17840524,0.000112807065,0.0072585787,0.00012941302,o,0.27938464,0,1
0712_row_00006745,u,03池州,03马衙镇马衙村,03张梦雾,4,0,a,0.3803482,0.3803482,0.36207232,8.7403816e-05,0.1919552,0.042670734,0.007955438,0.0023208405,0.012329553,0.00026028516,a,0.3803482,0,1
0712_row_00006746,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.5268827,0.004786963,0.00413067,0.00094953773,0.04887165,0.41370526,0.5268827,5.0987215e-05,0.00058317784,3.8942144e-05,y,0.5268827,0,1
0712_row_00006747,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.9197561,0.003669474,0.009715283,0.013071428,0.039117042,0.013599798,0.9197561,6.0178727e-06,0.0010201201,4.4693938e-05,y,0.9197561,0,1
0712_row_00006748,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.6886627,0.0083006015,0.073982984,9.845248e-05,0.11236035,0.10734695,0.6886627,8.558962e-05,0.00909542,6.690642e-05,y,0.6886627,0,1
0712_row_00006749,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.7306061,0.0024384966,0.18597326,0.0030605425,0.07026882,0.0039929813,0.7306061,3.289427e-05,0.003444439,0.00018242667,y,0.7306061,0,1
0712_row_00006750,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.81254584,0.0062882276,0.001604545,0.000348419,0.028683087,0.81254584,0.14241104,8.134878e-05,0.008014829,2.2695182e-05,u,0.81254584,0,1
0712_row_00006751,o,03池州,03马衙镇马衙村,03张梦雾,3,4,u,0.8977935,0.0029573238,0.0022131817,0.0007428697,0.024579402,0.8977935,0.06518973,4.3899654e-05,0.0064690057,1.0980441e-05,u,0.8977935,0,1
0712_row_00006752,u,03池州,03马衙镇马衙村,03张梦雾,4,3,o,0.50492734,0.06667984,0.0181071,0.0035069697,0.50492734,0.19358274,0.0069244215,0.00026338943,0.20592415,8.4071806e-05,o,0.50492734,0,1
0712_row_00006753,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.5504185,0.0053592464,0.035844605,0.026141709,0.016362874,0.36082968,0.5504185,0.00010076488,0.0042614974,0.0006811529,y,0.5504185,0,1
0712_row_00006754,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.5825835,0.004343108,0.092905976,0.028596155,0.04556312,0.23813564,0.5825835,0.00011076365,0.0071388497,0.0006228783,y,0.5825835,0,1
0712_row_00006755,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.81117886,0.002491353,0.045516573,0.0006239651,0.06350078,0.07317534,0.81117886,2.472328e-05,0.0034541064,3.434357e-05,y,0.81117886,0,1
0712_row_00006756,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.57360095,0.009334218,0.3553735,0.00034739115,0.034388907,0.019133437,0.57360095,2.4447114e-05,0.007668663,0.00012850642,y,0.57360095,0,1
0712_row_00006757,y,03池州,03马衙镇马衙村,03张梦雾,5,2,i,0.95961446,0.0019233074,0.00107837,0.95961446,4.9455113e-05,0.005549354,0.023469733,2.4428798e-06,0.0063718557,0.0019411492,i,0.95961446,0,1
0712_row_00006758,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.5179734,0.016069334,0.10053501,0.0014664816,0.30619508,0.052385524,0.5179734,0.00026149282,0.0049042273,0.00020941324,y,0.5179734,0,1
0712_row_00006759,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.8080521,0.0011844396,0.010977195,0.00046369544,0.17287405,0.0025287753,0.8080521,1.3623387e-05,0.0038503052,5.589073e-05,y,0.8080521,0,1
0712_row_00006760,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.32984057,0.015861072,0.27826783,0.03382516,0.07098213,0.22266386,0.32984057,0.00056035066,0.04704418,0.0009547316,y,0.32984057,0,1
0712_row_00006761,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.8313471,0.0006672637,0.008517277,0.0006734502,0.15196769,0.0022801047,0.8313471,1.5719837e-05,0.004472578,5.879743e-05,y,0.8313471,0,1
0712_row_00006763,y,03池州,03马衙镇马衙村,03张梦雾,5,4,u,0.5622757,0.020303268,0.008905686,0.013923184,0.010524166,0.5622757,0.3779986,0.0003696044,0.005051578,0.00064824393,u,0.5622757,0,1
0712_row_00006764,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.720784,0.0019381514,0.0012900417,0.0011943799,0.0038673375,0.2702561,0.720784,8.335213e-05,0.00045740136,0.00012934663,y,0.720784,0,1
0712_row_00006765,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.38529998,0.26177543,0.0827755,0.00069718156,0.23063101,0.38529998,0.029902663,0.00061732414,0.008251126,4.977562e-05,u,0.38529998,0,1
0712_row_00006766,y,03池州,03马衙镇马衙村,03张梦雾,5,4,u,0.48081285,0.043240227,0.009326104,0.0015800653,0.12161001,0.48081285,0.34196007,0.00021140819,0.0012051817,5.412449e-05,u,0.48081285,0,1
0712_row_00006767,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.5651975,0.00845948,0.2826607,0.011533816,0.0692543,0.05545416,0.5651975,7.392727e-05,0.0071178037,0.0002482323,y,0.5651975,0,1
0712_row_00006768,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.72629017,0.004055221,0.07510582,0.004402644,0.052926432,0.13051479,0.72629017,5.212989e-05,0.006521173,0.00013158665,y,0.72629017,0,1
0712_row_00006769,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.6420111,0.010990226,0.00870008,0.0008566178,0.11077823,0.21989986,0.6420111,1.9047944e-05,0.006713572,3.1314434e-05,y,0.6420111,0,1
0712_row_00006770,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.76042485,0.024034908,0.0015536717,0.00029347182,0.14769459,0.76042485,0.045772217,3.3978537e-05,0.020186372,5.993692e-06,u,0.76042485,0,1
0712_row_00006771,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.9312102,0.0057994635,0.00020501525,0.00032577867,0.04011134,0.9312102,0.013124218,5.176755e-05,0.009165685,6.5845884e-06,u,0.9312102,0,1
0712_row_00006772,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.7781189,0.0014502825,0.022637857,0.0023702038,0.029065533,0.16217081,0.7781189,1.3918609e-05,0.00411628,5.617326e-05,y,0.7781189,0,1
0712_row_00006773,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.32025358,0.04714259,0.32025358,0.0599237,0.0389698,0.2986311,0.21055368,0.00041915663,0.022608668,0.0014976102,e,0.32025358,0,1
0712_row_00006774,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.55394286,0.010917416,0.017429281,0.0031725734,0.11020596,0.55394286,0.26818693,0.0004003834,0.035467453,0.0002771289,u,0.55394286,0,1
0712_row_00006775,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.48742807,0.011247054,0.48742807,0.026587497,0.039178666,0.10380217,0.31734896,0.00014921713,0.013558796,0.0006995905,e,0.48742807,0,1
0712_row_00006776,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.47642547,0.060568865,0.2676585,0.002754645,0.119283535,0.04926625,0.47642547,0.00014121983,0.023497427,0.0004041032,y,0.47642547,0,1
0712_row_00006777,y,03池州,03马衙镇马衙村,03张梦雾,5,1,e,0.7747097,0.011478795,0.7747097,0.017619643,0.020456823,0.021179486,0.1448164,1.9725452e-05,0.00947193,0.0002473955,e,0.7747097,0,1
0712_row_00006778,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.8503948,0.000447959,0.0057840487,0.000881037,0.13477096,0.0043317797,0.8503948,9.9706585e-06,0.003330951,4.8587248e-05,y,0.8503948,0,1
0712_row_00006779,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.82270753,0.001515411,0.08506732,0.00020750274,0.08416084,0.003815906,0.82270753,1.5152519e-05,0.0024549612,5.5337303e-05,y,0.82270753,0,1
0712_row_00006780,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.8836581,0.00031259397,0.002677897,0.0010028611,0.10680605,0.0043187384,0.8836581,6.122581e-06,0.0011877896,2.9828934e-05,y,0.8836581,0,1
0712_row_00006781,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.51844156,0.51844156,0.07229149,0.01751616,0.010235796,0.0037782479,0.0002674271,0.0029617453,0.013525333,0.36098215,a,0.51844156,0,1
0712_row_00006782,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.4559938,0.15489095,0.015398537,0.000121893005,0.014626412,0.0049532223,2.1862717e-05,0.35337663,0.4559938,0.00061664626,ə,0.4559938,0,1
0712_row_00006783,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.4555551,0.4555551,0.1871303,0.020861825,0.2559954,0.0034313852,0.013441125,0.0019004131,0.0071456083,0.054538798,a,0.4555551,0,1
0712_row_00006784,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.93897873,0.022435972,0.93897873,0.0039643305,0.0007667851,0.02620588,0.000735385,0.0037665805,0.0026665484,0.00047972336,e,0.93897873,0,1
0712_row_00006785,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.9628175,0.9628175,0.0010803429,0.00036208876,0.00081545097,0.0023197483,4.9806913e-06,1.1686049e-05,0.03198407,0.0006041178,a,0.9628175,0,1
0712_row_00006786,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9260593,0.9260593,0.044991236,0.0006952601,0.0052243797,0.0096535515,1.1675896e-05,0.00470206,0.0061465073,0.0025160671,a,0.9260593,0,1
0712_row_00006787,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,7,ə,0.27732503,0.056596253,0.05635053,0.2398025,0.00791875,0.015861413,0.071323074,0.0058845105,0.27732503,0.268938,ə,0.27732503,0,1
0712_row_00006788,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9004981,0.9004981,0.016955443,0.0026507967,0.0038508829,0.014781398,4.0903687e-05,0.0008533382,0.053381957,0.0069871303,a,0.9004981,0,1
0712_row_00006789,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.91372514,0.076318495,0.005956804,0.00045319175,0.0025219554,4.1983538e-05,8.1753526e-05,2.2346036e-05,0.00087835675,0.91372514,ɛ,0.91372514,0,1
0712_row_00006790,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.9316355,0.06310928,0.0035947473,0.00050008576,0.00096653873,8.755706e-06,7.0797934e-05,1.3487399e-06,0.000112952686,0.9316355,ɛ,0.9316355,0,1
0712_row_00006791,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.54579896,0.34926867,0.06675092,0.014419415,0.005176505,0.0009983485,0.0005243576,0.0007862758,0.016276546,0.54579896,ɛ,0.54579896,0,1
0712_row_00006792,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.61222446,0.2726126,0.61222446,0.00086837105,0.0014778351,0.0010574249,0.00020969156,0.00046936912,0.0011143732,0.1099659,e,0.61222446,0,1
0712_row_00006793,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9588449,0.9588449,0.01147842,0.0017298111,0.0014600093,0.006248826,1.1074143e-05,0.00014174754,0.018924711,0.0011603953,a,0.9588449,0,1
0712_row_00006794,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.56189847,0.020720284,0.3977663,0.56189847,0.0013942051,0.0043269265,0.0031959405,0.0002596379,0.009656829,0.00078148546,i,0.56189847,0,1
0712_row_00006795,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.5408203,0.11702901,0.059971247,0.5408203,0.0027629207,0.0031255027,0.16692261,0.00037842646,0.040175423,0.068814576,i,0.5408203,0,1
0712_row_00006796,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9528678,0.010012221,0.016679373,0.9528678,0.0028663955,0.0004949328,0.016068554,2.1870836e-05,0.0009133421,7.555948e-05,i,0.9528678,0,1
0712_row_00006797,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.72044134,0.09054686,0.1448456,0.72044134,0.00436088,0.0023210365,0.0052311523,3.2198255e-05,0.030302878,0.001918016,i,0.72044134,0,1
0712_row_00006798,i,03池州,03马衙镇马衙村,03张梦雾,2,1,e,0.4147907,0.014285443,0.4147907,0.031846248,0.41256502,0.09085831,0.0007255361,0.005043207,0.02920544,0.0006800471,e,0.4147907,0,1
