sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00001668,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.784242,0.124334365,0.784242,0.0003563434,0.056048658,0.0013182017,0.0035474773,0.0006036137,0.026102304,0.0034470286,e,0.784242,0,1
0712_row_00001669,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.85702056,0.85702056,0.010184924,0.00065438007,0.10244601,0.009354839,0.00020425998,0.01884665,0.0012724467,1.60212e-05,a,0.85702056,0,1
0712_row_00001670,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.7708126,0.7708126,0.0012655889,4.5555204e-05,0.010572173,7.3105555e-05,2.3529344e-06,0.21629708,0.00088178355,4.9833456e-05,a,0.7708126,0,1
0712_row_00001671,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.9970451,0.00025799696,2.4388976e-06,5.554765e-05,0.9970451,0.00083892094,1.3251016e-06,1.4132948e-05,0.0017845713,2.055413e-08,o,0.9970451,0,1
0712_row_00001672,o,01当涂,03湖阳,006邢兵兵,3,0,a,0.44912204,0.44912204,0.06346329,0.0023815809,0.16085497,0.06260407,0.0033749829,0.0007178619,0.25696993,0.00051132176,a,0.44912204,0,1
0712_row_00001673,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.9990164,0.9990164,5.91884e-05,0.00017138691,3.7178448e-05,0.00011518758,4.2391915e-07,2.969513e-06,0.00051461376,8.2624916e-05,a,0.9990164,0,1
0712_row_00001674,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.9541219,0.9541219,0.009927899,0.0005455949,0.00630901,0.001164121,7.5213036e-05,0.021217756,0.0054176534,0.0012208095,a,0.9541219,0,1
0712_row_00001675,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.87441313,0.013248884,0.000945833,0.00042110548,0.08896906,0.87441313,0.0011521813,0.005932822,0.014912731,4.263986e-06,u,0.87441313,0,1
0712_row_00001676,o,01当涂,03湖阳,006邢兵兵,3,4,u,0.66013455,0.0921972,0.05035935,0.041799955,0.02885322,0.66013455,0.09546255,0.0009642801,0.02976215,0.00046673405,u,0.66013455,0,1
0712_row_00001677,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.99544513,0.00025539714,1.6567072e-06,1.213972e-05,0.99544513,0.0027137524,1.1252857e-06,2.433498e-06,0.001568453,8.899859e-09,o,0.99544513,0,1
0712_row_00001678,a,01当涂,03湖阳,006邢兵兵,0,5,y,0.374993,0.012640652,0.07879842,0.14218979,0.00043424324,0.0005116777,0.374993,0.00012690458,0.048107024,0.34219837,y,0.374993,0,1
0712_row_00001679,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.94316167,0.94316167,0.019283159,0.003194695,0.019938555,0.0013160723,0.00052653084,0.0048436956,0.006967735,0.00076801184,a,0.94316167,0,1
0712_row_00001680,ɛ,01当涂,03湖阳,006邢兵兵,8,8,ɛ,0.4700052,0.00864349,0.06607808,0.16693996,0.0005306497,0.00021716638,0.21721523,9.1392314e-05,0.07027881,0.4700052,ɛ,0.4700052,0,1
0712_row_00001681,o,01当涂,04博望,001刘云龙,3,4,u,0.48144338,0.030846257,0.0018292612,0.001229108,0.44985536,0.48144338,0.009289724,0.00055116037,0.0249294,2.642546e-05,u,0.48144338,0,1
0712_row_00001682,a,01当涂,04博望,001刘云龙,0,0,a,0.91540563,0.91540563,0.022507612,0.035738483,0.0014039049,0.010687131,0.00078724633,4.8257483e-05,0.008252703,0.005169019,a,0.91540563,0,1
0712_row_00001683,o,01当涂,04博望,001刘云龙,3,4,u,0.67026114,0.068802975,0.0012691627,0.0002668096,0.13302773,0.67026114,0.015432171,0.00021324957,0.110703625,2.3062341e-05,u,0.67026114,0,1
0712_row_00001684,o,01当涂,04博望,001刘云龙,3,3,o,0.74611163,0.020392222,0.00033325318,0.00017919822,0.74611163,0.2193219,0.00028487633,0.0051146895,0.008260322,1.8715518e-06,o,0.74611163,0,1
0712_row_00001685,o,01当涂,04博望,001刘云龙,3,3,o,0.8688776,0.046557922,0.00069997844,0.0001131201,0.8688776,0.06317786,0.00012927619,0.017362624,0.0030800651,1.5344168e-06,o,0.8688776,0,1
0712_row_00001686,o,01当涂,04博望,001刘云龙,3,4,u,0.78215337,0.0007500387,0.00020667296,0.00015661896,0.024872059,0.78215337,0.18961282,6.661364e-06,0.0022307553,1.101714e-05,u,0.78215337,0,1
0712_row_00001687,a,01当涂,04博望,001刘云龙,0,0,a,0.99674124,0.99674124,0.00040543292,0.0002205964,0.00017548457,0.00036355632,2.0527557e-06,1.2928055e-05,0.0016199587,0.0004586494,a,0.99674124,0,1
0712_row_00001688,a,01当涂,04博望,001刘云龙,0,0,a,0.99389946,0.99389946,0.00045843693,0.00030519397,0.00052811,0.00048531382,2.7431895e-06,0.0033038813,0.0009447646,7.214605e-05,a,0.99389946,0,1
0712_row_00001689,a,01当涂,04博望,001刘云龙,0,0,a,0.98791075,0.98791075,0.0015340678,0.00028771302,0.0031702719,0.0022110261,2.101326e-05,0.00061324803,0.0041923127,5.9738024e-05,a,0.98791075,0,1
0712_row_00001690,a,01当涂,04博望,001刘云龙,0,0,a,0.9852424,0.9852424,0.0016775815,7.962369e-05,0.00037780177,0.0011338756,3.9496076e-06,1.5007764e-05,0.011360864,0.00010886737,a,0.9852424,0,1
0712_row_00001691,a,01当涂,04博望,001刘云龙,0,0,a,0.9890049,0.9890049,0.00045342662,2.1334296e-05,0.00028097062,6.229722e-05,7.066447e-07,0.0004982727,0.009446194,0.000232065,a,0.9890049,0,1
0712_row_00001692,a,01当涂,04博望,001刘云龙,0,8,ɛ,0.6793932,0.30112576,0.006850917,0.0025570751,0.00015825132,6.25487e-05,0.0011341256,0.00017146251,0.008546737,0.6793932,ɛ,0.6793932,0,1
0712_row_00001693,a,01当涂,04博望,001刘云龙,0,0,a,0.5677034,0.5677034,0.00048918044,0.0022324482,0.0005504579,1.6196154e-05,4.673543e-05,0.00043172308,0.00047229996,0.42805755,a,0.5677034,0,1
0712_row_00001694,ɛ,01当涂,04博望,001刘云龙,8,0,a,0.58625907,0.58625907,0.011671686,0.012240089,0.00011331507,0.00054250844,0.001077098,1.9113386e-05,0.0069395998,0.3811375,a,0.58625907,0,1
0712_row_00001695,ɛ,01当涂,04博望,001刘云龙,8,1,e,0.43029448,0.2097904,0.43029448,0.01807544,0.006187754,0.0002496618,0.040427513,0.0009362001,0.026518181,0.26752043,e,0.43029448,0,1
0712_row_00001696,ɛ,01当涂,04博望,001刘云龙,8,2,i,0.78028774,0.0118779,0.008545288,0.78028774,0.0003608645,0.03171625,0.010036569,0.00041303143,0.029756755,0.12700553,i,0.78028774,0,1
0712_row_00001697,ɛ,01当涂,04博望,001刘云龙,8,2,i,0.91135806,0.0051442795,0.027325999,0.91135806,0.0006956006,0.031931233,0.007857596,0.00027581662,0.011928109,0.0034834002,i,0.91135806,0,1
0712_row_00001698,ə,01当涂,04博望,001刘云龙,7,2,i,0.52975345,0.12106224,0.27971008,0.52975345,0.0011728433,0.052295506,0.0018728045,0.0016871346,0.011997304,0.00044860886,i,0.52975345,0,1
0712_row_00001699,ə,01当涂,04博望,001刘云龙,7,0,a,0.94376427,0.94376427,0.016453546,8.3556435e-05,0.0016490546,0.00094934466,4.9329406e-06,0.00057776296,0.0363844,0.00013306593,a,0.94376427,0,1
0712_row_00001700,ə,01当涂,04博望,001刘云龙,7,7,ə,0.34204507,0.07056173,0.1853523,0.14647646,0.010890028,0.14908086,0.016253125,0.0074477205,0.34204507,0.07189278,ə,0.34204507,0,1
0712_row_00001701,ə,01当涂,04博望,001刘云龙,7,0,a,0.48826924,0.48826924,0.021218996,0.009759369,0.00023918062,0.0008725221,0.0019940923,5.6020282e-05,0.03637767,0.44121295,a,0.48826924,0,1
0712_row_00001702,ɛ,01当涂,04博望,001刘云龙,8,0,a,0.43772274,0.43772274,0.024723848,0.02982462,0.00037340334,0.00059131184,0.006094546,0.00022029263,0.11896917,0.38148,a,0.43772274,0,1
0712_row_00001703,ə,01当涂,04博望,001刘云龙,7,0,a,0.56249785,0.56249785,0.059483074,0.09924579,0.0010918638,0.00038563192,0.034523785,0.00050585374,0.0380212,0.20424502,a,0.56249785,0,1
0712_row_00001704,a,01当涂,04博望,001刘云龙,0,0,a,0.9967667,0.9967667,0.00028537138,0.0004981305,0.0006445123,9.8912096e-05,7.412594e-06,0.00045628598,0.00029865818,0.0009441576,a,0.9967667,0,1
0712_row_00001705,a,01当涂,04博望,001刘云龙,0,0,a,0.9939857,0.9939857,0.001149103,1.8073672e-05,0.00029888967,0.00010646837,2.9860303e-06,4.0684536e-05,0.003066073,0.0013319841,a,0.9939857,0,1
0712_row_00001706,a,01当涂,04博望,001刘云龙,0,0,a,0.9816011,0.9816011,0.0065702335,5.7170288e-05,0.00054531463,0.00091964606,1.5990856e-05,5.482483e-05,0.009286724,0.0009488854,a,0.9816011,0,1
0712_row_00001707,a,01当涂,04博望,001刘云龙,0,0,a,0.98256195,0.98256195,0.0018745433,0.00028141192,0.0002403,0.00088210305,1.5862326e-05,0.00015803131,0.011330886,0.002654938,a,0.98256195,0,1
0712_row_00001708,u,01当涂,04博望,001刘云龙,4,4,u,0.87976104,0.004895923,0.00036047018,0.00016137528,0.07654924,0.87976104,0.026587581,8.850643e-05,0.011583048,1.2770846e-05,u,0.87976104,0,1
0712_row_00001709,u,01当涂,04博望,001刘云龙,4,4,u,0.86860394,0.0069695977,0.00082604954,0.00051472965,0.07497936,0.86860394,0.037911844,0.00014386507,0.010020331,3.0305502e-05,u,0.86860394,0,1
0712_row_00001710,u,01当涂,04博望,001刘云龙,4,3,o,0.788023,0.091055706,0.004733881,0.00036593855,0.788023,0.07799925,0.00066926744,0.0015849418,0.035564143,3.9694987e-06,o,0.788023,0,1
0712_row_00001711,u,01当涂,04博望,001刘云龙,4,4,u,0.6474027,0.027746538,0.0007801674,8.438417e-05,0.27234468,0.6474027,0.00045050174,0.010423056,0.04076572,2.259224e-06,u,0.6474027,0,1
0712_row_00001712,u,01当涂,04博望,001刘云龙,4,4,u,0.86206377,0.006477229,0.00045840323,0.0005132326,0.050340194,0.86206377,0.07663969,8.6619235e-05,0.0033929157,2.7968967e-05,u,0.86206377,0,1
0712_row_00001713,u,01当涂,04博望,001刘云龙,4,4,u,0.82037914,0.00053978054,0.0005002474,0.000648731,0.00425023,0.82037914,0.17181255,1.1194206e-05,0.001836178,2.204624e-05,u,0.82037914,0,1
0712_row_00001714,u,01当涂,04博望,001刘云龙,4,4,u,0.9391539,0.0008451514,0.00027261028,0.0001949715,0.019349989,0.9391539,0.035476632,3.683813e-05,0.004658729,1.1158498e-05,u,0.9391539,0,1
0712_row_00001715,u,01当涂,04博望,001刘云龙,4,4,u,0.89962316,0.0019344466,0.00033098678,0.0006235528,0.009973184,0.89962316,0.08379888,1.1711312e-05,0.0036757318,2.847126e-05,u,0.89962316,0,1
0712_row_00001716,y,01当涂,04博望,001刘云龙,5,5,y,0.8559008,0.00064480037,0.001486167,0.08276962,0.057403564,0.0013383025,0.8559008,1.0672432e-05,0.00042045463,2.5488647e-05,y,0.8559008,0,1
0712_row_00001717,u,01当涂,04博望,001刘云龙,4,5,y,0.8844794,0.00067195646,0.0008666604,0.016641082,0.035140693,0.03582579,0.8844794,6.777672e-05,0.025894944,0.00041165212,y,0.8844794,0,1
0712_row_00001718,u,01当涂,04博望,001刘云龙,4,7,ə,0.2706428,0.012937701,0.02542478,0.021229263,0.13230877,0.24819806,0.26358405,0.005193143,0.2706428,0.02048141,ə,0.2706428,0,1
0712_row_00001719,u,01当涂,04博望,001刘云龙,4,4,u,0.9393694,0.0023021495,0.0003566911,0.00012794905,0.022540918,0.9393694,0.0059630307,0.0003549796,0.028974589,1.03067005e-05,u,0.9393694,0,1
0712_row_00001720,o,01当涂,04博望,001刘云龙,3,4,u,0.8954077,0.000815164,0.0002173614,0.00010487801,0.01601033,0.8954077,0.06733559,1.1302556e-05,0.020081911,1.5803616e-05,u,0.8954077,0,1
0712_row_00001721,u,01当涂,04博望,001刘云龙,4,4,u,0.678137,0.027469484,0.0003078165,4.8757247e-05,0.22611155,0.678137,0.00044339738,0.0011228657,0.066357,2.2015304e-06,u,0.678137,0,1
0712_row_00001722,u,01当涂,04博望,001刘云龙,4,4,u,0.7221584,0.00034027037,0.00070636196,0.0012218786,0.049330898,0.7221584,0.19326484,4.034532e-05,0.032904267,3.2710297e-05,u,0.7221584,0,1
0712_row_00001723,u,01当涂,04博望,001刘云龙,4,4,u,0.6909724,0.00037459595,0.0011222061,0.0014487193,0.048546184,0.6909724,0.23822376,4.0299215e-05,0.019230014,4.1898158e-05,u,0.6909724,0,1
0712_row_00001724,y,01当涂,04博望,001刘云龙,5,2,i,0.51093876,0.0066716555,0.042361878,0.51093876,0.002359635,0.11386454,0.22863723,0.00097598566,0.089458264,0.0047319634,i,0.51093876,0,1
0712_row_00001725,y,01当涂,04博望,001刘云龙,5,7,ə,0.42588988,0.005343552,0.01261888,0.09227066,0.09125738,0.09325258,0.2557535,0.006466429,0.42588988,0.017147128,ə,0.42588988,0,1
0712_row_00001726,y,01当涂,04博望,001刘云龙,5,1,e,0.44075838,0.2556275,0.44075838,0.13442191,0.106093645,0.033110566,0.014833567,0.0008121931,0.010213467,0.004128639,e,0.44075838,0,1
0712_row_00001727,y,01当涂,04博望,001刘云龙,5,4,u,0.77378166,0.0028343177,0.0018493728,0.0058577848,0.06898086,0.77378166,0.102096185,0.00031167283,0.04421529,7.2906514e-05,u,0.77378166,0,1
0712_row_00001728,y,01当涂,04博望,001刘云龙,5,5,y,0.7137187,0.00042432002,0.008194079,0.2718037,0.001956076,0.0016950413,0.7137187,9.95353e-06,0.0015131342,0.00068502873,y,0.7137187,0,1
0712_row_00001729,y,01当涂,04博望,001刘云龙,5,4,u,0.8669334,0.00086432503,0.0007514437,0.0009413097,0.06325923,0.8669334,0.05410471,9.817694e-05,0.013006667,4.068904e-05,u,0.8669334,0,1
0712_row_00001730,y,01当涂,04博望,001刘云龙,5,5,y,0.97266734,3.1283085e-05,0.0004801447,0.016772272,0.009011462,0.0005959838,0.97266734,2.018198e-06,0.0004092601,3.0259396e-05,y,0.97266734,0,1
0712_row_00001731,y,01当涂,04博望,001刘云龙,5,2,i,0.99635136,0.00024186769,0.0010954603,0.99635136,2.413054e-05,0.0011177915,0.0008514896,9.9381934e-05,0.00016319781,5.5294284e-05,i,0.99635136,0,1
0712_row_00001732,y,01当涂,04博望,001刘云龙,5,4,u,0.6402717,0.0011611925,0.00078070303,0.00043178024,0.00811148,0.6402717,0.3460108,1.1383892e-05,0.003189002,3.1901014e-05,u,0.6402717,0,1
0712_row_00001733,y,01当涂,04博望,001刘云龙,5,4,u,0.73966277,9.678074e-05,0.00018346396,0.00022722673,0.0065628616,0.73966277,0.25139648,2.68871e-06,0.0018596066,8.144553e-06,u,0.73966277,0,1
0712_row_00001734,u,01当涂,04博望,001刘云龙,4,4,u,0.9440152,0.00077329174,0.00014721358,7.1312585e-05,0.023272637,0.9440152,0.026428485,2.2798631e-05,0.0052652787,3.6894883e-06,u,0.9440152,0,1
0712_row_00001735,y,01当涂,04博望,001刘云龙,5,4,u,0.6820802,0.00050623907,0.00019680143,0.00014990366,0.0081959795,0.6820802,0.30649325,3.766174e-06,0.0023578354,1.6010643e-05,u,0.6820802,0,1
0712_row_00001736,y,01当涂,04博望,001刘云龙,5,4,u,0.4686603,0.012313493,0.033509225,0.0022533634,0.20048767,0.4686603,0.13342448,0.0011097225,0.14507408,0.0031676108,u,0.4686603,0,1
0712_row_00001737,u,01当涂,04博望,001刘云龙,4,4,u,0.90711826,0.0006092831,0.00048854057,0.0008113047,0.029021893,0.90711826,0.0475825,3.8391267e-05,0.014321152,8.656405e-06,u,0.90711826,0,1
0712_row_00001738,u,01当涂,04博望,001刘云龙,4,4,u,0.43018132,0.0039847847,0.028226668,0.25108957,0.012981545,0.43018132,0.18664233,0.00069327967,0.084181435,0.002019063,u,0.43018132,0,1
0712_row_00001739,u,01当涂,04博望,001刘云龙,4,4,u,0.84168404,0.00901271,0.00042709828,0.00014853268,0.113846146,0.84168404,0.0017541313,0.00040408882,0.032720156,3.1806164e-06,u,0.84168404,0,1
0712_row_00001740,u,01当涂,04博望,001刘云龙,4,4,u,0.81698555,0.0111796595,0.0004916651,0.00016719467,0.13518594,0.81698555,0.00075877685,0.0010811487,0.03414546,4.6639097e-06,u,0.81698555,0,1
0712_row_00001741,u,01当涂,04博望,001刘云龙,4,5,y,0.64414924,0.0064384886,0.004396199,0.005858865,0.10596607,0.16375192,0.64414924,0.0001951699,0.06877916,0.00046488448,y,0.64414924,0,1
0712_row_00001742,u,01当涂,04博望,001刘云龙,4,4,u,0.82096845,0.0005134665,0.000572234,0.00063734385,0.028301755,0.82096845,0.12964849,2.5430376e-05,0.019317126,1.5660029e-05,u,0.82096845,0,1
0712_row_00001743,u,01当涂,04博望,001刘云龙,4,4,u,0.8264816,0.0012718919,0.0011068651,0.002476847,0.106225714,0.8264816,0.03134748,0.00019345702,0.03086046,3.5630426e-05,u,0.8264816,0,1
0712_row_00001744,u,01当涂,04博望,001刘云龙,4,4,u,0.4690572,0.027084058,0.040177368,0.10005593,0.054754116,0.4690572,0.17867343,0.0031832785,0.1210733,0.005941302,u,0.4690572,0,1
0712_row_00001745,y,01当涂,04博望,001刘云龙,5,4,u,0.58367014,0.00089238264,0.001813275,0.00093767344,0.06862713,0.58367014,0.2967703,8.097871e-05,0.04709678,0.00011132874,u,0.58367014,0,1
0712_row_00001746,y,01当涂,04博望,001刘云龙,5,4,u,0.46482378,0.0015283375,0.0019693857,0.0012538267,0.19037311,0.46482378,0.30434388,8.5656735e-05,0.035557535,6.447108e-05,u,0.46482378,0,1
0712_row_00001747,y,01当涂,04博望,001刘云龙,5,5,y,0.9886984,6.0910916e-06,0.0002772516,0.001843583,0.00756925,0.0012376605,0.9886984,7.738048e-07,0.00036165907,5.2551227e-06,y,0.9886984,0,1
0712_row_00001748,y,01当涂,04博望,001刘云龙,5,5,y,0.98328847,5.1960224e-06,0.0002257918,0.006283774,0.009607084,0.00012921002,0.98328847,3.993299e-07,0.0004567135,3.3448302e-06,y,0.98328847,0,1
0712_row_00001749,y,01当涂,04博望,001刘云龙,5,5,y,0.9856802,1.19844735e-05,0.00040124686,0.0014709157,0.010044944,0.0020147397,0.9856802,6.4792823e-07,0.0003717267,3.4321229e-06,y,0.9856802,0,1
0712_row_00001750,a,01当涂,04博望,001刘云龙,0,0,a,0.89704216,0.89704216,0.056605473,0.0072500203,0.0032641727,0.0054047485,0.0003986156,0.0015979392,0.012970802,0.015466023,a,0.89704216,0,1
0712_row_00001751,a,01当涂,04博望,001刘云龙,0,0,a,0.82125753,0.82125753,0.02423291,0.0006182297,0.015267425,0.012304239,0.00023011591,0.0010303868,0.12482169,0.00023743439,a,0.82125753,0,1
0712_row_00001752,a,01当涂,04博望,001刘云龙,0,0,a,0.8409914,0.8409914,0.054299776,0.047741693,0.0028874045,0.030706173,0.004625093,0.00014986115,0.0011877938,0.017410763,a,0.8409914,0,1
0712_row_00001753,e,01当涂,04博望,001刘云龙,1,0,a,0.9800947,0.9800947,0.007155889,0.0021334025,0.0028020365,0.0026805273,4.665393e-05,0.0025520718,0.0023119405,0.00022267431,a,0.9800947,0,1
0712_row_00001754,a,01当涂,04博望,001刘云龙,0,0,a,0.5210401,0.5210401,0.33197224,0.12079548,0.00047481767,0.017502677,0.00093870115,0.00032124508,0.006111336,0.0008434411,a,0.5210401,0,1
0712_row_00001755,ɛ,01当涂,04博望,001刘云龙,8,8,ɛ,0.5042234,0.43310788,0.0046874415,0.006242175,0.0051204506,0.008202853,0.0020412705,0.00043653813,0.035937976,0.5042234,ɛ,0.5042234,0,1
0712_row_00001756,a,01当涂,04博望,001刘云龙,0,2,i,0.4363905,0.22199231,0.32784587,0.4363905,0.00024654015,0.010956083,0.0013007375,0.000115251314,0.0008322774,0.0003203444,i,0.4363905,0,1
0712_row_00001757,ɛ,01当涂,04博望,001刘云龙,8,0,a,0.6865139,0.6865139,0.0024251887,0.009122607,0.0029544523,0.010582127,0.001150274,0.00035073963,0.049193088,0.23770773,a,0.6865139,0,1
0712_row_00001758,ɛ,01当涂,04博望,001刘云龙,8,0,a,0.7611013,0.7611013,0.007203275,0.009891836,0.0038011102,0.014372021,0.0036837389,0.0007141625,0.035388008,0.16384447,a,0.7611013,0,1
0712_row_00001759,ɛ,01当涂,04博望,001刘云龙,8,0,a,0.5103858,0.5103858,0.02124237,0.44539222,0.00041393263,0.005868916,0.00078134274,0.00082786765,0.0017193147,0.013368293,a,0.5103858,0,1
0712_row_00001760,e,01当涂,04博望,001刘云龙,1,0,a,0.836943,0.836943,0.024017822,0.112875834,0.00036472274,0.020579636,0.0008301309,0.00013630357,0.0024166666,0.0018358758,a,0.836943,0,1
0712_row_00001761,a,01当涂,04博望,001刘云龙,0,1,e,0.37616998,0.33918428,0.37616998,0.17545721,0.0028072232,0.09475191,0.0050469893,0.0006476795,0.0032741048,0.0026605036,e,0.37616998,0,1
0712_row_00001762,i,01当涂,04博望,001刘云龙,2,0,a,0.93787014,0.93787014,0.029255286,0.0064661736,0.0029843263,0.0147311045,0.00013614289,0.000191439,0.0081609,0.00020428661,a,0.93787014,0,1
0712_row_00001763,i,01当涂,04博望,001刘云龙,2,2,i,0.9987424,1.2790778e-05,7.3135074e-05,0.9987424,1.0383661e-06,0.00025173905,0.0004039862,3.3532651e-06,0.0001073768,0.00040422764,i,0.9987424,0,1
0712_row_00001764,i,01当涂,04博望,001刘云龙,2,2,i,0.99803716,1.3609134e-05,0.00028685702,0.99803716,3.199471e-06,0.00028640375,0.0009714025,4.7306044e-06,8.8927394e-05,0.00030781396,i,0.99803716,0,1
0712_row_00001765,i,01当涂,04博望,001刘云龙,2,2,i,0.9994449,2.6252013e-05,5.586997e-05,0.9994449,1.193411e-06,8.7304994e-05,0.00019363087,5.708048e-06,7.5483644e-05,0.00010957383,i,0.9994449,0,1
0712_row_00001766,i,01当涂,04博望,001刘云龙,2,2,i,0.9947797,6.352161e-05,0.0008394354,0.9947797,6.2734184e-06,0.001437078,0.001669146,1.8793218e-05,0.0004168959,0.00076931185,i,0.9947797,0,1
0712_row_00001767,i,01当涂,04博望,001刘云龙,2,2,i,0.99330306,5.9158323e-05,0.00023091087,0.99330306,5.2567175e-06,0.00064013887,0.0036831826,1.5990374e-05,0.00042670328,0.0016356327,i,0.99330306,0,1
0712_row_00001768,i,01当涂,04博望,001刘云龙,2,2,i,0.992247,9.4396855e-05,0.0014425091,0.992247,2.3282071e-05,0.0021518553,0.002953346,5.435649e-05,0.00044222266,0.0005909267,i,0.992247,0,1
0712_row_00001769,i,01当涂,04博望,001刘云龙,2,2,i,0.9822682,9.70765e-05,0.0006344349,0.9822682,1.0612037e-05,0.0016255187,0.011159509,2.623135e-05,0.00091194164,0.0032663692,i,0.9822682,0,1
0712_row_00001770,i,01当涂,04博望,001刘云龙,2,2,i,0.9952603,2.6201502e-05,0.0006668938,0.9952603,5.3273425e-06,0.001535549,0.0014472314,6.084051e-06,0.0002287766,0.0008237438,i,0.9952603,0,1
0712_row_00001771,i,01当涂,04博望,001刘云龙,2,2,i,0.98739076,4.1279793e-05,0.0018529729,0.98739076,9.864932e-06,0.0038570098,0.00440809,1.3148382e-05,0.0005886526,0.0018382391,i,0.98739076,0,1
0712_row_00001772,i,01当涂,04博望,001刘云龙,2,2,i,0.9993327,7.989755e-06,5.8025882e-05,0.9993327,6.025922e-07,0.00012313003,0.00029187754,1.6716768e-06,4.283758e-05,0.00014104856,i,0.9993327,0,1
0712_row_00001773,i,01当涂,04博望,001刘云龙,2,2,i,0.9985958,3.167497e-05,6.4068416e-05,0.9985958,2.0726675e-06,0.00017483746,0.0006701841,8.790596e-06,0.00015670147,0.0002959506,i,0.9985958,0,1
0712_row_00001774,i,01当涂,04博望,001刘云龙,2,2,i,0.99871504,1.3556297e-05,0.00013153287,0.99871504,1.2518319e-06,0.0002996552,0.00053271855,3.8506114e-06,9.9575525e-05,0.00020269788,i,0.99871504,0,1
0712_row_00001775,i,01当涂,04博望,001刘云龙,2,2,i,0.99728954,2.1346976e-05,0.00013924291,0.99728954,1.861546e-06,0.00040212425,0.0012420899,3.975485e-06,0.00014310778,0.00075669226,i,0.99728954,0,1
0712_row_00001776,i,01当涂,04博望,001刘云龙,2,2,i,0.9948596,7.5927244e-05,0.00013441154,0.9948596,6.0355287e-06,0.00042394034,0.0023558722,2.151871e-05,0.00053787185,0.0015848241,i,0.9948596,0,1
0712_row_00001777,e,01当涂,04博望,001刘云龙,1,3,o,0.3059498,0.27718127,0.0787255,0.017888565,0.3059498,0.060130462,0.0019291927,0.14153726,0.116568424,8.953138e-05,o,0.3059498,0,1
0712_row_00001778,e,01当涂,04博望,001刘云龙,1,3,o,0.6381767,0.26079202,0.059970945,0.0014108944,0.6381767,0.005763472,5.70861e-05,0.023857007,0.009957214,1.4650077e-05,o,0.6381767,0,1
0712_row_00001779,e,01当涂,04博望,001刘云龙,1,0,a,0.84714895,0.84714895,0.009028786,0.0032396277,0.055234518,0.041061293,0.00057544676,0.031165393,0.012492402,5.3572378e-05,a,0.84714895,0,1
0712_row_00001780,u,01当涂,04博望,001刘云龙,4,3,o,0.74968266,0.18340446,0.02462294,0.010969726,0.74968266,0.0085594775,0.00019681445,0.018134221,0.0043961084,3.3625285e-05,o,0.74968266,0,1
0712_row_00001781,e,01当涂,04博望,001刘云龙,1,0,a,0.8888048,0.8888048,0.0007620406,0.00020838514,0.047158584,0.001311187,9.359663e-06,0.06115173,0.000586674,7.30695e-06,a,0.8888048,0,1
0712_row_00001782,e,01当涂,04博望,001刘云龙,1,3,o,0.6482601,0.17687081,0.0012245799,0.00025049993,0.6482601,0.0007172735,1.4864789e-05,0.17249617,0.00016422101,1.435776e-06,o,0.6482601,0,1
0712_row_00001783,u,01当涂,04博望,001刘云龙,4,0,a,0.938522,0.938522,0.021409612,0.0003455045,0.017976202,0.008272531,6.34293e-05,0.0022425265,0.011125025,4.3166958e-05,a,0.938522,0,1
0712_row_00001784,a,01当涂,04博望,001刘云龙,0,0,a,0.46170285,0.46170285,0.14581437,0.023519255,0.055971958,0.26467562,0.020137373,0.009840051,0.016513279,0.0018252447,a,0.46170285,0,1
0712_row_00001785,u,01当涂,04博望,001刘云龙,4,0,a,0.72634995,0.72634995,0.11098971,0.0001385291,0.049603716,0.032236036,0.0003291825,0.0029996685,0.07710062,0.00025255862,a,0.72634995,0,1
0712_row_00001786,a,01当涂,04博望,001刘云龙,0,4,u,0.35533586,0.0587854,0.0208951,0.009963804,0.13583155,0.35533586,0.08108175,0.0014552389,0.32889995,0.007751351,u,0.35533586,0,1
0712_row_00001787,a,01当涂,04博望,001刘云龙,0,0,a,0.47455505,0.47455505,0.44408593,0.0005348141,0.0011789211,0.0007252515,0.0013548706,6.6032124e-05,0.022585,0.054914106,a,0.47455505,0,1
0712_row_00001788,a,01当涂,04博望,001刘云龙,0,0,a,0.9979234,0.9979234,0.00024875207,8.1985614e-05,0.0005913416,0.00010718321,3.0798676e-06,2.7964918e-05,0.0005237835,0.00049254455,a,0.9979234,0,1
0712_row_00001789,a,01当涂,04博望,001刘云龙,0,1,e,0.5816489,0.048251677,0.5816489,0.010372464,0.013717073,0.32925645,0.0055532265,0.0037227175,0.00701277,0.00046473875,e,0.5816489,0,1
