sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023992,ə,08泾县,03桃花潭,02翟大顺,7,3,o,0.6769247,0.08380219,0.048178587,0.00030122258,0.6769247,0.04477047,0.0011540034,0.085565485,0.058947507,0.00035584252,o,0.6769247,0,1
0712_row_00023993,ə,08泾县,03桃花潭,02翟大顺,7,6,ɔ,0.35695085,0.17017576,0.027551986,0.00021260678,0.24816413,0.043867785,0.00046828503,0.35695085,0.15199225,0.0006163297,ɔ,0.35695085,0,1
0712_row_00023994,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.44208723,0.04997631,0.23944698,0.0009809032,0.052088194,0.20386755,0.000973039,0.0044823955,0.44208723,0.006097348,ə,0.44208723,0,1
0712_row_00023995,ə,08泾县,03桃花潭,02翟大顺,7,2,i,0.9442849,0.0015803053,0.0013969061,0.9442849,0.00045638185,0.00032919605,0.011068303,2.975379e-05,0.02690044,0.013953842,i,0.9442849,0,1
0712_row_00023996,ɛ,08泾县,03桃花潭,02翟大顺,8,5,y,0.24491589,0.17365807,0.19493377,0.010760253,0.18447894,0.004448811,0.24491589,0.0029947255,0.114442,0.06936754,y,0.24491589,0,1
0712_row_00023997,ə,08泾县,03桃花潭,02翟大顺,7,5,y,0.24591067,0.15874663,0.12502754,0.037149698,0.06553228,0.0039718524,0.24591067,0.0050556,0.145887,0.21271873,y,0.24591067,0,1
0712_row_00023998,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.60588646,0.29787067,0.006287461,0.00024722933,0.60588646,0.026626734,0.00072105863,0.058404833,0.0039101215,4.5410005e-05,o,0.60588646,0,1
0712_row_00023999,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.389389,0.10981643,0.019833585,0.0006636031,0.389389,0.37949315,0.02223208,0.028214645,0.049586743,0.0007707104,o,0.389389,0,1
0712_row_00024000,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.38577586,0.10497889,0.21369402,0.0009798469,0.38577586,0.15331627,0.017424036,0.0071192845,0.11516425,0.0015475252,o,0.38577586,0,1
0712_row_00024001,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.469506,0.33104724,0.018802106,0.0003794416,0.469506,0.058741443,0.0012009356,0.09664957,0.023571685,0.000101586935,o,0.469506,0,1
0712_row_00024002,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.82769835,0.0059866244,0.00072573306,0.00029143732,0.05184017,0.82769835,0.10842365,0.0002274917,0.0047804816,2.5974581e-05,u,0.82769835,0,1
0712_row_00024003,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.79189944,0.00095798814,8.383162e-05,0.00017342823,0.016912976,0.79189944,0.18891829,1.6490934e-05,0.0010303656,7.1138115e-06,u,0.79189944,0,1
0712_row_00024004,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.4236467,0.048064288,0.023922715,0.0011982624,0.4026441,0.4236467,0.045975078,0.0043656225,0.04995583,0.00022741478,u,0.4236467,0,1
0712_row_00024005,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.84231275,0.0066421083,0.00054609665,0.00022051563,0.075426586,0.84231275,0.07058348,0.0003879073,0.0038626145,1.7963055e-05,u,0.84231275,0,1
0712_row_00024006,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.8640791,0.008247699,0.00025299203,0.00016986344,0.046751034,0.8640791,0.07877874,0.00040357825,0.0013028248,1.4124035e-05,u,0.8640791,0,1
0712_row_00024007,u,08泾县,03桃花潭,02翟大顺,4,3,o,0.80942386,0.045861445,0.02266054,0.00031181777,0.80942386,0.07041521,0.000785992,0.028977633,0.021506753,5.675456e-05,o,0.80942386,0,1
0712_row_00024008,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.6608361,0.002314392,0.0016318215,0.0029921848,0.019720983,0.6608361,0.30654487,7.750471e-05,0.0058213556,6.0747534e-05,u,0.6608361,0,1
0712_row_00024009,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.49495357,0.0017401117,0.0038414414,0.49495357,0.0040881964,0.3000179,0.1840757,0.00010361367,0.010347906,0.00083150115,i,0.49495357,0,1
0712_row_00024010,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.3912382,0.010389566,0.021366823,0.3912382,0.023669224,0.09904871,0.2553145,0.00038118742,0.19743414,0.0011576411,i,0.3912382,0,1
0712_row_00024011,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.6923302,0.034979727,0.0040217917,0.00048246383,0.18797992,0.6923302,0.03805204,0.0032099432,0.038839296,0.000104663915,u,0.6923302,0,1
0712_row_00024012,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.84634876,0.00847608,0.00079841923,0.00063453394,0.042307176,0.84634876,0.09231491,0.0006491514,0.008431629,3.9380833e-05,u,0.84634876,0,1
0712_row_00024013,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.81598616,0.0009963771,8.057223e-05,0.00010947983,0.017316854,0.81598616,0.16406761,2.3319606e-05,0.0014140159,5.5704163e-06,u,0.81598616,0,1
0712_row_00024014,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.7625416,0.0012723262,0.0001344495,0.00032791359,0.011482354,0.7625416,0.22229533,4.0405725e-05,0.0018957993,9.921784e-06,u,0.7625416,0,1
0712_row_00024015,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.49489447,0.09993175,0.0049129794,0.0010030806,0.33707392,0.49489447,0.011588237,0.009626906,0.040836368,0.00013230264,u,0.49489447,0,1
0712_row_00024016,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.8576458,0.0019313561,0.00016064258,0.00023375696,0.022888914,0.8576458,0.114195675,6.5239146e-05,0.0028693732,9.296156e-06,u,0.8576458,0,1
0712_row_00024017,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.82997215,0.0021924756,0.00015851513,0.00017427058,0.02106691,0.82997215,0.14429109,0.00016408437,0.001969501,1.10328365e-05,u,0.82997215,0,1
0712_row_00024018,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.64788306,0.0007948691,9.339841e-05,0.00071567285,0.010448003,0.3391438,0.64788306,8.695396e-06,0.00090077036,1.16978445e-05,y,0.64788306,0,1
0712_row_00024019,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.65556467,0.0067247874,0.03319077,0.65556467,0.01723039,0.013662834,0.11307178,0.0020376092,0.129549,0.028968146,i,0.65556467,0,1
0712_row_00024020,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.9114343,0.0016113628,0.0011766658,0.9114343,0.0012345307,0.0044837855,0.052635547,0.00019797968,0.014400885,0.012825048,i,0.9114343,0,1
0712_row_00024021,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.51804644,0.00033425586,4.022033e-05,0.0003829095,0.0068667317,0.51804644,0.47356775,4.2664874e-06,0.00075084023,6.5333084e-06,u,0.51804644,0,1
0712_row_00024022,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.784602,0.004977367,0.0036152557,0.035467748,0.017401446,0.14118108,0.784602,8.69254e-05,0.01237806,0.00029014135,y,0.784602,0,1
0712_row_00024023,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.5008266,0.0005328254,5.5808294e-05,0.00018637453,0.010154349,0.4871843,0.5008266,4.471125e-06,0.0010505988,4.679393e-06,y,0.5008266,0,1
0712_row_00024024,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.928058,0.0018980722,0.00056028203,0.0004076251,0.031418707,0.036511295,0.928058,6.5541e-06,0.0011264146,1.2998261e-05,y,0.928058,0,1
0712_row_00024025,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.6521677,0.00024050413,1.9699344e-05,0.00035985454,0.0040811435,0.6521677,0.34285426,4.1762196e-06,0.00026795757,4.6503424e-06,u,0.6521677,0,1
0712_row_00024026,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.6433641,0.00049586454,0.00015311803,0.00055566826,0.0069068186,0.6433641,0.34641433,2.1869075e-05,0.0020717403,1.6496377e-05,u,0.6433641,0,1
0712_row_00024027,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.6453112,0.00091783743,0.000625684,0.0013893531,0.009010666,0.6453112,0.3381987,6.480938e-05,0.004427199,5.4556087e-05,u,0.6453112,0,1
0712_row_00024028,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.714485,0.000911049,0.00011735394,0.00040121458,0.008153101,0.714485,0.27481252,2.6361524e-05,0.0010805153,1.2837304e-05,u,0.714485,0,1
0712_row_00024029,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.7652982,0.002034585,0.00023518117,0.00013151568,0.017802749,0.7652982,0.21258485,6.15851e-05,0.0018387239,1.2562036e-05,u,0.7652982,0,1
0712_row_00024030,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.5078445,0.0004666422,4.3984408e-05,0.0005035943,0.0072554485,0.5078445,0.48286352,6.8009576e-06,0.0010087411,6.7010888e-06,u,0.5078445,0,1
0712_row_00024031,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.6838228,0.0067992434,0.011205616,0.0012459764,0.10192142,0.6838228,0.16067235,0.00071874575,0.033531755,8.209614e-05,u,0.6838228,0,1
0712_row_00024032,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.4697773,0.015741011,0.07781615,0.0019360349,0.23986116,0.4697773,0.05528737,0.0021824117,0.13724148,0.00015708781,u,0.4697773,0,1
0712_row_00024033,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.85803455,0.004027326,0.00025935017,0.0002369256,0.026994802,0.85803455,0.10644744,0.00020602069,0.0037756597,1.7881906e-05,u,0.85803455,0,1
0712_row_00024034,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.74869215,0.0029889434,0.001937251,0.0037169314,0.035659503,0.74869215,0.17010863,0.00014636887,0.036655474,9.482071e-05,u,0.74869215,0,1
0712_row_00024035,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.83703804,0.018423049,0.0009830128,0.00030618656,0.08221811,0.83703804,0.052593663,0.0018985331,0.006494608,4.4721575e-05,u,0.83703804,0,1
0712_row_00024036,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.8826057,0.0019500564,0.000109748005,0.00016343503,0.024223857,0.8826057,0.08844254,6.241093e-05,0.0024323072,1.0015142e-05,u,0.8826057,0,1
0712_row_00024037,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.7844162,0.0007436199,0.00016287105,0.00027628106,0.013707965,0.7844162,0.19669704,2.1812819e-05,0.0039644903,9.744018e-06,u,0.7844162,0,1
0712_row_00024038,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.7669319,0.001920936,0.0006467536,0.00047681274,0.025874024,0.7669319,0.1919237,5.1919782e-05,0.012145531,2.8548462e-05,u,0.7669319,0,1
0712_row_00024039,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.812743,0.0019412095,0.018071227,0.812743,0.007560992,0.0074710334,0.068038136,0.00034726853,0.07524,0.008587126,i,0.812743,0,1
0712_row_00024040,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.58672625,0.0012838092,0.00041279313,0.0041758553,0.014412392,0.38872787,0.58672625,2.3546761e-05,0.0041665076,7.0976e-05,y,0.58672625,0,1
0712_row_00024041,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.9233432,0.0013840633,0.0007773916,0.0004969289,0.01847151,0.05337186,0.9233432,9.700155e-06,0.002127574,1.7869495e-05,y,0.9233432,0,1
0712_row_00024042,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.9032308,0.00086970476,0.0020823618,0.9032308,0.0013270257,0.020256072,0.062160876,4.3424196e-05,0.008064946,0.001964714,i,0.9032308,0,1
0712_row_00024043,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.9508492,0.0016437842,0.0018300893,0.0009768213,0.015377249,0.024536483,0.9508492,9.445834e-06,0.0047463584,3.0724168e-05,y,0.9508492,0,1
0712_row_00024044,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.62019455,0.034796704,0.62019455,0.0078663,0.11414915,0.20865344,0.0028238446,0.0018025003,0.006366907,0.003346544,e,0.62019455,0,1
0712_row_00024045,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.4756226,0.08044122,0.085011564,0.002098497,0.03269739,0.25761342,0.0016406873,0.030695887,0.4756226,0.03417877,ə,0.4756226,0,1
0712_row_00024046,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.5951781,0.12644902,0.5951781,0.07347622,0.04987775,0.047687832,0.005628781,0.0011479291,0.09204576,0.008508565,e,0.5951781,0,1
0712_row_00024047,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.95401436,0.008012932,0.95401436,0.0038656744,0.004338056,0.024676742,0.00039936102,0.0001789478,0.003973396,0.00054058584,e,0.95401436,0,1
0712_row_00024048,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8542522,0.8542522,0.08146222,0.0021312044,0.018480187,0.004199947,0.00021473643,0.0012876269,0.032993127,0.0049786908,a,0.8542522,0,1
0712_row_00024049,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.5842018,0.5842018,0.1200462,0.007822846,0.16007216,0.0043428186,0.0027025223,0.0022731675,0.0300568,0.0884816,a,0.5842018,0,1
0712_row_00024050,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8965922,0.8965922,0.06513192,0.0007241821,0.00834592,0.002452401,7.482596e-05,0.005775239,0.018047942,0.002855381,a,0.8965922,0,1
0712_row_00024051,ɛ,08泾县,03桃花潭,02翟大顺,8,8,ɛ,0.84680116,0.13350725,0.010142898,0.0021170513,0.0023093494,0.0001711641,0.0008516235,0.00023141655,0.0038680674,0.84680116,ɛ,0.84680116,0,1
0712_row_00024052,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.72367465,0.72367465,0.012191982,0.004423439,0.073567815,0.0016824334,0.00088797155,0.0026223597,0.010403989,0.17054524,a,0.72367465,0,1
0712_row_00024053,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.88559645,0.88559645,0.015569114,0.003051257,0.0068612737,0.001409536,0.0010265831,0.009741566,0.014745906,0.06199827,a,0.88559645,0,1
0712_row_00024054,e,08泾县,03桃花潭,02翟大顺,1,0,a,0.72876143,0.72876143,0.0064749047,0.000993975,0.075499885,0.0034633728,0.00034987717,0.18166773,0.00200761,0.00078136125,a,0.72876143,0,1
0712_row_00024055,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.5682173,0.283903,0.5682173,0.0021563864,0.029493168,0.0043199994,0.0012935012,0.0011568875,0.057244588,0.052215207,e,0.5682173,0,1
0712_row_00024056,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99029213,0.00011590037,0.00013332216,0.99029213,7.479067e-05,0.00024654795,0.0022479973,3.0363074e-06,0.004336055,0.0025503128,i,0.99029213,0,1
0712_row_00024057,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.97860706,0.00071007037,0.0005133058,0.97860706,0.00025782146,0.00033433232,0.004270743,1.34482825e-05,0.011084006,0.0042092153,i,0.97860706,0,1
0712_row_00024058,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.8269273,0.00486635,0.012224199,0.8269273,0.005144188,0.0032669522,0.020243647,8.068645e-05,0.12636149,0.00088508794,i,0.8269273,0,1
0712_row_00024059,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9859912,0.00031591125,0.0012484301,0.9859912,0.00013262217,0.00026843353,0.001286693,4.895599e-06,0.008898543,0.0018532189,i,0.9859912,0,1
0712_row_00024060,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9951391,0.00010292722,8.751354e-05,0.9951391,5.317921e-05,0.00039846942,0.0013211461,3.1267975e-06,0.0018564749,0.0010381143,i,0.9951391,0,1
0712_row_00024061,i,08泾县,03桃花潭,02翟大顺,2,7,ə,0.668346,0.009021943,0.029259017,0.24257906,0.02935978,0.0099512525,0.008099533,0.0003143171,0.668346,0.003069187,ə,0.668346,0,1
0712_row_00024062,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9516973,0.0005864951,0.00078066706,0.9516973,0.0005389446,0.00054858887,0.0039232005,8.884149e-06,0.038154066,0.0037619234,i,0.9516973,0,1
0712_row_00024063,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.93244123,0.00074944046,0.0020563938,0.93244123,0.0010856175,0.00097176357,0.0066189696,2.2476781e-05,0.05076615,0.005288055,i,0.93244123,0,1
0712_row_00024064,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.8800302,0.009858319,0.023489699,0.8800302,0.011349426,0.002334656,0.025418157,0.00019278057,0.04096568,0.006361192,i,0.8800302,0,1
0712_row_00024065,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9769058,0.0006931052,0.00089810765,0.9769058,0.00037583074,6.737002e-05,0.0027413224,3.913433e-06,0.014887265,0.0034270696,i,0.9769058,0,1
0712_row_00024066,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.98633957,0.00026818493,0.0006424498,0.98633957,0.00016250051,0.0009960246,0.0024577114,1.6602973e-05,0.0063461275,0.0027708847,i,0.98633957,0,1
0712_row_00024067,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9964399,0.00021562687,1.3326394e-05,0.9964399,2.2890263e-05,0.00012217382,0.0007374759,1.8536507e-06,0.00077589933,0.0016708047,i,0.9964399,0,1
0712_row_00024068,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99336785,0.00015342794,0.00022225727,0.99336785,5.988863e-05,0.000380824,0.0019318538,4.0164764e-06,0.0022602263,0.0016194677,i,0.99336785,0,1
0712_row_00024069,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99163634,0.0001206839,0.00015943073,0.99163634,5.549302e-05,0.00051729946,0.0030507618,4.6660093e-06,0.002037012,0.0024183865,i,0.99163634,0,1
0712_row_00024070,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9922339,0.000102655016,3.801617e-05,0.9922339,5.443067e-05,0.00036244193,0.0031859674,4.265882e-06,0.0017547773,0.0022637364,i,0.9922339,0,1
0712_row_00024071,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.9494854,0.012414996,0.9494854,0.002229435,0.009904863,0.020104421,0.000113770584,0.000119270924,0.005110111,0.00051772624,e,0.9494854,0,1
0712_row_00024072,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.8179043,0.034361843,0.8179043,0.009663381,0.032859743,0.08109269,0.0023768845,0.0013185446,0.018401658,0.002020949,e,0.8179043,0,1
0712_row_00024073,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.841212,0.04069797,0.841212,0.00420932,0.0057829404,0.051487617,0.00055897667,0.00084260537,0.053546272,0.0016622023,e,0.841212,0,1
0712_row_00024074,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.7368914,0.028450632,0.7368914,0.0067072967,0.011062946,0.20305583,0.0011202242,0.0024127944,0.007991613,0.002307335,e,0.7368914,0,1
0712_row_00024075,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9817156,0.0007347523,0.00070137496,0.9817156,0.00034645066,0.0028454028,0.0039038141,3.7741127e-05,0.0074423617,0.0022726122,i,0.9817156,0,1
0712_row_00024076,u,08泾县,03桃花潭,02翟大顺,4,1,e,0.66236424,0.026377926,0.66236424,0.0118757,0.028402824,0.25570583,0.0045438134,0.0011261613,0.008636938,0.00096654607,e,0.66236424,0,1
0712_row_00024077,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.96737087,0.01323271,0.0037584645,0.96737087,0.0020418558,0.00038930966,0.0071663996,7.276883e-05,0.005101995,0.00086557615,i,0.96737087,0,1
0712_row_00024078,u,08泾县,03桃花潭,02翟大顺,4,1,e,0.8180168,0.0080119455,0.8180168,0.0018539192,0.008673158,0.15649775,0.0008973158,0.00025657506,0.005356878,0.00043549386,e,0.8180168,0,1
0712_row_00024079,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.950733,0.950733,0.009082618,0.00084234524,0.008061924,0.003134014,0.00018731873,0.0015039976,0.025667729,0.0007870999,a,0.950733,0,1
0712_row_00024080,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.86709964,0.86709964,0.029061295,0.0014702525,0.017240195,0.007601728,0.00040828373,0.0014270949,0.07511853,0.0005729798,a,0.86709964,0,1
0712_row_00024081,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.61198163,0.3213876,0.014164809,0.00042654053,0.61198163,0.02393277,0.001352429,0.02093269,0.005761184,6.041951e-05,o,0.61198163,0,1
0712_row_00024082,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9265069,0.9265069,0.032130692,0.00085537357,0.010787819,0.003460088,0.00011029371,0.0041414993,0.021072421,0.00093483063,a,0.9265069,0,1
0712_row_00024083,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.4465541,0.086783014,0.022990596,0.0006530729,0.4465541,0.35142878,0.04963281,0.005712072,0.0359204,0.0003251079,o,0.4465541,0,1
0712_row_00024084,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.49262443,0.0884047,0.04008002,0.0006608027,0.49262443,0.28298256,0.03474446,0.0066937613,0.053518478,0.0002906513,o,0.49262443,0,1
0712_row_00024085,e,08泾县,03桃花潭,02翟大顺,1,7,ə,0.39712885,0.049841385,0.2585811,0.0036226194,0.052710615,0.21375637,0.0019016272,0.007191941,0.39712885,0.015265541,ə,0.39712885,0,1
0712_row_00024086,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9175362,0.0022022903,0.007970939,0.9175362,0.0030089773,0.002228247,0.02364019,3.4560857e-05,0.041045,0.0023335689,i,0.9175362,0,1
0712_row_00024087,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9694474,0.0002746525,0.00022531254,0.9694474,0.0003350015,0.007293638,0.016173465,1.4739476e-05,0.0049554394,0.00128021,i,0.9694474,0,1
0712_row_00024088,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9810464,0.00031673213,0.00082211,0.9810464,0.0003817303,0.0004119409,0.0039193956,1.3427195e-05,0.009308991,0.0037792958,i,0.9810464,0,1
0712_row_00024089,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.9316712,0.006487634,0.9316712,0.005415653,0.005067935,0.047469232,0.00026681562,0.00029796248,0.0026744462,0.00064903474,e,0.9316712,0,1
0712_row_00024090,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99547523,9.345267e-05,2.6173017e-05,0.99547523,2.6936552e-05,7.47329e-05,0.0008559725,1.0634975e-06,0.0017403541,0.0017059491,i,0.99547523,0,1
0712_row_00024091,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99071383,8.7009954e-05,0.0007021444,0.99071383,5.5566372e-05,0.0005693312,0.0009798007,1.6566239e-06,0.0065219677,0.0003687629,i,0.99071383,0,1
0712_row_00024092,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9929477,5.6543595e-05,0.00012292198,0.9929477,5.60587e-05,0.0013419765,0.0036540453,2.0907241e-06,0.00097451196,0.00084407185,i,0.9929477,0,1
0712_row_00024093,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9802271,9.389014e-05,8.52468e-05,0.9802271,8.815521e-05,0.0050099967,0.013711971,2.1044107e-06,0.0003526696,0.00042886232,i,0.9802271,0,1
0712_row_00024094,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.6049342,0.096729115,0.1512198,0.6049342,0.0024861705,0.002383464,0.012783117,0.0012978463,0.023773784,0.10439259,i,0.6049342,0,1
0712_row_00024095,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9688016,0.0006368907,0.00014536805,0.9688016,0.00021208654,0.00015664163,0.007240812,1.165303e-05,0.0075425557,0.015252599,i,0.9688016,0,1
0712_row_00024096,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9897927,0.00014423691,8.593203e-05,0.9897927,6.387437e-05,0.0003156011,0.0035381212,5.0039534e-06,0.002758639,0.0032958384,i,0.9897927,0,1
0712_row_00024097,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9922808,0.00021809066,0.00010586563,0.9922808,5.926857e-05,0.0001649936,0.0016689838,2.6865391e-06,0.0036697937,0.0018294138,i,0.9922808,0,1
0712_row_00024098,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9935248,0.0005259017,7.008442e-05,0.9935248,6.0813447e-05,0.000109603345,0.00062908436,3.937235e-06,0.0023745594,0.0027012688,i,0.9935248,0,1
0712_row_00024099,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.96955174,0.00034055955,0.0007172237,0.96955174,0.00046074766,0.0009027025,0.0059810756,2.0954829e-05,0.017661335,0.004363723,i,0.96955174,0,1
0712_row_00024100,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.7538362,0.018158233,0.7538362,0.05015161,0.015873887,0.0049569313,0.14182715,0.00014447555,0.009646683,0.005404826,e,0.7538362,0,1
0712_row_00024101,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.8935238,0.01440714,0.8935238,0.0034550487,0.0068113892,0.073594145,0.0005322096,0.00064530584,0.0063980245,0.00063279795,e,0.8935238,0,1
0712_row_00024102,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.983634,0.0002789418,0.00022408197,0.983634,0.00021519871,0.0003965421,0.004156592,9.956297e-06,0.006548713,0.004535897,i,0.983634,0,1
0712_row_00024103,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9593726,0.00070028455,0.0010590144,0.9593726,0.00048175338,0.0002794593,0.003278231,1.02585545e-05,0.030828115,0.003990349,i,0.9593726,0,1
0712_row_00024104,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99761236,2.300211e-05,1.5106416e-05,0.99761236,1.0730232e-05,0.00043375127,0.0013953567,5.6473993e-07,0.000120609715,0.00038861734,i,0.99761236,0,1
0712_row_00024105,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9754817,0.00025881742,0.00035374358,0.9754817,0.00022912158,0.0034994208,0.013335186,6.094853e-06,0.0046900096,0.002145983,i,0.9754817,0,1
0712_row_00024106,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.98708665,0.00010935559,0.00019648559,0.98708665,0.000114690265,0.0031145231,0.0075681615,3.5986975e-06,0.0010396834,0.000766715,i,0.98708665,0,1
0712_row_00024107,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99910176,2.1990005e-05,1.763748e-05,0.99910176,5.805329e-06,5.2724827e-05,0.00022777679,4.0502627e-07,0.00024731256,0.00032462526,i,0.99910176,0,1
0712_row_00024108,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.4272693,0.11748652,0.3014338,0.4272693,0.0055842022,0.0043158825,0.026694305,0.0016118125,0.02322046,0.09238375,i,0.4272693,0,1
0712_row_00024109,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.97776824,0.00048493178,0.00046469903,0.97776824,0.00047826668,0.0032072063,0.008299188,3.8425296e-05,0.0072954893,0.0019636094,i,0.97776824,0,1
0712_row_00024110,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9566804,0.000536351,0.0015421378,0.9566804,0.00033784,0.00040337347,0.004155715,5.9390272e-06,0.034216654,0.0021216855,i,0.9566804,0,1
0712_row_00024111,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9979564,1.4084147e-05,1.6256796e-05,0.9979564,8.468305e-06,0.00048720394,0.0011377014,4.231004e-07,0.00015547228,0.00022400438,i,0.9979564,0,1
0712_row_00024112,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9736154,0.00020942927,0.00078570144,0.9736154,0.00024939032,0.0044182916,0.007851584,6.910998e-06,0.011068999,0.0017941031,i,0.9736154,0,1
