sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00041738,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.7996962,0.07255219,0.0066263136,0.7996962,0.0065220203,0.025292724,0.010907137,0.00023452764,0.017251197,0.060917668,i,0.7996962,0,1
0712_row_00041739,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.587687,0.058551546,0.030096574,0.587687,0.09697248,0.062111642,0.018696826,0.0018808789,0.12298531,0.0210177,i,0.587687,0,1
0712_row_00041740,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.7082689,0.121300764,0.7082689,0.002314262,0.07060393,0.06408165,0.0004374866,0.00034432075,0.031725284,0.0009233792,e,0.7082689,0,1
0712_row_00041741,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.46615565,0.46615565,0.08262893,0.2650098,0.06652882,0.059591316,0.008329653,0.0017861043,0.044962686,0.0050070803,a,0.46615565,0,1
0712_row_00041742,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.4333655,0.4333655,0.3866951,0.046453763,0.057193585,0.014440688,0.0036021569,0.002016995,0.05593992,0.00029246742,a,0.4333655,0,1
0712_row_00041743,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.3917539,0.101946265,0.3917539,0.00048726785,0.029635835,0.11887159,0.00023648494,0.0015231319,0.34642428,0.009121242,e,0.3917539,0,1
0712_row_00041744,a,12宁国,12宁国,宁国南极吴志周单字,0,8,ɛ,0.65165514,0.21235275,0.062166546,0.0067156227,0.03955749,0.0136212865,0.009328245,0.0011557094,0.0034472519,0.65165514,ɛ,0.65165514,0,1
0712_row_00041745,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.67946535,0.67946535,0.25901437,0.00013262317,0.0035888,0.022225644,1.4202055e-05,0.00019250899,0.035343457,2.3123066e-05,a,0.67946535,0,1
0712_row_00041746,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.80754364,0.80754364,0.019061951,7.1480995e-06,0.015459024,0.0022105107,8.913252e-06,8.074831e-06,0.15555038,0.00015046222,a,0.80754364,0,1
0712_row_00041747,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.8393084,0.8393084,0.033762112,0.011168836,0.04442196,0.027990408,0.0004169558,0.012164487,0.010421496,0.02034531,a,0.8393084,0,1
0712_row_00041748,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.91593176,0.03205824,0.0007007843,0.91593176,0.008509164,0.0022444534,0.00820184,6.760745e-05,0.030262435,0.0020236678,i,0.91593176,0,1
0712_row_00041749,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9592994,0.002104959,0.029059919,0.9592994,0.0008710758,0.0027994583,0.0028842434,2.8847042e-05,0.0023108453,0.00064132636,i,0.9592994,0,1
0712_row_00041750,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.8802557,0.0033708443,0.09231225,0.8802557,0.0026053118,0.015124287,0.004245368,5.4053664e-05,0.0011671822,0.0008649493,i,0.8802557,0,1
0712_row_00041751,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9122307,0.008010067,0.0022979986,0.9122307,0.0010075578,0.0011850672,0.006920688,1.3789469e-05,0.012338996,0.055995062,i,0.9122307,0,1
0712_row_00041752,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.5262565,0.043808777,0.04495267,0.5262565,0.066615835,0.1394828,0.07052748,0.000104589344,0.07718486,0.03106646,i,0.5262565,0,1
0712_row_00041753,a,12宁国,12宁国,宁国南极吴志周单字,0,7,ə,0.4238668,0.2779461,0.20684488,0.0029053334,0.016892646,0.041910563,0.0015538492,0.0021347902,0.4238668,0.025945088,ə,0.4238668,0,1
0712_row_00041754,e,12宁国,12宁国,宁国南极吴志周单字,1,0,a,0.57015216,0.57015216,0.1175041,0.27470478,0.0028577398,0.0055546095,0.008625928,9.033001e-05,0.008482095,0.01202827,a,0.57015216,0,1
0712_row_00041755,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.39430898,0.020142812,0.1215798,0.09894854,0.018255066,0.024528546,0.30445692,8.934489e-06,0.39430898,0.017770465,ə,0.39430898,0,1
0712_row_00041756,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.93954164,0.0019496374,0.046899773,0.93954164,0.00052958267,0.002858037,0.006857722,1.0969189e-05,0.0006976526,0.00065501593,i,0.93954164,0,1
0712_row_00041757,e,12宁国,12宁国,宁国南极吴志周单字,1,2,i,0.40688136,0.19513446,0.2821333,0.40688136,0.021337979,0.052598808,0.0137568135,0.0016016191,0.015913883,0.010641673,i,0.40688136,0,1
0712_row_00041758,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.7636133,0.06987676,0.053794708,0.7636133,0.095414616,0.005140894,0.00779832,0.00047966337,0.0022825375,0.001599235,i,0.7636133,0,1
0712_row_00041759,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.82901376,0.013701686,0.13736251,0.0028747683,0.0073490934,0.82901376,0.00032776574,0.002020146,0.0009477241,0.006402521,u,0.82901376,0,1
0712_row_00041760,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.5969555,0.1623042,0.5969555,0.0037881809,0.011296839,0.19103988,0.00041928623,0.013694369,0.0040143756,0.01648733,e,0.5969555,0,1
0712_row_00041761,a,12宁国,12宁国,宁国南极吴志周单字,0,8,ɛ,0.4648135,0.35684553,0.02637645,0.029760221,0.016783448,0.037050273,0.0011993551,0.009333451,0.057837762,0.4648135,ɛ,0.4648135,0,1
0712_row_00041762,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.6204851,0.1393829,0.21667491,0.0007861861,0.012929769,0.6204851,0.0023884994,0.00086010323,0.0013182157,0.0051743053,u,0.6204851,0,1
0712_row_00041763,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.5098769,0.4104793,0.0013946937,0.00020204482,0.5098769,0.05676659,0.0035441495,0.016183093,0.0009622175,0.0005909851,o,0.5098769,0,1
0712_row_00041764,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.7759544,0.7759544,0.055299986,0.00025144638,0.13048016,0.010163559,0.00032540044,0.00050613034,0.026834428,0.00018454531,a,0.7759544,0,1
0712_row_00041765,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.34423298,0.34423298,0.17847449,0.000729233,0.07207845,0.2782916,0.00451335,0.0003044381,0.10483414,0.01654125,a,0.34423298,0,1
0712_row_00041766,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.9199275,0.9199275,0.013019205,0.016061539,0.0035346323,0.0009642664,0.00029719586,1.4556392e-05,0.043047428,0.003133623,a,0.9199275,0,1
0712_row_00041767,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.49031734,0.045924466,0.49031734,0.00018673681,0.011314888,0.4428137,0.00057491456,0.00073142984,0.0048049656,0.0033315846,e,0.49031734,0,1
0712_row_00041768,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.7474964,0.7474964,0.07575717,0.00012688787,0.14368309,0.027228098,0.0017198877,0.00010249689,0.0034128914,0.00047306024,a,0.7474964,0,1
0712_row_00041769,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.78634995,0.011706214,0.09016652,0.07897725,0.0020876534,0.78634995,0.01978039,3.4231114e-06,0.0003823153,0.010546319,u,0.78634995,0,1
0712_row_00041770,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.5024626,0.040058773,0.091987476,0.046558715,0.0061576036,0.5024626,0.097419135,3.7522113e-05,0.04466385,0.17065433,u,0.5024626,0,1
0712_row_00041771,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.9455492,0.00268053,0.017993754,0.009980724,0.0018004993,0.9455492,0.021118456,3.0441055e-05,0.000514867,0.0003314721,u,0.9455492,0,1
0712_row_00041772,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.76908094,0.015984003,0.02215205,0.76908094,0.008429231,0.14215344,0.033390988,0.0002170688,0.002511684,0.0060806125,i,0.76908094,0,1
0712_row_00041773,a,12宁国,12宁国,宁国南极吴志周单字,0,8,ɛ,0.36328706,0.31149036,0.036051,0.049677156,0.03632102,0.060960386,0.011234157,0.0003056598,0.13067317,0.36328706,ɛ,0.36328706,0,1
0712_row_00041774,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.508514,0.01069469,0.009463948,0.31012785,0.0061455597,0.508514,0.111010745,2.184973e-05,0.014916556,0.029104907,u,0.508514,0,1
0712_row_00041776,y,12宁国,12宁国,宁国南极吴志周单字,5,1,e,0.6493868,0.06645457,0.6493868,0.0054873433,0.08540902,0.11227435,0.05953689,4.2732736e-05,0.016275786,0.005132562,e,0.6493868,0,1
0712_row_00041777,y,12宁国,12宁国,宁国南极吴志周单字,5,5,y,0.44793013,0.045750752,0.02976576,0.072495155,0.02036278,0.011369106,0.44793013,1.7779372e-05,0.2945377,0.07777076,y,0.44793013,0,1
0712_row_00041778,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.37386176,0.22568521,0.3354312,0.0008263688,0.018803736,0.37386176,0.0025530362,0.0022198283,0.0056652064,0.03495361,u,0.37386176,0,1
0712_row_00041779,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.52464986,0.16060452,0.52464986,0.014701608,0.021900287,0.16965723,0.0025198122,0.016118245,0.07726062,0.012587787,e,0.52464986,0,1
0712_row_00041780,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.863691,0.08715066,0.863691,0.0032863442,0.0022579455,0.03868548,0.00015786845,0.0022085207,0.0008847408,0.0016775554,e,0.863691,0,1
0712_row_00041781,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.7161034,0.7161034,0.19833691,1.2425581e-05,0.002177581,0.049900383,0.002429509,1.88362e-05,0.03086678,0.00015417846,a,0.7161034,0,1
0712_row_00041782,y,12宁国,12宁国,宁国南极吴志周单字,5,5,y,0.36551765,0.10058384,0.2139523,0.005503111,0.24463469,0.027300281,0.36551765,0.00013646104,0.02864209,0.013729652,y,0.36551765,0,1
0712_row_00041783,e,12宁国,12宁国,宁国南极吴志周单字,1,5,y,0.55324644,0.0031463276,0.40125963,0.005175432,0.019462401,0.016066536,0.55324644,3.919815e-06,0.00048161563,0.0011577199,y,0.55324644,0,1
0712_row_00041784,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.57668513,0.30391288,0.57668513,0.0030173878,0.008238132,0.030970948,0.036732744,2.6880747e-05,0.0058297142,0.03458626,e,0.57668513,0,1
0712_row_00041785,ə,12宁国,12宁国,宁国南极吴志周单字,7,5,y,0.41645372,0.00017581109,6.760477e-05,0.18989474,0.0024508226,0.00023381128,0.41645372,4.077636e-07,0.38716695,0.0035561586,y,0.41645372,0,1
0712_row_00041786,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.61350787,0.0018665182,0.00036126142,0.00088495476,0.37468842,0.008144853,0.00040663875,5.5773294e-06,0.61350787,0.00013393433,ə,0.61350787,0,1
0712_row_00041787,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9970407,1.5640404e-06,0.00011394686,0.9970407,1.8614827e-06,4.3587854e-05,0.0020527707,4.6749067e-09,0.00074166403,3.8510284e-06,i,0.9970407,0,1
0712_row_00041788,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.83340925,0.0006763599,8.703911e-05,0.83340925,0.00019843523,0.0011461962,0.08429546,5.740356e-07,0.07477428,0.005412402,i,0.83340925,0,1
0712_row_00041789,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.89661586,0.0010830542,8.64457e-05,0.89661586,0.0011502227,0.0010894558,0.038994018,7.2362604e-07,0.060091775,0.000888439,i,0.89661586,0,1
0712_row_00041790,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.99291176,0.0011123107,8.580323e-05,0.99291176,0.003135161,0.00023396987,0.001861018,1.8816149e-06,0.0006550184,3.0760243e-06,i,0.99291176,0,1
0712_row_00041791,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.515733,0.051436063,0.045941405,0.515733,0.31601056,0.03061522,0.030111313,0.00052410463,0.0084453095,0.0011830237,i,0.515733,0,1
0712_row_00041792,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.82308596,0.03807372,0.00016292921,0.82308596,0.0008068412,0.0021899373,0.051941663,1.760159e-05,0.072811164,0.010910274,i,0.82308596,0,1
0712_row_00041793,i,12宁国,12宁国,宁国南极吴志周单字,2,4,u,0.46802798,0.0019126732,0.001915816,0.16379867,0.0029350559,0.46802798,0.33801427,4.257571e-07,0.02321954,0.00017550545,u,0.46802798,0,1
0712_row_00041794,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.982129,0.0006796704,0.00015434781,0.000109960594,0.011114522,0.0057829237,2.3070368e-05,4.639688e-06,0.982129,1.8349053e-06,ə,0.982129,0,1
0712_row_00041796,u,12宁国,12宁国,宁国南极吴志周单字,4,3,o,0.45259765,0.0016085408,0.0028954924,0.0007489107,0.45259765,0.24259596,0.005422213,3.286603e-05,0.29409343,4.9460123e-06,o,0.45259765,0,1
0712_row_00041797,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.41225874,0.0030809466,0.005571422,0.039371952,0.12735513,0.41225874,0.039087974,5.021216e-05,0.37307647,0.00014710917,u,0.41225874,0,1
0712_row_00041798,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.70181465,0.0038588687,0.0055595995,0.00027989992,0.23695236,0.70181465,0.0055829477,1.6603452e-06,0.045910798,3.9113307e-05,u,0.70181465,0,1
0712_row_00041799,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.71093476,0.012943503,0.0066287736,0.0018602771,0.029985683,0.71093476,0.010333829,2.165743e-06,0.22720186,0.00010905839,u,0.71093476,0,1
0712_row_00041800,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.8724299,0.0012603472,0.001800597,0.00015527534,0.073304154,0.8724299,0.029881971,1.4490936e-07,0.02112453,4.318536e-05,u,0.8724299,0,1
0712_row_00041801,y,12宁国,12宁国,宁国南极吴志周单字,5,5,y,0.39800784,0.0002574612,0.0005207703,0.021326408,0.1734765,0.040631548,0.39800784,5.879139e-07,0.36451864,0.001260302,y,0.39800784,0,1
0712_row_00041802,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.9765648,0.0008237106,0.0007736448,1.182451e-05,0.011966103,0.009596611,0.00025831378,1.4433172e-06,0.9765648,3.5224605e-06,ə,0.9765648,0,1
0712_row_00041803,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.7594591,0.027425384,0.015099106,0.000130773,0.13246594,0.063919194,0.0012716805,3.8496317e-05,0.7594591,0.00019037488,ə,0.7594591,0,1
0712_row_00041804,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.9447456,0.0074245883,0.000436566,0.0002607071,0.039843783,0.007132483,0.00010812075,2.8381328e-06,0.9447456,4.526165e-05,ə,0.9447456,0,1
0712_row_00041805,y,12宁国,12宁国,宁国南极吴志周单字,5,3,o,0.4313208,0.0017227912,0.00046068814,0.059756666,0.4313208,0.024837714,0.11668951,3.311979e-06,0.36397308,0.0012354606,o,0.4313208,0,1
0712_row_00041806,y,12宁国,12宁国,宁国南极吴志周单字,5,7,ə,0.9683917,0.0024187083,0.0004888262,0.012895853,0.008558526,0.00404316,0.0031165064,5.325164e-06,0.9683917,8.137118e-05,ə,0.9683917,0,1
0712_row_00041807,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.86191034,0.86191034,0.116838634,0.0025920959,0.004273397,0.01135022,0.00019839435,0.002045738,0.0006701226,0.00012106617,a,0.86191034,0,1
0712_row_00041808,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9023433,0.00074878434,0.00018485892,5.302194e-07,0.9023433,0.09632813,1.552072e-05,0.0003180305,5.98156e-05,9.963768e-07,o,0.9023433,0,1
0712_row_00041809,o,12宁国,12宁国,宁国南极吴志周单字,3,1,e,0.3574577,0.25311399,0.3574577,0.00020679976,0.23483703,0.13533783,0.0007130381,0.004344892,0.013773434,0.00021540481,e,0.3574577,0,1
0712_row_00041810,o,12宁国,12宁国,宁国南极吴志周单字,3,1,e,0.39568186,0.091858,0.39568186,0.00014437368,0.32804227,0.12756169,0.00093443715,0.0040702033,0.050513033,0.001194265,e,0.39568186,0,1
0712_row_00041811,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.59663796,0.31446376,0.052631676,9.570631e-05,0.59663796,0.03208944,0.0011466541,0.00041498675,0.0017333233,0.00078647904,o,0.59663796,0,1
0712_row_00041812,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.77127415,0.10728448,0.0045234836,0.00013220242,0.05093746,0.047458194,7.067458e-05,0.77127415,0.017646182,0.0006732515,ɔ,0.77127415,0,1
0712_row_00041813,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.51621795,0.36037013,0.0024224024,1.0755575e-05,0.077324726,0.02935631,4.9055758e-05,0.51621795,0.012316608,0.0019321367,ɔ,0.51621795,0,1
0712_row_00041814,ə,12宁国,12宁国,宁国南极吴志周单字,7,0,a,0.4549182,0.4549182,0.24915113,0.00015988627,0.06555653,0.15902273,0.05635268,0.00013846548,0.009746571,0.004953953,a,0.4549182,0,1
0712_row_00041815,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.9261099,0.03334498,0.00035126516,5.4738168e-05,0.9261099,0.038180035,0.0011648845,0.00023114942,0.00046490936,9.8183045e-05,o,0.9261099,0,1
0712_row_00041816,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.6043618,0.6043618,0.035700813,0.00018397474,0.22101745,0.10816187,0.005324885,0.016352145,0.008440543,0.00045640633,a,0.6043618,0,1
0712_row_00041817,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.6309839,0.26546773,0.0039902786,6.298583e-05,0.06732513,0.030757096,0.000517328,0.6309839,0.0008350807,6.0462764e-05,ɔ,0.6309839,0,1
0712_row_00041818,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.36581254,0.36581254,0.0814816,0.0013939405,0.15641004,0.22712202,0.0053074434,0.15534371,0.006766974,0.00036181367,a,0.36581254,0,1
0712_row_00041819,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.8855917,0.8855917,0.01766995,0.000729591,0.0674652,0.009618247,0.002462493,0.015213676,0.0002458914,0.0010032192,a,0.8855917,0,1
0712_row_00041820,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.31752783,0.11522448,0.0037547692,7.208036e-05,0.29867673,0.22088408,0.00038012,0.31752783,0.04228237,0.0011976742,ɔ,0.31752783,0,1
0712_row_00041822,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.6125886,0.6125886,0.0049013975,6.737028e-05,0.32523715,0.049156096,0.0019249123,0.004656228,0.0005047856,0.00096348935,a,0.6125886,0,1
0712_row_00041823,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.8357261,0.8357261,0.046606254,4.3266682e-05,0.033896692,0.055010673,0.0020959047,0.0068107364,0.015798066,0.004012378,a,0.8357261,0,1
0712_row_00041825,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.8783012,0.029117385,0.022711027,0.00012900897,0.8783012,0.06432379,0.0037246863,0.0001421598,0.0014563877,9.430446e-05,o,0.8783012,0,1
0712_row_00041826,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.7974669,0.093137495,0.7974669,0.0011159461,0.0041678147,0.09249317,0.00015585197,0.00012670385,0.011263924,7.211152e-05,e,0.7974669,0,1
0712_row_00041827,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.7652919,0.09713233,0.7652919,0.0007939602,0.051641665,0.07343081,0.0007293036,2.9794854e-05,0.010593761,0.0003564629,e,0.7652919,0,1
0712_row_00041828,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.81406295,0.049969204,0.81406295,0.030695703,0.026827274,0.056345366,0.0010558236,0.00010193784,0.020901453,4.0311985e-05,e,0.81406295,0,1
0712_row_00041829,e,12宁国,12宁国,宁国南极吴志周单字,1,4,u,0.4804829,0.014922558,0.4359233,0.003094067,0.0059753875,0.4804829,0.010623605,0.00045954454,0.044073258,0.004445493,u,0.4804829,0,1
0712_row_00041830,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.73023796,0.13310295,0.73023796,0.0027707983,0.04970232,0.041656546,0.007750144,2.1283808e-05,0.031316645,0.003441307,e,0.73023796,0,1
0712_row_00041831,ə,12宁国,12宁国,宁国南极吴志周单字,7,2,i,0.5348591,0.0009798674,0.00022305484,0.5348591,0.0025914512,0.0038083475,0.38982436,1.9703911e-07,0.061517935,0.0061957226,i,0.5348591,0,1
0712_row_00041832,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.89010864,0.013818712,0.89010864,0.024741456,0.0026292193,0.015529307,0.025506835,1.8286071e-05,0.017070001,0.0105776265,e,0.89010864,0,1
0712_row_00041833,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.65981406,0.08487592,0.0712289,0.00051008456,0.65981406,0.16980293,0.007624984,4.2952277e-05,0.005661807,0.00043833954,o,0.65981406,0,1
0712_row_00041834,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.97665536,0.97665536,0.018492488,1.0911218e-05,0.00063343416,0.0008235941,1.4300806e-06,0.0001114665,0.003264308,7.029229e-06,a,0.97665536,0,1
0712_row_00041835,ə,12宁国,12宁国,宁国南极吴志周单字,7,3,o,0.74616486,0.005801641,0.0011482243,7.656157e-05,0.74616486,0.030445904,9.98734e-05,3.0016246e-05,0.2161777,5.5227072e-05,o,0.74616486,0,1
0712_row_00041836,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.60844946,0.09882558,0.0028704314,0.00046449818,0.2594129,0.028913388,0.00011035419,0.00017413119,0.60844946,0.0007792405,ə,0.60844946,0,1
0712_row_00041837,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.92285275,0.04188265,0.92285275,6.817817e-05,0.0045256913,0.027390998,0.00011644676,4.8660513e-05,0.0030449466,6.976714e-05,e,0.92285275,0,1
0712_row_00041838,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.8445077,0.8445077,0.13873746,0.00062060775,0.0026131119,0.009033925,2.8963692e-05,5.1894018e-05,0.004112637,0.00029378588,a,0.8445077,0,1
0712_row_00041839,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.9081314,0.005654823,0.9081314,0.0015556511,0.012117977,0.007104323,0.0019024443,2.4444027e-05,0.06264668,0.0008622925,e,0.9081314,0,1
0712_row_00041840,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9982495,1.7628989e-05,0.00015538318,0.9982495,5.5682813e-06,4.0507963e-05,0.0004681296,2.1445466e-07,0.0010593717,3.6454976e-06,i,0.9982495,0,1
0712_row_00041841,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9945861,2.8140912e-05,0.00019657226,0.9945861,1.1246026e-05,3.5453722e-05,0.0028301454,8.038122e-08,0.0023065207,5.6947915e-06,i,0.9945861,0,1
0712_row_00041842,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9969309,1.7124195e-06,0.000120742916,0.9969309,1.8988752e-06,3.1902924e-05,0.0015538943,2.680154e-09,0.0013559641,3.131588e-06,i,0.9969309,0,1
0712_row_00041843,ə,12宁国,12宁国,宁国南极吴志周单字,7,2,i,0.58098644,0.004939319,0.0004731494,0.58098644,0.002540641,0.002640958,0.19495922,3.7701577e-06,0.20359349,0.0098630395,i,0.58098644,0,1
0712_row_00041844,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.59619653,0.02164983,0.0012377051,0.14208509,0.018583806,0.053608313,0.15569222,1.5145377e-05,0.59619653,0.010931424,ə,0.59619653,0,1
0712_row_00041845,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.81565464,0.0014461663,0.00047060175,0.81565464,0.0014397316,0.0059382706,0.025133444,3.2666547e-05,0.14855896,0.0013255596,i,0.81565464,0,1
0712_row_00041846,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.6582197,0.00067170936,3.6478345e-05,0.6582197,0.00014411128,0.00019263395,0.0110770175,8.1935264e-07,0.3293618,0.00029576893,i,0.6582197,0,1
0712_row_00041847,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.77380615,0.020770784,9.259162e-05,0.1755659,0.0021972018,0.00069837883,0.017690204,1.9390754e-05,0.77380615,0.009159392,ə,0.77380615,0,1
0712_row_00041848,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9939522,7.174834e-05,0.00034062524,0.9939522,3.9971306e-05,0.00038360507,0.0032589238,1.7173566e-07,0.0019359634,1.6970138e-05,i,0.9939522,0,1
0712_row_00041849,ə,12宁国,12宁国,宁国南极吴志周单字,7,4,u,0.3691942,0.24470028,0.3447573,0.00026340983,0.02695191,0.3691942,0.00040976418,0.0019710478,0.009201593,0.0025505477,u,0.3691942,0,1
0712_row_00041850,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.7554847,6.0047918e-05,7.264822e-05,0.07780645,0.0020259921,0.00071923045,0.16210939,3.189475e-08,0.7554847,0.0017214776,ə,0.7554847,0,1
0712_row_00041851,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9976305,2.4608615e-05,3.5802182e-07,1.0410195e-06,0.9976305,9.149115e-05,5.7990104e-07,3.9379844e-07,0.002250916,7.885408e-08,o,0.9976305,0,1
0712_row_00041852,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9967353,7.741165e-05,5.5308597e-06,9.8934215e-06,0.9967353,0.0013969803,1.2915112e-05,2.5369897e-07,0.0017606438,1.011913e-06,o,0.9967353,0,1
0712_row_00041853,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9803011,0.000120197095,1.7923163e-05,2.0703096e-06,0.9803011,0.00060821243,1.6138503e-05,1.4339959e-06,0.018932512,4.0363247e-07,o,0.9803011,0,1
0712_row_00041854,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9492915,0.00024199543,0.00050705584,0.00048130946,0.9492915,0.021908307,4.1292693e-05,4.1630387e-06,0.027523963,4.0279562e-07,o,0.9492915,0,1
0712_row_00041855,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9885902,0.00032566013,7.2320204e-06,5.993818e-06,0.9885902,0.001340477,1.0384039e-05,1.0063827e-07,0.009717545,2.2748359e-06,o,0.9885902,0,1
0712_row_00041856,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9968629,0.00026258704,3.0941563e-05,3.914225e-06,0.9968629,0.00090048014,3.0748244e-05,2.9217308e-06,0.0019011295,4.2300353e-06,o,0.9968629,0,1
0712_row_00041857,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9873427,0.0003023029,7.4288255e-05,4.5619636e-05,0.9873427,0.0011913374,0.00047803338,1.5809273e-06,0.010495634,6.865405e-05,o,0.9873427,0,1
0712_row_00041858,u,12宁国,12宁国,宁国南极吴志周单字,4,3,o,0.5360481,0.017131051,0.023584563,7.3749856e-05,0.5360481,0.41975203,0.00021989635,0.0028878918,0.00028250858,2.0208616e-05,o,0.5360481,0,1
