sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023861,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.96197194,0.014776634,0.0038085186,0.00019149567,0.96197194,0.00515767,0.0005688743,0.009684161,0.0037127186,0.00012784178,o,0.96197194,0,1
0712_row_00023862,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.34162268,0.065683745,0.1017456,0.011825458,0.30034646,0.12704279,0.004156881,0.047475785,0.34162268,0.00010054742,ə,0.34162268,0,1
0712_row_00023863,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.48126844,0.09142502,0.2109072,0.0046358183,0.08028112,0.012683525,0.0023287917,0.11573808,0.48126844,0.00073191413,ə,0.48126844,0,1
0712_row_00023864,ə,08泾县,03桃花潭,01翟继俊,7,3,o,0.25607085,0.22941697,0.20571087,0.004633491,0.25607085,0.01626637,0.010966055,0.13604213,0.1187258,0.022167442,o,0.25607085,0,1
0712_row_00023865,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.505702,0.08313698,0.039515752,0.008495185,0.505702,0.31199834,0.017942103,0.0017408376,0.0313735,9.5366595e-05,o,0.505702,0,1
0712_row_00023866,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.42330474,0.180137,0.42330474,0.004270304,0.065110534,0.0460215,0.005365711,0.03394712,0.24148753,0.00035558705,e,0.42330474,0,1
0712_row_00023867,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.5233986,0.095906384,0.11717336,0.069226965,0.043498617,0.1169075,0.027876,0.0055170353,0.5233986,0.0004956688,ə,0.5233986,0,1
0712_row_00023868,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.5867855,0.060892507,0.19559465,0.031046588,0.038381852,0.07553425,0.008481698,0.0030686918,0.5867855,0.0002143318,ə,0.5867855,0,1
0712_row_00023869,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.5798398,0.031313904,0.047780864,0.013283055,0.5798398,0.2634291,0.024543565,0.00142178,0.03827746,0.00011054089,o,0.5798398,0,1
0712_row_00023870,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.7316167,0.039404135,0.7316167,0.0064062127,0.04439236,0.014694962,0.0020832627,0.015871486,0.14514138,0.0003896041,e,0.7316167,0,1
0712_row_00023871,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.7152378,0.07448946,0.008253298,0.0064385487,0.7152378,0.09712441,0.036603812,0.0014288286,0.059821792,0.000601971,o,0.7152378,0,1
0712_row_00023872,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.74867016,0.06748979,0.02404352,0.013423428,0.74867016,0.047338158,0.029263886,0.0019758916,0.06671904,0.0010762435,o,0.74867016,0,1
0712_row_00023873,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.5884832,0.0621697,0.5884832,0.0037143885,0.068514556,0.040618762,0.010399076,0.001865001,0.22102025,0.0032151178,e,0.5884832,0,1
0712_row_00023874,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.37854955,0.19094606,0.37854955,0.00061838987,0.18813454,0.016671523,0.001056212,0.030503077,0.19323109,0.000289572,e,0.37854955,0,1
0712_row_00023875,o,08泾县,03桃花潭,01翟继俊,3,1,e,0.48661456,0.17055355,0.48661456,0.06481433,0.03472706,0.062120557,0.009781218,0.00088681484,0.16996475,0.00053702336,e,0.48661456,0,1
0712_row_00023876,e,08泾县,03桃花潭,01翟继俊,1,0,a,0.54235256,0.54235256,0.20810246,0.015508693,0.07611453,0.008094831,0.00077195023,0.104443185,0.04387348,0.00073836895,a,0.54235256,0,1
0712_row_00023877,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.5972983,0.17790118,0.5972983,0.008026137,0.058398243,0.025798272,0.002885477,0.015192491,0.111399226,0.003100602,e,0.5972983,0,1
0712_row_00023878,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.82685953,0.09882803,0.82685953,0.0037033001,0.006511977,0.0064411145,0.0009007257,0.015436245,0.033003516,0.008315588,e,0.82685953,0,1
0712_row_00023879,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.5222405,0.1760668,0.5222405,0.069813974,0.011794291,0.078117214,0.010818924,0.0064277793,0.12236934,0.0023511816,e,0.5222405,0,1
0712_row_00023880,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.9507313,0.008123245,0.9507313,0.0001998258,0.007523148,0.00590321,0.0012014019,0.00051616813,0.023176001,0.0026258554,e,0.9507313,0,1
0712_row_00023881,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.85704505,0.1345886,0.0004352064,0.00036145176,0.0003260534,0.002974086,9.1941714e-05,0.0035533267,0.85704505,0.0006242081,ə,0.85704505,0,1
0712_row_00023882,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.7781513,0.05037689,0.7781513,0.0038851167,0.005845955,0.012849915,0.0017781449,0.0031858755,0.1425382,0.0013886903,e,0.7781513,0,1
0712_row_00023883,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.8269867,0.046533585,0.071844876,0.00034120146,0.8269867,0.028761888,0.0017804361,0.0063923164,0.017181216,0.00017771375,o,0.8269867,0,1
0712_row_00023884,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8410555,0.8410555,3.6957008e-05,4.7435457e-05,0.00077619625,1.7649094e-05,5.535479e-07,0.15716815,0.00085567037,4.1827087e-05,a,0.8410555,0,1
0712_row_00023885,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.672422,0.3022441,0.0015502103,0.0024045245,0.0004742072,0.016532255,0.000691552,0.0022081113,0.672422,0.0014731049,ə,0.672422,0,1
0712_row_00023886,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.9564197,0.026440252,0.00020207971,0.00043600856,0.0042150626,0.011101786,0.00016903406,0.0008982105,0.9564197,0.000117927266,ə,0.9564197,0,1
0712_row_00023887,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.65290964,0.29812086,0.019688927,7.561679e-05,0.00031026706,0.0022060468,1.3826017e-05,0.022546986,0.65290964,0.0041277735,ə,0.65290964,0,1
0712_row_00023888,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.6173542,0.6173542,0.21724609,0.0009737427,0.0099076545,0.0012947612,3.994336e-05,0.1329088,0.01988418,0.00039057745,a,0.6173542,0,1
0712_row_00023889,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.63830477,0.23339857,0.63830477,0.0030310436,0.032804206,0.03823699,0.0046309074,0.017422304,0.028251708,0.0039195563,e,0.63830477,0,1
0712_row_00023890,e,08泾县,03桃花潭,01翟继俊,1,7,ə,0.5170036,0.031043475,0.3572199,0.0023240014,0.016770672,0.0074800006,0.0012814834,0.06229893,0.5170036,0.0045778495,ə,0.5170036,0,1
0712_row_00023891,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.7648926,0.07107045,0.7648926,0.002044314,0.04222241,0.06672131,0.0033956664,0.004908879,0.044516217,0.0002283351,e,0.7648926,0,1
0712_row_00023892,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9981579,0.0010772735,1.9298808e-05,0.9981579,1.4534436e-07,6.6051416e-06,0.00014643243,2.696441e-07,0.000589504,2.523691e-06,i,0.9981579,0,1
0712_row_00023893,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.99787986,0.0004192997,0.00046567223,0.99787986,1.2934871e-06,3.6772522e-05,0.0003026177,1.0165805e-06,0.0008845101,8.92067e-06,i,0.99787986,0,1
0712_row_00023894,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9824603,0.006019151,0.00056140486,0.9824603,1.956393e-06,6.975342e-05,0.0007161039,5.555494e-06,0.010134622,3.1198604e-05,i,0.9824603,0,1
0712_row_00023895,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.8245224,0.10822804,0.006618406,0.0036292425,0.012694373,0.031012466,0.0011660147,0.011583014,0.8245224,0.000546125,ə,0.8245224,0,1
0712_row_00023896,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.7186392,0.2735326,0.00055927096,0.00063807826,0.0007705359,0.0036763456,0.00011650634,0.001679935,0.7186392,0.0003874893,ə,0.7186392,0,1
0712_row_00023897,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.5747271,0.09790291,0.0025739395,0.5747271,0.0020618574,0.041872423,0.03941367,0.00016269008,0.23960423,0.0016812123,i,0.5747271,0,1
0712_row_00023898,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.5630025,0.5630025,0.0011457604,0.33437857,0.00022953628,0.008009949,0.008967433,0.00030053884,0.08366267,0.00030290437,a,0.5630025,0,1
0712_row_00023899,ə,08泾县,03桃花潭,01翟继俊,7,2,i,0.6874285,0.054190226,0.0043747793,0.6874285,0.0009097967,0.017262598,0.078505106,8.592691e-05,0.1509482,0.0062948293,i,0.6874285,0,1
0712_row_00023900,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.72991914,0.14995323,0.00041820377,0.72991914,1.7282011e-05,0.00050051534,0.0021608593,8.344687e-05,0.11618121,0.000766139,i,0.72991914,0,1
0712_row_00023901,ə,08泾县,03桃花潭,01翟继俊,7,0,a,0.5016246,0.5016246,0.44989926,0.014040144,0.0024119462,0.009962303,0.0038986467,0.0038468537,0.013240716,0.0010755206,a,0.5016246,0,1
0712_row_00023902,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.9860291,0.0070679416,0.00033541932,0.0005202773,0.0030105487,0.0007286678,0.0015579128,0.000304601,0.9860291,0.00044545563,ə,0.9860291,0,1
0712_row_00023903,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.9992138,0.00039997583,4.4030103e-06,1.1441001e-05,0.9992138,0.0001259344,7.4533405e-06,8.738017e-05,0.00014764647,1.8442946e-06,o,0.9992138,0,1
0712_row_00023904,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.99866223,0.00036112362,1.2828965e-05,1.771505e-05,0.99866223,0.0004439294,1.6160067e-05,7.736228e-05,0.00040762202,9.943731e-07,o,0.99866223,0,1
0712_row_00023905,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.99627054,0.0026018107,2.70744e-05,4.1867996e-05,0.99627054,0.0002747524,2.2344613e-05,0.00032819205,0.00041871372,1.4714777e-05,o,0.99627054,0,1
0712_row_00023906,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.99256015,0.003226036,0.0001473823,3.9707036e-05,0.99256015,0.00071695604,4.8347316e-05,0.0026956904,0.00056206435,3.6934603e-06,o,0.99256015,0,1
0712_row_00023907,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.9943507,0.0017341807,8.167254e-05,0.0003336723,0.9943507,0.002188143,0.00019413762,0.0006113894,0.0005033062,2.7187127e-06,o,0.9943507,0,1
0712_row_00023908,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.9971756,0.00047096363,2.6186111e-05,0.00034163846,0.9971756,0.00094815175,0.0002769974,2.836629e-05,0.0007294615,2.7672704e-06,o,0.9971756,0,1
0712_row_00023909,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.99076146,0.004152244,0.00014005139,1.0411502e-05,0.99076146,6.241412e-05,2.926574e-05,0.0038215292,0.0010175415,5.1486636e-06,o,0.99076146,0,1
0712_row_00023910,u,08泾县,03桃花潭,01翟继俊,4,3,o,0.5160259,0.029405361,0.004518525,0.0021588486,0.5160259,0.4225319,0.017211638,0.002566908,0.0054855994,9.539016e-05,o,0.5160259,0,1
0712_row_00023911,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.9934761,0.0044942475,3.0311647e-05,4.366201e-05,0.9934761,0.0006430131,5.4029086e-05,0.00095370784,0.00029834238,6.660484e-06,o,0.9934761,0,1
0712_row_00023912,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.9914738,0.0037250894,4.724689e-05,1.8675443e-06,0.9914738,0.00018853984,3.245728e-06,0.0014494947,0.0031090777,1.6533884e-06,o,0.9914738,0,1
0712_row_00023913,u,08泾县,03桃花潭,01翟继俊,4,1,e,0.5393735,0.18707398,0.5393735,0.0047409697,0.022637602,0.08273045,0.0066862595,0.011673049,0.14486548,0.0002188202,e,0.5393735,0,1
0712_row_00023914,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.4466285,0.059393726,0.19665697,0.011839921,0.4466285,0.07512632,0.18147422,0.0035035666,0.02353969,0.0018370292,o,0.4466285,0,1
0712_row_00023915,y,08泾县,03桃花潭,01翟继俊,5,3,o,0.5149556,0.01512975,0.060693752,0.0053035333,0.5149556,0.10886408,0.18934403,0.0034543807,0.10011663,0.0021383013,o,0.5149556,0,1
0712_row_00023916,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.9896011,0.0058299387,2.3126044e-05,3.8105295e-06,0.9896011,0.0003693944,8.5867605e-06,0.001162799,0.0029993956,1.8755592e-06,o,0.9896011,0,1
0712_row_00023917,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.99257445,0.0053977687,3.0036688e-05,3.296652e-05,0.99257445,0.0005469542,5.7548554e-05,0.00037889267,0.0009775136,3.8988774e-06,o,0.99257445,0,1
0712_row_00023918,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.82421386,0.0583613,0.82421386,0.004638631,0.005631998,0.039793387,0.0060990257,0.0006850462,0.051714946,0.008861792,e,0.82421386,0,1
0712_row_00023919,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8892788,0.8892788,0.0016919362,0.022535646,0.001732013,0.00045581357,9.808652e-05,0.026111322,0.05538344,0.0027128842,a,0.8892788,0,1
0712_row_00023920,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.6746257,0.13683628,0.0029337523,0.00073100656,0.6746257,0.02440519,0.0008315755,0.1481323,0.011383999,0.0001202509,o,0.6746257,0,1
0712_row_00023921,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.3538815,0.3538815,0.007929786,0.0014191415,0.2800819,0.018515592,0.0009496347,0.31185946,0.0253127,5.0405702e-05,a,0.3538815,0,1
0712_row_00023922,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.3483747,0.28207034,0.009334728,0.078153595,0.3483747,0.15911241,0.037879836,0.056219418,0.028269911,0.00058520405,o,0.3483747,0,1
0712_row_00023923,ə,08泾县,03桃花潭,01翟继俊,7,6,ɔ,0.5439305,0.40093896,0.00067598495,0.00016490539,0.00080993975,0.00021782047,2.7726549e-06,0.5439305,0.053144153,0.00011496858,ɔ,0.5439305,0,1
0712_row_00023924,ə,08泾县,03桃花潭,01翟继俊,7,6,ɔ,0.742822,0.056046713,0.008988065,4.307561e-05,0.0658262,0.0067613297,3.1656396e-05,0.742822,0.1193613,0.00011964569,ɔ,0.742822,0,1
0712_row_00023925,u,08泾县,03桃花潭,01翟继俊,4,4,u,0.8728174,0.022123804,0.0037059288,0.02479551,0.04176537,0.8728174,0.0096213445,0.0014482589,0.023545137,0.0001773296,u,0.8728174,0,1
0712_row_00023926,ə,08泾县,03桃花潭,01翟继俊,7,4,u,0.3568012,0.102752544,0.019009091,0.0053351754,0.13710809,0.3568012,0.01595162,0.09283465,0.26952094,0.00068666076,u,0.3568012,0,1
0712_row_00023927,ɛ,08泾县,03桃花潭,01翟继俊,8,0,a,0.8098796,0.8098796,0.009205872,0.005508751,0.15532453,0.0008397447,0.00044040385,0.007417619,0.008777584,0.0026057109,a,0.8098796,0,1
0712_row_00023928,ɛ,08泾县,03桃花潭,01翟继俊,8,0,a,0.8219168,0.8219168,0.007235955,0.00094075,0.14192297,0.00031425216,0.00016461607,0.02072786,0.0048657195,0.001911235,a,0.8219168,0,1
0712_row_00023929,u,08泾县,03桃花潭,01翟继俊,4,1,e,0.47869167,0.01957966,0.47869167,0.009696414,0.011571298,0.33409858,0.0048801033,0.004213445,0.13619933,0.0010694835,e,0.47869167,0,1
0712_row_00023930,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9901404,0.9901404,0.00023840395,0.00011837754,0.0006766477,0.00021758743,1.1266158e-05,0.0040447973,0.0045324536,2.0104317e-05,a,0.9901404,0,1
0712_row_00023931,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9660935,0.005268296,0.00045430928,0.9660935,3.217249e-05,0.00074911834,0.0029469607,4.1969644e-05,0.009900729,0.014513067,i,0.9660935,0,1
0712_row_00023932,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.32244623,0.064916685,0.32244623,0.091534466,0.08598222,0.22632168,0.031621195,0.002795143,0.17430533,7.697508e-05,e,0.32244623,0,1
0712_row_00023933,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.28711775,0.17443432,0.106697775,0.03174464,0.28711775,0.17051207,0.05425776,0.008912876,0.16626506,5.7676585e-05,o,0.28711775,0,1
0712_row_00023934,o,08泾县,03桃花潭,01翟继俊,3,4,u,0.5846446,0.012112124,0.015868284,0.01749359,0.018660417,0.5846446,0.31257278,0.0002205767,0.035622172,0.0028054458,u,0.5846446,0,1
0712_row_00023935,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.98145664,0.98145664,0.0029424622,0.001834573,0.0053101536,0.00019008675,1.125685e-05,0.002605156,0.0050709816,0.0005786487,a,0.98145664,0,1
0712_row_00023936,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.3270157,0.26289272,0.3270157,0.0010729735,0.0023985517,0.0033170294,0.0008541076,0.00013615054,0.0857727,0.31654003,e,0.3270157,0,1
0712_row_00023937,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.895483,0.895483,0.014782919,0.038297325,0.003268973,0.0052796653,0.0015247917,0.002584994,0.016189352,0.022588914,a,0.895483,0,1
0712_row_00023938,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8716279,0.8716279,0.003295166,1.13348215e-05,0.003442647,0.00040075037,1.642203e-06,0.008333757,0.111762285,0.0011244382,a,0.8716279,0,1
0712_row_00023939,a,08泾县,03桃花潭,01翟继俊,0,2,i,0.7340624,0.23536575,0.0022245361,0.7340624,0.0010892294,0.002768303,0.0042104456,0.00032572373,0.01017321,0.009780471,i,0.7340624,0,1
0712_row_00023940,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.31936413,0.31936413,0.16411985,0.05239549,0.09031076,0.015077372,0.0026382804,0.13107117,0.22348878,0.0015342201,a,0.31936413,0,1
0712_row_00023941,i,08泾县,03桃花潭,01翟继俊,2,1,e,0.6344918,0.27481174,0.6344918,0.043630548,0.009168278,0.0060481993,0.0030634112,0.0013398511,0.01712882,0.010317348,e,0.6344918,0,1
0712_row_00023942,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.9011658,0.9011658,0.0026536577,0.0330086,0.024390845,0.0010204253,0.004222368,0.006137603,0.02561544,0.0017853881,a,0.9011658,0,1
0712_row_00023943,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.5701079,0.5701079,0.12728089,0.008955299,0.0033596163,0.014150691,0.0005468139,0.025930544,0.24606192,0.0036063707,a,0.5701079,0,1
0712_row_00023944,u,08泾县,03桃花潭,01翟继俊,4,0,a,0.91231406,0.91231406,0.012232607,0.044792872,0.0013711837,0.0024747842,0.00084702455,0.0013064443,0.010585279,0.014075778,a,0.91231406,0,1
0712_row_00023945,e,08泾县,03桃花潭,01翟继俊,1,0,a,0.5069102,0.5069102,0.11701632,0.009422896,0.05330337,0.018536748,0.0083757555,0.060384203,0.2193527,0.0066977777,a,0.5069102,0,1
0712_row_00023946,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.78158295,0.08728466,0.0055597094,0.005602777,0.0092717195,0.10359662,0.005363801,0.0016551311,0.78158295,8.2631e-05,ə,0.78158295,0,1
0712_row_00023947,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.96129113,0.008327084,0.96129113,6.2058505e-05,0.0046184347,0.0019456558,0.00025816073,6.3947664e-05,0.021557046,0.0018764468,e,0.96129113,0,1
0712_row_00023948,a,08泾县,03桃花潭,01翟继俊,0,6,ɔ,0.42602783,0.2225418,0.02719146,0.0017345817,0.30494326,0.0048309355,0.0019097275,0.42602783,0.010471371,0.00034914407,ɔ,0.42602783,0,1
0712_row_00023949,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.6354845,0.10892858,0.14574048,0.013034918,0.04479378,0.012405512,0.0012887769,0.03781543,0.6354845,0.000507923,ə,0.6354845,0,1
0712_row_00023950,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.9943983,0.0023456935,1.1471728e-05,3.8297778e-05,0.9943983,0.00016864062,2.9089437e-05,0.00023939332,0.0027594566,9.709799e-06,o,0.9943983,0,1
0712_row_00023951,o,08泾县,03桃花潭,01翟继俊,3,7,ə,0.89212877,0.034128673,0.032828033,0.0016579466,0.020683369,0.010495092,0.0002698961,0.005655852,0.89212877,0.0021523659,ə,0.89212877,0,1
0712_row_00023952,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9648827,0.9648827,0.00029300412,0.00018340086,0.0069434023,9.3154755e-05,5.09526e-06,0.026661985,0.0009205407,1.6902115e-05,a,0.9648827,0,1
0712_row_00023953,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.40815026,0.27711794,0.40815026,0.025811356,0.151533,0.018208828,0.00089929654,0.01750843,0.09957263,0.0011981676,e,0.40815026,0,1
0712_row_00023954,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.4388194,0.12244055,0.3355332,0.0015937927,0.03158013,0.019353483,0.0006081742,0.048784792,0.4388194,0.0012865856,ə,0.4388194,0,1
0712_row_00023955,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.59884274,0.050733633,0.0016144993,0.0022435796,0.59884274,0.30840418,0.004873818,0.027509585,0.005753563,2.4376013e-05,o,0.59884274,0,1
0712_row_00023956,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.9739283,0.013683196,0.0012141927,0.00016574234,0.9739283,0.0024086582,0.00038995355,0.0027559877,0.0054276893,2.6263842e-05,o,0.9739283,0,1
0712_row_00023957,a,08泾县,03桃花潭,01翟继俊,0,6,ɔ,0.64829016,0.26262626,0.009201473,0.04819868,0.013699542,0.00064987567,0.0004009186,0.64829016,0.01577179,0.0011613589,ɔ,0.64829016,0,1
0712_row_00023958,ɛ,08泾县,03桃花潭,01翟继俊,8,7,ə,0.54772586,0.4166794,0.0028338768,0.0032970645,0.0014262646,0.0012069618,0.0016013825,0.01627008,0.54772586,0.008959218,ə,0.54772586,0,1
0712_row_00023959,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.99069196,0.004260466,0.00011622992,0.99069196,1.0473066e-06,1.6535656e-05,0.0003096652,3.1124707e-06,0.004571096,2.9996967e-05,i,0.99069196,0,1
0712_row_00023960,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.49149588,0.49149588,0.006060505,0.48472598,0.00075804704,0.00028384177,0.002404629,0.001062841,0.009346707,0.0038616508,a,0.49149588,0,1
0712_row_00023961,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.929508,0.929508,0.002605988,3.149606e-05,0.0031104002,0.00016074615,2.9318624e-06,0.024897559,0.036772937,0.002909979,a,0.929508,0,1
0712_row_00023962,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9225138,0.9225138,0.0062882076,3.4900087e-05,0.0017853122,0.0003322413,3.672718e-06,0.007400496,0.05430704,0.0073344326,a,0.9225138,0,1
0712_row_00023963,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.89542514,0.89542514,0.0006870247,0.010510083,0.0017054173,0.0001594214,0.00013916574,0.006028973,0.012583968,0.07276068,a,0.89542514,0,1
0712_row_00023964,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.7446976,0.7446976,0.14910263,0.0057792375,0.003842915,0.0075797555,0.00019341015,0.01844811,0.064124554,0.006231724,a,0.7446976,0,1
0712_row_00023965,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9263294,0.9263294,0.0031656313,1.1178774e-05,0.0016180255,0.00018784744,1.1577702e-06,0.005442302,0.060913675,0.0023309723,a,0.9263294,0,1
0712_row_00023966,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.98366886,0.98366886,0.00014194891,0.00022469251,0.00016922019,3.7313606e-05,3.7069387e-06,0.006411901,0.0093166,2.5643114e-05,a,0.98366886,0,1
0712_row_00023967,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9318607,0.9318607,0.0017337142,0.0025343827,0.003037814,0.0005039609,5.4326083e-05,0.027682979,0.032348953,0.000243199,a,0.9318607,0,1
0712_row_00023968,e,08泾县,03桃花潭,01翟继俊,1,0,a,0.77653164,0.77653164,0.028761333,0.0035386088,0.06372622,0.0083231935,0.0007251035,0.025532262,0.092633516,0.00022816524,a,0.77653164,0,1
0712_row_00023969,e,08泾县,03桃花潭,01翟继俊,1,0,a,0.5799354,0.5799354,0.0246461,0.007826018,0.04794728,0.0042741224,0.000601313,0.19023661,0.14421321,0.00032004417,a,0.5799354,0,1
0712_row_00023970,a,08泾县,03桃花潭,01翟继俊,0,6,ɔ,0.5837089,0.4144393,0.0001011943,3.8411786e-06,0.0012736479,1.7573908e-06,6.425577e-08,0.5837089,0.00046663673,4.661152e-06,ɔ,0.5837089,0,1
0712_row_00023971,y,08泾县,03桃花潭,01翟继俊,5,0,a,0.7058057,0.7058057,0.009418953,0.22903113,0.014513146,0.0009163289,0.007817099,0.0069859643,0.020232094,0.0052795145,a,0.7058057,0,1
0712_row_00023972,y,08泾县,03桃花潭,01翟继俊,5,0,a,0.43315363,0.43315363,0.043594692,0.02464994,0.037415076,0.02518072,0.034198094,0.0061395443,0.34384623,0.051822,a,0.43315363,0,1
0712_row_00023973,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.9900927,0.0062987315,0.00011797604,4.1346237e-05,0.9900927,0.00135848,0.00015799257,0.0010698875,0.00085976697,3.073484e-06,o,0.9900927,0,1
0712_row_00023974,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.99320847,0.0043207793,0.00010868811,0.00053183833,0.0006626136,0.00020558196,0.0005440457,0.00012494819,0.99320847,0.00029309792,ə,0.99320847,0,1
0712_row_00023975,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.6937967,0.08362911,0.029484889,0.008005505,0.6937967,0.117019236,0.0026558596,0.030591767,0.034526803,0.00029015995,o,0.6937967,0,1
0712_row_00023976,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.7837381,0.06280889,0.027591735,0.002657646,0.7837381,0.087636404,0.0016426686,0.012683419,0.02117728,6.392341e-05,o,0.7837381,0,1
0712_row_00023977,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.48117575,0.12680699,0.037912372,0.00413331,0.48117575,0.28602797,0.01458739,0.014747044,0.03440065,0.0002085085,o,0.48117575,0,1
0712_row_00023978,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.54505527,0.0370378,0.0328639,0.0056934212,0.54505527,0.34456372,0.0050442456,0.0056226705,0.02403233,8.65548e-05,o,0.54505527,0,1
0712_row_00023979,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.62046885,0.02669256,0.08474498,0.0012877734,0.62046885,0.24014007,0.0113554,0.0029802006,0.012211928,0.00011820546,o,0.62046885,0,1
0712_row_00023980,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.61971915,0.04801254,0.019914415,0.0075607807,0.61971915,0.2813616,0.017282225,0.00066521193,0.0049908077,0.00049325806,o,0.61971915,0,1
0712_row_00023981,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.38285783,0.38285783,0.0057038274,0.021960441,0.36035946,0.01825936,0.0016068665,0.2032157,0.0058982503,0.00013822726,a,0.38285783,0,1
