sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018956,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9976094,4.411849e-06,3.8812593e-07,2.077864e-08,0.9976094,4.5043134e-06,0.0023811825,1.6828618e-09,1.6604865e-08,4.028768e-09,o,0.9976094,0,1
0712_row_00018957,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9153656,1.453036e-05,4.6278834e-05,1.069542e-06,0.9153656,1.6055814e-05,0.08454194,1.7402849e-08,1.2423499e-05,2.118673e-06,o,0.9153656,0,1
0712_row_00018958,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9254361,1.1534499e-05,1.0247859e-05,2.8694449e-06,0.9254361,9.32218e-06,0.074523024,8.309584e-09,5.012066e-06,1.981408e-06,o,0.9254361,0,1
0712_row_00018959,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99553055,7.927531e-06,2.7737112e-06,9.893372e-08,0.99553055,5.0829335e-06,0.0044534616,1.8501538e-09,9.488556e-08,3.5634518e-08,o,0.99553055,0,1
0712_row_00018960,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9821014,7.886586e-06,3.3896824e-06,4.0568858e-07,0.9821014,5.715485e-06,0.017880635,2.26541e-09,4.6422198e-07,1.7083443e-07,o,0.9821014,0,1
0712_row_00018961,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.46852577,0.25967312,0.00010765567,8.329846e-05,0.46852577,0.264631,0.0013112363,0.004325554,0.0013374094,5.0045705e-06,o,0.46852577,0,1
0712_row_00018962,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9720044,0.9720044,0.0005213554,0.0032413388,3.3689677e-05,0.0018643804,8.036951e-06,1.4056427e-06,0.022035407,0.00029013626,a,0.9720044,0,1
0712_row_00018963,a,06铜陵,01西湖镇,铜官镇王思情单字,0,5,y,0.74549496,0.03657839,0.0031125003,0.05364877,0.0064407256,0.02086514,0.74549496,7.5180054e-05,0.13143341,0.0023508451,y,0.74549496,0,1
0712_row_00018964,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8648362,0.8648362,0.013010969,0.004916701,0.0037744152,0.0022300407,0.0032926875,6.0885995e-06,0.025670072,0.08226271,a,0.8648362,0,1
0712_row_00018965,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98925763,0.98925763,0.00029953438,0.00089178915,6.997954e-05,0.0008040701,2.5848862e-05,4.2483086e-07,0.007437795,0.0012130402,a,0.98925763,0,1
0712_row_00018966,a,06铜陵,01西湖镇,铜官镇王思情单字,0,2,i,0.63196903,0.01711352,0.00019004116,0.63196903,9.991475e-05,2.5925665e-05,0.049143516,7.737277e-06,0.0874972,0.2139532,i,0.63196903,0,1
0712_row_00018967,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9509717,0.9509717,0.0005460437,0.032030296,8.864656e-05,0.0045772092,0.00010778387,3.388526e-06,0.01010777,0.001567009,a,0.9509717,0,1
0712_row_00018968,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8286756,0.8286756,0.0040734047,0.0014339471,0.00015279456,0.0010846528,1.6908614e-05,0.0001127918,0.1378495,0.026600229,a,0.8286756,0,1
0712_row_00018969,a,06铜陵,01西湖镇,铜官镇王思情单字,0,2,i,0.3947368,0.15631573,0.00015933209,0.3947368,0.0005650728,0.0002756587,0.12366848,3.947689e-06,0.312359,0.0119160125,i,0.3947368,0,1
0712_row_00018970,a,06铜陵,01西湖镇,铜官镇王思情单字,0,2,i,0.42099786,0.193006,0.0006846643,0.42099786,0.0057163634,0.0021720314,0.18144779,5.2290445e-05,0.19269651,0.0032264297,i,0.42099786,0,1
0712_row_00018971,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.8622719,0.08035717,0.017351432,0.000262838,0.00020169775,3.5518428e-06,0.0118946545,1.127201e-06,0.027655581,0.8622719,ɛ,0.8622719,0,1
0712_row_00018972,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.3710314,0.09169629,0.0002249859,0.29376167,0.005546586,0.107941836,0.3710314,2.0458685e-05,0.12825018,0.0015266138,y,0.3710314,0,1
0712_row_00018973,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.5982857,0.099466175,9.9949284e-05,0.00080920523,0.5982857,0.07713432,0.0052410755,1.883602e-05,0.2188772,6.748939e-05,o,0.5982857,0,1
0712_row_00018974,a,06铜陵,01西湖镇,铜官镇王思情单字,0,2,i,0.9721576,0.0010753468,0.0024763173,0.9721576,0.0009790732,0.00034664682,0.020675633,2.35717e-06,0.0021352943,0.00015184848,i,0.9721576,0,1
0712_row_00018975,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.6121632,0.6121632,0.00040817432,0.14316706,0.009085085,0.0023500407,0.106225036,3.3515473e-05,0.12495306,0.0016149667,a,0.6121632,0,1
0712_row_00018976,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.41923603,0.23742844,0.00028541245,0.31172198,0.0009248303,9.7165575e-05,0.020605804,3.573107e-05,0.41923603,0.009664519,ə,0.41923603,0,1
0712_row_00018977,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.5683298,0.5683298,0.10071506,0.00045738256,0.0059825336,0.0033497245,0.0001334538,0.00031015684,0.29062992,0.030091923,a,0.5683298,0,1
0712_row_00018978,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.7135168,0.7135168,0.00048729425,0.015948843,5.526232e-05,0.00011457555,0.00038634217,4.4168726e-05,0.21601334,0.053433385,a,0.7135168,0,1
0712_row_00018979,a,06铜陵,01西湖镇,铜官镇王思情单字,0,2,i,0.4328216,0.2886733,0.00049040874,0.4328216,0.0054461467,0.001033709,0.06805582,7.1358576e-05,0.19569816,0.007709546,i,0.4328216,0,1
0712_row_00018980,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.712586,0.712586,0.056887683,0.05634025,0.00022584164,0.001238532,0.009406749,4.104978e-05,0.026291322,0.13698258,a,0.712586,0,1
0712_row_00018981,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9740012,5.7745092e-05,2.1618238e-05,0.9740012,1.870751e-05,2.2782446e-05,0.010388043,2.2329873e-08,0.015487558,2.3343755e-06,i,0.9740012,0,1
0712_row_00018982,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.7722135,0.00021647949,4.1097437e-06,0.18062243,0.00046523017,0.030219262,0.7722135,3.948321e-07,0.016215153,4.342545e-05,y,0.7722135,0,1
0712_row_00018983,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.6977694,0.00023086317,1.12954895e-05,0.24492036,0.00013812461,0.0026237292,0.6977694,6.647191e-07,0.054071397,0.00023425644,y,0.6977694,0,1
0712_row_00018984,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.7828459,0.024194883,0.0004076902,0.0044209138,0.0063969223,0.17518903,0.0064723613,2.1389735e-05,0.7828459,5.0847168e-05,ə,0.7828459,0,1
0712_row_00018985,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.91511226,0.016362697,9.3832445e-05,0.01957661,0.004962759,0.03535461,0.008518419,3.0274582e-06,0.91511226,1.5775082e-05,ə,0.91511226,0,1
0712_row_00018986,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.72949255,0.012086042,0.00034813158,0.72949255,0.0010713957,0.0007327231,0.17530593,1.40659e-05,0.0050839437,0.07586519,i,0.72949255,0,1
0712_row_00018987,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.8650669,0.04336026,0.00019883476,0.8650669,0.00045068303,0.00011676893,0.017753549,1.2472551e-05,0.014127264,0.05891336,i,0.8650669,0,1
0712_row_00018988,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98694706,0.98694706,0.000579385,0.004986963,0.00022835647,0.00068591116,1.6249449e-05,8.9260806e-07,0.0060033957,0.00055163994,a,0.98694706,0,1
0712_row_00018989,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97539765,0.97539765,0.0015940894,0.0024565132,9.7260345e-05,0.004969615,1.4270402e-05,1.8016344e-06,0.015103126,0.00036577496,a,0.97539765,0,1
0712_row_00018990,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9570299,0.9570299,0.0010246864,0.008423171,0.0003883165,0.010946288,2.4794113e-05,9.111594e-06,0.022141684,1.2068955e-05,a,0.9570299,0,1
0712_row_00018991,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9743716,0.9743716,0.0003263146,0.0018290866,0.0001333324,0.0029623618,2.8742657e-05,7.369693e-07,0.020106388,0.0002414315,a,0.9743716,0,1
0712_row_00018992,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.7198637,0.7198637,0.0004633271,0.026520574,0.019478433,0.03828695,0.09897111,2.8919665e-05,0.09612051,0.00026647013,a,0.7198637,0,1
0712_row_00018993,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.28271344,0.28271344,0.0018773956,0.07586075,0.139019,0.12785025,0.08604548,0.000929802,0.27288532,0.012818548,a,0.28271344,0,1
0712_row_00018994,a,06铜陵,01西湖镇,铜官镇王思情单字,0,5,y,0.55118406,0.013562614,0.000806832,0.0103110075,0.05545684,0.3331112,0.55118406,0.00021260162,0.03456446,0.0007903622,y,0.55118406,0,1
0712_row_00018995,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9585873,0.9585873,0.0007470356,0.013664336,3.8644972e-05,0.00053519494,6.281528e-05,1.4503056e-06,0.009837304,0.016525934,a,0.9585873,0,1
0712_row_00018996,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.36295748,0.36295748,0.00040385683,0.008762521,0.29557052,0.04903438,0.26351148,0.00039827678,0.018765748,0.0005957817,a,0.36295748,0,1
0712_row_00018997,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97863746,0.97863746,0.0014659094,0.0014692313,0.00011514221,0.00096244836,1.0668771e-05,3.1643353e-06,0.016234823,0.0011012485,a,0.97863746,0,1
0712_row_00018998,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9611451,0.9611451,0.00085172465,0.0029898235,6.409937e-05,0.0035595673,6.8055197e-06,3.0207145e-06,0.031240659,0.000139331,a,0.9611451,0,1
0712_row_00018999,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.82196474,0.82196474,0.0004162766,0.0036275652,0.00036807873,3.2926422e-05,0.00020154456,7.126269e-07,0.0069502345,0.16643803,a,0.82196474,0,1
0712_row_00019000,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9820932,0.9820932,0.00032948275,0.0052935556,7.874508e-05,0.00021737734,2.3022716e-05,7.4855836e-07,0.004844062,0.007119801,a,0.9820932,0,1
0712_row_00019001,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9744564,0.9744564,0.0023358688,0.0002207684,8.6181586e-05,0.00032050558,5.818919e-06,2.0971975e-06,0.012645665,0.009926842,a,0.9744564,0,1
0712_row_00019002,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9057634,0.9057634,0.0033305285,0.0001657597,0.0004464384,0.0014514031,2.2986442e-05,2.1632186e-05,0.075967394,0.012830545,a,0.9057634,0,1
0712_row_00019003,a,06铜陵,01西湖镇,铜官镇王思情单字,0,2,i,0.3358345,0.26167175,0.00042760334,0.3358345,0.0067714597,0.0006904391,0.106228575,5.8973565e-05,0.2815019,0.006814753,i,0.3358345,0,1
0712_row_00019004,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.5528873,0.0053653154,0.3767971,0.5528873,0.0010736614,0.0069583775,0.049842495,0.00010806894,0.0066892253,0.00027835023,i,0.5528873,0,1
0712_row_00019005,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9970746,7.5039665e-05,0.002637096,0.9970746,8.33518e-06,6.635626e-06,9.740841e-05,1.443424e-07,9.962932e-05,1.0185578e-06,i,0.9970746,0,1
0712_row_00019006,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9954228,0.00018199891,0.0031250562,0.9954228,6.707591e-05,1.6869599e-05,0.0011446477,1.5266217e-07,3.7100428e-05,4.344134e-06,i,0.9954228,0,1
0712_row_00019007,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.3890985,0.27550322,0.0016026894,0.3890985,0.0020930548,0.032829944,0.14716844,4.3167263e-05,0.12326981,0.028391179,i,0.3890985,0,1
0712_row_00019008,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.82730234,0.018184291,8.630282e-05,0.0028606416,0.06322448,0.82730234,0.062021144,5.729126e-06,0.02627567,3.9381546e-05,u,0.82730234,0,1
0712_row_00019009,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9766499,0.9766499,0.0005261333,0.005820702,3.7613077e-05,0.0019937805,1.4197186e-05,8.8215023e-07,0.0146913845,0.00026536197,a,0.9766499,0,1
0712_row_00019010,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.5618874,0.5618874,0.3581577,0.030192547,0.0015598168,0.0065573864,0.0019247422,7.163916e-05,0.03504714,0.0046017016,a,0.5618874,0,1
0712_row_00019011,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.5332113,0.36920416,0.02189401,0.0010510657,0.033512916,0.014425195,0.0017782704,0.0002481368,0.5332113,0.024674974,ə,0.5332113,0,1
0712_row_00019012,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9951852,0.00017460596,0.0031389624,0.9951852,4.630009e-05,2.9352403e-05,0.0013669487,1.9405786e-07,4.995541e-05,8.562582e-06,i,0.9951852,0,1
0712_row_00019013,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.66221046,0.66221046,0.006560146,0.0049757897,0.00041143506,0.00028894344,0.001463719,1.3763262e-05,0.0063615744,0.31771418,a,0.66221046,0,1
0712_row_00019014,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.7300318,0.15185897,0.0010788264,0.7300318,0.013711266,0.0021021666,0.09993822,3.6703732e-06,0.001123717,0.00015134935,i,0.7300318,0,1
0712_row_00019015,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.99772745,0.0014580664,3.6681363e-06,3.3700843e-07,0.99772745,0.00011018302,5.835503e-07,1.419381e-06,0.0006983194,3.368187e-08,o,0.99772745,0,1
0712_row_00019016,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.9815832,0.00475484,3.94566e-06,2.1772605e-05,0.9815832,0.001903442,2.4369398e-05,2.1746716e-06,0.011705833,3.2298342e-07,o,0.9815832,0,1
0712_row_00019017,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.7847463,0.14124578,5.002714e-05,0.00012194931,0.7847463,0.05410546,0.0005759102,3.0210547e-05,0.01911138,1.3023839e-05,o,0.7847463,0,1
0712_row_00019018,a,06铜陵,01西湖镇,铜官镇王思情单字,0,5,y,0.38194665,0.03192107,0.011089906,0.20340985,0.016293118,0.32119662,0.38194665,0.0001234088,0.03346279,0.00055661984,y,0.38194665,0,1
0712_row_00019019,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.50363714,0.0004963513,2.2342154e-05,0.0014416453,0.0050376942,0.50363714,0.48426574,2.3715186e-06,0.0050800173,1.6650372e-05,u,0.50363714,0,1
0712_row_00019020,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.51290965,0.00013550509,7.561702e-06,5.8114616e-05,0.002667826,0.51290965,0.4838193,1.6414366e-07,0.00040014053,1.7727126e-06,u,0.51290965,0,1
0712_row_00019021,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98409396,0.98409396,0.00032212803,0.0008984556,6.539032e-05,0.0003050938,2.6743262e-05,1.1945058e-06,0.012724474,0.0015625062,a,0.98409396,0,1
0712_row_00019022,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9490198,0.9490198,0.0042896676,6.3088366e-05,0.0005423351,0.004141374,1.5519485e-05,6.0619177e-06,0.04147931,0.00044279805,a,0.9490198,0,1
0712_row_00019023,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.90437824,0.90437824,0.0011254351,0.0022330421,5.822383e-05,0.00029154896,3.7835336e-05,1.6330881e-06,0.010790843,0.08108329,a,0.90437824,0,1
0712_row_00019024,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9805371,0.9805371,0.0002849187,0.0041847075,8.6038366e-05,0.0031956567,2.3913439e-05,2.4485073e-06,0.011506203,0.0001788582,a,0.9805371,0,1
0712_row_00019025,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99418324,0.99418324,0.00060410047,3.7341502e-05,0.00035506446,0.0002061774,5.5243327e-06,3.9124117e-07,0.0039754794,0.00063260936,a,0.99418324,0,1
0712_row_00019026,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.30251542,0.24865101,0.00010297855,0.009543573,0.17117618,0.30251542,0.04134117,4.8659953e-05,0.22634692,0.0002740948,u,0.30251542,0,1
0712_row_00019027,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.65669507,0.051608887,0.00011738313,0.0026751282,0.65669507,0.23149595,0.004337901,4.22674e-05,0.05295642,7.0975664e-05,o,0.65669507,0,1
0712_row_00019028,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.47028157,0.15001565,9.608246e-05,0.002748926,0.47028157,0.2081528,0.011168659,3.1715346e-05,0.1574729,3.172088e-05,o,0.47028157,0,1
0712_row_00019029,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.68321216,0.19538648,5.242557e-05,0.0013579549,0.68321216,0.0018662444,0.00049101585,2.9814837e-05,0.11739051,0.00021340129,o,0.68321216,0,1
0712_row_00019030,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.81312954,0.0480775,9.240891e-05,0.0006204322,0.81312954,0.0939967,0.0010539063,2.764181e-05,0.042984307,1.7521645e-05,o,0.81312954,0,1
0712_row_00019031,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.42108253,0.07782765,0.00025497781,0.27492192,0.009877243,0.12497454,0.42108253,3.6081e-05,0.08991182,0.0011132194,y,0.42108253,0,1
0712_row_00019032,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.8276662,0.8276662,0.0009726349,0.15251485,0.00015667744,0.0038513697,0.00034777587,4.19279e-06,0.013362824,0.0011233733,a,0.8276662,0,1
0712_row_00019033,y,06铜陵,01西湖镇,铜官镇王思情单字,5,0,a,0.57390743,0.57390743,0.0001686468,0.0048744064,9.958464e-06,3.850389e-06,0.0007237189,1.16146325e-07,0.001470062,0.4188418,a,0.57390743,0,1
0712_row_00019034,y,06铜陵,01西湖镇,铜官镇王思情单字,5,8,ɛ,0.8047448,0.07760568,0.0025249736,0.019731814,0.00031093755,0.00021111223,0.092741124,5.0005083e-06,0.0021246132,0.8047448,ɛ,0.8047448,0,1
0712_row_00019035,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9773309,0.9773309,0.00043895454,0.007333558,0.00035246188,0.0065518655,6.172295e-05,4.0776094e-06,0.0076566166,0.00026988753,a,0.9773309,0,1
0712_row_00019036,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98496616,0.98496616,0.00016587155,0.0037821704,0.00011894994,0.002205522,1.5586536e-05,1.098833e-06,0.008702801,4.1781965e-05,a,0.98496616,0,1
0712_row_00019037,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9807638,0.9807638,0.003197039,0.00014955901,9.684374e-05,0.0016191702,3.3353133e-06,1.6317924e-06,0.01360132,0.000567288,a,0.9807638,0,1
0712_row_00019038,y,06铜陵,01西湖镇,铜官镇王思情单字,5,0,a,0.694729,0.694729,0.000994452,0.026901951,1.4611722e-05,4.1177344e-05,0.00031898625,1.829263e-05,0.17895027,0.09803118,a,0.694729,0,1
0712_row_00019039,e,06铜陵,01西湖镇,铜官镇王思情单字,1,7,ə,0.45444497,0.11151952,0.0034649074,0.19080351,5.9184993e-05,5.4909964e-05,0.004832193,3.4696342e-05,0.45444497,0.23478614,ə,0.45444497,0,1
0712_row_00019040,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.8791274,0.1057411,0.006482705,0.0009514072,4.2561347e-05,7.2629196e-06,0.0064798524,1.7688585e-07,0.0011675748,0.8791274,ɛ,0.8791274,0,1
0712_row_00019041,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.97707,0.00026501698,2.548173e-05,0.00048665167,0.021593194,0.00019403873,0.00035111172,8.39284e-07,0.97707,1.3642848e-05,ə,0.97707,0,1
0712_row_00019042,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.90227026,0.0018741644,9.639504e-05,0.0010893549,0.037991054,0.05324151,0.0034165154,6.325018e-06,0.90227026,1.4385101e-05,ə,0.90227026,0,1
0712_row_00019043,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.989249,5.651663e-05,1.638114e-05,0.989249,1.1632696e-05,2.1792926e-05,0.0026132218,1.1878345e-08,0.008029654,1.634192e-06,i,0.989249,0,1
0712_row_00019044,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.5502714,0.00031369337,6.964295e-06,0.23108992,0.000103438935,0.00057697593,0.5502714,1.6058495e-07,0.2175992,3.834116e-05,y,0.5502714,0,1
0712_row_00019045,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.76028156,0.00021510031,6.729335e-06,0.20429951,0.00047286027,0.010528259,0.76028156,6.882294e-07,0.024049653,0.00014566511,y,0.76028156,0,1
0712_row_00019046,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.6497074,0.009501913,0.00033571426,0.25423825,0.004158686,0.025028534,0.05684452,1.2750925e-05,0.6497074,0.00017228053,ə,0.6497074,0,1
0712_row_00019047,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.8939499,0.047103245,0.008635315,0.8939499,0.015499795,0.0012275662,0.033122662,8.513286e-06,0.00041714427,3.5881327e-05,i,0.8939499,0,1
0712_row_00019048,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.50609773,0.00067005085,1.0786854e-05,0.32398176,7.333368e-05,0.0005710051,0.50609773,1.83793e-07,0.1685026,9.256429e-05,y,0.50609773,0,1
0712_row_00019049,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.5276102,0.00060044846,8.574331e-06,0.31058842,0.0008872627,0.021833297,0.5276102,7.8983476e-07,0.13839354,7.742154e-05,y,0.5276102,0,1
0712_row_00019050,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.99715626,8.900274e-05,1.573835e-05,0.00015855819,0.00021340062,0.0020355366,0.00033093296,3.234095e-07,0.99715626,2.2110018e-07,ə,0.99715626,0,1
0712_row_00019051,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.98452085,0.00057623285,6.333036e-05,0.0063274098,0.00095103594,0.0066138334,0.0009441089,1.1210399e-06,0.98452085,2.1322628e-06,ə,0.98452085,0,1
0712_row_00019052,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.90707296,0.0020777942,2.3414137e-05,0.00038141932,0.019180492,0.90707296,0.011361099,8.466701e-07,0.05990159,4.169601e-07,u,0.90707296,0,1
0712_row_00019053,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.76092607,0.011438452,0.00036501672,0.006501095,0.014698862,0.76092607,0.0052631455,5.5039534e-05,0.20074372,8.499901e-06,u,0.76092607,0,1
0712_row_00019054,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.54745215,0.013180718,0.00056600315,0.0012795881,0.008130975,0.54745215,0.0055661257,3.0252268e-05,0.42378223,1.1923319e-05,u,0.54745215,0,1
0712_row_00019055,u,06铜陵,01西湖镇,铜官镇王思情单字,4,7,ə,0.8421956,0.035504866,0.0004359935,0.0047797333,0.011318214,0.100971706,0.004724798,1.0383726e-05,0.8421956,5.8713806e-05,ə,0.8421956,0,1
0712_row_00019056,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.5551892,0.022344809,0.00020671496,0.0012758686,0.0062937997,0.5551892,0.0046394803,1.6518085e-05,0.41002372,9.85348e-06,u,0.5551892,0,1
0712_row_00019057,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.7199909,0.00035518638,7.95241e-06,0.12223036,6.4508604e-05,0.00010065542,0.7199909,1.2408032e-07,0.1571323,0.00011813272,y,0.7199909,0,1
0712_row_00019058,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9262067,0.0030777615,0.0002752781,0.00011831381,0.0007763887,0.06781736,0.0017169551,7.598041e-06,0.9262067,3.5929027e-06,ə,0.9262067,0,1
0712_row_00019059,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.6758363,0.006909359,0.00046642797,0.00038500482,0.0028679206,0.30235288,0.011159816,1.5323834e-05,0.6758363,7.0214514e-06,ə,0.6758363,0,1
0712_row_00019060,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9751999,0.0012668347,3.608993e-05,0.00053366844,0.0005192724,0.012680875,0.009760846,1.382437e-06,0.9751999,1.1230304e-06,ə,0.9751999,0,1
0712_row_00019061,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.72108364,0.0005231359,1.5462798e-05,0.1413479,5.181644e-05,0.00012264044,0.72108364,1.6584556e-07,0.13664782,0.00020746312,y,0.72108364,0,1
0712_row_00019062,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.49445814,8.219842e-05,3.1842756e-05,0.1130918,3.673162e-05,3.1256957e-05,0.49445814,3.8107663e-07,0.3917821,0.00048557465,y,0.49445814,0,1
0712_row_00019063,a,06铜陵,01西湖镇,铜官镇王思情单字,0,6,ɔ,0.80616254,0.18578456,0.0007121639,0.0016986132,0.0018444358,0.0030774036,0.00021911177,0.80616254,0.0003945424,0.000106714666,ɔ,0.80616254,0,1
0712_row_00019064,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.6766587,0.11431786,0.00022331855,5.6454188e-05,0.6766587,0.17251751,0.004321114,0.031749282,0.00015324003,2.5686602e-06,o,0.6766587,0,1
0712_row_00019065,o,06铜陵,01西湖镇,铜官镇王思情单字,3,0,a,0.904439,0.904439,0.00090240256,0.00024971165,0.0047163125,0.00029951514,1.8940611e-05,0.08762658,0.0015116544,0.00023601923,a,0.904439,0,1
0712_row_00019066,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.6045931,0.009825946,0.0014093003,0.00020198703,0.6045931,0.36148825,0.01537315,0.0005835482,0.00649648,2.8297114e-05,o,0.6045931,0,1
0712_row_00019067,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99799746,0.001216784,1.8189949e-05,2.3935058e-07,0.99799746,0.0002617943,0.00050214486,2.9073666e-07,2.9797195e-06,1.0383989e-07,o,0.99799746,0,1
