sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011917,o,04青阳,02陵阳,05陈美香,3,3,o,0.46625343,0.045972273,0.03318983,0.0569907,0.46625343,0.27552095,0.05333464,0.041545447,0.007885082,0.019307641,o,0.46625343,0,1
0712_row_00011918,o,04青阳,02陵阳,05陈美香,3,3,o,0.3545791,0.09072485,0.10201085,0.056556866,0.3545791,0.1880866,0.014248461,0.06326212,0.06318065,0.06735056,o,0.3545791,0,1
0712_row_00011919,o,04青阳,02陵阳,05陈美香,3,3,o,0.35045582,0.10541259,0.04194815,0.103610374,0.35045582,0.1684143,0.02520326,0.1544849,0.020968394,0.029502152,o,0.35045582,0,1
0712_row_00011920,o,04青阳,02陵阳,05陈美香,3,6,ɔ,0.41680014,0.16129811,0.02977263,0.03506068,0.20526761,0.0663016,0.034557197,0.41680014,0.009173666,0.041768298,ɔ,0.41680014,0,1
0712_row_00011921,o,04青阳,02陵阳,05陈美香,3,3,o,0.26090786,0.14775458,0.074155435,0.028926885,0.26090786,0.15492183,0.024666313,0.19638145,0.02007315,0.09221242,o,0.26090786,0,1
0712_row_00011922,o,04青阳,02陵阳,05陈美香,3,6,ɔ,0.4758041,0.12412441,0.028740408,0.02142744,0.2638329,0.041222036,0.015637092,0.4758041,0.014266971,0.0149447005,ɔ,0.4758041,0,1
0712_row_00011923,o,04青阳,02陵阳,05陈美香,3,6,ɔ,0.42035878,0.20069529,0.057712648,0.026698245,0.08582419,0.053718872,0.026546964,0.42035878,0.01751301,0.11093197,ɔ,0.42035878,0,1
0712_row_00011924,o,04青阳,02陵阳,05陈美香,3,8,ɛ,0.17640004,0.1737549,0.10399778,0.08276228,0.08545739,0.13264316,0.07232695,0.13038647,0.042271025,0.17640004,ɛ,0.17640004,0,1
0712_row_00011925,u,04青阳,02陵阳,05陈美香,4,2,i,0.379373,0.009646683,0.014125351,0.379373,0.08717871,0.26905474,0.214087,0.0073261564,0.009554096,0.0096543385,i,0.379373,0,1
0712_row_00011926,u,04青阳,02陵阳,05陈美香,4,4,u,0.31055605,0.008214368,0.00934469,0.21173716,0.214723,0.31055605,0.21460873,0.014357572,0.006946205,0.009512183,u,0.31055605,0,1
0712_row_00011927,u,04青阳,02陵阳,05陈美香,4,2,i,0.25571063,0.014179211,0.020497268,0.25571063,0.17675653,0.24332926,0.24566203,0.012678229,0.01391402,0.01727285,i,0.25571063,0,1
0712_row_00011928,u,04青阳,02陵阳,05陈美香,4,2,i,0.59929127,0.012377745,0.013243513,0.59929127,0.04469226,0.13835232,0.1493938,0.008470912,0.007910312,0.026267923,i,0.59929127,0,1
0712_row_00011929,o,04青阳,02陵阳,05陈美香,3,3,o,0.26439574,0.1302069,0.06711744,0.074412204,0.26439574,0.21989128,0.04940822,0.110399365,0.01613576,0.068033144,o,0.26439574,0,1
0712_row_00011930,o,04青阳,02陵阳,05陈美香,3,0,a,0.20610191,0.20610191,0.12711169,0.088862464,0.16055784,0.12427237,0.029346848,0.124816984,0.055134322,0.083795674,a,0.20610191,0,1
0712_row_00011931,o,04青阳,02陵阳,05陈美香,3,4,u,0.29899168,0.11583015,0.10015572,0.070374876,0.2317139,0.29899168,0.023958681,0.051777244,0.05098029,0.056217402,u,0.29899168,0,1
0712_row_00011932,o,04青阳,02陵阳,05陈美香,3,0,a,0.25226447,0.25226447,0.14712803,0.040406104,0.097684585,0.10216918,0.022925938,0.13757867,0.03084672,0.16899642,a,0.25226447,0,1
0712_row_00011933,o,04青阳,02陵阳,05陈美香,3,3,o,0.25610211,0.14312865,0.044248566,0.046325967,0.25610211,0.14867866,0.057156526,0.24311365,0.007773091,0.0534728,o,0.25610211,0,1
0712_row_00011934,o,04青阳,02陵阳,05陈美香,3,3,o,0.3765339,0.10356507,0.07397648,0.059792984,0.3765339,0.20439553,0.027096631,0.10194562,0.019127548,0.03356634,o,0.3765339,0,1
0712_row_00011935,o,04青阳,02陵阳,05陈美香,3,4,u,0.3221228,0.116041094,0.10752447,0.07926223,0.19025715,0.3221228,0.048505902,0.03911432,0.032141104,0.06503085,u,0.3221228,0,1
0712_row_00011936,o,04青阳,02陵阳,05陈美香,3,3,o,0.220241,0.14629555,0.15749489,0.04787288,0.220241,0.14710812,0.022748316,0.15581068,0.042748366,0.05968009,o,0.220241,0,1
0712_row_00011937,o,04青阳,02陵阳,05陈美香,3,6,ɔ,0.2702259,0.24083827,0.09325448,0.03542222,0.120233394,0.083622895,0.028745791,0.2702259,0.025050715,0.102606356,ɔ,0.2702259,0,1
0712_row_00011938,o,04青阳,02陵阳,05陈美香,3,0,a,0.25942665,0.25942665,0.107540175,0.02992495,0.07668514,0.05408659,0.025064982,0.24712178,0.030307941,0.16984177,a,0.25942665,0,1
0712_row_00011939,o,04青阳,02陵阳,05陈美香,3,1,e,0.1964019,0.104273416,0.1964019,0.09962651,0.18846293,0.16159876,0.027839037,0.0584219,0.09805215,0.06532335,e,0.1964019,0,1
0712_row_00011940,o,04青阳,02陵阳,05陈美香,3,4,u,0.21027757,0.09541706,0.084623195,0.12925375,0.20549898,0.21027757,0.09184211,0.089710794,0.023136655,0.07023984,u,0.21027757,0,1
0712_row_00011941,a,04青阳,02陵阳,05陈美香,0,3,o,0.29731396,0.098606795,0.08336924,0.1693634,0.29731396,0.21667935,0.04964488,0.02968779,0.034182824,0.021151857,o,0.29731396,0,1
0712_row_00011942,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.2815579,0.24015306,0.0967534,0.057607245,0.05658435,0.06049239,0.024823522,0.14909244,0.032935712,0.2815579,ɛ,0.2815579,0,1
0712_row_00011943,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.2937602,0.23382027,0.10537824,0.030665651,0.037089676,0.030335588,0.02666623,0.21697095,0.02531322,0.2937602,ɛ,0.2937602,0,1
0712_row_00011944,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.37806195,0.16811496,0.09996662,0.07786883,0.02007102,0.046489973,0.062383834,0.09730416,0.04973862,0.37806195,ɛ,0.37806195,0,1
0712_row_00011945,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.47512713,0.14652656,0.11592702,0.057762187,0.01793808,0.026679255,0.029169453,0.0724147,0.05845557,0.47512713,ɛ,0.47512713,0,1
0712_row_00011946,a,04青阳,02陵阳,05陈美香,0,0,a,0.25547677,0.25547677,0.18856123,0.12148138,0.07192714,0.14150122,0.03422206,0.022949861,0.06643008,0.0974502,a,0.25547677,0,1
0712_row_00011947,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.3669727,0.21510166,0.14357233,0.050417326,0.013308821,0.038076386,0.03460745,0.067571506,0.07037178,0.3669727,ɛ,0.3669727,0,1
0712_row_00011948,a,04青阳,02陵阳,05陈美香,0,0,a,0.36464307,0.36464307,0.15208487,0.017679224,0.026556507,0.024548063,0.012130129,0.051946905,0.1502333,0.20017797,a,0.36464307,0,1
0712_row_00011949,a,04青阳,02陵阳,05陈美香,0,0,a,0.27516934,0.27516934,0.08332195,0.17643929,0.089215346,0.13724206,0.05723271,0.04606413,0.03497702,0.10033822,a,0.27516934,0,1
0712_row_00011950,a,04青阳,02陵阳,05陈美香,0,0,a,0.33459365,0.33459365,0.09353402,0.035472825,0.026036257,0.0403441,0.030964507,0.12882528,0.041981276,0.26824817,a,0.33459365,0,1
0712_row_00011951,a,04青阳,02陵阳,05陈美香,0,0,a,0.39447045,0.39447045,0.17213318,0.025900168,0.03903084,0.016671479,0.012585358,0.039005693,0.11092191,0.18928088,a,0.39447045,0,1
0712_row_00011952,i,04青阳,02陵阳,05陈美香,2,0,a,0.27795336,0.27795336,0.069776066,0.15367512,0.09144415,0.19447213,0.074271366,0.027428431,0.050030284,0.060949095,a,0.27795336,0,1
0712_row_00011953,a,04青阳,02陵阳,05陈美香,0,0,a,0.29063186,0.29063186,0.09312647,0.051453605,0.03889123,0.022529105,0.01722675,0.12778085,0.109232396,0.24912772,a,0.29063186,0,1
0712_row_00011954,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.24816076,0.23687714,0.09461729,0.06527108,0.04648098,0.03317407,0.042802937,0.24816076,0.030740853,0.20187497,ɔ,0.24816076,0,1
0712_row_00011955,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.2568761,0.17684607,0.12075765,0.09906911,0.0536726,0.07631487,0.07399111,0.114717916,0.027754521,0.2568761,ɛ,0.2568761,0,1
0712_row_00011956,a,04青阳,02陵阳,05陈美香,0,1,e,0.27416462,0.16080739,0.27416462,0.11948129,0.079519354,0.10283859,0.044699527,0.040232666,0.07939189,0.098864704,e,0.27416462,0,1
0712_row_00011957,ə,04青阳,02陵阳,05陈美香,7,8,ɛ,0.3700251,0.13669588,0.18056987,0.120439544,0.017081752,0.02914714,0.027757078,0.058225382,0.060058247,0.3700251,ɛ,0.3700251,0,1
0712_row_00011958,i,04青阳,02陵阳,05陈美香,2,1,e,0.3067089,0.14871809,0.3067089,0.06923249,0.020297281,0.028594533,0.022632966,0.04802725,0.10461995,0.25116858,e,0.3067089,0,1
0712_row_00011959,a,04青阳,02陵阳,05陈美香,0,0,a,0.24638702,0.24638702,0.22095127,0.07297987,0.08731273,0.06881514,0.03427267,0.10007402,0.048796903,0.12041041,a,0.24638702,0,1
0712_row_00011960,i,04青阳,02陵阳,05陈美香,2,0,a,0.350991,0.350991,0.14055587,0.015722279,0.025041161,0.029285269,0.026228342,0.06644762,0.02876812,0.31696028,a,0.350991,0,1
0712_row_00011961,i,04青阳,02陵阳,05陈美香,2,2,i,0.34235314,0.043013424,0.058063585,0.34235314,0.20044883,0.18756752,0.03054313,0.010725536,0.11468114,0.012603803,i,0.34235314,0,1
0712_row_00011962,i,04青阳,02陵阳,05陈美香,2,2,i,0.4292789,0.08468573,0.08270577,0.4292789,0.044489864,0.10052624,0.018004663,0.006175264,0.21292454,0.021208927,i,0.4292789,0,1
0712_row_00011963,y,04青阳,02陵阳,05陈美香,5,2,i,0.353934,0.12649348,0.07929462,0.353934,0.08641287,0.17332911,0.035940856,0.021723771,0.059733942,0.063137405,i,0.353934,0,1
0712_row_00011964,a,04青阳,02陵阳,05陈美香,0,1,e,0.19707897,0.13625829,0.19707897,0.1533394,0.09668035,0.13209693,0.020500638,0.033504527,0.12471641,0.10582444,e,0.19707897,0,1
0712_row_00011965,i,04青阳,02陵阳,05陈美香,2,0,a,0.16827062,0.16827062,0.07121863,0.11449692,0.1377435,0.1410329,0.07012775,0.13246864,0.045513388,0.119127706,a,0.16827062,0,1
0712_row_00011966,i,04青阳,02陵阳,05陈美香,2,1,e,0.29964837,0.24134088,0.29964837,0.0258591,0.025910947,0.03151211,0.012938238,0.026840461,0.13468038,0.20126957,e,0.29964837,0,1
0712_row_00011967,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.32434174,0.27854052,0.06306156,0.037320647,0.04209145,0.0370311,0.05986867,0.13477208,0.022972254,0.32434174,ɛ,0.32434174,0,1
0712_row_00011968,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.27672848,0.20939176,0.16538341,0.07419069,0.0433815,0.048847053,0.031855542,0.09256213,0.05765945,0.27672848,ɛ,0.27672848,0,1
0712_row_00011969,a,04青阳,02陵阳,05陈美香,0,0,a,0.26618585,0.26618585,0.037886318,0.12835237,0.07358342,0.049179252,0.08123663,0.24505244,0.02542638,0.09309731,a,0.26618585,0,1
0712_row_00011970,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.41701612,0.14697346,0.14121445,0.07198651,0.026656875,0.045674115,0.028538287,0.08021361,0.041726593,0.41701612,ɛ,0.41701612,0,1
0712_row_00011971,a,04青阳,02陵阳,05陈美香,0,7,ə,0.28213716,0.23572953,0.24581242,0.034891713,0.06944001,0.040445764,0.015050163,0.019070365,0.28213716,0.057422858,ə,0.28213716,0,1
0712_row_00011972,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.41542083,0.19386908,0.15771513,0.025551734,0.021305934,0.027750166,0.027461966,0.100372784,0.030552337,0.41542083,ɛ,0.41542083,0,1
0712_row_00011973,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.43341577,0.19731641,0.14417617,0.025362002,0.015524235,0.029220842,0.028870378,0.07904214,0.04707218,0.43341577,ɛ,0.43341577,0,1
0712_row_00011974,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.3153585,0.30919364,0.047166687,0.042027842,0.033202898,0.022950128,0.046325758,0.3153585,0.021057708,0.16271678,ɔ,0.3153585,0,1
0712_row_00011975,a,04青阳,02陵阳,05陈美香,0,0,a,0.38477722,0.38477722,0.103821576,0.031226851,0.03405129,0.016645052,0.015372334,0.16219172,0.06238987,0.18952413,a,0.38477722,0,1
0712_row_00011976,a,04青阳,02陵阳,05陈美香,0,0,a,0.3828874,0.3828874,0.07500925,0.09249604,0.073497124,0.019554734,0.013594403,0.08934402,0.20265378,0.050963193,a,0.3828874,0,1
0712_row_00011977,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.40711656,0.2577793,0.09261104,0.026233569,0.026011178,0.028996432,0.026941758,0.10596978,0.028340422,0.40711656,ɛ,0.40711656,0,1
0712_row_00011978,a,04青阳,02陵阳,05陈美香,0,0,a,0.322175,0.322175,0.13400133,0.01794326,0.024336014,0.014389419,0.01455611,0.08256875,0.07566505,0.314365,a,0.322175,0,1
0712_row_00011979,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.39655882,0.1811546,0.087467656,0.060053855,0.025673863,0.033830438,0.022987984,0.16845809,0.023814669,0.39655882,ɛ,0.39655882,0,1
0712_row_00011980,a,04青阳,02陵阳,05陈美香,0,0,a,0.2434814,0.2434814,0.15426381,0.039533876,0.05195285,0.048718523,0.0356099,0.19472583,0.037785385,0.19392845,a,0.2434814,0,1
0712_row_00011981,i,04青阳,02陵阳,05陈美香,2,8,ɛ,0.2431584,0.2302734,0.20313434,0.06892916,0.03332184,0.027594341,0.024839005,0.079922445,0.08882711,0.2431584,ɛ,0.2431584,0,1
0712_row_00011982,i,04青阳,02陵阳,05陈美香,2,0,a,0.2567045,0.2567045,0.17826112,0.08397675,0.080512434,0.07395194,0.035113364,0.09997336,0.056716297,0.13479017,a,0.2567045,0,1
0712_row_00011983,i,04青阳,02陵阳,05陈美香,2,6,ɔ,0.26877686,0.2293852,0.10046946,0.08118781,0.05689815,0.03543926,0.038734514,0.26877686,0.042275067,0.14683364,ɔ,0.26877686,0,1
0712_row_00011984,i,04青阳,02陵阳,05陈美香,2,4,u,0.36832705,0.06943865,0.046385612,0.06647086,0.26375937,0.36832705,0.12504129,0.014900404,0.019222038,0.02645463,u,0.36832705,0,1
0712_row_00011985,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.27524388,0.2054087,0.20467518,0.043182567,0.037531585,0.0315445,0.01771459,0.13160305,0.053095922,0.27524388,ɛ,0.27524388,0,1
0712_row_00011986,a,04青阳,02陵阳,05陈美香,0,1,e,0.25434893,0.1290926,0.25434893,0.07874198,0.06329433,0.08570189,0.018347919,0.057040717,0.19503972,0.118391864,e,0.25434893,0,1
0712_row_00011987,e,04青阳,02陵阳,05陈美香,1,8,ɛ,0.24240294,0.22500058,0.21391699,0.07008308,0.05394843,0.0578319,0.041571505,0.06327407,0.03197056,0.24240294,ɛ,0.24240294,0,1
0712_row_00011988,ə,04青阳,02陵阳,05陈美香,7,8,ɛ,0.2665487,0.16282344,0.11203099,0.18890971,0.04053479,0.050008353,0.03565585,0.107019216,0.036468916,0.2665487,ɛ,0.2665487,0,1
0712_row_00011989,i,04青阳,02陵阳,05陈美香,2,6,ɔ,0.26717862,0.22249888,0.06754244,0.10907326,0.11324484,0.06646449,0.044477504,0.26717862,0.021367854,0.088152155,ɔ,0.26717862,0,1
0712_row_00011990,e,04青阳,02陵阳,05陈美香,1,0,a,0.30029026,0.30029026,0.28973716,0.043751318,0.06062379,0.037120923,0.0201422,0.03021791,0.08809465,0.13002183,a,0.30029026,0,1
0712_row_00011991,i,04青阳,02陵阳,05陈美香,2,1,e,0.27494606,0.23892488,0.27494606,0.059484836,0.034214996,0.035149664,0.0136891045,0.039674632,0.19679202,0.1071238,e,0.27494606,0,1
0712_row_00011992,a,04青阳,02陵阳,05陈美香,0,1,e,0.257372,0.25544214,0.257372,0.06161433,0.047228742,0.09884156,0.021636171,0.02938144,0.06573346,0.16275017,e,0.257372,0,1
0712_row_00011993,a,04青阳,02陵阳,05陈美香,0,1,e,0.23399624,0.18316695,0.23399624,0.060809013,0.13825014,0.13319446,0.027119257,0.051590037,0.053425282,0.11844869,e,0.23399624,0,1
0712_row_00011994,a,04青阳,02陵阳,05陈美香,0,7,ə,0.35645077,0.09859307,0.2604668,0.05311439,0.06785205,0.04467118,0.02058091,0.0289178,0.35645077,0.069353126,ə,0.35645077,0,1
0712_row_00011995,a,04青阳,02陵阳,05陈美香,0,1,e,0.2487854,0.1458199,0.2487854,0.07291329,0.15018141,0.0856141,0.014743393,0.02472909,0.23142047,0.025792962,e,0.2487854,0,1
0712_row_00011996,a,04青阳,02陵阳,05陈美香,0,4,u,0.25811407,0.13178967,0.20490451,0.023885837,0.1623097,0.25811407,0.018588785,0.060555488,0.07623729,0.063614644,u,0.25811407,0,1
0712_row_00011997,a,04青阳,02陵阳,05陈美香,0,0,a,0.54080045,0.54080045,0.08802464,0.006039619,0.09050823,0.016540725,0.008101415,0.12632835,0.042318508,0.081338175,a,0.54080045,0,1
0712_row_00011998,a,04青阳,02陵阳,05陈美香,0,0,a,0.39861295,0.39861295,0.031316556,0.01955746,0.07035435,0.044078175,0.01917489,0.28859466,0.013965148,0.11434576,a,0.39861295,0,1
0712_row_00011999,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.47638357,0.2513503,0.09841395,0.021905735,0.013066541,0.022580463,0.017288791,0.07031723,0.028693406,0.47638357,ɛ,0.47638357,0,1
0712_row_00012000,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.2862411,0.2824408,0.0739831,0.015597431,0.10130918,0.04007002,0.01826454,0.2862411,0.02863039,0.15346341,ɔ,0.2862411,0,1
0712_row_00012001,a,04青阳,02陵阳,05陈美香,0,0,a,0.36207613,0.36207613,0.13762829,0.01835588,0.09526605,0.020015141,0.020681413,0.13711655,0.12401096,0.08484956,a,0.36207613,0,1
0712_row_00012002,a,04青阳,02陵阳,05陈美香,0,1,e,0.42399797,0.11970674,0.42399797,0.056900557,0.043355994,0.06225476,0.011260577,0.021774556,0.13965298,0.12109595,e,0.42399797,0,1
0712_row_00012003,a,04青阳,02陵阳,05陈美香,0,0,a,0.18827946,0.18827946,0.12035285,0.16132154,0.09310838,0.16961643,0.046037808,0.028879788,0.047070112,0.1453336,a,0.18827946,0,1
0712_row_00012004,a,04青阳,02陵阳,05陈美香,0,1,e,0.203859,0.18281434,0.203859,0.038584575,0.07451634,0.03774908,0.028861368,0.11209584,0.13364528,0.18787411,e,0.203859,0,1
0712_row_00012005,a,04青阳,02陵阳,05陈美香,0,0,a,0.2580931,0.2580931,0.25301605,0.0673398,0.040187296,0.103051126,0.021701297,0.02308044,0.08747973,0.14605114,a,0.2580931,0,1
0712_row_00012006,a,04青阳,02陵阳,05陈美香,0,1,e,0.23272449,0.16126762,0.23272449,0.07044592,0.06740315,0.10155863,0.02296343,0.06285015,0.05804458,0.22274205,e,0.23272449,0,1
0712_row_00012007,u,04青阳,02陵阳,05陈美香,4,4,u,0.30731094,0.053774614,0.052455187,0.037553724,0.20735587,0.30731094,0.2658306,0.018422345,0.017096022,0.04020073,u,0.30731094,0,1
0712_row_00012008,i,04青阳,02陵阳,05陈美香,2,3,o,0.2571456,0.11980515,0.06535091,0.07667024,0.2571456,0.13697128,0.13963467,0.0772866,0.03548507,0.091650546,o,0.2571456,0,1
0712_row_00012009,y,04青阳,02陵阳,05陈美香,5,1,e,0.3151263,0.21728724,0.3151263,0.016636383,0.059069023,0.04511651,0.019413479,0.015405674,0.22946459,0.08248077,e,0.3151263,0,1
0712_row_00012010,y,04青阳,02陵阳,05陈美香,5,0,a,0.25383148,0.25383148,0.21095115,0.118994236,0.03748882,0.05803892,0.02336586,0.03280465,0.10946023,0.1550647,a,0.25383148,0,1
0712_row_00012011,a,04青阳,02陵阳,05陈美香,0,0,a,0.29416502,0.29416502,0.08255796,0.03768477,0.041852124,0.027810004,0.027131073,0.2040042,0.03429431,0.25050053,a,0.29416502,0,1
0712_row_00012012,a,04青阳,02陵阳,05陈美香,0,0,a,0.18409489,0.18409489,0.17839459,0.10979286,0.104977384,0.055745326,0.034064412,0.10085504,0.08561345,0.14646198,a,0.18409489,0,1
0712_row_00012013,a,04青阳,02陵阳,05陈美香,0,0,a,0.28912106,0.28912106,0.14579298,0.01720383,0.02977128,0.012056126,0.010873184,0.079877734,0.22713232,0.18817149,a,0.28912106,0,1
0712_row_00012014,y,04青阳,02陵阳,05陈美香,5,1,e,0.2861855,0.19534111,0.2861855,0.04225992,0.06453031,0.072681814,0.0679421,0.033062585,0.11052434,0.12747234,e,0.2861855,0,1
0712_row_00012015,e,04青阳,02陵阳,05陈美香,1,1,e,0.27499995,0.1938724,0.27499995,0.0798882,0.043482658,0.05761139,0.05999934,0.029822705,0.09474817,0.1655753,e,0.27499995,0,1
0712_row_00012016,e,04青阳,02陵阳,05陈美香,1,1,e,0.36077377,0.112558894,0.36077377,0.018719012,0.097675495,0.060877692,0.047128186,0.0121428855,0.22522464,0.0648994,e,0.36077377,0,1
0712_row_00012017,ə,04青阳,02陵阳,05陈美香,7,3,o,0.4209488,0.01619491,0.024720151,0.03700459,0.4209488,0.22672589,0.063171595,0.003817412,0.2034964,0.003920128,o,0.4209488,0,1
0712_row_00012018,ə,04青阳,02陵阳,05陈美香,7,4,u,0.26681656,0.09391324,0.14873043,0.08458191,0.14837694,0.26681656,0.020856328,0.02351366,0.15895845,0.054252535,u,0.26681656,0,1
0712_row_00012019,i,04青阳,02陵阳,05陈美香,2,3,o,0.36402822,0.031345285,0.03138509,0.22854409,0.36402822,0.18819179,0.029576857,0.0076039783,0.113191485,0.006133267,o,0.36402822,0,1
0712_row_00012020,i,04青阳,02陵阳,05陈美香,2,2,i,0.2518295,0.09055864,0.08229687,0.2518295,0.09965786,0.15760905,0.031005105,0.013103683,0.24234737,0.031591956,i,0.2518295,0,1
0712_row_00012021,i,04青阳,02陵阳,05陈美香,2,2,i,0.36703286,0.044560015,0.057111837,0.36703286,0.09809929,0.14275013,0.020888424,0.005024371,0.2526676,0.011865451,i,0.36703286,0,1
0712_row_00012022,i,04青阳,02陵阳,05陈美香,2,2,i,0.32107,0.038781896,0.031811774,0.32107,0.28185195,0.1899603,0.051089916,0.023936348,0.04645339,0.015044473,i,0.32107,0,1
0712_row_00012023,i,04青阳,02陵阳,05陈美香,2,1,e,0.24261865,0.24003828,0.24261865,0.05097558,0.020234143,0.03769167,0.01805117,0.03976873,0.118141234,0.23248054,e,0.24261865,0,1
0712_row_00012024,i,04青阳,02陵阳,05陈美香,2,2,i,0.20731853,0.14751765,0.10872915,0.20731853,0.14942554,0.20271483,0.034364343,0.01608016,0.097915664,0.03593411,i,0.20731853,0,1
0712_row_00012025,i,04青阳,02陵阳,05陈美香,2,4,u,0.20760056,0.120964915,0.14929879,0.16888419,0.09566916,0.20760056,0.03288375,0.01630667,0.14774884,0.060643196,u,0.20760056,0,1
0712_row_00012026,ə,04青阳,02陵阳,05陈美香,7,3,o,0.5294796,0.04492654,0.042813253,0.06978589,0.5294796,0.18284069,0.03645654,0.0054477314,0.081644885,0.006604898,o,0.5294796,0,1
0712_row_00012027,ə,04青阳,02陵阳,05陈美香,7,3,o,0.2956081,0.04450444,0.0758296,0.14352837,0.2956081,0.1375463,0.028859764,0.017738706,0.23766506,0.018719736,o,0.2956081,0,1
0712_row_00012028,u,04青阳,02陵阳,05陈美香,4,4,u,0.28606287,0.08569027,0.06530337,0.054550763,0.27657646,0.28606287,0.047285307,0.034018528,0.09865083,0.05186152,u,0.28606287,0,1
0712_row_00012029,u,04青阳,02陵阳,05陈美香,4,1,e,0.23633426,0.15821788,0.23633426,0.08879347,0.056863453,0.13643102,0.015081075,0.0318693,0.16226901,0.11414056,e,0.23633426,0,1
0712_row_00012030,u,04青阳,02陵阳,05陈美香,4,4,u,0.22393943,0.062745675,0.17543916,0.111860305,0.16046259,0.22393943,0.025049392,0.01260039,0.1854876,0.042415425,u,0.22393943,0,1
0712_row_00012031,u,04青阳,02陵阳,05陈美香,4,7,ə,0.33206972,0.03356344,0.07330015,0.16101868,0.18328014,0.18123597,0.014183435,0.008646468,0.33206972,0.01270209,ə,0.33206972,0,1
0712_row_00012032,u,04青阳,02陵阳,05陈美香,4,7,ə,0.2387004,0.04992139,0.13230136,0.23389576,0.07584121,0.1847201,0.029772416,0.010532549,0.2387004,0.044314828,ə,0.2387004,0,1
0712_row_00012033,y,04青阳,02陵阳,05陈美香,5,7,ə,0.3585425,0.060426086,0.10117357,0.117169015,0.1576855,0.15014541,0.021081053,0.008365458,0.3585425,0.025411423,ə,0.3585425,0,1
0712_row_00012034,ə,04青阳,02陵阳,05陈美香,7,4,u,0.19375911,0.1101729,0.13860413,0.087222114,0.11014932,0.19375911,0.030965924,0.04302949,0.17706862,0.10902842,u,0.19375911,0,1
0712_row_00012035,ə,04青阳,02陵阳,05陈美香,7,3,o,0.4235167,0.04400491,0.054520305,0.06572309,0.4235167,0.24296936,0.033867717,0.06423982,0.036817968,0.034340274,o,0.4235167,0,1
0712_row_00012036,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.22463587,0.07270697,0.11663198,0.08022462,0.18129665,0.19179155,0.026635583,0.038834184,0.22463587,0.0672425,ə,0.22463587,0,1
0712_row_00012037,y,04青阳,02陵阳,05陈美香,5,7,ə,0.31510523,0.07026052,0.080267444,0.11045488,0.21982081,0.14063814,0.031731747,0.009017671,0.31510523,0.022703566,ə,0.31510523,0,1
0712_row_00012038,y,04青阳,02陵阳,05陈美香,5,3,o,0.2502617,0.025853245,0.11819192,0.14777775,0.2502617,0.22027151,0.02240633,0.00991478,0.18631017,0.019012697,o,0.2502617,0,1
0712_row_00012039,a,04青阳,02陵阳,05陈美香,0,0,a,0.28639615,0.28639615,0.082481064,0.062366944,0.22529756,0.11367382,0.028654682,0.090020575,0.02818932,0.08291995,a,0.28639615,0,1
0712_row_00012040,o,04青阳,02陵阳,05陈美香,3,3,o,0.40564007,0.060569312,0.031321265,0.055779573,0.40564007,0.16671239,0.026272604,0.22294275,0.011013713,0.019748447,o,0.40564007,0,1
0712_row_00012041,o,04青阳,02陵阳,05陈美香,3,3,o,0.38274312,0.28202528,0.077032745,0.018904703,0.38274312,0.041030284,0.009328852,0.05393901,0.118517056,0.016478878,o,0.38274312,0,1
0712_row_00012042,o,04青阳,02陵阳,05陈美香,3,7,ə,0.26007676,0.21994075,0.23176408,0.036054105,0.06376957,0.038372304,0.006801281,0.049794313,0.26007676,0.09342681,ə,0.26007676,0,1
0712_row_00012043,o,04青阳,02陵阳,05陈美香,3,0,a,0.28371733,0.28371733,0.11976391,0.025614668,0.05311199,0.039705347,0.01885479,0.17083105,0.032427125,0.25597385,a,0.28371733,0,1
0712_row_00012044,a,04青阳,02陵阳,05陈美香,0,0,a,0.2526285,0.2526285,0.16342242,0.051703196,0.09130592,0.114979684,0.0126044275,0.058041077,0.13890411,0.11641066,a,0.2526285,0,1
0712_row_00012045,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.33303058,0.29852632,0.123033576,0.03314563,0.036868468,0.031482812,0.017652372,0.080647245,0.045613084,0.33303058,ɛ,0.33303058,0,1
