sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007528,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.9556741,0.011945117,0.012263804,0.0011363471,0.0018454816,0.016172642,0.0008236681,0.00010554716,0.9556741,3.330053e-05,ə,0.9556741,0,1
0712_row_00007529,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.92973113,0.0330795,0.92973113,0.00065816235,0.0107093835,0.0009504075,0.0009614924,9.595933e-05,0.018752815,0.0050611766,e,0.92973113,0,1
0712_row_00007530,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.71654123,0.71654123,0.11683747,0.0020583405,0.073357336,0.048147056,0.0016704779,0.0067069065,0.034066767,0.0006144343,a,0.71654123,0,1
0712_row_00007531,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.85067654,0.85067654,0.002865091,0.0004036919,0.00046578672,0.0010658579,4.0627627e-05,1.2325928e-05,0.14415434,0.00031560185,a,0.85067654,0,1
0712_row_00007532,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.94369525,0.011168866,0.0030626752,4.4289573e-05,0.94369525,0.02803986,0.00025030307,0.00027388748,0.013457829,7.0584756e-06,o,0.94369525,0,1
0712_row_00007533,o,03池州,04梅街镇刘街村,01刘笃胜,3,4,u,0.2718149,0.165452,0.23316129,0.02171128,0.061868884,0.2718149,0.17011836,0.0017771594,0.070375435,0.0037206176,u,0.2718149,0,1
0712_row_00007534,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.96395373,0.96395373,0.009528859,0.003194815,0.0004677268,0.001438087,5.7352572e-05,9.38895e-05,0.020597087,0.0006683922,a,0.96395373,0,1
0712_row_00007535,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.5249062,0.5249062,0.35315025,0.008707534,0.0018242099,0.0052737664,0.0010316989,0.00026528887,0.098001145,0.006839838,a,0.5249062,0,1
0712_row_00007536,a,03池州,04梅街镇刘街村,01刘笃胜,0,7,ə,0.47272575,0.050265674,0.005036681,0.0018993448,0.016889885,0.4507491,0.0017288884,0.00068380265,0.47272575,2.0924768e-05,ə,0.47272575,0,1
0712_row_00007537,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.5349922,0.13923469,0.047285568,0.0007204446,0.5349922,0.21723804,0.0076212464,0.025291832,0.027315674,0.0003002776,o,0.5349922,0,1
0712_row_00007538,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.93301034,0.025858076,0.00036413546,2.2654902e-05,0.93301034,0.03140196,5.6389363e-05,0.008038703,0.0012471032,6.6970534e-07,o,0.93301034,0,1
0712_row_00007539,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.94398475,0.94398475,0.006637266,0.0038796144,0.00045245799,0.0015896795,0.00024782438,4.471937e-05,0.04189537,0.0012684435,a,0.94398475,0,1
0712_row_00007540,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,8,ɛ,0.39549673,0.20638081,0.021376038,0.25043878,0.0010067383,0.0007963268,0.058319088,2.4936931e-05,0.06616056,0.39549673,ɛ,0.39549673,0,1
0712_row_00007541,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.6685328,0.12963617,0.040463075,0.00049528806,0.6685328,0.11031611,0.0019603665,0.034679044,0.013753194,0.00016407765,o,0.6685328,0,1
0712_row_00007542,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9151989,0.9151989,0.0093389815,0.00054152706,0.00092347665,0.00078375114,4.267332e-05,3.2036063e-05,0.070790336,0.002348264,a,0.9151989,0,1
0712_row_00007543,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.33677024,0.125339,0.08571525,0.0019936846,0.33677024,0.33639053,0.04194113,0.01603188,0.054469153,0.0013490826,o,0.33677024,0,1
0712_row_00007544,o,03池州,04梅街镇刘街村,03许鑫磊,3,0,a,0.3643911,0.3643911,0.075858615,0.024358395,0.15132032,0.09335461,0.008129001,0.27548578,0.0061912993,0.0009108613,a,0.3643911,0,1
0712_row_00007545,o,03池州,04梅街镇刘街村,03许鑫磊,3,0,a,0.3259473,0.3259473,0.12699434,0.043288603,0.17006853,0.20465556,0.08387473,0.017246636,0.025814535,0.0021097136,a,0.3259473,0,1
0712_row_00007546,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.364451,0.16075236,0.11463227,0.011284169,0.364451,0.23666461,0.087104656,0.0043221093,0.018349307,0.0024394523,o,0.364451,0,1
0712_row_00007547,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9386703,0.9386703,0.0068339584,0.004144758,0.00015638483,0.001118961,7.9029334e-05,2.2082493e-05,0.04781387,0.0011607452,a,0.9386703,0,1
0712_row_00007548,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.7993101,0.7993101,0.06570793,0.00955244,0.00093161577,0.0061572166,0.00046016418,0.0009965866,0.11588917,0.0009949183,a,0.7993101,0,1
0712_row_00007549,a,03池州,04梅街镇刘街村,03许鑫磊,0,7,ə,0.5924338,0.32166177,0.054758415,0.011977522,0.002372384,0.013700555,0.0017418866,0.00082165154,0.5924338,0.00053197367,ə,0.5924338,0,1
0712_row_00007550,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9308295,0.9308295,0.0026751433,0.00041811034,0.000459017,0.0009871913,3.30811e-05,4.0796374e-05,0.06388133,0.0006756166,a,0.9308295,0,1
0712_row_00007551,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.90312356,0.90312356,0.0065210974,0.0003368997,0.000345298,0.0010285424,2.8408229e-05,3.539061e-05,0.08754847,0.0010322013,a,0.90312356,0,1
0712_row_00007552,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.77027065,0.77027065,0.0021019825,0.031618573,0.00018454003,0.0003877033,0.0031315906,8.213711e-06,0.101393364,0.09090347,a,0.77027065,0,1
0712_row_00007553,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8139123,0.8139123,0.002295204,0.0144788055,0.0002068187,0.0003898633,0.0012704093,3.748422e-06,0.0460979,0.12134488,a,0.8139123,0,1
0712_row_00007554,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.4890658,0.28864226,0.010472667,0.10825768,0.0007067673,0.0010736205,0.0402135,2.6818585e-05,0.061540894,0.4890658,ɛ,0.4890658,0,1
0712_row_00007556,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.31359097,0.24360782,0.011946487,0.27303305,0.0012077165,0.0016650085,0.09646222,2.1718142e-05,0.05846511,0.31359097,ɛ,0.31359097,0,1
0712_row_00007557,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.30836838,0.15503184,0.024656344,0.27684793,0.0030322326,0.0014840763,0.17008637,3.583746e-05,0.060456995,0.30836838,ɛ,0.30836838,0,1
0712_row_00007558,ə,03池州,04梅街镇刘街村,03许鑫磊,7,4,u,0.26911795,0.0574705,0.26196823,0.029581483,0.15812759,0.26911795,0.006284944,0.011380783,0.19892298,0.0071455827,u,0.26911795,0,1
0712_row_00007559,ə,03池州,04梅街镇刘街村,03许鑫磊,7,4,u,0.4012832,0.12506825,0.18798396,0.024040796,0.048835788,0.4012832,0.008079054,0.00353207,0.18582758,0.015349341,u,0.4012832,0,1
0712_row_00007560,ə,03池州,04梅街镇刘街村,03许鑫磊,7,1,e,0.56656027,0.038828973,0.56656027,0.007757169,0.023384707,0.11703866,0.002134362,0.001126962,0.23976845,0.0034003698,e,0.56656027,0,1
0712_row_00007561,ə,03池州,04梅街镇刘街村,03许鑫磊,7,2,i,0.45253837,0.32720786,0.0073919003,0.45253837,0.0024315964,0.0017199555,0.04392828,7.988945e-05,0.05287653,0.11182565,i,0.45253837,0,1
0712_row_00007562,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,0,a,0.39254224,0.39254224,0.0076978756,0.28701398,0.0006016237,0.0007569499,0.036549997,2.6094689e-05,0.07673217,0.19807899,a,0.39254224,0,1
0712_row_00007563,ə,03池州,04梅街镇刘街村,03许鑫磊,7,2,i,0.39126864,0.32295507,0.0069319434,0.39126864,0.00095675595,0.0010715338,0.06034082,3.299475e-05,0.059691213,0.15675104,i,0.39126864,0,1
0712_row_00007564,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9845948,0.9845948,0.0011814111,0.0004828448,0.00021549356,0.00037479718,1.533258e-05,6.393812e-05,0.012905008,0.00016627234,a,0.9845948,0,1
0712_row_00007565,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9800121,0.9800121,0.0044275853,0.00079057587,0.0008053629,0.001375464,2.7255377e-05,6.962712e-05,0.01204585,0.00044600494,a,0.9800121,0,1
0712_row_00007566,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9410769,0.9410769,0.03236338,0.0015759815,0.0024699245,0.005035617,8.088794e-05,0.00032190394,0.016332759,0.0007425612,a,0.9410769,0,1
0712_row_00007567,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.96990764,0.96990764,0.0026116052,0.0003706344,0.0003257498,0.000546886,2.0662637e-05,3.9722785e-05,0.025532754,0.00064428995,a,0.96990764,0,1
0712_row_00007568,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.60140455,0.021035796,0.018782184,0.016768435,0.11377237,0.60140455,0.18256746,0.007569873,0.036603924,0.0014954238,u,0.60140455,0,1
0712_row_00007569,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.6585087,0.017396636,0.011940962,0.0054079746,0.10032741,0.6585087,0.1818771,0.0017763065,0.022330116,0.00043483256,u,0.6585087,0,1
0712_row_00007570,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.6331495,0.04708185,0.1737236,0.010592162,0.6331495,0.10822049,0.0089790225,0.010154975,0.007591145,0.00050727726,o,0.6331495,0,1
0712_row_00007571,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.56778216,0.03593336,0.025747612,0.0031016085,0.56778216,0.25296023,0.0015703541,0.09073997,0.021984577,0.00018009488,o,0.56778216,0,1
0712_row_00007572,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.38136798,0.14011656,0.10240928,0.018888818,0.26615316,0.38136798,0.07200521,0.004770042,0.013099895,0.0011891001,u,0.38136798,0,1
0712_row_00007573,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.48149806,0.1150224,0.05471334,0.011889331,0.19251814,0.48149806,0.12865226,0.0021121367,0.012786084,0.0008082826,u,0.48149806,0,1
0712_row_00007574,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.68201596,0.009265832,0.00089647796,0.0008299127,0.048426844,0.68201596,0.25029477,0.00036139385,0.007816592,9.2265305e-05,u,0.68201596,0,1
0712_row_00007575,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.509509,0.003950576,0.0038057226,0.027779547,0.026748158,0.4219822,0.509509,0.00046980265,0.0051899734,0.0005649938,y,0.509509,0,1
0712_row_00007576,y,03池州,04梅街镇刘街村,03许鑫磊,5,2,i,0.9045276,0.05068284,0.0077588344,0.9045276,0.00066995807,0.00044317753,0.0344103,2.546728e-05,0.00066739705,0.0008145496,i,0.9045276,0,1
0712_row_00007577,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.59783965,0.014824873,0.04681022,0.08421708,0.016304748,0.22233985,0.59783965,0.0007323267,0.015137944,0.0017932793,y,0.59783965,0,1
0712_row_00007578,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.527964,0.006471205,0.003723165,0.0021282467,0.02950417,0.4196959,0.527964,0.00030056082,0.010085613,0.00012710717,y,0.527964,0,1
0712_row_00007579,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.8222358,0.034650814,0.0055389903,0.0009506653,0.8222358,0.09250027,0.00048059874,0.03987453,0.0037372839,3.0997413e-05,o,0.8222358,0,1
0712_row_00007580,o,03池州,04梅街镇刘街村,03许鑫磊,3,4,u,0.48258007,0.009357459,0.018055767,0.028106302,0.025463179,0.48258007,0.4195092,0.0009194067,0.0155235585,0.00048493588,u,0.48258007,0,1
0712_row_00007581,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.29618424,0.20408288,0.16475207,0.0028473549,0.29618424,0.1372707,0.008309461,0.04671447,0.1363167,0.0035221116,o,0.29618424,0,1
0712_row_00007582,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.45703083,0.007967313,0.014237422,0.03454516,0.026936278,0.45703083,0.43995735,0.00078708184,0.017825335,0.000713233,u,0.45703083,0,1
0712_row_00007583,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.56825554,0.036694475,0.06031876,0.046135314,0.02582133,0.23764868,0.56825554,0.0008570547,0.02127756,0.0029912395,y,0.56825554,0,1
0712_row_00007584,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.5316802,0.036104757,0.098656535,0.06932301,0.023945821,0.21189454,0.5316802,0.0009969659,0.023381868,0.0040162923,y,0.5316802,0,1
0712_row_00007585,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.59832036,0.022709526,0.044208422,0.0056592645,0.08645586,0.22990477,0.59832036,0.00049334037,0.011557821,0.0006906089,y,0.59832036,0,1
0712_row_00007586,y,03池州,04梅街镇刘街村,03许鑫磊,5,2,i,0.8931604,0.04277005,0.006129838,0.8931604,0.0010115679,0.002909258,0.0139633985,5.7659396e-05,0.021237686,0.018760167,i,0.8931604,0,1
0712_row_00007587,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.49404377,0.003059967,0.0013931482,0.0023317607,0.020550575,0.49404377,0.47299194,0.00021146235,0.0053206165,9.686532e-05,u,0.49404377,0,1
0712_row_00007588,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.9565224,0.0013384619,0.0027149878,0.00682682,0.020830192,0.010708604,0.9565224,4.1807612e-05,0.00085153343,0.00016513075,y,0.9565224,0,1
0712_row_00007589,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.45977598,0.035755828,0.03364673,0.023711875,0.059616223,0.36824802,0.45977598,0.0010860998,0.01678517,0.0013741298,y,0.45977598,0,1
0712_row_00007590,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.9513535,0.0015478187,0.0047577634,0.0020323768,0.027202195,0.011807756,0.9513535,3.3344408e-05,0.0011502306,0.000114954695,y,0.9513535,0,1
0712_row_00007591,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.31053576,0.12798652,0.2601136,0.06295163,0.08904263,0.31053576,0.090481475,0.0032841193,0.04862819,0.006976132,u,0.31053576,0,1
0712_row_00007592,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.58356225,0.018017476,0.011755276,0.0043325117,0.07762745,0.58356225,0.26865688,0.00044291464,0.034972247,0.00063298363,u,0.58356225,0,1
0712_row_00007593,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.44356972,0.016703594,0.017673125,0.040397838,0.049777906,0.44356972,0.39633164,0.00063456007,0.032920137,0.001991504,u,0.44356972,0,1
0712_row_00007594,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.44810283,0.08334927,0.059864562,0.018078499,0.20104219,0.44810283,0.17661849,0.0026967225,0.008980228,0.0012671364,u,0.44810283,0,1
0712_row_00007595,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.64379513,0.008721291,0.006787104,0.025435334,0.024821684,0.27948368,0.64379513,0.0005665275,0.009578085,0.0008111379,y,0.64379513,0,1
0712_row_00007596,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.5352032,0.013209449,0.011490215,0.009715008,0.046726726,0.37355858,0.5352032,0.000539976,0.0091370735,0.00041967793,y,0.5352032,0,1
0712_row_00007597,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.51258546,0.015385954,0.0059144692,0.0013985377,0.06157904,0.51258546,0.39206138,0.0005257659,0.010350895,0.00019849474,u,0.51258546,0,1
0712_row_00007598,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.4131119,0.05894786,0.044586543,0.0086570745,0.108779795,0.4131119,0.33843938,0.0013878782,0.024726473,0.0013630443,u,0.4131119,0,1
0712_row_00007600,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.80965674,0.021475548,0.015236786,0.0008336111,0.80965674,0.12953527,0.000990962,0.01894585,0.00326156,6.3679414e-05,o,0.80965674,0,1
0712_row_00007601,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.59727716,0.022195956,0.05874903,0.055488303,0.035067387,0.21513589,0.59727716,0.00096940016,0.013468335,0.0016485413,y,0.59727716,0,1
0712_row_00007602,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.61467713,0.002930892,0.0025325597,0.003034943,0.023233205,0.34721318,0.61467713,0.0002127243,0.006016131,0.00014921084,y,0.61467713,0,1
0712_row_00007603,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.48949495,0.008032816,0.006399075,0.005933198,0.044370916,0.48949495,0.43482867,0.00049618515,0.010302671,0.00014146388,u,0.48949495,0,1
0712_row_00007604,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.47039813,0.022938287,0.0077837217,0.00154,0.094185166,0.47039813,0.39350575,0.0005931606,0.00878102,0.00027473073,u,0.47039813,0,1
0712_row_00007605,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.60057724,0.006903602,0.008143419,0.0040852744,0.032002676,0.3406189,0.60057724,0.00031591457,0.007153034,0.0001998595,y,0.60057724,0,1
0712_row_00007606,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.5404361,0.0069155167,0.0041652042,0.002564464,0.03234091,0.40501592,0.5404361,0.0003146606,0.008135305,0.00011187601,y,0.5404361,0,1
0712_row_00007607,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.86987644,0.0071170684,0.025962122,0.0046507427,0.07607107,0.012027109,0.86987644,9.175887e-05,0.0029722333,0.0012313931,y,0.86987644,0,1
0712_row_00007608,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.90309244,0.007040139,0.020921765,0.033853084,0.02718132,0.0030832167,0.90309244,9.091422e-05,0.003086669,0.0016506236,y,0.90309244,0,1
0712_row_00007609,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.8666646,0.006468897,0.048737958,0.011140877,0.053513784,0.0033254456,0.8666646,8.570497e-05,0.0045888196,0.0054737935,y,0.8666646,0,1
0712_row_00007610,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.93163216,0.93163216,0.0049575293,0.012747254,0.0015417031,0.0024699357,0.00024218543,3.565707e-05,0.028455261,0.017918205,a,0.93163216,0,1
0712_row_00007611,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.90385395,0.90385395,0.026130358,0.00471757,0.0013466863,0.0038169103,0.00019130536,6.4409374e-05,0.044086434,0.015792524,a,0.90385395,0,1
0712_row_00007612,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.66009504,0.66009504,0.0057176305,0.062011875,0.0026551583,0.0042765182,0.0015432449,6.9177884e-05,0.008851974,0.2547793,a,0.66009504,0,1
0712_row_00007613,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.867619,0.066990994,0.867619,0.026114596,0.0030946794,0.013872533,0.0011027287,0.0015800213,0.016792405,0.0028330775,e,0.867619,0,1
0712_row_00007614,a,03池州,04梅街镇刘街村,03许鑫磊,0,1,e,0.51079196,0.39529094,0.51079196,0.016960515,0.0011996974,0.010221206,0.00038684014,0.00048201927,0.057256676,0.007410177,e,0.51079196,0,1
0712_row_00007615,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.27840987,0.23123334,0.033251427,0.24137172,0.004549578,0.0034252051,0.08990705,0.00018113683,0.117670625,0.27840987,ɛ,0.27840987,0,1
0712_row_00007616,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8249201,0.8249201,0.10549983,0.035748977,0.00053188077,0.003151393,0.00037758533,0.00034301102,0.016682522,0.012744734,a,0.8249201,0,1
0712_row_00007617,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.50763124,0.4233278,0.0061700433,0.036768895,0.011194019,0.0029331625,0.0027492081,5.1082374e-05,0.009174629,0.50763124,ɛ,0.50763124,0,1
0712_row_00007618,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.6874824,0.27918312,0.0072153634,0.017937632,0.0005492738,0.00032893202,0.0009174486,2.2732984e-05,0.006363074,0.6874824,ɛ,0.6874824,0,1
0712_row_00007619,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,0,a,0.87301636,0.87301636,0.0049918136,0.01912174,0.0008131014,0.001724669,0.00038316858,2.9408393e-05,0.011761439,0.0881583,a,0.87301636,0,1
0712_row_00007620,e,03池州,04梅街镇刘街村,03许鑫磊,1,0,a,0.48455504,0.48455504,0.36327282,0.024886994,0.020029355,0.03031722,0.0022809918,0.0005815115,0.012815902,0.06126021,a,0.48455504,0,1
0712_row_00007621,a,03池州,04梅街镇刘街村,03许鑫磊,0,1,e,0.79733616,0.13456453,0.79733616,0.013689377,0.002394914,0.014061254,0.00033840197,0.00073225296,0.033686783,0.0031962853,e,0.79733616,0,1
0712_row_00007622,i,03池州,04梅街镇刘街村,03许鑫磊,2,1,e,0.77902323,0.029727047,0.77902323,0.038957596,0.013688564,0.12902959,0.0021661925,0.0026178057,0.003519177,0.0012706815,e,0.77902323,0,1
0712_row_00007623,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.7805787,0.18161264,0.0014393168,0.7805787,0.001096475,0.0006279783,0.014205053,4.5838595e-05,0.01342803,0.006966002,i,0.7805787,0,1
0712_row_00007624,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9713572,0.02271099,0.0011157809,0.9713572,9.575734e-05,8.975304e-05,0.0038512105,1.0884998e-05,0.0005410141,0.00022746544,i,0.9713572,0,1
0712_row_00007625,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.87911993,0.08417761,0.0050208275,0.87911993,0.00062842725,0.00060363516,0.0055791787,2.8223076e-05,0.015684813,0.009157429,i,0.87911993,0,1
0712_row_00007626,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.33331382,0.2107215,0.1802903,0.33331382,0.050365414,0.10984422,0.018911447,0.010220312,0.075232804,0.011100123,i,0.33331382,0,1
0712_row_00007627,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.7795389,0.14248998,0.008343181,0.7795389,0.0012691341,0.001534946,0.014652648,3.252826e-05,0.030652992,0.021485643,i,0.7795389,0,1
0712_row_00007628,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.38865212,0.16223113,0.11184284,0.38865212,0.15759963,0.009947619,0.11433667,0.0007898168,0.021582885,0.033017185,i,0.38865212,0,1
0712_row_00007629,i,03池州,04梅街镇刘街村,03许鑫磊,2,1,e,0.62008375,0.033888735,0.62008375,0.17846084,0.014496027,0.010284634,0.027874883,0.0013580165,0.10557402,0.007979086,e,0.62008375,0,1
0712_row_00007630,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9689088,0.024876783,0.0015313653,0.9689088,0.00025180422,0.0002964818,0.0033397716,2.6076183e-05,0.0005347753,0.00023407431,i,0.9689088,0,1
0712_row_00007631,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.90324247,0.08343002,0.0036882244,0.90324247,0.0009057508,0.0009327119,0.004778986,8.5835105e-05,0.002133978,0.0008020212,i,0.90324247,0,1
0712_row_00007632,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.75294423,0.11365102,0.0025846371,0.75294423,0.007339929,0.0032153432,0.025661882,4.773396e-05,0.05269994,0.04185529,i,0.75294423,0,1
0712_row_00007633,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.46811262,0.2159035,0.0049084406,0.46811262,0.0026629476,0.003429722,0.055404797,8.2432955e-05,0.09680789,0.15268773,i,0.46811262,0,1
0712_row_00007634,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8460605,0.041686676,0.0035916853,0.8460605,0.0012167542,0.0012053929,0.013500701,4.5574554e-05,0.04111152,0.051581185,i,0.8460605,0,1
0712_row_00007635,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.7857286,0.06957479,0.0049342993,0.7857286,0.001665766,0.0041139303,0.03537928,8.217482e-05,0.043706175,0.05481507,i,0.7857286,0,1
0712_row_00007636,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.507842,0.16126558,0.005832744,0.507842,0.004925089,0.0043039243,0.054713678,0.00010892692,0.11318164,0.14782654,i,0.507842,0,1
0712_row_00007637,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.90445447,0.022495387,0.90445447,0.017552445,0.004104164,0.043968886,0.0007503201,0.0012927231,0.0041304976,0.0012511471,e,0.90445447,0,1
0712_row_00007638,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.6987343,0.09347325,0.6987343,0.10787502,0.020782258,0.034036785,0.0062301205,0.0050353864,0.029239146,0.0045938706,e,0.6987343,0,1
0712_row_00007639,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.8352403,0.021927876,0.8352403,0.038749706,0.0046635233,0.09183995,0.0017782681,0.0017050384,0.0032098652,0.00088554726,e,0.8352403,0,1
0712_row_00007640,u,03池州,04梅街镇刘街村,03许鑫磊,4,2,i,0.65870816,0.07232114,0.11697528,0.65870816,0.003000226,0.021253353,0.057291,0.0007365142,0.04928979,0.020424658,i,0.65870816,0,1
0712_row_00007641,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.51158994,0.040236328,0.51158994,0.0904566,0.0144954,0.33135122,0.0034854927,0.0009310776,0.00586454,0.0015893376,e,0.51158994,0,1
0712_row_00007642,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.48952362,0.00619413,0.48952362,0.00064252043,0.06035862,0.44076708,0.0005893024,0.00020408686,0.0015838246,0.00013676703,e,0.48952362,0,1
0712_row_00007643,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.5170775,0.0050800126,0.5170775,0.0017892894,0.011317704,0.4630997,0.00034881866,0.00019662887,0.0008728375,0.00021753565,e,0.5170775,0,1
0712_row_00007644,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.71756244,0.71756244,0.18099502,0.01275186,0.0066412264,0.02954581,0.0010159783,0.0010178072,0.04771359,0.0027561556,a,0.71756244,0,1
0712_row_00007645,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.4850075,0.0037463678,0.48383474,0.0006527301,0.025217632,0.4850075,0.00046247593,0.00017769163,0.000795375,0.00010544249,u,0.4850075,0,1
0712_row_00007646,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.7343852,0.7343852,0.14965892,0.005033341,0.0038672297,0.013684492,0.00020144953,0.00024617347,0.09003186,0.0028913296,a,0.7343852,0,1
0712_row_00007647,a,03池州,04梅街镇刘街村,03许鑫磊,0,1,e,0.7643287,0.0442599,0.7643287,0.0012061393,0.03805382,0.12536006,0.00077579403,0.0006436486,0.024401542,0.0009704018,e,0.7643287,0,1
